0.0157959,-0.631159,39.7667,6.31331,0.995231,0.947812,0.303542,0.0,1.94065,-6.00765,0.0
-0.00918636,0.367268,39.742,6.32077,0.994054,0.584967,0.803715,0.0,5.10504,-3.72703,0.0
-0.0395256,1.58129,39.8056,6.31506,0.994972,-0.00355576,0.994965,0.0,6.31504,-0.0171572,0.0
-0.0661135,2.62124,39.5437,6.30004,0.997379,-0.592531,0.802292,0.0,5.10685,3.68925,0.0
-0.0827012,3.25892,39.4511,6.27654,1.00115,-0.955328,0.299401,0.0,1.95572,5.96407,0.0
-0.0795888,3.11025,39.2486,6.25654,1.00434,-0.951818,-0.320532,0.0,-1.9215,5.95417,0.0
-0.0591826,2.29499,39.021,6.24434,1.00627,-0.584738,-0.818934,0.0,-5.04745,3.67627,0.0
-0.0206782,0.804923,39.1523,6.24694,1.00581,0.00270689,-1.0058,0.0,-6.24694,0.00374666,0.0
0.00870845,-0.342939,39.475,6.26807,1.00241,0.587869,-0.811936,0.0,-5.07193,-3.68297,0.0
0.0223026,-0.883497,39.5574,6.29223,0.998568,0.948222,-0.313073,0.0,-1.95153,-5.98195,0.0
0.0162471,-0.649137,39.7667,6.31282,0.99531,0.950964,0.293782,0.0,1.87892,-6.02671,0.0
-0.00846347,0.338354,39.742,6.32053,0.994092,0.593261,0.79766,0.0,5.06651,-3.77883,0.0
-0.0390844,1.5638,39.8091,6.31514,0.99496,0.00670333,0.994937,0.0,6.31461,-0.0818276,0.0
-0.065703,2.60511,39.5437,6.30039,0.997324,-0.584235,0.808285,0.0,5.14449,3.63719,0.0
-0.0828605,3.26547,39.4511,6.27706,1.00106,-0.952151,0.30909,0.0,2.01667,5.94428,0.0
-0.0801999,3.14269,39.3527,6.25703,1.00426,-0.954939,-0.310859,0.0,-1.86071,5.97396,0.0
-0.0596245,2.31222,39.021,6.24462,1.00622,-0.592938,-0.812961,0.0,-5.0101,3.72749,0.0
-0.0212513,0.827148,39.149,6.24683,1.00583,-0.00744157,-1.0058,0.0,-6.24647,0.0673444,0.0
0.00837997,-0.329299,39.3933,6.26766,1.00248,0.579629,-0.817919,0.0,-5.10893,-3.63075,0.0
0.0224454,-0.889075,39.5574,6.29168,0.998657,0.945051,-0.322791,0.0,-2.01234,-5.96118,0.0
0.0165282,-0.661905,39.8624,6.31231,0.995389,0.954017,0.283992,0.0,1.81686,-6.04519,0.0
-0.00818021,0.329218,40.0096,6.32028,0.994131,0.601491,0.791521,0.0,5.02718,-3.83059,0.0
-0.038641,1.54607,39.8091,6.3152,0.994949,0.0169617,0.994804,0.0,6.3135,-0.14649,0.0
-0.0651707,2.57966,39.475,6.30073,0.99727,-0.575877,0.814194,0.0,5.18152,3.58483,0.0
-0.082844,3.25694,39.3527,6.27758,1.00098,-0.948874,0.318747,0.0,2.07728,5.92393,0.0
-0.0807961,3.1663,39.3527,6.25752,1.00418,-0.957962,-0.301154,0.0,-1.79972,5.99313,0.0
-0.0604846,2.36137,39.282,6.24491,1.00618,-0.601077,-0.806906,0.0,-4.97198,3.77866,0.0
-0.0218276,0.849567,39.149,6.24673,1.00584,-0.0175893,-1.00569,0.0,-6.24536,0.130934,0.0
0.00803891,-0.315876,39.3933,6.26725,1.00254,0.571329,-0.823818,0.0,-5.1454,-3.57817,0.0
0.0225711,-0.893975,39.5574,6.29112,0.998746,0.941782,-0.332475,0.0,-2.07294,-5.93979,0.0
0.0167938,-0.672488,39.8624,6.31181,0.995469,0.956968,0.274171,0.0,1.7546,-6.06303,0.0
-0.00757522,0.303304,39.8056,6.32003,0.994171,0.609658,0.785298,0.0,4.98753,-3.88167,0.0
-0.03819,1.52791,39.8056,6.31526,0.994939,0.0272183,0.994566,0.0,6.31173,-0.211132,0.0
-0.064628,2.55831,39.475,6.30106,0.997216,-0.56746,0.820018,0.0,5.21801,3.5321,0.0
-0.0828117,3.25594,39.3527,6.27809,1.0009,-0.9455,0.32837,0.0,2.13767,5.90295,0.0
-0.0810286,3.15842,39.1391,6.25802,1.0041,-0.960886,-0.291418,0.0,-1.73887,6.01158,0.0
-0.0610161,2.37037,39.0864,6.2452,1.00613,-0.609155,-0.800767,0.0,-4.93353,3.8292,0.0
-0.0223908,0.871252,39.1391,6.24663,1.00586,-0.0277352,-1.00548,0.0,-6.2436,0.194493,0.0
0.00768539,-0.301966,39.3933,6.26685,1.00261,0.56297,-0.829631,0.0,-5.18134,-3.52521,0.0
0.0228632,-0.902876,39.4443,6.29056,0.998835,0.938414,-0.342124,0.0,-2.13314,-5.91784,0.0
0.0174195,-0.693424,39.6301,6.3113,0.995549,0.959819,0.264321,0.0,1.69253,-6.08012,0.0
-0.00697805,0.279382,39.8056,6.31977,0.994212,0.617761,0.778992,0.0,4.94735,-3.93233,0.0
-0.037737,1.5098,39.8056,6.31532,0.994929,0.037472,0.994223,0.0,6.3093,-0.275752,0.0
-0.0643828,2.561,39.665,6.30139,0.997163,-0.558983,0.825756,0.0,5.25413,3.47874,0.0
-0.0825943,3.23907,39.2486,6.27861,1.00082,-0.942027,0.33796,0.0,2.19768,5.88142,0.0
-0.081246,3.16714,39.1391,6.25852,1.00403,-0.963711,-0.281652,0.0,-1.67784,6.02942,0.0
-0.0615385,2.39078,39.0864,6.2455,1.00608,-0.617169,-0.794546,0.0,-4.89458,3.87935,0.0
-0.022957,0.893268,39.1391,6.24654,1.00587,-0.0378782,-1.00516,0.0,-6.24121,0.258031,0.0
0.00747343,-0.292914,39.2988,6.26645,1.00267,0.554553,-0.835358,0.0,-5.21665,-3.47202,0.0
0.0226379,-0.900884,39.7526,6.28999,0.998924,0.934949,-0.351738,0.0,-2.19359,-5.8951,0.0
0.0180296,-0.717651,39.6301,6.31079,0.99563,0.962568,0.254444,0.0,1.63029,-6.09657,0.0
-0.00605509,0.241161,39.5989,6.3195,0.994253,0.625798,0.772604,0.0,4.90686,-3.98232,0.0
-0.0372651,1.49053,39.7949,6.31537,0.994921,0.0477218,0.993776,0.0,6.3062,-0.340327,0.0
-0.0641274,2.55098,39.665,6.30172,0.997111,-0.550447,0.831407,0.0,5.28971,3.42501,0.0
-0.0823611,3.23019,39.2486,6.27912,1.00073,-0.938457,0.347515,0.0,2.25748,5.85928,0.0
-0.0814481,3.17527,39.1391,6.25902,1.00395,-0.966437,-0.271857,0.0,-1.61663,6.04664,0.0
-0.062138,2.41743,39.1391,6.2458,1.00603,-0.625121,-0.788244,0.0,-4.85507,3.92917,0.0
-0.0234989,0.913958,39.1226,6.24646,1.00589,-0.0480174,-1.00474,0.0,-6.23818,0.321516,0.0
0.00724922,-0.284109,39.2988,6.26605,1.00274,0.546078,-0.840998,0.0,-5.25141,-3.41848,0.0
0.022594,-0.896287,39.6301,6.28943,0.999013,0.931385,-0.361315,0.0,-2.25361,-5.87181,0.0
0.018494,-0.737566,39.7104,6.31027,0.995712,0.965217,0.24454,0.0,1.56775,-6.11242,0.0
-0.00555436,0.22264,39.8552,6.31923,0.994296,0.633769,0.766134,0.0,4.86559,-4.03221,0.0
-0.0367915,1.4716,39.7949,6.31542,0.994913,0.0579665,0.993223,0.0,6.30243,-0.404865,0.0
-0.063422,2.50577,39.3933,6.30204,0.997059,-0.541854,0.836971,0.0,5.32448,3.37129,0.0
-0.0824304,3.24929,39.4443,6.27963,1.00065,-0.934789,0.357033,0.0,2.31734,5.83641,0.0
-0.081781,3.19581,39.2286,6.25952,1.00386,-0.969063,-0.262034,0.0,-1.55511,6.06327,0.0
-0.0627281,2.44051,39.1391,6.24611,1.00599,-0.633008,-0.781861,0.0,-4.81506,3.97858,0.0
-0.0240435,0.935126,39.1226,6.24638,1.0059,-0.0581516,-1.00422,0.0,-6.2345,0.384966,0.0
0.00673143,-0.264958,39.4716,6.26565,1.0028,0.537547,-0.846552,0.0,-5.28579,-3.36434,0.0
0.0225329,-0.893784,39.6301,6.28887,0.999102,0.927724,-0.370854,0.0,-2.31339,-5.84792,0.0
0.0189424,-0.755385,39.7104,6.30974,0.995795,0.967764,0.23461,0.0,1.50506,-6.12761,0.0
-0.00506211,0.2029,39.8552,6.31895,0.99434,0.641674,0.759584,0.0,4.8238,-4.08167,0.0
-0.0362881,1.45083,39.7773,6.31546,0.994906,0.0682051,0.992565,0.0,6.298,-0.469334,0.0
-0.0630006,2.50071,39.5747,6.30236,0.997008,-0.533204,0.842448,0.0,5.35887,3.31696,0.0
-0.0824839,3.25167,39.4443,6.28015,1.00057,-0.931025,0.366515,0.0,2.37696,5.81294,0.0
-0.0820985,3.20847,39.2286,6.26003,1.00378,-0.971589,-0.252184,0.0,-1.49343,6.07928,0.0
-0.0633087,2.46322,39.1391,6.24643,1.00593,-0.64083,-0.775398,0.0,-4.77456,4.0276,0.0
-0.0245529,0.954364,39.0996,6.2463,1.00591,-0.0682798,-1.00359,0.0,-6.23019,0.448339,0.0
0.00620154,-0.244086,39.4716,6.26526,1.00286,0.52896,-0.852017,0.0,-5.31961,-3.30987,0.0
0.022662,-0.895927,39.5024,6.28831,0.999191,0.923966,-0.380354,0.0,-2.37274,-5.82349,0.0
0.0192551,-0.76922,39.7843,6.30921,0.995879,0.970209,0.224655,0.0,1.44209,-6.14219,0.0
-0.00423175,0.168696,39.6406,6.31867,0.994385,0.64951,0.752953,0.0,4.78174,-4.13043,0.0
-0.0357834,1.43066,39.7773,6.3155,0.994899,0.0784365,0.991802,0.0,6.29291,-0.533753,0.0
-0.0625695,2.48373,39.5747,6.30267,0.996958,-0.524498,0.847837,0.0,5.39269,3.26229,0.0
-0.082329,3.23607,39.3257,6.28066,1.00049,-0.927163,0.375958,0.0,2.43617,5.78894,0.0
-0.0825369,3.23274,39.3123,6.26055,1.0037,-0.974015,-0.242308,0.0,-1.43145,6.0947,0.0
-0.0639445,2.49061,39.1788,6.24676,1.00588,-0.648587,-0.768855,0.0,-4.73352,4.07625,0.0
-0.0250645,0.974241,39.0996,6.24623,1.00592,-0.0784011,-1.00286,0.0,-6.22524,0.511665,0.0
0.00584794,-0.229481,39.3561,6.26487,1.00292,0.520318,-0.857394,0.0,-5.35278,-3.25521,0.0
0.0227739,-0.900273,39.5024,6.28775,0.99928,0.920112,-0.389815,0.0,-2.43182,-5.79845,0.0
0.0195515,-0.780997,39.7843,6.30868,0.995963,0.972552,0.214677,0.0,1.37898,-6.15613,0.0
-0.00381465,0.153022,39.8909,6.31837,0.994431,0.657279,0.746243,0.0,4.73891,-4.17907,0.0
-0.0352376,1.40798,39.7526,6.31553,0.994894,0.0886597,0.990935,0.0,6.28715,-0.598076,0.0
-0.0624169,2.48893,39.7526,6.30298,0.996909,-0.515738,0.853136,0.0,5.4261,3.20702,0.0
-0.0821585,3.22963,39.3257,6.28117,1.00041,-0.923206,0.385363,0.0,2.49513,5.76433,0.0
-0.0829596,3.24957,39.3123,6.26106,1.00362,-0.976341,-0.232407,0.0,-1.36932,6.10949,0.0
-0.0645704,2.51512,39.1788,6.24709,1.00583,-0.656277,-0.762233,0.0,-4.69199,4.12448,0.0
-0.0255299,0.991568,39.07,6.24617,1.00593,-0.0885143,-1.00203,0.0,-6.21966,0.574889,0.0
0.00548259,-0.215131,39.3561,6.26449,1.00298,0.511622,-0.862682,0.0,-5.38539,-3.20022,0.0
0.0225991,-0.897038,39.6685,6.28719,0.999369,0.916161,-0.399235,0.0,-2.4909,-5.77271,0.0
0.0197225,-0.789095,39.8517,6.30815,0.996048,0.974792,0.204676,0.0,1.31562,-6.16943,0.0
-0.0034066,0.136647,39.8909,6.31808,0.994478,0.664977,0.739454,0.0,4.69557,-4.22725,0.0
-0.0346909,1.38614,39.7526,6.31556,0.994889,0.0988735,0.989964,0.0,6.28073,-0.662336,0.0
-0.0617997,2.44702,39.4716,6.30328,0.99686,-0.506923,0.858346,0.0,5.45871,3.15181,0.0
-0.0819724,3.22258,39.3257,6.28168,1.00032,-0.919152,0.394727,0.0,2.55383,5.73912,0.0
-0.083493,3.27719,39.3899,6.26159,1.00354,-0.978565,-0.222482,0.0,-1.30693,6.12368,0.0
-0.0651863,2.53924,39.1788,6.24742,1.00578,-0.663899,-0.755532,0.0,-4.64997,4.17229,0.0
-0.0259972,1.00971,39.07,6.24611,1.00594,-0.0986184,-1.0011,0.0,-6.21343,0.638055,0.0
0.00510559,-0.200326,39.3561,6.26411,1.00305,0.502873,-0.867881,0.0,-5.41745,-3.1449,0.0
0.0224071,-0.889336,39.6685,6.28663,0.999458,0.912114,-0.408613,0.0,-2.54971,-5.74636,0.0
0.019877,-0.795209,39.8517,6.30761,0.996133,0.976929,0.194653,0.0,1.25213,-6.18208,0.0
-0.00264827,0.105631,39.6685,6.31777,0.994525,0.672605,0.732586,0.0,4.65199,-4.27472,0.0
-0.0340922,1.36114,39.721,6.31558,0.994885,0.109077,0.988888,0.0,6.27366,-0.726476,0.0
-0.0614468,2.44358,39.6406,6.30359,0.996811,-0.498055,0.863467,0.0,5.49089,3.09602,0.0
-0.0820577,3.24069,39.5024,6.28219,1.00024,-0.915003,0.40405,0.0,2.61253,5.71319,0.0
-0.0834944,3.25117,39.0733,6.26211,1.00345,-0.980689,-0.212533,0.0,-1.24489,6.13712,0.0
-0.0658353,2.5664,39.2053,6.24776,1.00572,-0.671453,-0.748754,0.0,-4.60745,4.21971,0.0
-0.0264076,1.02469,39.0341,6.24605,1.00595,-0.108712,-1.00006,0.0,-6.20658,0.701096,0.0
0.00445628,-0.17555,39.5161,6.26374,1.0031,0.494072,-0.87299,0.0,-5.44907,-3.08903,0.0
0.0224285,-0.886921,39.5264,6.28607,0.999547,0.907972,-0.417948,0.0,-2.60804,-5.71951,0.0
0.0199169,-0.797948,39.9124,6.30707,0.996218,0.978963,0.18461,0.0,1.18841,-6.1941,0.0
-0.00229337,0.0920332,39.9124,6.31746,0.994574,0.680163,0.725642,0.0,4.60765,-4.32203,0.0
-0.033493,1.33722,39.721,6.31559,0.994883,0.119269,0.987708,0.0,6.26592,-0.790539,0.0
-0.0610847,2.42929,39.6406,6.30388,0.996764,-0.489134,0.868496,0.0,5.52249,3.03991,0.0
-0.0821275,3.2437,39.5024,6.2827,1.00016,-0.910759,0.413332,0.0,2.67097,5.68667,0.0
-0.0835924,3.26101,39.1424,6.26263,1.00337,-0.982711,-0.202563,0.0,-1.18261,6.14996,0.0
-0.0664738,2.59144,39.2053,6.24811,1.00567,-0.678938,-0.741899,0.0,-4.56445,4.26669,0.0
-0.0273458,1.06985,39.3561,6.246,1.00596,-0.118795,-0.998924,0.0,-6.19903,0.764585,0.0
0.00426402,-0.166744,39.2286,6.26337,1.00316,0.48522,-0.878009,0.0,-5.47989,-3.03325,0.0
0.0224329,-0.887014,39.5264,6.28552,0.999636,0.903735,-0.42724,0.0,-2.6661,-5.69207,0.0
0.0204699,-0.81331,39.5851,6.30653,0.996303,0.980894,0.174548,0.0,1.1251,-6.20536,0.0
-0.00157641,0.0628939,39.6824,6.31715,0.994623,0.687648,0.71862,0.0,4.56308,-4.36861,0.0
-0.032831,1.30952,39.6824,6.3156,0.994881,0.129448,0.986423,0.0,6.25753,-0.854457,0.0
-0.0607135,2.41465,39.6406,6.30418,0.996717,-0.480163,0.873435,0.0,5.55351,2.98348,0.0
-0.0819658,3.2267,39.3696,6.28321,1.00008,-0.90642,0.42257,0.0,2.72894,5.65965,0.0
-0.0836744,3.26449,39.1424,6.26316,1.00329,-0.984632,-0.192572,0.0,-1.1202,6.16216,0.0
-0.0671017,2.61606,39.2053,6.24847,1.00561,-0.686353,-0.734968,0.0,-4.52098,4.31324,0.0
-0.028214,1.10258,39.3123,6.24596,1.00597,-0.128866,-0.997681,0.0,-6.19085,0.827923,0.0
0.00381436,-0.149726,39.3797,6.26301,1.00322,0.476318,-0.882936,0.0,-5.51027,-2.97694,0.0
0.0224201,-0.886433,39.5264,6.28496,0.999724,0.899404,-0.436487,0.0,-2.72386,-5.66403,0.0
0.0209222,-0.832301,39.6371,6.30599,0.996389,0.982722,0.164467,0.0,1.06159,-6.21599,0.0
-0.000869113,0.0346732,39.6824,6.31683,0.994673,0.695061,0.711523,0.0,4.51803,-4.41472,0.0
-0.0321688,1.28311,39.6824,6.3156,0.99488,0.139614,0.985035,0.0,6.24849,-0.918285,0.0
-0.0601317,2.38411,39.5161,6.30446,0.996671,-0.471141,0.878282,0.0,5.58386,2.92691,0.0
-0.0817885,3.21998,39.3696,6.28372,1.0,-0.901987,0.431764,0.0,2.78663,5.63203,0.0
-0.083843,3.2766,39.2053,6.26368,1.0032,-0.986452,-0.182562,0.0,-1.05758,6.17375,0.0
-0.0677404,2.64201,39.2186,6.24883,1.00556,-0.693698,-0.72796,0.0,-4.47703,4.35937,0.0
-0.0290833,1.13654,39.3123,6.24593,1.00598,-0.138923,-0.996336,0.0,-6.18203,0.891176,0.0
0.00335356,-0.131631,39.3797,6.26264,1.00328,0.467366,-0.887772,0.0,-5.54007,-2.92034,0.0
0.022154,-0.879057,39.672,6.2844,0.999813,0.894979,-0.445688,0.0,-2.78156,-5.6353,0.0
0.0213578,-0.849555,39.6371,6.30544,0.996476,0.984446,0.154369,0.0,0.997974,-6.22597,0.0
-0.000554935,0.0222702,39.9195,6.3165,0.994725,0.702401,0.704351,0.0,4.47224,-4.46064,0.0
-0.0314334,1.25234,39.6371,6.3156,0.99488,0.149765,0.983543,0.0,6.23879,-0.981944,0.0
-0.0595412,2.3608,39.5161,6.30474,0.996625,-0.46207,0.883036,0.0,5.61362,2.87003,0.0
-0.0813721,3.19264,39.2319,6.28422,0.999919,-0.89746,0.440914,0.0,2.84383,5.60393,0.0
-0.0839956,3.28284,39.2053,6.26421,1.00312,-0.98817,-0.172532,0.0,-0.994834,6.18471,0.0
-0.0683681,2.66664,39.2186,6.2492,1.0055,-0.700971,-0.720878,0.0,-4.43261,4.40505,0.0
-0.0298714,1.16584,39.262,6.24591,1.00598,-0.148966,-0.994889,0.0,-6.17258,0.954256,0.0
0.00288178,-0.113106,39.3797,6.26229,1.00334,0.458366,-0.892517,0.0,-5.56929,-2.86343,0.0
0.0218708,-0.867743,39.672,6.28385,0.999901,0.89046,-0.454843,0.0,-2.83895,-5.60599,0.0
0.0217032,-0.864203,39.6824,6.30489,0.996563,0.986068,0.144254,0.0,0.934187,-6.2353,0.0
0.000132403,-0.00528166,39.6824,6.31617,0.994777,0.709666,0.697105,0.0,4.42625,-4.50582,0.0
-0.0306982,1.22305,39.6371,6.31558,0.994882,0.1599,0.981948,0.0,6.22845,-1.0455,0.0
-0.0591944,2.35641,39.672,6.30502,0.996581,-0.45295,0.887699,0.0,5.64291,2.81262,0.0
-0.0814187,3.21871,39.5264,6.28472,0.999839,-0.89284,0.450018,0.0,2.90117,5.57503,0.0
-0.0842243,3.29681,39.262,6.26474,1.00303,-0.989786,-0.162485,0.0,-0.931894,6.19504,0.0
-0.0689845,2.69084,39.2186,6.24957,1.00544,-0.708172,-0.713722,0.0,-4.38774,4.45027,0.0
-0.03066,1.19662,39.262,6.2459,1.00598,-0.158994,-0.993338,0.0,-6.1625,1.01724,0.0
0.00264007,-0.103225,39.2319,6.26194,1.00339,0.449318,-0.897168,0.0,-5.59783,-2.80644,0.0
0.0218238,-0.862402,39.5161,6.2833,0.999988,0.885848,-0.46395,0.0,-2.89582,-5.5762,0.0
0.0220315,-0.877201,39.6824,6.30434,0.996651,0.987585,0.134125,0.0,0.870308,-6.24397,0.0
0.000809536,-0.0322913,39.6824,6.31584,0.99483,0.716857,0.689785,0.0,4.3798,-4.55052,0.0
-0.0298794,1.18886,39.5851,6.31556,0.994885,0.170018,0.98025,0.0,6.21746,-1.10886,0.0
-0.058839,2.34237,39.672,6.3053,0.996537,-0.443783,0.892268,0.0,5.67161,2.75492,0.0
-0.0812116,3.19886,39.3797,6.28522,0.999759,-0.888127,0.459075,0.0,2.958,5.54565,0.0
-0.0844369,3.30541,39.262,6.26527,1.00295,-0.9913,-0.152421,0.0,-0.868851,6.20473,0.0
-0.0695894,2.7146,39.2186,6.24995,1.00538,-0.7153,-0.706493,0.0,-4.34241,4.49504,0.0
-0.0313565,1.22203,39.2053,6.24589,1.00598,-0.169005,-0.991686,0.0,-6.1518,1.08002,0.0
0.00238766,-0.0933504,39.2319,6.26159,1.00345,0.440224,-0.901728,0.0,-5.62579,-2.74917,0.0
0.02176,-0.859804,39.5161,6.28275,1.00008,0.881144,-0.473009,0.0,-2.95238,-5.54584,0.0
0.0222804,-0.887892,39.721,6.30378,0.99674,0.988999,0.123981,0.0,0.80628,-6.252,0.0
0.00110456,-0.0443122,39.9124,6.31549,0.994884,0.723972,0.682392,0.0,4.33261,-4.59499,0.0
-0.0295903,1.18709,39.9124,6.31553,0.994889,0.180119,0.978448,0.0,6.20572,-1.17263,0.0
-0.0582397,2.31011,39.5264,6.30556,0.996494,-0.434569,0.896744,0.0,5.69962,2.69713,0.0
-0.0809891,3.19035,39.3797,6.28572,0.999679,-0.883321,0.468084,0.0,3.01453,5.5157,0.0
-0.0847151,3.32083,39.3123,6.26581,1.00286,-0.992712,-0.142341,0.0,-0.805633,6.2138,0.0
-0.0701828,2.73791,39.2186,6.25034,1.00532,-0.722355,-0.69919,0.0,-4.29663,4.53936,0.0
-0.0320532,1.24918,39.2053,6.24589,1.00598,-0.178999,-0.989931,0.0,-6.14047,1.1427,0.0
0.00190015,-0.074547,39.3696,6.26124,1.0035,0.431085,-0.906194,0.0,-5.65327,-2.69141,0.0
0.0219393,-0.863304,39.3561,6.2822,1.00016,0.876348,-0.482019,0.0,-3.0084,-5.51503,0.0
0.022512,-0.897044,39.721,6.30321,0.996829,0.990309,0.113824,0.0,0.742173,-6.25937,0.0
0.00178321,-0.0710972,39.6685,6.31515,0.994939,0.731011,0.674928,0.0,4.28526,-4.6387,0.0
-0.0292041,1.16981,39.8517,6.3155,0.994893,0.1902,0.976543,0.0,6.19334,-1.23618,0.0
-0.0576322,2.28611,39.5264,6.30583,0.996451,-0.42531,0.901125,0.0,5.72702,2.63906,0.0
-0.0807513,3.18124,39.3797,6.28622,0.9996,-0.878424,0.477044,0.0,3.07075,5.48517,0.0
-0.084977,3.33138,39.3123,6.26635,1.00278,-0.99402,-0.132246,0.0,-0.742326,6.22222,0.0
-0.0703831,2.72956,38.9852,6.25073,1.00526,-0.729335,-0.691816,0.0,-4.25068,4.58294,0.0
-0.0326469,1.27028,39.1424,6.2459,1.00598,-0.188975,-0.988075,0.0,-6.12852,1.20515,0.0
0.00140212,-0.055005,39.3696,6.2609,1.00356,0.421901,-0.910566,0.0,-5.68016,-2.63338,0.0
0.0216395,-0.857588,39.6406,6.28165,1.00025,0.87146,-0.490978,0.0,-3.06451,-5.48342,0.0
0.0226752,-0.904184,39.7526,6.30265,0.996918,0.991515,0.103656,0.0,0.677943,-6.26608,0.0
0.00245115,-0.0977226,39.6685,6.31479,0.994995,0.737972,0.667392,0.0,4.23747,-4.68193,0.0
-0.0288188,1.15437,39.8517,6.31547,0.994899,0.200262,0.974535,0.0,6.18031,-1.29959,0.0
-0.0572465,2.27906,39.6685,6.30608,0.99641,-0.416006,0.905413,0.0,5.75393,2.58051,0.0
-0.0807199,3.19126,39.5161,6.28672,0.999521,-0.873435,0.485955,0.0,3.12685,5.45396,0.0
-0.0852937,3.34781,39.3561,6.26689,1.00269,-0.995226,-0.122138,0.0,-0.678867,6.23001,0.0
-0.0709311,2.76651,39.2053,6.25112,1.00519,-0.73624,-0.684371,0.0,-4.20403,4.6263,0.0
-0.0332404,1.29337,39.1424,6.24591,1.00598,-0.198931,-0.986117,0.0,-6.11595,1.26749,0.0
0.000677183,-0.026654,39.5024,6.26057,1.00361,0.412673,-0.914844,0.0,-5.70655,-2.57488,0.0
0.0213229,-0.844965,39.6406,6.2811,1.00034,0.866482,-0.499886,0.0,-3.12029,-5.45124,0.0
0.022821,-0.909917,39.7526,6.30209,0.997008,0.992616,0.0934762,0.0,0.613648,-6.27214,0.0
0.00274853,-0.110187,39.8909,6.31443,0.995052,0.744856,0.659786,0.0,4.18896,-4.7249,0.0
-0.0283257,1.13269,39.7843,6.31543,0.994905,0.210302,0.972424,0.0,6.16665,-1.36276,0.0
-0.0568529,2.26349,39.6685,6.30634,0.996369,-0.406658,0.909605,0.0,5.78023,2.52167,0.0
-0.0806731,3.18967,39.5161,6.28721,0.999442,-0.868356,0.494816,0.0,3.18262,5.42217,0.0
-0.0855939,3.35988,39.3561,6.26743,1.00261,-0.996329,-0.112017,0.0,-0.615331,6.23715,0.0
-0.071467,2.78759,39.2053,6.25152,1.00513,-0.74307,-0.676855,0.0,-4.15694,4.66919,0.0
-0.0337207,1.30975,39.0733,6.24593,1.00598,-0.208866,-0.984058,0.0,-6.10277,1.32958,0.0
0.00043186,-0.0168679,39.202,6.26024,1.00367,0.403403,-0.919027,0.0,-5.73214,-2.51657,0.0
0.0212641,-0.83897,39.4716,6.28055,1.00042,0.861413,-0.508742,0.0,-3.1755,-5.41863,0.0
0.0229095,-0.913929,39.7773,6.30152,0.997097,0.993613,0.0832868,0.0,0.549254,-6.27754,0.0
0.00343951,-0.137014,39.6406,6.31407,0.995109,0.751661,0.65211,0.0,4.14031,-4.7671,0.0
-0.0278337,1.11301,39.7843,6.31538,0.994911,0.22032,0.97021,0.0,6.15233,-1.42579,0.0
-0.0564516,2.2476,39.6685,6.30659,0.996329,-0.397268,0.913701,0.0,5.80593,2.46258,0.0
-0.0803514,3.16433,39.3561,6.2877,0.999363,-0.863185,0.503624,0.0,3.23785,5.38995,0.0
-0.0859381,3.37688,39.3933,6.26798,1.00252,-0.997329,-0.101884,0.0,-0.551666,6.24366,0.0
-0.0719906,2.80819,39.2053,6.25193,1.00507,-0.749823,-0.66927,0.0,-4.10943,4.71161,0.0
-0.0342004,1.32838,39.0733,6.24595,1.00598,-0.218781,-0.981898,0.0,-6.08897,1.39154,0.0
-2.52533e-05,0.000989425,39.3257,6.25991,1.00372,0.394091,-0.923115,0.0,-5.75723,-2.45781,0.0
0.0211886,-0.835921,39.4716,6.28001,1.00051,0.856254,-0.517545,0.0,-3.23038,-5.38546,0.0
0.0229805,-0.91668,39.7773,6.30095,0.997187,0.994505,0.0730886,0.0,0.484807,-6.28227,0.0
0.00377225,-0.151074,39.8552,6.3137,0.995168,0.758387,0.644366,0.0,4.09097,-4.80902,0.0
-0.0272239,1.08659,39.7104,6.31533,0.994919,0.230315,0.967894,0.0,6.1374,-1.48855,0.0
-0.0557738,2.2114,39.5024,6.30683,0.99629,-0.387836,0.917702,0.0,5.83091,2.40346,0.0
-0.0800146,3.15131,39.3561,6.28819,0.999284,-0.857925,0.51238,0.0,3.29274,5.35717,0.0
-0.0862655,3.39004,39.3933,6.26853,1.00243,-0.998225,-0.0917411,0.0,-0.487938,6.24951,0.0
-0.0724586,2.82471,39.1788,6.25234,1.005,-0.756499,-0.661615,0.0,-4.06152,4.75351,0.0
-0.0346793,1.34699,39.0733,6.24598,1.00597,-0.228672,-0.979637,0.0,-6.07454,1.45335,0.0
-0.000492281,0.0192866,39.3257,6.25959,1.00377,0.384738,-0.927108,0.0,-5.78171,-2.3988,0.0
0.0209289,-0.827761,39.5747,6.27947,1.0006,0.851006,-0.526294,0.0,-3.28506,-5.35164,0.0
0.0230341,-0.918735,39.7773,6.30038,0.997277,0.995293,0.0628828,0.0,0.420316,-6.28635,0.0
0.00409355,-0.163932,39.8552,6.31332,0.995227,0.765033,0.636553,0.0,4.0412,-4.85044,0.0
-0.0266155,1.0623,39.7104,6.31528,0.994927,0.240285,0.965475,0.0,6.12182,-1.55115,0.0
-0.0550886,2.18432,39.5024,6.30707,0.996252,-0.378364,0.921606,0.0,5.85528,2.3441,0.0
-0.0798503,3.15432,39.4716,6.28868,0.999207,-0.852576,0.521083,0.0,3.34745,5.32373,0.0
