-0.0760943,2.9837,39.3797,6.25666,1.00431,-0.88285,0.478771,0.0,3.04903,5.46344,0.0
-0.0579767,2.26461,39.3123,6.24324,1.00644,-0.998618,-0.125243,0.0,-0.719729,6.20161,0.0
-0.0274107,1.06774,39.2053,6.24288,1.00647,-0.739874,-0.682319,0.0,-4.21221,4.60769,0.0
0.00402327,-0.156804,39.1424,6.2562,1.00431,-0.20378,-0.983422,0.0,-6.12688,1.26549,0.0
0.0181581,-0.717108,39.5024,6.28165,1.00025,0.409173,-0.91273,0.0,-5.72457,-2.58619,0.0
0.0149839,-0.596114,39.6406,6.30586,0.996407,0.865707,-0.493335,0.0,-3.10904,-5.48614,0.0
-0.00483854,0.193462,39.7209,6.32473,0.993432,0.986616,0.116173,0.0,0.734785,-6.2819,0.0
-0.0427829,1.71892,39.9124,6.32508,0.993399,0.723891,0.680311,0.0,4.30013,-4.63849,0.0
-0.0707164,2.80946,39.5851,6.30637,0.996387,0.179349,0.980113,0.0,6.1902,-1.20488,0.0
-0.082863,3.27368,39.5264,6.28067,1.00049,-0.43414,0.901387,0.0,5.694,2.6505,0.0
-0.0764992,2.98828,39.2286,6.25711,1.00424,-0.877897,0.487647,0.0,3.10474,5.4325,0.0
-0.0590001,2.30725,39.3561,6.24351,1.0064,-0.999787,-0.115169,0.0,-0.656213,6.20893,0.0
-0.0281993,1.09845,39.2053,6.24284,1.00647,-0.746717,-0.674834,0.0,-4.16496,4.6504,0.0
0.00385428,-0.149944,39.0733,6.25584,1.00437,-0.213733,-0.981366,0.0,-6.11337,1.32751,0.0
0.0185546,-0.727138,39.202,6.28113,1.00033,0.399873,-0.916931,0.0,-5.75003,-2.52782,0.0
0.0156842,-0.621263,39.4716,6.30537,0.996484,0.860656,-0.502247,0.0,-3.16443,-5.45382,0.0
-0.00396074,0.158357,39.7209,6.32444,0.993478,0.98781,0.105968,0.0,0.670625,-6.28878,0.0
-0.041807,1.66947,39.6685,6.32518,0.993382,0.730877,0.672775,0.0,4.25272,-4.68213,0.0
-0.0706107,2.82434,39.8517,6.30676,0.996325,0.189405,0.978156,0.0,6.17789,-1.26844,0.0
-0.0830184,3.28009,39.5264,6.28119,1.00041,-0.42489,0.905693,0.0,5.72127,2.59237,0.0
-0.0773594,3.04425,39.5161,6.25757,1.00417,-0.872853,0.496472,0.0,3.16054,5.40076,0.0
-0.0594886,2.30742,39.0341,6.24379,1.00635,-1.00085,-0.105082,0.0,-0.593147,6.21555,0.0
-0.0285976,1.10716,38.9658,6.24281,1.00648,-0.753483,-0.667279,0.0,-4.11757,4.69236,0.0
0.00367429,-0.142933,39.0733,6.25548,1.00443,-0.223665,-0.97921,0.0,-6.09923,1.38939,0.0
0.0187345,-0.736442,39.3257,6.28062,1.00041,0.390532,-0.921038,0.0,-5.77496,-2.469,0.0
0.0163694,-0.648356,39.4716,6.30488,0.996563,0.855515,-0.511107,0.0,-3.21947,-5.42093,0.0
-0.00314305,0.125759,39.7526,6.32414,0.993524,0.988899,0.0957517,0.0,0.606345,-6.29501,0.0
-0.041187,1.65396,39.8909,6.32528,0.993367,0.737786,0.665169,0.0,4.20459,-4.72552,0.0
-0.0704929,2.8198,39.8517,6.30716,0.996262,0.199441,0.976095,0.0,6.16493,-1.33187,0.0
-0.0833888,3.30684,39.6685,6.28171,1.00032,-0.415595,0.909904,0.0,5.74804,2.53375,0.0
-0.0779444,3.05507,39.3561,6.25804,1.0041,-0.867718,0.505246,0.0,3.21579,5.36858,0.0
-0.0600273,2.33056,39.07,6.24407,1.00631,-1.00182,-0.0949843,0.0,-0.529959,6.22154,0.0
-0.0293451,1.1423,39.1788,6.24278,1.00648,-0.760172,-0.659656,0.0,-4.0695,4.73408,0.0
0.00309335,-0.121063,39.3123,6.25512,1.00449,-0.233573,-0.976952,0.0,-6.08438,1.45151,0.0
0.0188986,-0.742831,39.3257,6.2801,1.0005,0.38115,-0.925049,0.0,-5.7993,-2.40993,0.0
0.0165845,-0.661499,39.7526,6.30438,0.996642,0.850285,-0.519914,0.0,-3.27457,-5.38724,0.0
-0.00233457,0.0934054,39.7526,6.32383,0.993572,0.989884,0.0855251,0.0,0.542005,-6.30056,0.0
-0.0405641,1.62897,39.8909,6.32536,0.993353,0.744616,0.657492,0.0,4.15601,-4.76842,0.0
-0.070254,2.80567,39.7843,6.30755,0.9962,0.209456,0.973931,0.0,6.15134,-1.39506,0.0
-0.0837431,3.32117,39.6685,6.28224,1.00024,-0.406257,0.914021,0.0,5.77422,2.47486,0.0
-0.0785152,3.07768,39.3561,6.25851,1.00402,-0.862494,0.513968,0.0,3.27071,5.33586,0.0
-0.0605574,2.35125,39.07,6.24436,1.00626,-1.00268,-0.0848771,0.0,-0.466714,6.2269,0.0
-0.0300933,1.17142,39.1788,6.24276,1.00649,-0.766783,-0.651965,0.0,-4.02101,4.77531,0.0
0.00250154,-0.0978966,39.3123,6.25477,1.00454,-0.243457,-0.974594,0.0,-6.0689,1.51347,0.0
0.018854,-0.743254,39.4443,6.27958,1.00058,0.371729,-0.928964,0.0,-5.82311,-2.35044,0.0
0.0170723,-0.677852,39.5747,6.30388,0.996721,0.844965,-0.528666,0.0,-3.32907,-5.35314,0.0
-0.00157542,0.0630682,39.7773,6.32352,0.993621,0.990765,0.0752896,0.0,0.47757,-6.30546,0.0
-0.0395347,1.57769,39.6406,6.32544,0.993339,0.751368,0.649746,0.0,4.1073,-4.81054,0.0
-0.070003,2.79582,39.7843,6.30794,0.996138,0.219449,0.971665,0.0,6.1371,-1.4581,0.0
-0.0835956,3.29061,39.3696,6.28276,1.00016,-0.396877,0.918041,0.0,5.7996,2.41616,0.0
-0.0788039,3.07634,39.192,6.25898,1.00395,-0.857181,0.522636,0.0,3.32508,5.30271,0.0
-0.061127,2.37527,39.0996,6.24466,1.00622,-1.00344,-0.0747612,0.0,-0.40337,6.23162,0.0
-0.0307773,1.19683,39.1391,6.24275,1.00649,-0.773316,-0.644208,0.0,-3.97216,4.81601,0.0
0.00203565,-0.0794902,39.2286,6.25443,1.0046,-0.253317,-0.972136,0.0,-6.05283,1.57514,0.0
0.0187936,-0.740811,39.4443,6.27906,1.00066,0.362269,-0.932782,0.0,-5.84631,-2.29071,0.0
0.0175445,-0.696547,39.5747,6.30337,0.996802,0.839557,-0.537362,0.0,-3.38322,-5.31848,0.0
-0.000825987,0.0330648,39.7773,6.3232,0.993672,0.991541,0.065046,0.0,0.413089,-6.30969,0.0
-0.0388494,1.55875,39.8553,6.32551,0.993328,0.75804,0.641931,0.0,4.05789,-4.85238,0.0
-0.0696205,2.77555,39.7104,6.30832,0.996077,0.229419,0.969296,0.0,6.12224,-1.52088,0.0
-0.0836477,3.30405,39.5024,6.28329,1.00007,-0.387455,0.921966,0.0,5.82446,2.35699,0.0
-0.0795341,3.12724,39.4716,6.25947,1.00387,-0.851779,0.53125,0.0,3.37948,5.26878,0.0
-0.0616876,2.39717,39.0996,6.24496,1.00617,-1.00409,-0.0646377,0.0,-0.339982,6.2357,0.0
-0.0314615,1.22344,39.1391,6.24275,1.00649,-0.779768,-0.636384,0.0,-3.9229,4.85621,0.0
0.00155926,-0.0608843,39.2286,6.25409,1.00465,-0.26315,-0.969577,0.0,-6.03614,1.63664,0.0
0.0185334,-0.73259,39.5574,6.27855,1.00074,0.352772,-0.936504,0.0,-5.86896,-2.23057,0.0
0.018295,-0.722953,39.3933,6.30286,0.996883,0.834061,-0.546002,0.0,-3.43677,-5.28343,0.0
-0.000114921,0.00460217,39.7949,6.32287,0.993724,0.992212,0.0547956,0.0,0.348538,-6.31326,0.0
-0.038162,1.53119,39.8553,6.32557,0.993317,0.764633,0.634048,0.0,4.00805,-4.89371,0.0
-0.0692261,2.75999,39.7104,6.3087,0.996016,0.239365,0.966826,0.0,6.10674,-1.5835,0.0
-0.0836837,3.30575,39.5024,6.28382,0.999988,-0.377993,0.925795,0.0,5.84872,2.29758,0.0
-0.0802496,3.15561,39.4716,6.25996,1.00379,-0.846289,0.53981,0.0,3.43355,5.23429,0.0
-0.0622767,2.4216,39.1226,6.24526,1.00612,-1.00464,-0.0545075,0.0,-0.276519,6.23914,0.0
-0.0321459,1.25005,39.1391,6.24275,1.00649,-0.786141,-0.628495,0.0,-3.87323,4.89591,0.0
0.00121859,-0.0474713,39.1391,6.25375,1.00471,-0.272956,-0.966918,0.0,-6.01887,1.69783,0.0
0.0187595,-0.735676,39.2486,6.27803,1.00083,0.343237,-0.940127,0.0,-5.89083,-2.17067,0.0
0.0185896,-0.739602,39.665,6.30234,0.996965,0.828477,-0.554586,0.0,-3.49031,-5.24759,0.0
0.000585959,-0.0234642,39.7949,6.32253,0.993777,0.992778,0.0445395,0.0,0.283955,-6.31615,0.0
-0.037059,1.47738,39.5989,6.32562,0.993308,0.771144,0.626098,0.0,3.95811,-4.93426,0.0
-0.0688201,2.74397,39.7104,6.30908,0.995956,0.249286,0.964253,0.0,6.09059,-1.64596,0.0
-0.083911,3.32572,39.6301,6.28435,0.999904,-0.368492,0.929528,0.0,5.87244,2.23773,0.0
-0.0806682,3.15843,39.2988,6.26045,1.00371,-0.840711,0.548313,0.0,3.48702,5.19942,0.0
-0.0628563,2.44426,39.1226,6.24558,1.00607,-1.00509,-0.0443717,0.0,-0.213024,6.24194,0.0
-0.0327441,1.2716,39.0864,6.24275,1.00649,-0.792434,-0.620541,0.0,-3.82324,4.93506,0.0
0.000867721,-0.0338009,39.1391,6.25342,1.00476,-0.282734,-0.96416,0.0,-6.00098,1.75885,0.0
0.0189698,-0.743863,39.2486,6.27752,1.00091,0.333667,-0.943654,0.0,-5.91208,-2.11056,0.0
0.0191761,-0.759216,39.475,6.30182,0.997048,0.822807,-0.563111,0.0,-3.54324,-5.21137,0.0
0.00125916,-0.0504326,39.8056,6.32219,0.993831,0.993239,0.0342786,0.0,0.219327,-6.31838,0.0
-0.036288,1.45421,39.8056,6.32567,0.993301,0.777574,0.618082,0.0,3.90748,-4.9745,0.0
-0.0682726,2.7168,39.6301,6.30945,0.995896,0.259181,0.961579,0.0,6.07384,-1.70812,0.0
-0.0841221,3.33437,39.6301,6.28488,0.99982,-0.358951,0.933163,0.0,5.89556,2.17764,0.0
-0.0810718,3.17448,39.2988,6.26095,1.00364,-0.835046,0.55676,0.0,3.54014,5.164,0.0
-0.0634534,2.46865,39.1391,6.2459,1.00602,-1.00544,-0.0342314,0.0,-0.149478,6.24411,0.0
-0.0333419,1.29482,39.0864,6.24277,1.00649,-0.798645,-0.612524,0.0,-3.77285,4.9737,0.0
0.000662148,-0.025729,39.0439,6.25309,1.00481,-0.292483,-0.961302,0.0,-5.98251,1.81953,0.0
0.018995,-0.746766,39.3527,6.277,1.00099,0.324063,-0.947082,0.0,-5.93278,-2.05007,0.0
0.0197464,-0.781731,39.475,6.30129,0.997132,0.817051,-0.571577,0.0,-3.59578,-5.17461,0.0
0.00192173,-0.0769662,39.8056,6.32184,0.993886,0.993596,0.024014,0.0,0.15468,-6.31995,0.0
-0.0355157,1.42327,39.8056,6.3257,0.993295,0.783922,0.61,0.0,3.85645,-5.01421,0.0
-0.0677137,2.69472,39.6301,6.30982,0.995837,0.269048,0.958804,0.0,6.05644,-1.77011,0.0
-0.0845158,3.36061,39.7526,6.28542,0.999735,-0.349374,0.936701,0.0,5.91813,2.11714,0.0
-0.0816142,3.20366,39.3933,6.26145,1.00356,-0.829295,0.565149,0.0,3.59302,5.12796,0.0
-0.0640408,2.49162,39.1391,6.24622,1.00597,-1.00568,-0.0240875,0.0,-0.0859126,6.24563,0.0
-0.0339394,1.31802,39.0864,6.24279,1.00649,-0.804774,-0.604444,0.0,-3.72208,5.01184,0.0
0.000446578,-0.0173517,39.0439,6.25277,1.00487,-0.302201,-0.958346,0.0,-5.96344,1.88002,0.0
0.0190044,-0.747072,39.3527,6.27648,1.00107,0.314425,-0.950413,0.0,-5.95286,-1.98938,0.0
0.019868,-0.791797,39.742,6.30075,0.997217,0.81121,-0.579983,0.0,-3.6483,-5.13706,0.0
0.00256782,-0.102846,39.8091,6.32148,0.993942,0.993847,0.013747,0.0,0.0900141,-6.32084,0.0
-0.0350716,1.41268,40.0096,6.32573,0.99329,0.790187,0.601854,0.0,3.80474,-5.05359,0.0
-0.0675194,2.70289,39.8624,6.31018,0.99578,0.278887,0.955929,0.0,6.03831,-1.83227,0.0
-0.0843924,3.32997,39.4443,6.28595,0.99965,-0.33976,0.94014,0.0,5.9399,2.05687,0.0
-0.0821412,3.22461,39.3933,6.26196,1.00347,-0.823458,0.57348,0.0,3.64554,5.09139,0.0
-0.0646345,2.51549,39.149,6.24655,1.00592,-1.00582,-0.0139412,0.0,-0.0223193,6.24651,0.0
-0.0348561,1.3604,39.2821,6.24282,1.00648,-0.810821,-0.596302,0.0,-3.67067,5.04965,0.0
-0.000283049,0.0110842,39.3527,6.25244,1.00492,-0.311889,-0.955292,0.0,-5.9436,1.9408,0.0
0.0188378,-0.742314,39.4511,6.27596,1.00116,0.304754,-0.953645,0.0,-5.97237,-1.92833,0.0
0.0202945,-0.804691,39.5436,6.30022,0.997302,0.805283,-0.588329,0.0,-3.70018,-5.09916,0.0
0.00320287,-0.128273,39.8091,6.32112,0.993999,0.993993,0.00347845,0.0,0.0253426,-6.32107,0.0
-0.0341948,1.36816,39.742,6.32575,0.993285,0.796368,0.593645,0.0,3.75298,-5.09218,0.0
-0.067314,2.69482,39.8624,6.31054,0.995722,0.288696,0.952952,0.0,6.01953,-1.89425,0.0
-0.0844363,3.34153,39.5574,6.28649,0.999565,-0.33011,0.943482,0.0,5.96113,1.99621,0.0
-0.0826526,3.24495,39.3933,6.26248,1.00339,-0.817536,0.581751,0.0,3.69768,5.05428,0.0
-0.0652181,2.53833,39.149,6.24689,1.00586,-1.00586,-0.00379341,0.0,0.0412798,6.24675,0.0
-0.0353451,1.37032,39.021,6.24285,1.00648,-0.816784,-0.588098,0.0,-3.61923,5.08669,0.0
-0.000852554,0.0332961,39.2486,6.25212,1.00497,-0.321545,-0.952139,0.0,-5.9232,2.00121,0.0
0.0186554,-0.735065,39.4511,6.27544,1.00124,0.295052,-0.956777,0.0,-5.99126,-1.86709,0.0
0.0207047,-0.820882,39.5436,6.29968,0.997387,0.799272,-0.596612,0.0,-3.75166,-5.06073,0.0
0.00383233,-0.15346,39.8056,6.32075,0.994058,0.994034,-0.00679043,0.0,-0.039322,-6.32062,0.0
-0.0333173,1.33305,39.742,6.32577,0.993283,0.802465,0.585372,0.0,3.70082,-5.13023,0.0
-0.0669426,2.67368,39.7667,6.3109,0.995665,0.298475,0.949875,0.0,6.00016,-1.95588,0.0
-0.0844638,3.34291,39.5574,6.28702,0.99948,-0.320426,0.946725,0.0,5.98173,1.93534,0.0
-0.0832815,3.27669,39.475,6.263,1.00331,-0.811529,0.589962,0.0,3.74955,5.01657,0.0
-0.0657967,2.56121,39.1523,6.24723,1.00581,-1.00579,0.00635474,0.0,0.104883,6.24635,0.0
-0.0361397,1.40788,39.2086,6.24289,1.00647,-0.822663,-0.579835,0.0,-3.56716,5.12338,0.0
-0.00143167,0.0559106,39.2486,6.25181,1.00502,-0.331168,-0.948888,0.0,-5.90219,2.06141,0.0
0.0188191,-0.737271,39.2286,6.27493,1.00132,0.285318,-0.959811,0.0,-6.00942,-1.806,0.0
0.0214239,-0.845008,39.3426,6.29914,0.997474,0.793177,-0.604834,0.0,-3.80248,-5.02198,0.0
0.00445035,-0.178197,39.8056,6.32037,0.994117,0.99397,-0.0170586,0.0,-0.103979,-6.31952,0.0
-0.032755,1.317,39.9375,6.32577,0.993281,0.808477,0.577038,0.0,3.64801,-5.16792,0.0
-0.0665603,2.65856,39.7667,6.31125,0.995609,0.308223,0.946697,0.0,5.98016,-2.01731,0.0
-0.0846496,3.35966,39.665,6.28756,0.999395,-0.310708,0.949869,0.0,6.00176,1.8741,0.0
-0.0838944,3.30107,39.475,6.26353,1.00323,-0.805437,0.598111,0.0,3.80104,4.97834,0.0
-0.066365,2.58347,39.1523,6.24758,1.00576,-1.00562,0.0165022,0.0,0.16848,6.2453,0.0
-0.036933,1.43879,39.2086,6.24294,1.00646,-0.828458,-0.571512,0.0,-3.51473,5.15955,0.0
-0.00184144,0.0717088,39.1391,6.25151,1.00507,-0.340756,-0.945539,0.0,-5.88063,2.12122,0.0
0.018967,-0.743006,39.2286,6.27441,1.0014,0.275556,-0.962745,0.0,-6.02695,-1.74473,0.0
0.0217112,-0.86184,39.5989,6.29859,0.997561,0.787,-0.612992,0.0,-3.85323,-4.98245,0.0
0.00507402,-0.203103,39.7949,6.31999,0.994177,0.993802,-0.027325,0.0,-0.168603,-6.31774,0.0
-0.0317528,1.268,39.665,6.32577,0.993281,0.814403,0.568642,0.0,3.59518,-5.20481,0.0
-0.0660026,2.62969,39.665,6.3116,0.995553,0.317938,0.94342,0.0,5.95958,-2.07837,0.0
-0.0848189,3.36667,39.665,6.2881,0.99931,-0.300958,0.952913,0.0,6.02117,1.81265,0.0
-0.0841768,3.29628,39.2821,6.26406,1.00314,-0.799262,0.606199,0.0,3.85188,4.93978,0.0
-0.0669172,2.60489,39.149,6.24793,1.0057,-1.00535,0.026648,0.0,0.232057,6.24362,0.0
-0.0372906,1.4429,38.9431,6.243,1.00646,-0.834168,-0.56313,0.0,-3.4623,5.19495,0.0
-0.00226046,0.0880221,39.1391,6.25121,1.00512,-0.350309,-0.942093,0.0,-5.85847,2.18082,0.0
0.018963,-0.744372,39.3123,6.27389,1.00149,0.265765,-0.965579,0.0,-6.0439,-1.68315,0.0
0.0219815,-0.872493,39.5989,6.29803,0.997649,0.78074,-0.621086,0.0,-3.90357,-4.9424,0.0
0.00568586,-0.22758,39.7949,6.3196,0.994238,0.993528,-0.0375884,0.0,-0.233206,-6.31529,0.0
-0.031052,1.24585,39.8517,6.32576,0.993282,0.820244,0.560187,0.0,3.54171,-5.24132,0.0
-0.0654342,2.60719,39.665,6.31194,0.995498,0.32762,0.940044,0.0,5.93838,-2.13922,0.0
-0.0851367,3.38824,39.7667,6.28864,0.999224,-0.291176,0.955858,0.0,6.04,1.75085,0.0
-0.084443,3.30698,39.2821,6.26459,1.00306,-0.793005,0.614224,0.0,3.90234,4.9007,0.0
-0.0674586,2.62612,39.149,6.24829,1.00564,-1.00497,0.0367911,0.0,0.295614,6.24129,0.0
-0.0379401,1.47481,39.1226,6.24306,1.00645,-0.839793,-0.55469,0.0,-3.40927,5.22998,0.0
-0.00250116,0.0971046,39.0243,6.25091,1.00516,-0.359827,-0.938551,0.0,-5.83577,2.24002,0.0
0.0189431,-0.743531,39.3123,6.27338,1.00157,0.255946,-0.968313,0.0,-6.06022,-1.62141,0.0
0.0225735,-0.891185,39.3899,6.29748,0.997737,0.774398,-0.629116,0.0,-3.95324,-4.90205,0.0
0.00631412,-0.252598,39.7773,6.3192,0.994301,0.993149,-0.0478479,0.0,-0.297751,-6.31218,0.0
-0.0303516,1.21774,39.8517,6.32574,0.993284,0.825998,0.551672,0.0,3.48788,-5.27728,0.0
-0.0651861,2.61083,39.8695,6.31228,0.995444,0.337267,0.936568,0.0,5.91643,-2.20016,0.0
-0.0849256,3.3533,39.4511,6.28918,0.999138,-0.281364,0.958702,0.0,6.05804,1.68936,0.0
-0.085119,3.35593,39.5436,6.26513,1.00297,-0.786665,0.622185,0.0,3.95272,4.86085,0.0
-0.0679729,2.64562,39.1391,6.24865,1.00559,-1.00449,0.0469304,0.0,0.359128,6.23833,0.0
-0.0385876,1.5,39.1226,6.24312,1.00644,-0.845331,-0.546194,0.0,-3.35588,5.26447,0.0
-0.00324306,0.126874,39.3257,6.25062,1.00521,-0.369307,-0.934912,0.0,-5.8123,2.29943,0.0
0.0187812,-0.738569,39.3899,6.27286,1.00165,0.246101,-0.970947,0.0,-6.07594,-1.55938,0.0
0.0227421,-0.903475,39.6406,6.29691,0.997826,0.767976,-0.637079,0.0,-4.00281,-4.86093,0.0
0.00693017,-0.277226,39.7773,6.3188,0.994364,0.992665,-0.0581024,0.0,-0.362261,-6.30841,0.0
-0.0296518,1.18966,39.8517,6.32571,0.993288,0.831664,0.543099,0.0,3.43367,-5.31268,0.0
-0.0649275,2.60061,39.8695,6.31262,0.995391,0.346878,0.932994,0.0,5.89386,-2.26087,0.0
-0.084698,3.3446,39.4511,6.28972,0.999052,-0.271522,0.961447,0.0,6.07546,1.62768,0.0
-0.085451,3.35218,39.3426,6.26567,1.00289,-0.780244,0.630082,0.0,4.00245,4.82069,0.0
-0.0684761,2.66536,39.1391,6.24902,1.00553,-1.00391,0.0570649,0.0,0.422609,6.23472,0.0
-0.0395212,1.54322,39.2988,6.2432,1.00642,-0.850783,-0.537642,0.0,-3.30191,5.29858,0.0
-0.00379185,0.147871,39.202,6.25033,1.00526,-0.37875,-0.931176,0.0,-5.78831,2.35843,0.0
0.0186034,-0.731518,39.3899,6.27234,1.00173,0.23623,-0.973481,0.0,-6.09103,-1.4972,0.0
0.0228934,-0.909405,39.6406,6.29635,0.997916,0.761473,-0.644976,0.0,-4.05194,-4.81931,0.0
0.00757372,-0.302762,39.7526,6.31839,0.994428,0.992077,-0.0683507,0.0,-0.426688,-6.30397,0.0
-0.028793,1.15232,39.7526,6.32568,0.993293,0.837242,0.534468,0.0,3.37924,-5.34743,0.0
-0.0644695,2.57484,39.7526,6.31295,0.995337,0.356453,0.929321,0.0,5.87073,-2.32117,0.0
-0.084604,3.34901,39.5436,6.29026,0.998966,-0.261653,0.964091,0.0,6.09229,1.56568,0.0
-0.0857663,3.36485,39.3426,6.26622,1.0028,-0.773742,0.637914,0.0,4.05176,4.78004,0.0
-0.068941,2.68249,39.1226,6.2494,1.00547,-1.00322,0.0671935,0.0,0.486023,6.23047,0.0
-0.0400037,1.55117,39.0243,6.24328,1.00641,-0.856147,-0.529034,0.0,-3.24798,5.3319,0.0
-0.00434932,0.169603,39.202,6.25005,1.0053,-0.388153,-0.927345,0.0,-5.76372,2.41717,0.0
0.0182937,-0.720584,39.4613,6.27183,1.00182,0.226335,-0.975913,0.0,-6.10552,-1.43475,0.0
0.023379,-0.92353,39.4238,6.29579,0.998005,0.754891,-0.652805,0.0,-4.10039,-4.77742,0.0
0.00820467,-0.327963,39.7526,6.31798,0.994494,0.991383,-0.0785918,0.0,-0.491066,-6.29887,0.0
-0.0279352,1.11799,39.7526,6.32564,0.993299,0.842732,0.525781,0.0,3.32444,-5.38161,0.0
-0.0640014,2.55627,39.7526,6.31328,0.995285,0.36599,0.92555,0.0,5.84699,-2.38122,0.0
-0.0844936,3.34492,39.5436,6.29079,0.998881,-0.251755,0.966635,0.0,6.10848,1.50351,0.0
-0.0864825,3.41534,39.5989,6.26677,1.00271,-0.767159,0.645679,0.0,4.10098,4.73861,0.0
-0.0693945,2.70029,39.1226,6.24978,1.00541,-1.00243,0.0773152,0.0,0.549392,6.22558,0.0
-0.0407579,1.58723,39.192,6.24337,1.0064,-0.861424,-0.520372,0.0,-3.19348,5.36482,0.0
-0.00470511,0.182867,39.0733,6.24978,1.00535,-0.397516,-0.923418,0.0,-5.73862,2.47548,0.0
0.0179682,-0.707707,39.4613,6.27132,1.0019,0.216417,-0.978244,0.0,-6.11936,-1.37215,0.0
0.0234504,-0.932017,39.6685,6.29522,0.998096,0.748229,-0.660566,0.0,-4.1487,-4.73477,0.0
0.00887405,-0.354413,39.7209,6.31756,0.99456,0.990586,-0.0888246,0.0,-0.555337,-6.2931,0.0
-0.0273597,1.09974,39.9267,6.32559,0.993306,0.848132,0.517038,0.0,3.26906,-5.41538,0.0
-0.0633251,2.5216,39.6301,6.3136,0.995233,0.375489,0.921682,0.0,5.8227,-2.44085,0.0
-0.0845071,3.35306,39.6301,6.29133,0.998796,-0.241832,0.969077,0.0,6.12407,1.44105,0.0
-0.0868413,3.41171,39.3899,6.26733,1.00263,-0.760497,0.653377,0.0,4.14952,4.69691,0.0
-0.0697989,2.7146,39.0996,6.25016,1.00535,-1.00154,0.0874289,0.0,0.61267,6.22006,0.0
-0.0415093,1.61651,39.192,6.24347,1.00638,-0.866612,-0.511656,0.0,-3.13866,5.39719,0.0
-0.00506925,0.197011,39.0733,6.24951,1.00539,-0.406839,-0.919396,0.0,-5.71293,2.53352,0.0
0.0180439,-0.70602,39.2053,6.27081,1.00198,0.206475,-0.980473,0.0,-6.13249,-1.30983,0.0
0.0238679,-0.943162,39.4443,6.29465,0.998186,0.74149,-0.668258,0.0,-4.1963,-4.69187,0.0
0.00953044,-0.380603,39.7209,6.31713,0.994628,0.989683,-0.0990481,0.0,-0.619544,-6.28668,0.0
-0.0267858,1.07667,39.9267,6.32553,0.993315,0.853443,0.508241,0.0,3.21333,-5.44856,0.0
-0.062639,2.49441,39.6301,6.31391,0.995183,0.384948,0.917717,0.0,5.79779,-2.50022,0.0
-0.0845041,3.35323,39.6301,6.29187,0.998711,-0.231883,0.971418,0.0,6.13902,1.37843,0.0
-0.087183,3.42544,39.3899,6.26789,1.00254,-0.753756,0.661007,0.0,4.19763,4.65472,0.0
-0.0701917,2.73004,39.0996,6.25055,1.00528,-1.00054,0.0975337,0.0,0.67589,6.2139,0.0
-0.0422577,1.64568,39.192,6.24357,1.00637,-0.871711,-0.502888,0.0,-3.08351,5.42901,0.0
-0.0059256,0.232028,39.3696,6.24924,1.00543,-0.41612,-0.91528,0.0,-5.68646,2.59175,0.0
0.0181041,-0.708318,39.2053,6.2703,1.00206,0.196513,-0.982601,0.0,-6.14498,-1.24737,0.0
0.0242679,-0.95888,39.4443,6.29407,0.998278,0.734673,-0.67588,0.0,-4.24346,-4.64849,0.0
0.0102359,-0.408349,39.6824,6.3167,0.994696,0.988677,-0.109261,0.0,-0.68362,-6.2796,0.0
-0.0260182,1.04263,39.8056,6.32547,0.993324,0.858663,0.499389,0.0,3.15743,-5.48107,0.0
-0.0624402,2.5059,39.9375,6.31422,0.995134,0.394367,0.913655,0.0,5.77208,-2.55978,0.0
-0.084615,3.36472,39.7104,6.2924,0.998626,-0.22191,0.973658,0.0,6.15335,1.31553,0.0
-0.0875628,3.44363,39.4238,6.26846,1.00245,-0.746937,0.668569,0.0,4.24535,4.612,0.0
-0.0710522,2.78444,39.3933,6.25094,1.00522,-0.999444,0.107628,0.0,0.739518,6.20704,0.0
-0.0428089,1.66213,39.0733,6.24368,1.00635,-0.87672,-0.494069,0.0,-3.02821,5.46017,0.0
-0.00656511,0.256159,39.2319,6.24898,1.00547,-0.425358,-0.91107,0.0,-5.6595,2.6495,0.0
0.0180565,-0.70742,39.262,6.2698,1.00214,0.18653,-0.984627,0.0,-6.15685,-1.18471,0.0
0.0242641,-0.964428,39.6824,6.29349,0.998369,0.727779,-0.683432,0.0,-4.29045,-4.60436,0.0
0.0109279,-0.435926,39.6824,6.31626,0.994766,0.987566,-0.119463,0.0,-0.74762,-6.27185,0.0
-0.0252526,1.01194,39.8056,6.3254,0.993335,0.863793,0.490485,0.0,3.1012,-5.513,0.0
-0.0620187,2.48089,39.8056,6.31453,0.995084,0.403744,0.909496,0.0,5.74584,-2.61889,0.0
-0.0847094,3.36876,39.7104,6.29294,0.99854,-0.211913,0.975795,0.0,6.16704,1.25249,0.0
-0.0879252,3.4582,39.4238,6.26903,1.00236,-0.74004,0.676062,0.0,4.29263,4.56881,0.0
-0.0719006,2.81787,39.3933,6.25135,1.00516,-0.998243,0.117712,0.0,0.803074,6.19955,0.0
-0.0433568,1.68343,39.0733,6.24379,1.00633,-0.88164,-0.485198,0.0,-2.9726,5.49078,0.0
-0.00721245,0.281406,39.2319,6.24873,1.00551,-0.434552,-0.906766,0.0,-5.63196,2.70697,0.0
0.0179934,-0.70489,39.262,6.26929,1.00222,0.176528,-0.986552,0.0,-6.16809,-1.12192,0.0
