12.1797,-1.66064e+07,2.83603e+05,358.678,0.208005,-0.19536,0.0714178,0.0,66.5036,352.459,0.0
13.0292,-1.75155e+07,2.8182e+05,356.569,0.209637,-0.202714,-0.0534289,0.0,-149.585,323.676,0.0
13.7423,-1.83629e+07,2.81054e+05,355.996,0.210333,-0.135362,-0.160988,0.0,-309.897,175.205,0.0
14.1824,-1.89507e+07,2.81257e+05,356.124,0.210488,-0.0162932,-0.209856,0.0,-353.859,-40.1079,0.0
14.2405,-1.91954e+07,2.82914e+05,357.198,0.209886,0.110203,-0.178626,0.0,-262.839,-241.88,0.0
13.8438,-1.88617e+07,2.84194e+05,359.065,0.208588,0.19399,-0.0766596,0.0,-67.9641,-352.574,0.0
12.9678,-1.78399e+07,2.85122e+05,360.616,0.207255,0.199669,0.0555615,0.0,155.487,-325.372,0.0
12.9689,-1.79577e+07,2.86577e+05,361.126,0.206963,0.12926,0.161633,0.0,316.89,-173.185,0.0
12.4697,-1.71442e+07,2.84411e+05,360.887,0.206864,0.00795438,0.206711,0.0,357.872,46.553,0.0
12.4786,-1.69627e+07,2.82234e+05,359.573,0.207624,-0.11465,0.173099,0.0,262.375,245.87,0.0
13.1027,-1.77374e+07,2.82703e+05,358.002,0.208834,-0.194478,0.076091,0.0,69.9942,351.093,0.0
13.9355,-1.84866e+07,2.79261e+05,355.862,0.210513,-0.204697,-0.0491374,0.0,-145.984,324.54,0.0
14.6403,-1.9357e+07,2.7931e+05,355.255,0.21125,-0.139471,-0.158665,0.0,-307.452,177.987,0.0
15.0755,-2.00541e+07,2.81257e+05,355.357,0.211432,-0.020985,-0.210388,0.0,-353.488,-36.3972,0.0
15.1478,-2.016e+07,2.80599e+05,356.429,0.210837,0.106718,-0.181833,0.0,-264.722,-238.672,0.0
14.7637,-2.00256e+07,2.84194e+05,358.305,0.20952,0.193089,-0.0813343,0.0,-71.4367,-351.111,0.0
13.9052,-1.90483e+07,2.85122e+05,359.895,0.208138,0.20173,0.0512474,0.0,151.823,-326.303,0.0
13.913,-1.90673e+07,2.84847e+05,360.406,0.207847,0.133462,0.159337,0.0,314.465,-176.08,0.0
13.4134,-1.83624e+07,2.84357e+05,360.192,0.207717,0.0126994,0.207328,0.0,357.642,42.7898,0.0
13.4085,-1.82509e+07,2.83764e+05,358.88,0.208474,-0.111171,0.176359,0.0,264.382,242.687,0.0
14.0159,-1.88937e+07,2.82703e+05,357.282,0.209718,-0.19355,0.0807461,0.0,73.4536,349.65,0.0
14.8299,-1.96315e+07,2.79901e+05,355.11,0.211441,-0.206633,-0.0448343,0.0,-142.357,325.327,0.0
15.5277,-2.04366e+07,2.7931e+05,354.472,0.212219,-0.143547,-0.156305,0.0,-304.947,180.714,0.0
15.9586,-2.11028e+07,2.80902e+05,354.549,0.212427,-0.0256718,-0.21087,0.0,-353.038,-32.7,0.0
16.0405,-2.13434e+07,2.81872e+05,355.615,0.21184,0.103208,-0.184998,0.0,-266.543,-235.408,0.0
15.6759,-2.10797e+07,2.83072e+05,357.504,0.210506,0.192142,-0.0859896,0.0,-74.8625,-349.578,0.0
14.8378,-2.00892e+07,2.83072e+05,359.134,0.209076,0.203743,0.046921,0.0,148.166,-327.146,0.0
14.8467,-2.02553e+07,2.84847e+05,359.64,0.208787,0.137631,0.157002,0.0,311.975,-178.92,0.0
14.3474,-1.95443e+07,2.84194e+05,359.452,0.208626,0.0174413,0.207896,0.0,357.327,39.0349,0.0
14.3346,-1.9273e+07,2.81512e+05,358.148,0.209379,-0.107666,0.179577,0.0,266.301,239.486,0.0
14.9216,-1.99552e+07,2.81717e+05,356.521,0.210655,-0.192576,0.085382,0.0,76.8683,348.136,0.0
15.712,-2.07438e+07,2.80449e+05,354.316,0.212421,-0.208521,-0.0405208,0.0,-138.707,326.037,0.0
16.4037,-2.14938e+07,2.79408e+05,353.648,0.213239,-0.14759,-0.153909,0.0,-302.383,183.388,0.0
16.8302,-2.21464e+07,2.80902e+05,353.701,0.213473,-0.0303527,-0.211304,0.0,-352.509,-29.0134,0.0
16.9283,-2.2225e+07,2.79506e+05,354.766,0.212894,0.0996741,-0.188119,0.0,-268.278,-232.133,0.0
16.5799,-2.20919e+07,2.81872e+05,356.664,0.211544,0.191149,-0.0906246,0.0,-78.2395,-347.977,0.0
15.7595,-2.12362e+07,2.83072e+05,358.33,0.210069,0.205708,0.0425834,0.0,144.491,-327.906,0.0
15.7687,-2.14277e+07,2.85067e+05,358.829,0.209782,0.141768,0.15463,0.0,309.421,-181.706,0.0
15.2708,-2.07065e+07,2.84194e+05,358.668,0.20959,0.022179,0.208413,0.0,356.928,35.288,0.0
15.2463,-2.05069e+07,2.82914e+05,357.368,0.210339,-0.104135,0.182752,0.0,268.158,236.227,0.0
15.8193,-2.09771e+07,2.8065e+05,355.721,0.211645,-0.191557,0.0899979,0.0,80.2362,346.554,0.0
16.5828,-2.17878e+07,2.80449e+05,353.48,0.213451,-0.21036,-0.036198,0.0,-135.043,326.667,0.0
17.268,-2.25135e+07,2.79408e+05,352.783,0.214308,-0.1516,-0.151478,0.0,-299.763,186.007,0.0
17.6911,-2.31231e+07,2.80449e+05,352.813,0.214567,-0.0350266,-0.211689,0.0,-351.902,-25.3449,0.0
17.8007,-2.33451e+07,2.8065e+05,353.873,0.213997,0.096117,-0.191197,0.0,-269.949,-228.808,0.0
17.4718,-2.31611e+07,2.81872e+05,355.782,0.212633,0.190112,-0.0952384,0.0,-81.581,-346.303,0.0
16.6682,-2.23872e+07,2.8355e+05,357.481,0.211115,0.207624,0.0382357,0.0,140.793,-328.587,0.0
16.679,-2.2552e+07,2.85067e+05,357.975,0.21083,0.14587,0.152221,0.0,306.806,-184.435,0.0
16.1836,-2.18175e+07,2.83925e+05,357.841,0.210608,0.0269115,0.208881,0.0,356.447,31.5543,0.0
16.1469,-2.16142e+07,2.82914e+05,356.545,0.211351,-0.100579,0.185884,0.0,269.943,232.928,0.0
16.7056,-2.20439e+07,2.8065e+05,354.879,0.212686,-0.190493,0.0945928,0.0,83.569,344.899,0.0
17.4479,-2.26338e+07,2.78293e+05,352.61,0.21453,-0.21215,-0.0318667,0.0,-131.394,327.215,0.0
18.1255,-2.3351e+07,2.77531e+05,351.885,0.215424,-0.155574,-0.149011,0.0,-297.105,188.552,0.0
18.5469,-2.3891e+07,2.77863e+05,351.895,0.215708,-0.0396924,-0.212025,0.0,-351.224,-21.7236,0.0
18.6605,-2.43417e+07,2.8065e+05,352.94,0.215148,0.0925378,-0.194231,0.0,-271.55,-225.449,0.0
18.3548,-2.40928e+07,2.80599e+05,354.864,0.213772,0.18903,-0.09983,0.0,-84.8708,-344.565,0.0
17.5648,-2.34694e+07,2.8355e+05,356.589,0.212212,0.20949,0.033879,0.0,137.082,-329.187,0.0
17.5824,-2.34934e+07,2.83178e+05,357.084,0.21193,0.149938,0.149775,0.0,304.15,-187.089,0.0
17.0845,-2.29157e+07,2.83925e+05,356.971,0.211677,0.0316376,0.2093,0.0,355.884,27.8321,0.0
17.0385,-2.261e+07,2.81872e+05,355.684,0.212414,-0.0970002,0.188973,0.0,271.65,229.603,0.0
17.5832,-2.29894e+07,2.79506e+05,353.999,0.213777,-0.189385,0.0991658,0.0,86.8521,343.18,0.0
18.3007,-2.36161e+07,2.78293e+05,351.702,0.215656,-0.213892,-0.0275282,0.0,-127.734,327.686,0.0
18.9651,-2.44573e+07,2.7931e+05,350.943,0.216587,-0.159513,-0.146511,0.0,-294.378,191.057,0.0
19.3911,-2.47954e+07,2.77343e+05,350.94,0.216895,-0.0443492,-0.212313,0.0,-350.472,-18.1241,0.0
19.5111,-2.5185e+07,2.79261e+05,351.973,0.216346,0.0889373,-0.19722,0.0,-273.072,-222.074,0.0
19.2248,-2.50953e+07,2.80599e+05,353.905,0.214959,0.187905,-0.104399,0.0,-88.123,-342.759,0.0
18.4475,-2.45488e+07,2.83925e+05,355.655,0.213359,0.211308,0.0295144,0.0,133.354,-329.708,0.0
18.473,-2.45502e+07,2.83178e+05,356.152,0.213079,0.153971,0.147295,0.0,301.436,-189.684,0.0
17.9741,-2.39503e+07,2.8355e+05,356.06,0.212797,0.0363562,0.209669,0.0,355.242,24.1278,0.0
17.9179,-2.3653e+07,2.81872e+05,354.781,0.213527,-0.0933984,0.192017,0.0,273.285,226.242,0.0
18.4483,-2.39927e+07,2.79506e+05,353.08,0.214916,-0.188233,0.103716,0.0,90.0979,341.391,0.0
19.1397,-2.45949e+07,2.78629e+05,350.754,0.216829,-0.215586,-0.0231835,0.0,-124.061,328.081,0.0
19.7972,-2.521e+07,2.77343e+05,349.97,0.217795,-0.163417,-0.143978,0.0,-291.619,193.488,0.0
20.2237,-2.56575e+07,2.76734e+05,349.95,0.218127,-0.0489961,-0.212553,0.0,-349.648,-14.5486,0.0
20.348,-2.61154e+07,2.79261e+05,350.968,0.217588,0.0853167,-0.200164,0.0,-274.524,-218.668,0.0
20.0785,-2.6145e+07,2.81512e+05,352.905,0.216192,0.186736,-0.108943,0.0,-91.347,-340.878,0.0
19.3246,-2.53324e+07,2.81257e+05,354.69,0.214554,0.213076,0.0251428,0.0,129.65,-330.145,0.0
19.3506,-2.55631e+07,2.83072e+05,355.179,0.214278,0.157968,0.14478,0.0,298.67,-192.22,0.0
18.852,-2.49407e+07,2.83072e+05,355.11,0.213966,0.0410663,0.209988,0.0,354.521,20.4443,0.0
18.7844,-2.46628e+07,2.81872e+05,353.839,0.214688,-0.089775,0.195017,0.0,274.847,222.847,0.0
19.2972,-2.50566e+07,2.80599e+05,352.118,0.216102,-0.187039,0.108242,0.0,93.318,339.528,0.0
19.9654,-2.55127e+07,2.78629e+05,349.769,0.218046,-0.217231,-0.0188335,0.0,-120.38,328.4,0.0
20.6157,-2.61023e+07,2.77343e+05,348.96,0.219046,-0.167283,-0.141413,0.0,-288.81,195.862,0.0
21.0425,-2.65411e+07,2.76734e+05,348.924,0.219402,-0.053632,-0.212746,0.0,-348.751,-10.9908,0.0
21.1708,-2.70117e+07,2.79261e+05,349.927,0.218874,0.0816768,-0.203064,0.0,-275.905,-215.232,0.0
20.9181,-2.70781e+07,2.81512e+05,351.866,0.21747,0.185525,-0.113463,0.0,-94.5312,-338.93,0.0
20.1871,-2.63346e+07,2.81512e+05,353.685,0.215797,0.214795,0.0207655,0.0,125.935,-330.504,0.0
20.2143,-2.65498e+07,2.83072e+05,354.166,0.215523,0.161928,0.142231,0.0,295.85,-194.697,0.0
19.7163,-2.59367e+07,2.83072e+05,354.121,0.215183,0.0457669,0.21026,0.0,353.723,16.777,0.0
19.6411,-2.55321e+07,2.8065e+05,352.861,0.215896,-0.0861308,0.197971,0.0,276.332,219.435,0.0
20.1326,-2.59932e+07,2.80599e+05,351.118,0.217333,-0.185802,0.112744,0.0,96.4987,337.598,0.0
20.7766,-2.64198e+07,2.78872e+05,348.746,0.219305,-0.218827,-0.0144793,0.0,-116.691,328.644,0.0
21.4258,-2.67759e+07,2.75359e+05,347.922,0.220339,-0.171112,-0.138816,0.0,-285.975,198.162,0.0
21.8489,-2.73253e+07,2.76042e+05,347.865,0.220718,-0.0582561,-0.212892,0.0,-347.785,-7.46054,0.0
21.9835,-2.77257e+07,2.7772e+05,348.855,0.220202,0.0780186,-0.205917,0.0,-277.21,-211.789,0.0
21.7472,-2.78361e+07,2.8005e+05,350.796,0.218792,0.184272,-0.117957,0.0,-97.6585,-336.928,0.0
21.0354,-2.72785e+07,2.81512e+05,352.641,0.217084,0.216465,0.0163834,0.0,122.213,-330.786,0.0
21.0695,-2.73121e+07,2.81054e+05,353.123,0.216814,0.16585,0.13965,0.0,292.999,-197.097,0.0
20.5683,-2.68448e+07,2.82494e+05,353.094,0.216445,0.0504568,0.210482,0.0,352.85,13.1346,0.0
20.4839,-2.6474e+07,2.8065e+05,351.845,0.217149,-0.0824669,0.200881,0.0,277.745,215.993,0.0
20.9578,-2.67726e+07,2.79261e+05,350.086,0.218607,-0.184522,0.11722,0.0,99.624,335.612,0.0
21.5811,-2.70267e+07,2.76272e+05,347.698,0.220606,-0.220374,-0.0101218,0.0,-113.032,328.812,0.0
22.2167,-2.77585e+07,2.76967e+05,346.843,0.221672,-0.174904,-0.136188,0.0,-283.077,200.418,0.0
22.6405,-2.81425e+07,2.76042e+05,346.771,0.222075,-0.0628673,-0.212991,0.0,-346.749,-3.95026,0.0
22.7812,-2.85544e+07,2.7772e+05,347.749,0.22157,0.0743431,-0.208725,0.0,-278.446,-208.32,0.0
22.5658,-2.85495e+07,2.78533e+05,349.696,0.220155,0.182977,-0.122424,0.0,-100.728,-334.875,0.0
21.8686,-2.82015e+07,2.81666e+05,351.559,0.218415,0.218085,0.0119975,0.0,118.484,-330.991,0.0
21.9049,-2.83923e+07,2.82756e+05,352.035,0.218149,0.169735,0.137036,0.0,290.082,-199.452,0.0
21.4058,-2.77701e+07,2.82494e+05,352.03,0.217752,0.0551352,0.210656,0.0,351.902,9.51114,0.0
21.3165,-2.72509e+07,2.79261e+05,350.797,0.218446,-0.0787844,0.203744,0.0,279.08,212.539,0.0
21.7685,-2.76418e+07,2.79261e+05,349.018,0.219923,-0.183201,0.12167,0.0,102.708,333.564,0.0
22.3706,-2.786e+07,2.7641e+05,346.615,0.221948,-0.221873,-0.00576214,0.0,-109.368,328.908,0.0
22.9927,-2.85513e+07,2.76967e+05,345.731,0.223045,-0.178657,-0.133531,0.0,-280.136,202.617,0.0
23.4193,-2.88477e+07,2.75268e+05,345.647,0.22347,-0.0674648,-0.213043,0.0,-345.647,-0.47081,0.0
23.5611,-2.94316e+07,2.78533e+05,346.605,0.222977,0.0706513,-0.211487,0.0,-279.616,-204.817,0.0
23.369,-2.93784e+07,2.78533e+05,348.561,0.221558,0.181641,-0.126864,0.0,-103.756,-332.76,0.0
22.6863,-2.90786e+07,2.81717e+05,350.441,0.219788,0.219656,0.00760893,0.0,114.751,-331.121,0.0
22.7312,-2.90604e+07,2.8065e+05,350.919,0.219526,0.173581,0.134392,0.0,287.14,-201.73,0.0
22.2302,-2.85937e+07,2.8182e+05,350.932,0.219101,0.059801,0.210782,0.0,350.882,5.9164,0.0
22.1343,-2.8124e+07,2.79261e+05,349.713,0.219786,-0.0750841,0.206563,0.0,280.345,209.059,0.0
22.5683,-2.83392e+07,2.77863e+05,347.921,0.22128,-0.181839,0.126093,0.0,105.736,331.464,0.0
23.1451,-2.86464e+07,2.7641e+05,345.498,0.223327,-0.223323,-0.0014012,0.0,-105.703,328.931,0.0
23.7594,-2.91001e+07,2.74908e+05,344.594,0.224454,-0.182372,-0.130845,0.0,-277.174,204.742,0.0
24.1825,-2.95981e+07,2.75268e+05,344.491,0.224902,-0.0720477,-0.213049,0.0,-344.478,2.98659,0.0
24.3326,-2.99296e+07,2.76042e+05,345.439,0.22442,0.0669439,-0.214203,0.0,-280.708,-201.324,0.0
24.1609,-3.0008e+07,2.76967e+05,347.398,0.223,0.180266,-0.131276,0.0,-106.724,-330.598,0.0
23.4962,-2.96426e+07,2.79066e+05,349.298,0.221201,0.221178,0.00321865,0.0,111.051,-331.174,0.0
23.5418,-2.99036e+07,2.8065e+05,349.768,0.220944,0.177388,0.131717,0.0,284.152,-203.949,0.0
23.0391,-2.94474e+07,2.8182e+05,349.797,0.220491,0.0644533,0.210861,0.0,349.79,2.343,0.0
22.9342,-2.90558e+07,2.80199e+05,348.59,0.221165,-0.071367,0.209334,0.0,281.544,205.543,0.0
23.3572,-2.89935e+07,2.7641e+05,346.795,0.222676,-0.180437,0.130488,0.0,108.706,329.317,0.0
23.904,-2.94041e+07,2.76456e+05,344.348,0.224744,-0.224724,0.00296005,0.0,-102.038,328.882,0.0
24.5059,-2.99854e+07,2.7641e+05,343.419,0.2259,-0.186047,-0.12813,0.0,-274.156,206.82,0.0
24.9324,-3.02244e+07,2.74417e+05,343.306,0.226369,-0.0766151,-0.21301,0.0,-343.246,6.41032,0.0
25.0859,-3.0731e+07,2.76734e+05,344.238,0.2259,0.063222,-0.216872,0.0,-281.734,-197.802,0.0
24.9306,-3.09876e+07,2.79017e+05,346.193,0.224479,0.178851,-0.135659,0.0,-109.672,-328.363,0.0
24.2902,-3.04391e+07,2.79017e+05,348.121,0.222653,0.22265,-0.00117235,0.0,107.352,-331.155,0.0
24.3381,-3.06469e+07,2.8005e+05,348.584,0.2224,0.181156,0.129013,0.0,281.128,-206.103,0.0
23.8345,-3.01854e+07,2.81054e+05,348.631,0.221921,0.0690911,0.210892,0.0,348.629,-1.19826,0.0
23.7257,-2.96028e+07,2.7772e+05,347.443,0.222584,-0.067634,0.21206,0.0,282.663,202.035,0.0
24.1242,-2.99825e+07,2.78533e+05,345.627,0.22411,-0.178996,0.134854,0.0,111.655,327.095,0.0
24.647,-3.01235e+07,2.76456e+05,343.166,0.226196,-0.226077,0.00732066,0.0,-98.3746,328.764,0.0
25.2427,-3.04499e+07,2.74284e+05,342.222,0.227379,-0.189682,-0.125388,0.0,-271.122,208.826,0.0
25.666,-3.09087e+07,2.74417e+05,342.091,0.22787,-0.0811661,-0.212925,0.0,-341.95,9.81014,0.0
25.8226,-3.1423e+07,2.76734e+05,343.006,0.227413,0.0594865,-0.219495,0.0,-282.694,-194.26,0.0
25.6887,-3.15255e+07,2.77343e+05,344.964,0.225994,0.177396,-0.140013,0.0,-112.558,-326.084,0.0
25.0678,-3.12048e+07,2.79017e+05,346.91,0.224143,0.224074,-0.00556309,0.0,103.654,-331.063,0.0
25.1178,-3.14177e+07,2.8005e+05,347.367,0.223894,0.184883,0.12628,0.0,278.062,-208.197,0.0
24.6161,-3.08763e+07,2.80199e+05,347.435,0.223388,0.0737136,0.210876,0.0,347.403,-4.70529,0.0
24.4989,-3.04577e+07,2.78533e+05,346.259,0.22404,-0.0638863,0.214738,0.0,283.716,198.495,0.0
24.8797,-3.05474e+07,2.76967e+05,344.433,0.225579,-0.177516,0.139191,0.0,114.545,324.829,0.0
25.374,-3.08046e+07,2.7641e+05,341.954,0.227681,-0.227382,0.0116797,0.0,-94.7145,328.576,0.0
25.9631,-3.1112e+07,2.74284e+05,340.995,0.228891,-0.193276,-0.122619,0.0,-268.051,210.774,0.0
26.3857,-3.14568e+07,2.73493e+05,340.85,0.229404,-0.0857,-0.212794,0.0,-340.596,13.1738,0.0
26.5483,-3.18659e+07,2.74819e+05,341.752,0.228959,0.0557383,-0.222071,0.0,-283.581,-190.726,0.0
26.4298,-3.22143e+07,2.77343e+05,343.704,0.227542,0.175904,-0.144337,0.0,-115.401,-323.752,0.0
25.829,-3.19186e+07,2.78872e+05,345.669,0.225667,0.225448,-0.00995261,0.0,99.9597,-330.9,0.0
25.8872,-3.19092e+07,2.77863e+05,346.128,0.225424,0.18857,0.12352,0.0,274.98,-210.216,0.0
25.3811,-3.16231e+07,2.80199e+05,346.206,0.224892,0.0783198,0.210813,0.0,346.11,-8.18785,0.0
25.2557,-3.11909e+07,2.78533e+05,345.042,0.225532,-0.0601245,0.21737,0.0,284.701,194.936,0.0
25.6187,-3.12465e+07,2.76967e+05,343.209,0.227083,-0.175997,0.143498,0.0,117.391,322.508,0.0
26.0922,-3.11745e+07,2.73843e+05,340.724,0.229199,-0.228637,0.0160362,0.0,-91.0926,328.322,0.0
26.6692,-3.16526e+07,2.73493e+05,339.742,0.230435,-0.19683,-0.119824,0.0,-264.954,212.66,0.0
27.0916,-3.19632e+07,2.725e+05,339.585,0.230968,-0.0902159,-0.21262,0.0,-339.184,16.4998,0.0
27.2568,-3.24926e+07,2.74819e+05,340.47,0.230536,0.0519784,-0.2246,0.0,-284.403,-187.176,0.0
27.1587,-3.26716e+07,2.75631e+05,342.422,0.229122,0.174374,-0.148629,0.0,-118.182,-321.381,0.0
26.5731,-3.26129e+07,2.78872e+05,344.396,0.227226,0.226773,-0.01434,0.0,96.2696,-330.667,0.0
26.6352,-3.2769e+07,2.79261e+05,344.85,0.226988,0.192216,0.120733,0.0,271.844,-212.185,0.0
26.1319,-3.22291e+07,2.79261e+05,344.95,0.22643,0.0829088,0.210705,0.0,344.754,-11.6334,0.0
26.0011,-3.16896e+07,2.76734e+05,343.803,0.227058,-0.0563497,0.219955,0.0,285.611,191.381,0.0
26.3458,-3.17321e+07,2.75359e+05,341.961,0.228619,-0.174441,0.147774,0.0,120.177,320.148,0.0
26.7941,-3.1783e+07,2.73712e+05,339.466,0.230748,-0.229845,0.0203894,0.0,-87.4777,328.001,0.0
27.3583,-3.22503e+07,2.73493e+05,338.462,0.232008,-0.200343,-0.117005,0.0,-261.823,214.488,0.0
27.7804,-3.25512e+07,2.725e+05,338.293,0.232561,-0.0947131,-0.212401,0.0,-337.713,19.7997,0.0
27.9464,-3.31436e+07,2.75313e+05,339.157,0.232142,0.0482075,-0.227081,0.0,-285.161,-183.605,0.0
27.8701,-3.32933e+07,2.75631e+05,341.111,0.230733,0.172807,-0.15289,0.0,-120.919,-318.96,0.0
27.3004,-3.32435e+07,2.78629e+05,343.093,0.228817,0.22805,-0.0187242,0.0,92.5876,-330.364,0.0
27.3724,-3.31718e+07,2.77014e+05,343.553,0.228584,0.195821,0.117919,0.0,268.698,-214.08,0.0
26.8654,-3.29054e+07,2.79261e+05,343.663,0.228001,0.0874798,0.210551,0.0,343.333,-15.0527,0.0
26.7295,-3.23552e+07,2.76734e+05,342.533,0.228617,-0.0525628,0.222492,0.0,286.455,187.81,0.0
27.0559,-3.23654e+07,2.75359e+05,340.684,0.230186,-0.172847,0.152019,0.0,122.918,317.737,0.0
27.4795,-3.23488e+07,2.73493e+05,338.18,0.232326,-0.231005,0.0247383,0.0,-83.8721,327.615,0.0
28.0368,-3.25623e+07,2.71316e+05,337.165,0.233609,-0.203815,-0.114161,0.0,-258.684,216.246,0.0
28.4549,-3.29822e+07,2.71442e+05,336.978,0.234183,-0.0991908,-0.212139,0.0,-336.188,23.0599,0.0
28.626,-3.34045e+07,2.728e+05,337.829,0.233776,0.0444266,-0.229516,0.0,-285.848,-180.054,0.0
28.569,-3.3673e+07,2.73887e+05,339.78,0.232373,0.171204,-0.157119,0.0,-123.595,-316.504,0.0
28.0177,-3.35624e+07,2.76042e+05,341.774,0.230438,0.229277,-0.0231045,0.0,88.9461,-329.997,0.0
28.0918,-3.38029e+07,2.77014e+05,342.226,0.230211,0.199383,0.115081,0.0,265.517,-215.916,0.0
27.5843,-3.34281e+07,2.78245e+05,342.351,0.229603,0.092032,0.210351,0.0,341.854,-18.4326,0.0
27.4386,-3.30568e+07,2.77343e+05,341.232,0.230207,-0.0487647,0.224983,0.0,287.234,184.216,0.0
27.7536,-3.27741e+07,2.73712e+05,339.387,0.231784,-0.171217,0.156232,0.0,125.599,315.291,0.0
28.1476,-3.29077e+07,2.73493e+05,336.868,0.233932,-0.232117,0.0290821,0.0,-80.274,327.164,0.0
28.6941,-3.32446e+07,2.72543e+05,335.835,0.235237,-0.207245,-0.111294,0.0,-255.501,217.956,0.0
29.1118,-3.35077e+07,2.71442e+05,335.638,0.235831,-0.103648,-0.211833,0.0,-334.607,26.2927,0.0
29.2864,-3.39825e+07,2.73189e+05,336.474,0.235436,0.0406366,-0.231903,0.0,-286.473,-176.486,0.0
29.2442,-3.44524e+07,2.75722e+05,338.413,0.234041,0.169565,-0.161316,0.0,-126.243,-313.984,0.0
28.718,-3.4117e+07,2.75722e+05,340.429,0.232089,0.230457,-0.0274799,0.0,85.316,-329.565,0.0
28.7891,-3.45533e+07,2.78293e+05,340.865,0.231868,0.202904,0.112218,0.0,262.288,-217.702,0.0
28.2852,-3.40356e+07,2.78245e+05,341.01,0.231235,0.0965646,0.210107,0.0,340.314,-21.7847,0.0
28.13,-3.36531e+07,2.77343e+05,339.901,0.231826,-0.0449563,0.227425,0.0,287.947,180.609,0.0
28.4278,-3.35702e+07,2.75631e+05,338.053,0.233409,-0.169552,0.160412,0.0,128.254,312.779,0.0
28.799,-3.33988e+07,2.73189e+05,335.532,0.235564,-0.233181,0.03342,0.0,-76.6885,326.65,0.0
29.3334,-3.37481e+07,2.72543e+05,334.481,0.236891,-0.210632,-0.108404,0.0,-252.288,219.61,0.0
29.7472,-3.41358e+07,2.72543e+05,334.267,0.237503,-0.108085,-0.211484,0.0,-332.962,29.5104,0.0
29.9286,-3.44808e+07,2.73189e+05,335.092,0.237122,0.0368382,-0.234243,0.0,-287.036,-172.908,0.0
29.9066,-3.47468e+07,2.73887e+05,337.03,0.235734,0.167891,-0.165479,0.0,-128.83,-311.435,0.0
29.4,-3.46765e+07,2.75722e+05,339.056,0.233768,0.231588,-0.0318495,0.0,81.6944,-329.066,0.0
29.475,-3.48315e+07,2.75996e+05,339.488,0.233552,0.206381,0.109332,0.0,259.054,-219.415,0.0
28.9712,-3.4477e+07,2.77155e+05,339.647,0.232895,0.101077,0.209818,0.0,338.719,-25.0953,0.0
28.8111,-3.39133e+07,2.74819e+05,338.556,0.233473,-0.0411385,0.22982,0.0,288.589,177.022,0.0
29.0894,-3.38942e+07,2.73887e+05,336.702,0.235061,-0.167852,0.164559,0.0,130.847,310.237,0.0
29.4324,-3.3895e+07,2.73189e+05,334.17,0.237221,-0.234198,0.037751,0.0,-73.1124,326.074,0.0
29.9582,-3.40863e+07,2.71442e+05,333.107,0.238568,-0.213977,-0.105492,0.0,-249.06,221.201,0.0
30.3643,-3.45969e+07,2.72543e+05,332.873,0.239199,-0.112499,-0.211093,0.0,-331.263,32.6994,0.0
30.5602,-3.46372e+07,2.70693e+05,333.7,0.238831,0.0330325,-0.236536,0.0,-287.533,-169.354,0.0
30.5504,-3.5238e+07,2.73887e+05,335.621,0.237453,0.166183,-0.169608,0.0,-131.371,-308.841,0.0
30.0647,-3.51515e+07,2.75313e+05,337.658,0.235472,0.232671,-0.0362126,0.0,78.0874,-328.505,0.0
30.1421,-3.5361e+07,2.75996e+05,338.084,0.235263,0.209816,0.106422,0.0,255.791,-221.07,0.0
29.6387,-3.50177e+07,2.77155e+05,338.258,0.234582,0.105568,0.209485,0.0,337.065,-28.377,0.0
29.4725,-3.45069e+07,2.75313e+05,337.183,0.235146,-0.0373121,0.232167,0.0,289.168,173.418,0.0
29.7329,-3.43985e+07,2.73887e+05,335.325,0.236739,-0.166117,0.168672,0.0,133.395,307.65,0.0
30.0489,-3.43126e+07,2.728e+05,332.786,0.238902,-0.235168,0.0420743,0.0,-69.552,325.437,0.0
30.5647,-3.45303e+07,2.71442e+05,331.711,0.240268,-0.21728,-0.102559,0.0,-245.805,222.737,0.0
30.9667,-3.48741e+07,2.71316e+05,331.461,0.240917,-0.116892,-0.210659,0.0,-329.517,35.845,0.0
31.1723,-3.51143e+07,2.70983e+05,332.282,0.240562,0.0292201,-0.238781,0.0,-287.969,-165.787,0.0
31.1811,-3.54619e+07,2.72032e+05,334.198,0.239194,0.164441,-0.173703,0.0,-133.851,-306.222,0.0
30.7105,-3.56449e+07,2.75313e+05,336.236,0.237201,0.233706,-0.0405682,0.0,74.4909,-327.881,0.0
30.7941,-3.57084e+07,2.74819e+05,336.661,0.236998,0.213207,0.103491,0.0,252.512,-222.661,0.0
30.2911,-3.53806e+07,2.75996e+05,336.848,0.236294,0.110037,0.209109,0.0,335.361,-31.6154,0.0
30.1153,-3.50067e+07,2.75313e+05,335.783,0.236844,-0.0334781,0.234466,0.0,289.684,169.804,0.0
30.3634,-3.4652e+07,2.72117e+05,333.932,0.238439,-0.164348,0.172752,0.0,135.882,305.036,0.0
30.647,-3.4748e+07,2.728e+05,331.379,0.240604,-0.23609,0.0463893,0.0,-66.0028,324.739,0.0
31.1599,-3.46622e+07,2.69188e+05,330.303,0.241989,-0.220539,-0.0996058,0.0,-242.552,224.207,0.0
31.5505,-3.52771e+07,2.71316e+05,330.027,0.242655,-0.121261,-0.210184,0.0,-327.72,38.9609,0.0
