-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.50319e-10,0.0,-1.14008e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.51227e-10,0.0,-1.14167e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.52136e-10,0.0,-1.14326e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.53044e-10,0.0,-1.14485e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.53952e-10,0.0,-1.14644e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.5486e-10,0.0,-1.14803e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.55769e-10,0.0,-1.14962e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.56677e-10,0.0,-1.15121e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.57585e-10,0.0,-1.15281e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.58493e-10,0.0,-1.1544e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.59402e-10,0.0,-1.15599e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.6031e-10,0.0,-1.15758e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.61218e-10,0.0,-1.15917e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.62127e-10,0.0,-1.16076e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.63035e-10,0.0,-1.16235e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.63943e-10,0.0,-1.16394e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.64851e-10,0.0,-1.16554e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.6576e-10,0.0,-1.16713e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.66668e-10,0.0,-1.16872e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.67576e-10,0.0,-1.17031e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.68484e-10,0.0,-1.1719e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.69393e-10,0.0,-1.17349e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.70301e-10,0.0,-1.17508e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.71209e-10,0.0,-1.17667e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.72117e-10,0.0,-1.17826e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.73026e-10,0.0,-1.17986e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.73934e-10,0.0,-1.18145e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.74842e-10,0.0,-1.18304e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.75751e-10,0.0,-1.18463e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.76659e-10,0.0,-1.18622e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.77567e-10,0.0,-1.18781e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.78475e-10,0.0,-1.1894e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.79384e-10,0.0,-1.19099e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.80292e-10,0.0,-1.19259e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.812e-10,0.0,-1.19418e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.82108e-10,0.0,-1.19577e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.83017e-10,0.0,-1.19736e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.83925e-10,0.0,-1.19895e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.84833e-10,0.0,-1.20054e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.85741e-10,0.0,-1.20213e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.8665e-10,0.0,-1.20372e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.87558e-10,0.0,-1.20531e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.88466e-10,0.0,-1.20691e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.89375e-10,0.0,-1.2085e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.90283e-10,0.0,-1.21009e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.91191e-10,0.0,-1.21168e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.92099e-10,0.0,-1.21327e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.93008e-10,0.0,-1.21486e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.93916e-10,0.0,-1.21645e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.94824e-10,0.0,-1.21804e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.95732e-10,0.0,-1.21964e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.96641e-10,0.0,-1.22123e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.97549e-10,0.0,-1.22282e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.98457e-10,0.0,-1.22441e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.99365e-10,0.0,-1.226e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.00274e-10,0.0,-1.22759e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.01182e-10,0.0,-1.22918e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.0209e-10,0.0,-1.23077e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.02999e-10,0.0,-1.23236e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.03907e-10,0.0,-1.23396e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.04815e-10,0.0,-1.23555e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.05723e-10,0.0,-1.23714e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.06632e-10,0.0,-1.23873e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.0754e-10,0.0,-1.24032e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.08448e-10,0.0,-1.24191e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.09356e-10,0.0,-1.2435e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.10265e-10,0.0,-1.24509e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.11173e-10,0.0,-1.24669e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.12081e-10,0.0,-1.24828e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.12989e-10,0.0,-1.24987e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.13898e-10,0.0,-1.25146e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.14806e-10,0.0,-1.25305e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.15714e-10,0.0,-1.25464e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.16623e-10,0.0,-1.25623e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.17531e-10,0.0,-1.25782e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.18439e-10,0.0,-1.25941e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.19347e-10,0.0,-1.26101e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.20256e-10,0.0,-1.2626e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.21164e-10,0.0,-1.26419e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.22072e-10,0.0,-1.26578e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.2298e-10,0.0,-1.26737e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.23889e-10,0.0,-1.26896e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.24797e-10,0.0,-1.27055e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.25705e-10,0.0,-1.27214e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.26613e-10,0.0,-1.27374e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.27522e-10,0.0,-1.27533e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.2843e-10,0.0,-1.27692e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.29338e-10,0.0,-1.27851e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.30247e-10,0.0,-1.2801e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.31155e-10,0.0,-1.28169e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.32063e-10,0.0,-1.28328e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.32971e-10,0.0,-1.28487e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.3388e-10,0.0,-1.28646e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.34788e-10,0.0,-1.28806e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.35696e-10,0.0,-1.28965e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.36604e-10,0.0,-1.29124e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.37513e-10,0.0,-1.29283e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.38421e-10,0.0,-1.29442e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.39329e-10,0.0,-1.29601e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.40237e-10,0.0,-1.2976e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.41146e-10,0.0,-1.29919e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.42054e-10,0.0,-1.30079e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.42962e-10,0.0,-1.30238e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.43871e-10,0.0,-1.30397e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.44779e-10,0.0,-1.30556e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.45687e-10,0.0,-1.30715e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.46595e-10,0.0,-1.30874e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.47504e-10,0.0,-1.31033e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.48412e-10,0.0,-1.31192e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.4932e-10,0.0,-1.31351e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.50228e-10,0.0,-1.31511e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.51137e-10,0.0,-1.3167e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.52045e-10,0.0,-1.31829e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.52953e-10,0.0,-1.31988e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.53861e-10,0.0,-1.32147e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.5477e-10,0.0,-1.32306e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.55678e-10,0.0,-1.32465e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.56586e-10,0.0,-1.32624e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.57495e-10,0.0,-1.32784e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.58403e-10,0.0,-1.32943e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.59311e-10,0.0,-1.33102e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.60219e-10,0.0,-1.33261e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.61128e-10,0.0,-1.3342e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.62036e-10,0.0,-1.33579e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.62944e-10,0.0,-1.33738e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.63852e-10,0.0,-1.33897e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.64761e-10,0.0,-1.34056e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.65669e-10,0.0,-1.34216e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.66577e-10,0.0,-1.34375e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.67485e-10,0.0,-1.34534e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.68394e-10,0.0,-1.34693e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.69302e-10,0.0,-1.34852e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.7021e-10,0.0,-1.35011e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.71119e-10,0.0,-1.3517e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.72027e-10,0.0,-1.35329e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.72935e-10,0.0,-1.35489e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.73843e-10,0.0,-1.35648e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.74752e-10,0.0,-1.35807e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.7566e-10,0.0,-1.35966e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.76568e-10,0.0,-1.36125e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.77476e-10,0.0,-1.36284e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.78385e-10,0.0,-1.36443e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.79293e-10,0.0,-1.36602e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.80201e-10,0.0,-1.36761e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.8111e-10,0.0,-1.36921e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.82018e-10,0.0,-1.3708e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.82926e-10,0.0,-1.37239e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.83834e-10,0.0,-1.37398e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.84743e-10,0.0,-1.37557e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.85651e-10,0.0,-1.37716e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.86559e-10,0.0,-1.37875e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.87467e-10,0.0,-1.38034e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.88376e-10,0.0,-1.38194e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.89284e-10,0.0,-1.38353e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.90192e-10,0.0,-1.38512e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.911e-10,0.0,-1.38671e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.92009e-10,0.0,-1.3883e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.92917e-10,0.0,-1.38989e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.93825e-10,0.0,-1.39148e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.94734e-10,0.0,-1.39307e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.95642e-10,0.0,-1.39466e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.9655e-10,0.0,-1.39626e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.97458e-10,0.0,-1.39785e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.98367e-10,0.0,-1.39944e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.99275e-10,0.0,-1.40103e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.00183e-10,0.0,-1.40262e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.01091e-10,0.0,-1.40421e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.02e-10,0.0,-1.4058e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.02908e-10,0.0,-1.40739e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.03816e-10,0.0,-1.40899e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.04724e-10,0.0,-1.41058e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.05633e-10,0.0,-1.41217e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.06541e-10,0.0,-1.41376e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.07449e-10,0.0,-1.41535e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.08358e-10,0.0,-1.41694e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.09266e-10,0.0,-1.41853e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.10174e-10,0.0,-1.42012e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.11082e-10,0.0,-1.42171e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.11991e-10,0.0,-1.42331e-16,-6.85026e-08,0.0
