-42.2672,3.44188e+07,2.5178e+05,274.516,0.309192,-0.25072,-0.18094,0.0,-28.4622,273.037,0.0
-42.2964,3.4421e+07,2.5152e+05,274.675,0.309067,-0.0965013,-0.293615,0.0,-183.519,204.371,0.0
-42.3917,3.45762e+07,2.51859e+05,275.076,0.308789,0.0943055,-0.294035,0.0,-268.908,57.9257,0.0
-42.4713,3.47804e+07,2.52676e+05,275.418,0.30855,0.248866,-0.182397,0.0,-252.042,-111.04,0.0
-42.5549,3.51862e+07,2.53542e+05,277.27,0.306639,0.306607,-0.00447449,0.0,-142.266,-237.99,0.0
-42.5764,3.52684e+07,2.53984e+05,277.33,0.306612,0.250661,0.176578,0.0,24.7303,-276.225,0.0
-42.5417,3.51722e+07,2.53632e+05,277.126,0.306775,0.098977,0.29037,0.0,182.362,-208.67,0.0
-42.4838,3.51517e+07,2.53984e+05,276.864,0.306961,-0.0907391,0.293243,0.0,269.985,-61.3334,0.0
-42.3797,3.48569e+07,2.52676e+05,276.471,0.307209,-0.246036,0.183967,0.0,253.959,109.276,0.0
-42.312,3.47482e+07,2.52449e+05,276.189,0.307401,-0.307373,0.00413131,0.0,140.85,237.575,0.0
-42.2969,3.47333e+07,2.52427e+05,276.169,0.307396,-0.251098,-0.17732,0.0,-25.7283,274.968,0.0
-42.3236,3.47405e+07,2.52215e+05,276.327,0.307268,-0.0989346,-0.290905,0.0,-182.442,207.537,0.0
-42.4149,3.48436e+07,2.52186e+05,276.731,0.306985,0.0907401,-0.293267,0.0,-269.897,61.12,0.0
-42.4941,3.50349e+07,2.52897e+05,277.079,0.306741,0.245524,-0.183869,0.0,-254.726,-109.03,0.0
-42.5648,3.55619e+07,2.54666e+05,278.945,0.304816,0.30472,-0.00762997,0.0,-145.642,-237.905,0.0
-42.5856,3.55772e+07,2.54628e+05,279.005,0.304788,0.250989,0.172916,0.0,21.9502,-278.141,0.0
-42.5533,3.55404e+07,2.54696e+05,278.801,0.304953,0.101395,0.287603,0.0,181.239,-211.855,0.0
-42.4964,3.54191e+07,2.54324e+05,278.535,0.305142,-0.0871594,0.292429,0.0,270.948,-64.5649,0.0
-42.393,3.51991e+07,2.53572e+05,278.134,0.305396,-0.242668,0.185416,0.0,256.63,107.235,0.0
-42.3235,3.49633e+07,2.52449e+05,277.842,0.305592,-0.305505,0.00728128,0.0,144.196,237.495,0.0
-42.311,3.5039e+07,2.53067e+05,277.825,0.305588,-0.251439,-0.173674,0.0,-22.9675,276.874,0.0
-42.3369,3.51031e+07,2.53267e+05,277.986,0.305458,-0.101354,-0.288153,0.0,-181.328,210.704,0.0
-42.4256,3.52524e+07,2.53572e+05,278.394,0.305169,0.0871616,-0.292457,0.0,-270.857,64.342,0.0
-42.5022,3.53741e+07,2.53782e+05,278.747,0.304921,0.242147,-0.185315,0.0,-257.398,-106.985,0.0
-42.556,3.57645e+07,2.54628e+05,280.62,0.302981,0.302789,-0.0107843,0.0,-149.016,-237.785,0.0
-42.5789,3.58765e+07,2.55264e+05,280.685,0.302952,0.25128,0.169228,0.0,19.1429,-280.031,0.0
-42.5491,3.58488e+07,2.55387e+05,280.48,0.30312,0.103798,0.284794,0.0,180.079,-215.036,0.0
-42.4919,3.56747e+07,2.54651e+05,280.208,0.303313,-0.083567,0.291573,0.0,271.879,-67.8106,0.0
-42.3916,3.55345e+07,2.54468e+05,279.802,0.303573,-0.239266,0.186837,0.0,259.29,105.159,0.0
-42.3211,3.53231e+07,2.53542e+05,279.503,0.303773,-0.303593,0.0104302,0.0,147.556,237.379,0.0
-42.3094,3.53356e+07,2.53699e+05,279.486,0.303769,-0.251743,-0.170003,0.0,-20.1798,278.757,0.0
-42.3304,3.52555e+07,2.52889e+05,279.642,0.303638,-0.103758,-0.28536,0.0,-180.182,213.856,0.0
-42.4191,3.55021e+07,2.53879e+05,280.06,0.303343,0.0835703,-0.291604,0.0,-271.784,67.5779,0.0
-42.4954,3.5706e+07,2.54666e+05,280.42,0.303089,0.238734,-0.186733,0.0,-260.058,-104.905,0.0
-42.5329,3.61161e+07,2.55705e+05,282.301,0.301136,0.300814,-0.0139371,0.0,-152.403,-237.628,0.0
-42.5559,3.61657e+07,2.55892e+05,282.368,0.301106,0.251534,0.165515,0.0,16.3086,-281.896,0.0
-42.5246,3.59921e+07,2.54995e+05,282.156,0.301276,0.106186,0.281943,0.0,178.888,-218.2,0.0
-42.47,3.59181e+07,2.54964e+05,281.882,0.301472,-0.0799622,0.290674,0.0,272.775,-71.0701,0.0
-42.3724,3.57621e+07,2.54666e+05,281.472,0.301738,-0.235828,0.188232,0.0,261.929,103.052,0.0
-42.3002,3.55144e+07,2.53505e+05,281.162,0.301942,-0.301637,0.0135776,0.0,150.914,237.228,0.0
-42.2919,3.56225e+07,2.54324e+05,281.151,0.30194,-0.252011,-0.166307,0.0,-17.3654,280.614,0.0
-42.3082,3.55423e+07,2.53542e+05,281.302,0.301806,-0.106147,-0.282524,0.0,-179.0,217.002,0.0
-42.3952,3.57397e+07,2.54173e+05,281.726,0.301506,0.0799667,-0.290708,0.0,-272.678,70.8273,0.0
-42.4706,3.59271e+07,2.54834e+05,282.093,0.301248,0.235286,-0.188124,0.0,-262.697,-102.795,0.0
-42.4906,3.6294e+07,2.55635e+05,283.98,0.299281,0.298793,-0.0170878,0.0,-155.786,-237.435,0.0
-42.5165,3.64444e+07,2.56511e+05,284.053,0.299249,0.25175,0.161777,0.0,13.4474,-283.735,0.0
-42.4856,3.63322e+07,2.56055e+05,283.838,0.299422,0.108557,0.27905,0.0,177.657,-221.364,0.0
-42.4305,3.61488e+07,2.55264e+05,283.557,0.299622,-0.0763455,0.289732,0.0,273.638,-74.3429,0.0
-42.3345,3.595e+07,2.54666e+05,283.14,0.299894,-0.232355,0.189598,0.0,264.545,100.918,0.0
-42.265,3.58532e+07,2.54575e+05,282.828,0.300102,-0.299636,0.016723,0.0,154.284,237.04,0.0
-42.2582,3.58992e+07,2.54941e+05,282.819,0.3001,-0.252241,-0.162586,0.0,-14.5242,282.446,0.0
-42.2715,3.58772e+07,2.5459e+05,282.968,0.299965,-0.10852,-0.279647,0.0,-177.779,220.149,0.0
-42.3538,3.59644e+07,2.54453e+05,283.394,0.299659,0.0763513,-0.289769,0.0,-273.538,74.0897,0.0
-42.4306,3.62387e+07,2.55705e+05,283.771,0.299396,0.231803,-0.189487,0.0,-265.322,-100.649,0.0
-42.4339,3.6635e+07,2.56772e+05,285.665,0.297416,0.296727,-0.0202359,0.0,-159.183,-237.203,0.0
-42.4605,3.6712e+07,2.57122e+05,285.742,0.297383,0.251929,0.158015,0.0,10.5594,-285.546,0.0
-42.4302,3.66041e+07,2.56701e+05,285.523,0.297558,0.110913,0.276115,0.0,176.388,-224.522,0.0
-42.3777,3.6527e+07,2.56653e+05,285.239,0.297762,-0.0727174,0.288746,0.0,274.469,-77.6428,0.0
-42.2814,3.62536e+07,2.5555e+05,284.813,0.29804,-0.228847,0.190936,0.0,267.146,98.7469,0.0
-42.2111,3.60295e+07,2.54575e+05,284.492,0.298253,-0.29759,0.0198658,0.0,157.652,236.815,0.0
-42.2083,3.61653e+07,2.5555e+05,284.489,0.298251,-0.252434,-0.158842,0.0,-11.6564,284.25,0.0
-42.2187,3.61436e+07,2.55217e+05,284.637,0.298114,-0.110877,-0.276728,0.0,-176.52,223.29,0.0
-42.2991,3.63361e+07,2.55821e+05,285.069,0.297803,0.0727245,-0.288787,0.0,-274.366,77.3789,0.0
-42.3717,3.64147e+07,2.55705e+05,285.447,0.297535,0.228285,-0.190822,0.0,-267.923,-98.475,0.0
-42.3578,3.67886e+07,2.56685e+05,287.347,0.295543,0.294617,-0.0233809,0.0,-162.576,-236.934,0.0
-42.3877,3.69678e+07,2.57723e+05,287.431,0.295509,0.252069,0.154229,0.0,7.64457,-287.33,0.0
-42.3556,3.67712e+07,2.56701e+05,287.205,0.295686,0.113252,0.273138,0.0,175.085,-227.666,0.0
-42.3069,3.67361e+07,2.56931e+05,286.922,0.295893,-0.0690782,0.287717,0.0,275.264,-80.9553,0.0
-42.2101,3.64421e+07,2.55705e+05,286.484,0.296177,-0.225305,0.192245,0.0,269.726,96.5462,0.0
-42.1426,3.63473e+07,2.55635e+05,286.161,0.296394,-0.2955,0.0230057,0.0,161.031,236.552,0.0
-42.1357,3.6193e+07,2.5459e+05,286.151,0.296392,-0.252588,-0.155073,0.0,-8.77974,286.016,0.0
-42.147,3.63087e+07,2.55217e+05,286.303,0.296255,-0.113218,-0.273767,0.0,-175.227,226.418,0.0
-42.2264,3.65391e+07,2.56079e+05,286.743,0.295938,0.0690868,-0.287761,0.0,-275.159,80.6804,0.0
-42.2942,3.65958e+07,2.55829e+05,287.122,0.295665,0.224733,-0.192127,0.0,-270.501,-96.2708,0.0
-42.2665,3.70939e+07,2.57723e+05,289.034,0.293661,0.292461,-0.0265224,0.0,-165.979,-236.625,0.0
-42.298,3.72115e+07,2.58316e+05,289.123,0.293625,0.25217,0.15042,0.0,4.70314,-289.084,0.0
-42.2644,3.70162e+07,2.57322e+05,288.888,0.293805,0.115573,0.270119,0.0,173.743,-230.803,0.0
-42.217,3.68921e+07,2.56931e+05,288.601,0.294016,-0.0654285,0.286644,0.0,276.022,-84.2765,0.0
-42.123,3.67226e+07,2.56574e+05,288.158,0.294306,-0.221729,0.193525,0.0,272.288,94.3092,0.0
-42.0548,3.64893e+07,2.5555e+05,287.826,0.294527,-0.293365,0.0261422,0.0,164.406,236.251,0.0
-42.0465,3.64293e+07,2.55179e+05,287.814,0.294526,-0.252705,-0.15128,0.0,-5.87678,287.754,0.0
-42.0587,3.65488e+07,2.55821e+05,287.97,0.294387,-0.115541,-0.270765,0.0,-173.896,229.537,0.0
-42.1347,3.6692e+07,2.56079e+05,288.415,0.294064,0.0654385,-0.286691,0.0,-275.914,83.9906,0.0
-42.201,3.68716e+07,2.56685e+05,288.799,0.293787,0.221146,-0.193404,0.0,-273.063,-94.0303,0.0
-42.1554,3.72187e+07,2.57603e+05,290.716,0.291772,0.29026,-0.0296598,0.0,-169.377,-236.278,0.0
-42.1911,3.74423e+07,2.58898e+05,290.814,0.291734,0.252232,0.146587,0.0,1.73524,-290.809,0.0
-42.1579,3.73147e+07,2.58381e+05,290.576,0.291917,0.117877,0.267059,0.0,172.359,-233.937,0.0
-42.1089,3.70729e+07,2.57194e+05,290.279,0.292131,-0.0617688,0.285526,0.0,276.743,-87.6095,0.0
-42.0203,3.69931e+07,2.57442e+05,289.835,0.292427,-0.218119,0.194776,0.0,274.835,92.0357,0.0
-41.952,3.67812e+07,2.56582e+05,289.496,0.292653,-0.291185,0.0292746,0.0,167.791,235.911,0.0
-41.9406,3.66534e+07,2.55759e+05,289.478,0.292652,-0.252783,-0.147465,0.0,-2.94768,289.463,0.0
-41.9554,3.68429e+07,2.56867e+05,289.642,0.292511,-0.117847,-0.267722,0.0,-172.523,232.654,0.0
-42.0248,3.68669e+07,2.56322e+05,290.085,0.292183,0.0617802,-0.285577,0.0,-276.633,87.3123,0.0
-42.0919,3.71368e+07,2.57538e+05,290.479,0.291901,0.217526,-0.19465,0.0,-275.608,-91.7533,0.0
-42.0288,3.74956e+07,2.5861e+05,292.401,0.289875,0.288015,-0.0327926,0.0,-172.784,-235.89,0.0
-42.0647,3.75746e+07,2.58898e+05,292.502,0.289836,0.252255,0.142731,0.0,-1.25236,-292.5,0.0
-42.0342,3.75341e+07,2.58972e+05,292.263,0.290021,0.120162,0.263957,0.0,170.937,-237.062,0.0
-41.9867,3.74052e+07,2.58569e+05,291.963,0.290239,-0.0580995,0.284364,0.0,277.429,-90.9684,0.0
-41.8986,3.71393e+07,2.57538e+05,291.509,0.290541,-0.214475,0.195996,0.0,277.355,89.7322,0.0
-41.8344,3.70796e+07,2.57723e+05,291.169,0.290772,-0.28896,0.0324025,0.0,171.187,235.53,0.0
-41.8177,3.68646e+07,2.5633e+05,291.142,0.290771,-0.252822,-0.143627,0.0,0.00740299,291.142,0.0
-41.8351,3.7058e+07,2.57442e+05,291.313,0.290629,-0.120134,-0.264637,0.0,-171.112,235.763,0.0
-41.9009,3.71925e+07,2.57675e+05,291.76,0.290296,0.0581123,-0.28442,0.0,-277.317,90.6596,0.0
-41.9637,3.72747e+07,2.57603e+05,292.156,0.290008,0.213871,-0.195867,0.0,-278.127,-89.4465,0.0
-41.8826,3.76121e+07,2.5861e+05,294.082,0.287973,0.285724,-0.0359202,0.0,-176.186,-235.462,0.0
-41.9208,3.7777e+07,2.5947e+05,294.19,0.287931,0.252239,0.138853,0.0,-4.26618,-294.159,0.0
-41.8891,3.7581e+07,2.58487e+05,293.943,0.288119,0.122428,0.260814,0.0,169.48,-240.165,0.0
-41.8459,3.75598e+07,2.58807e+05,293.644,0.288341,-0.0544211,0.283158,0.0,278.077,-94.3382,0.0
-41.7607,3.73829e+07,2.58389e+05,293.185,0.288648,-0.210797,0.197186,0.0,279.857,87.3918,0.0
-41.697,3.71821e+07,2.57603e+05,292.837,0.288883,-0.286691,0.0355254,0.0,174.576,235.11,0.0
-41.6778,3.70622e+07,2.56891e+05,292.805,0.288883,-0.252822,-0.139767,0.0,2.9883,292.79,0.0
-41.6936,3.71038e+07,2.56954e+05,292.977,0.28874,-0.122403,-0.261511,0.0,-169.668,238.848,0.0
-41.7584,3.7341e+07,2.57893e+05,293.432,0.288401,0.0544354,-0.283218,0.0,-277.962,94.0175,0.0
-41.8192,3.75124e+07,2.58438e+05,293.833,0.288109,0.210184,-0.197053,0.0,-280.626,-87.1029,0.0
-41.7205,3.78613e+07,2.59603e+05,295.764,0.286064,0.283388,-0.0390422,0.0,-179.596,-234.993,0.0
-41.7594,3.79648e+07,2.60031e+05,295.876,0.286021,0.252182,0.134952,0.0,-7.306,-295.785,0.0
-41.7284,3.78394e+07,2.59537e+05,295.625,0.286212,0.124676,0.25763,0.0,167.981,-243.262,0.0
-41.6864,3.76978e+07,2.5903e+05,295.321,0.286436,-0.0507341,0.281908,0.0,278.685,-97.7184,0.0
-41.6067,3.76146e+07,2.59237e+05,294.861,0.28675,-0.207087,0.198345,0.0,282.339,85.0143,0.0
-41.5441,3.74359e+07,2.5861e+05,294.508,0.28699,-0.284376,0.0386427,0.0,177.974,234.649,0.0
-41.5207,3.72457e+07,2.57442e+05,294.467,0.28699,-0.252782,-0.135885,0.0,5.99483,294.406,0.0
-41.5367,3.73584e+07,2.5799e+05,294.643,0.286845,-0.124652,-0.258344,0.0,-168.182,241.929,0.0
-41.5972,3.7473e+07,2.58096e+05,295.1,0.286502,0.05075,-0.281971,0.0,-278.568,97.3854,0.0
-41.6583,3.77378e+07,2.5927e+05,295.511,0.286205,0.206463,-0.198208,0.0,-283.106,-84.7222,0.0
-41.5425,3.80967e+07,2.60582e+05,297.447,0.284151,0.281006,-0.0421579,0.0,-183.012,-234.48,0.0
-41.5803,3.81375e+07,2.60582e+05,297.56,0.284106,0.252085,0.131031,0.0,-10.3716,-297.379,0.0
-41.55,3.80094e+07,2.60073e+05,297.305,0.284299,0.126903,0.254404,0.0,166.442,-246.348,0.0
-41.5123,3.79902e+07,2.60386e+05,297.002,0.284527,-0.047039,0.280612,0.0,279.256,-101.123,0.0
-41.4362,3.78337e+07,2.60082e+05,296.537,0.284846,-0.203343,0.199472,0.0,284.801,82.5995,0.0
-41.371,3.75057e+07,2.58454e+05,296.171,0.28509,-0.282016,0.0417538,0.0,181.364,234.147,0.0
-41.3462,3.74144e+07,2.57982e+05,296.127,0.285092,-0.252702,-0.131981,0.0,9.02676,295.989,0.0
-41.3623,3.75253e+07,2.58512e+05,296.307,0.284945,-0.126882,-0.255137,0.0,-166.655,244.998,0.0
-41.4215,3.77583e+07,2.59428e+05,296.772,0.284597,0.0470565,-0.28068,0.0,-279.137,100.778,0.0
-41.4809,3.79504e+07,2.60099e+05,297.189,0.284296,0.202709,-0.199331,0.0,-285.565,-82.3042,0.0
-41.3438,3.81434e+07,2.60386e+05,299.122,0.282234,0.27858,-0.0452669,0.0,-186.42,-233.926,0.0
-41.3833,3.82941e+07,2.61121e+05,299.241,0.282186,0.251948,0.127088,0.0,-13.4628,-298.938,0.0
-41.3557,3.8242e+07,2.61121e+05,298.986,0.282382,0.12911,0.251138,0.0,164.859,-249.427,0.0
-41.3192,3.80981e+07,2.60582e+05,298.677,0.282614,-0.0433364,0.279271,0.0,279.786,-104.537,0.0
-41.246,3.79165e+07,2.60099e+05,298.208,0.282938,-0.199567,0.200567,0.0,287.234,80.1549,0.0
-41.1821,3.77269e+07,2.59428e+05,297.836,0.283187,-0.279612,0.0448584,0.0,184.76,233.602,0.0
-41.1541,3.75678e+07,2.58512e+05,297.784,0.28319,-0.252583,-0.128057,0.0,12.0839,297.539,0.0
-41.1722,3.77544e+07,2.59545e+05,297.972,0.283041,-0.129092,-0.251888,0.0,-165.086,248.06,0.0
-41.2268,3.78601e+07,2.59603e+05,298.439,0.282688,0.0433554,-0.279344,0.0,-279.665,104.179,0.0
-41.2836,3.80234e+07,2.60082e+05,298.861,0.282382,0.198923,-0.200422,0.0,-287.994,-79.8567,0.0
-41.1295,3.83755e+07,2.61543e+05,300.798,0.280313,0.276108,-0.0483685,0.0,-189.836,-233.328,0.0
-41.1683,3.84339e+07,2.61648e+05,300.919,0.280263,0.251769,0.123124,0.0,-16.5792,-300.462,0.0
-41.1434,3.83796e+07,2.61622e+05,300.663,0.280462,0.131295,0.247831,0.0,163.235,-252.492,0.0
-41.1069,3.81874e+07,2.60761e+05,300.348,0.280696,-0.0396268,0.277885,0.0,280.274,-107.96,0.0
-41.0361,3.79801e+07,2.60099e+05,299.872,0.281027,-0.195759,0.20163,0.0,289.636,77.6806,0.0
-40.9735,3.77903e+07,2.59428e+05,299.494,0.28128,-0.277162,0.0479557,0.0,188.149,233.015,0.0
-40.9484,3.78605e+07,2.60073e+05,299.446,0.281284,-0.252423,-0.124112,0.0,15.1783,299.061,0.0
-40.9605,3.77363e+07,2.59005e+05,299.627,0.281134,-0.131281,-0.248599,0.0,-163.482,251.097,0.0
-41.0129,3.79434e+07,2.59762e+05,300.1,0.280776,0.0396474,-0.277962,0.0,-280.151,107.589,0.0
-41.0695,3.8203e+07,2.60889e+05,300.531,0.280465,0.195105,-0.201481,0.0,-290.401,-77.3718,0.0
-40.8945,3.83881e+07,2.61327e+05,302.466,0.278389,0.273591,-0.0514621,0.0,-193.241,-232.687,0.0
-40.9352,3.85563e+07,2.62162e+05,302.593,0.278337,0.251549,0.11914,0.0,-19.7207,-301.95,0.0
-40.911,3.84264e+07,2.61622e+05,302.333,0.278538,0.13346,0.244483,0.0,161.573,-255.537,0.0
-40.8796,3.8433e+07,2.62092e+05,302.02,0.278776,-0.0359107,0.276454,0.0,280.722,-111.406,0.0
-40.8094,3.81499e+07,2.60923e+05,301.534,0.279112,-0.191919,0.20266,0.0,292.015,75.1686,0.0
-40.7487,3.79797e+07,2.60386e+05,301.151,0.27937,-0.274667,0.0510452,0.0,191.544,232.385,0.0
-40.7247,3.79863e+07,2.6059e+05,301.103,0.279376,-0.252221,-0.120147,0.0,18.2976,300.547,0.0
-40.7328,3.7933e+07,2.60031e+05,301.281,0.279224,-0.133448,-0.24527,0.0,-161.835,254.126,0.0
-40.7841,3.8182e+07,2.61069e+05,301.762,0.278861,0.0359329,-0.276536,0.0,-280.597,111.021,0.0
-40.8385,3.83675e+07,2.61691e+05,302.199,0.278545,0.191254,-0.202507,0.0,-292.783,-74.8492,0.0
-40.6428,3.85532e+07,2.6225e+05,304.131,0.276464,0.271029,-0.0545473,0.0,-196.65,-232.001,0.0
-40.6838,3.86608e+07,2.62665e+05,304.263,0.276409,0.251288,0.115137,0.0,-22.8868,-303.401,0.0
-40.6603,3.85258e+07,2.62092e+05,303.998,0.276613,0.135602,0.241095,0.0,159.87,-258.566,0.0
-40.6328,3.84881e+07,2.62241e+05,303.685,0.276854,-0.0321886,0.274977,0.0,281.126,-114.86,0.0
-40.5658,3.83044e+07,2.61743e+05,303.194,0.277196,-0.188047,0.203656,0.0,294.369,72.6189,0.0
-40.5076,3.81525e+07,2.61327e+05,302.806,0.277458,-0.272128,0.0541263,0.0,194.942,231.709,0.0
-40.4832,3.80947e+07,2.61095e+05,302.756,0.277465,-0.251979,-0.116162,0.0,21.4415,301.996,0.0
-40.4871,3.80309e+07,2.60488e+05,302.93,0.277312,-0.135594,-0.241901,0.0,-160.146,257.138,0.0
-40.5358,3.82312e+07,2.61198e+05,303.418,0.276943,0.0322125,-0.275064,0.0,-281.0,114.461,0.0
-40.5874,3.83965e+07,2.61691e+05,303.859,0.276623,0.187372,-0.203499,0.0,-295.133,-72.2967,0.0
-40.3743,3.87002e+07,2.63154e+05,305.794,0.274537,0.268422,-0.0576234,0.0,-200.061,-231.269,0.0
-40.4141,3.87463e+07,2.63154e+05,305.927,0.274481,0.250985,0.111114,0.0,-26.0773,-304.813,0.0
-40.3933,3.86934e+07,2.63127e+05,305.661,0.274687,0.137722,0.237667,0.0,158.12,-261.584,0.0
-40.3664,3.85226e+07,2.62373e+05,305.342,0.274931,-0.0284612,0.273454,0.0,281.486,-118.32,0.0
-40.3021,3.83129e+07,2.61691e+05,304.845,0.275278,-0.184144,0.204619,0.0,296.69,70.0398,0.0
-40.2458,3.81352e+07,2.61095e+05,304.451,0.275545,-0.269543,0.0571985,0.0,198.329,230.99,0.0
-40.2236,3.81849e+07,2.61587e+05,304.404,0.275553,-0.251694,-0.112158,0.0,24.6095,303.408,0.0
-40.2253,3.81966e+07,2.61509e+05,304.578,0.275398,-0.137718,-0.238491,0.0,-158.412,260.141,0.0
-40.268,3.82599e+07,2.6131e+05,305.065,0.275025,0.0284867,-0.273546,0.0,-281.359,117.907,0.0
-40.316,3.8394e+07,2.61604e+05,305.51,0.2747,0.183459,-0.204458,0.0,-297.45,-69.715,0.0
-40.0856,3.86951e+07,2.63154e+05,307.447,0.27261,0.265769,-0.0606897,0.0,-203.463,-230.492,0.0
-40.1258,3.88122e+07,2.63629e+05,307.584,0.272552,0.250639,0.107073,0.0,-29.2917,-306.186,0.0
-40.1077,3.87544e+07,2.63557e+05,307.317,0.27276,0.139818,0.234198,0.0,156.329,-264.585,0.0
-40.0842,3.86967e+07,2.63557e+05,306.998,0.273007,-0.024729,0.271885,0.0,281.803,-121.8,0.0
-40.0213,3.84297e+07,2.62488e+05,306.492,0.27336,-0.18021,0.205548,0.0,298.984,67.4228,0.0
-39.9682,3.83058e+07,2.6225e+05,306.095,0.273631,-0.266913,0.0602612,0.0,201.72,230.224,0.0
-39.9458,3.82562e+07,2.62066e+05,306.046,0.27364,-0.251368,-0.108135,0.0,27.8014,304.781,0.0
-39.945,3.82568e+07,2.61926e+05,306.219,0.273485,-0.139818,-0.235042,0.0,-156.636,263.126,0.0
-39.9846,3.84299e+07,2.62488e+05,306.711,0.273107,0.0247562,-0.271983,0.0,-281.674,121.373,0.0
-40.0275,3.8502e+07,2.62382e+05,307.157,0.272778,0.179515,-0.205382,0.0,-299.739,-67.0957,0.0
-39.7799,3.8803e+07,2.64037e+05,309.096,0.270685,0.263071,-0.0637458,0.0,-206.865,-229.668,0.0
-39.819,3.88579e+07,2.64091e+05,309.235,0.270623,0.25025,0.103013,0.0,-32.5296,-307.519,0.0
-39.8056,3.88871e+07,2.64585e+05,308.971,0.270834,0.141891,0.23069,0.0,154.491,-267.573,0.0
-39.7823,3.86949e+07,2.63674e+05,308.645,0.271084,-0.0209926,0.27027,0.0,282.073,-125.285,0.0
-39.7234,3.85288e+07,2.63279e+05,308.135,0.271442,-0.176246,0.206442,0.0,301.251,64.768,0.0
-39.674,3.84236e+07,2.63154e+05,307.735,0.271718,-0.264239,0.0633137,0.0,205.113,229.411,0.0
-39.6498,3.83079e+07,2.62532e+05,307.681,0.271728,-0.251,-0.104094,0.0,31.0168,306.114,0.0
-39.6485,3.83884e+07,2.6294e+05,307.857,0.271571,-0.141895,-0.231553,0.0,-154.815,266.098,0.0
-39.6815,3.84224e+07,2.62585e+05,308.348,0.271189,0.0210215,-0.270374,0.0,-281.944,124.844,0.0
-39.7216,3.85921e+07,2.63154e+05,308.799,0.270856,0.175541,-0.206272,0.0,-302.0,-64.4385,0.0
-39.4571,3.88901e+07,2.64898e+05,310.74,0.26876,0.260329,-0.0667909,0.0,-210.267,-228.795,0.0
-39.4936,3.88825e+07,2.64539e+05,310.878,0.268697,0.249819,0.0989356,0.0,-35.7907,-308.811,0.0
-39.4846,3.89063e+07,2.64971e+05,310.616,0.26891,0.143939,0.227143,0.0,152.611,-270.541,0.0
-39.4649,3.88504e+07,2.64971e+05,310.29,0.269162,-0.0172526,0.268609,0.0,282.298,-128.791,0.0
-39.4082,3.86096e+07,2.64064e+05,309.772,0.269526,-0.172252,0.207301,0.0,303.488,62.0751,0.0
-39.3588,3.8348e+07,2.62877e+05,309.364,0.269806,-0.261519,0.0663555,0.0,208.492,228.554,0.0
-39.3354,3.83392e+07,2.62984e+05,309.31,0.269818,-0.250588,-0.100035,0.0,34.2551,307.407,0.0
-39.3334,3.84079e+07,2.63315e+05,309.487,0.26966,-0.143947,-0.228025,0.0,-152.951,269.05,0.0
-39.3629,3.85708e+07,2.63855e+05,309.983,0.269273,0.0172833,-0.268718,0.0,-282.169,128.335,0.0
-39.3984,3.86635e+07,2.63919e+05,310.435,0.268935,0.171537,-0.207126,0.0,-304.232,-61.7435,0.0
-39.1129,3.87812e+07,2.64575e+05,312.371,0.266838,0.257541,-0.0698245,0.0,-213.653,-227.877,0.0
-39.1494,3.8885e+07,2.64971e+05,312.512,0.266772,0.249345,0.0948412,0.0,-39.0744,-310.06,0.0
-39.1469,3.90005e+07,2.65989e+05,312.256,0.266987,0.145963,0.223556,0.0,150.683,-273.494,0.0
-39.1275,3.88072e+07,2.65055e+05,311.924,0.267243,-0.0135097,0.266901,0.0,282.476,-132.301,0.0
-39.0723,3.85332e+07,2.63919e+05,311.397,0.267612,-0.168228,0.208124,0.0,305.688,59.3537,0.0
-39.0266,3.84209e+07,2.63738e+05,310.986,0.267896,-0.258755,0.0693858,0.0,211.869,227.648,0.0
-39.0026,3.83494e+07,2.63422e+05,310.929,0.267909,-0.250134,-0.0959592,0.0,37.5161,308.658,0.0
-38.9982,3.83522e+07,2.63315e+05,311.106,0.26775,-0.145975,-0.224458,0.0,-151.048,271.977,0.0
-39.0244,3.85222e+07,2.63919e+05,311.606,0.26736,0.013542,-0.267017,0.0,-282.346,131.83,0.0
-39.0543,3.85747e+07,2.63738e+05,312.058,0.267018,0.167503,-0.207945,0.0,-306.426,-59.0202,0.0
-38.7526,3.88718e+07,2.65735e+05,313.997,0.26492,0.254708,-0.0728459,0.0,-217.04,-226.908,0.0
-38.7864,3.88651e+07,2.65389e+05,314.137,0.264852,0.248826,0.0907301,0.0,-42.3802,-311.265,0.0
-38.7902,3.89748e+07,2.6633e+05,313.887,0.265068,0.147961,0.219929,0.0,148.712,-276.423,0.0
-38.7702,3.874e+07,2.6512e+05,313.546,0.265327,-0.00976437,0.265147,0.0,282.605,-135.814,0.0
-38.719,3.85697e+07,2.64676e+05,313.015,0.265701,-0.164175,0.208911,0.0,307.857,56.5945,0.0
-38.6785,3.85198e+07,2.64898e+05,312.604,0.26599,-0.255946,0.0724042,0.0,215.249,226.692,0.0
-38.6513,3.83378e+07,2.63846e+05,312.54,0.266004,-0.249637,-0.0918668,0.0,40.7991,309.866,0.0
-38.6442,3.83262e+07,2.63656e+05,312.716,0.265844,-0.147978,-0.220852,0.0,-149.102,274.881,0.0
-38.666,3.84496e+07,2.63964e+05,313.219,0.26545,0.00979845,-0.265269,0.0,-282.475,135.328,0.0
-38.6928,3.86009e+07,2.64474e+05,313.674,0.265104,0.16344,-0.208728,0.0,-308.588,-56.2593,0.0
