-0.0522512,2697.23,20184.9,88.8413,0.391024,0.140017,0.365096,0.0,82.9025,-31.9368,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,-0.101322,0.377669,0.0,85.8415,22.8914,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,-0.30396,0.245985,0.0,55.992,68.9759,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,-0.390495,0.0203432,0.0,4.75544,88.714,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,-0.327874,-0.213069,0.0,-48.2975,74.5663,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,-0.140017,-0.365096,0.0,-82.9025,31.9368,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,0.100184,-0.377973,0.0,-85.9101,-22.6327,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,0.303217,-0.2469,0.0,-56.1995,-68.8069,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,0.390432,-0.0215194,0.0,-5.02267,-88.6992,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,0.328515,0.21208,0.0,48.0727,-74.7114,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,0.141116,0.364673,0.0,82.8059,-32.1864,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,-0.100184,0.377973,0.0,85.9101,22.6327,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,-0.303217,0.2469,0.0,56.1995,68.8069,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,-0.390432,0.0215194,0.0,5.02267,88.6992,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,-0.328515,-0.21208,0.0,-48.0727,74.7114,0.0
-0.0522512,2697.24,20184.9,88.8413,0.391024,-0.141116,-0.364673,0.0,-82.8059,32.1864,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,0.0990448,-0.378273,0.0,-85.9779,-22.3738,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,0.302472,-0.247812,0.0,-56.4065,-68.6373,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,0.390365,-0.0226955,0.0,-5.28984,-88.6837,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,0.329152,0.21109,0.0,47.8474,-74.8559,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,0.142214,0.364246,0.0,82.7086,-32.4357,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,-0.0990448,0.378273,0.0,85.9779,22.3738,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,-0.302472,0.247812,0.0,56.4065,68.6373,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,-0.390365,0.0226955,0.0,5.28984,88.6837,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,-0.329152,-0.21109,0.0,-47.8474,74.8559,0.0
-0.0522513,2697.24,20184.9,88.8413,0.391024,-0.142214,-0.364246,0.0,-82.7086,32.4357,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,0.0979048,-0.378569,0.0,-86.0449,-22.1147,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,0.301724,-0.248722,0.0,-56.6131,-68.4671,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,0.390295,-0.0238713,0.0,-5.55697,-88.6674,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,0.329787,0.210097,0.0,47.6217,-74.9997,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,0.143311,0.363816,0.0,82.6105,-32.6847,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,-0.0979048,0.378569,0.0,86.0449,22.1147,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,-0.301724,0.248722,0.0,56.6131,68.4671,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,-0.390295,0.0238713,0.0,5.55697,88.6674,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,-0.329787,-0.210097,0.0,-47.6217,74.9997,0.0
-0.0522514,2697.25,20184.9,88.8413,0.391024,-0.143311,-0.363816,0.0,-82.6105,32.6847,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,0.096764,-0.378862,0.0,-86.1111,-21.8554,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,0.300973,-0.24963,0.0,-56.8191,-68.2962,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,0.390221,-0.025047,0.0,-5.82405,-88.6502,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,0.330418,0.209103,0.0,47.3955,-75.1428,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,0.144406,0.363383,0.0,82.5116,-32.9334,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,-0.096764,0.378862,0.0,86.1111,21.8554,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,-0.300973,0.24963,0.0,56.8191,68.2962,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,-0.390221,0.025047,0.0,5.82405,88.6502,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,-0.330418,-0.209103,0.0,-47.3955,75.1428,0.0
-0.0522515,2697.25,20184.9,88.8413,0.391024,-0.144406,-0.363383,0.0,-82.5116,32.9334,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,0.0956222,-0.379152,0.0,-86.1766,-21.5959,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,0.30022,-0.250535,0.0,-57.0245,-68.1248,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,0.390144,-0.0262224,0.0,-6.09108,-88.6323,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,0.331046,0.208107,0.0,47.169,-75.2853,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,0.1455,0.362946,0.0,82.4121,-33.1818,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,-0.0956222,0.379152,0.0,86.1766,21.5959,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,-0.30022,0.250535,0.0,57.0245,68.1248,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,-0.390144,0.0262224,0.0,6.09108,88.6323,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,-0.331046,-0.208107,0.0,-47.169,75.2853,0.0
-0.0522516,2697.26,20184.9,88.8413,0.391024,-0.1455,-0.362946,0.0,-82.4121,33.1818,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,0.0944796,-0.379439,0.0,-86.2412,-21.3362,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,0.299464,-0.251439,0.0,-57.2295,-67.9527,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,0.390063,-0.0273975,0.0,-6.35805,-88.6135,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,0.331672,0.207108,0.0,46.942,-75.427,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,0.146593,0.362506,0.0,82.3117,-33.43,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,-0.0944796,0.379439,0.0,86.2412,21.3362,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,-0.299464,0.251439,0.0,57.2295,67.9527,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,-0.390063,0.0273975,0.0,6.35805,88.6135,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,-0.331672,-0.207108,0.0,-46.942,75.427,0.0
-0.0522517,2697.26,20184.9,88.8413,0.391024,-0.146593,-0.362506,0.0,-82.3117,33.43,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.0933362,-0.379722,0.0,-86.3051,-21.0763,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.298705,-0.25234,0.0,-57.4339,-67.78,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.389979,-0.0285724,0.0,-6.62496,-88.594,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.332294,0.206108,0.0,46.7145,-75.5681,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.147684,0.362063,0.0,82.2106,-33.6778,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.0933362,0.379722,0.0,86.3051,21.0763,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.298705,0.25234,0.0,57.4339,67.78,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.389979,0.0285724,0.0,6.62496,88.594,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.332294,-0.206108,0.0,-46.7145,75.5681,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.147684,-0.362063,0.0,-82.2106,33.6778,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.0921919,-0.380001,0.0,-86.3682,-20.8162,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.297944,-0.253238,0.0,-57.6379,-67.6066,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.389891,-0.0297471,0.0,-6.89182,-88.5736,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.332914,0.205106,0.0,46.4867,-75.7085,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,0.148774,0.361616,0.0,82.1088,-33.9253,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.0921919,0.380001,0.0,86.3682,20.8162,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.297944,0.253238,0.0,57.6379,67.6066,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.389891,0.0297471,0.0,6.89182,88.5736,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.332914,-0.205106,0.0,-46.4867,75.7085,0.0
-0.0522518,2697.27,20184.9,88.8413,0.391024,-0.148774,-0.361616,0.0,-82.1088,33.9253,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,0.0910467,-0.380277,0.0,-86.4305,-20.556,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,0.29718,-0.254135,0.0,-57.8413,-67.4327,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,0.3898,-0.0309215,0.0,-7.15861,-88.5524,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,0.33353,0.204103,0.0,46.2584,-75.8482,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,0.149863,0.361166,0.0,82.0063,-34.1725,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,-0.0910467,0.380277,0.0,86.4305,20.556,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,-0.29718,0.254135,0.0,57.8413,67.4327,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,-0.3898,0.0309215,0.0,7.15861,88.5524,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,-0.33353,-0.204103,0.0,-46.2584,75.8482,0.0
-0.0522519,2697.27,20184.9,88.8413,0.391024,-0.149863,-0.361166,0.0,-82.0063,34.1725,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,0.0899007,-0.38055,0.0,-86.492,-20.2955,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,0.296413,-0.255029,0.0,-58.0441,-67.2582,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,0.389705,-0.0320956,0.0,-7.42533,-88.5305,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,0.334143,0.203097,0.0,46.0297,-75.9872,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,0.15095,0.360713,0.0,81.9029,-34.4193,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,-0.0899007,0.38055,0.0,86.492,20.2955,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,-0.296413,0.255029,0.0,58.0441,67.2582,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,-0.389705,0.0320956,0.0,7.42533,88.5305,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,-0.334143,-0.203097,0.0,-46.0297,75.9872,0.0
-0.052252,2697.28,20184.9,88.8413,0.391024,-0.15095,-0.360713,0.0,-81.9029,34.4193,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,0.0887539,-0.380819,0.0,-86.5528,-20.0349,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,0.295643,-0.25592,0.0,-58.2465,-67.083,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,0.389606,-0.0332694,0.0,-7.69199,-88.5077,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,0.334754,0.202089,0.0,45.8006,-76.1255,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,0.152036,0.360257,0.0,81.7989,-34.6659,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,-0.0887539,0.380819,0.0,86.5528,20.0349,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,-0.295643,0.25592,0.0,58.2465,67.083,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,-0.389606,0.0332694,0.0,7.69199,88.5077,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,-0.334754,-0.202089,0.0,-45.8006,76.1255,0.0
-0.0522521,2697.28,20184.9,88.8413,0.391024,-0.152036,-0.360257,0.0,-81.7989,34.6659,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,0.0876064,-0.381084,0.0,-86.6128,-19.774,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,0.294871,-0.25681,0.0,-58.4483,-66.9072,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,0.389505,-0.0344429,0.0,-7.95858,-88.4841,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,0.335361,0.20108,0.0,45.571,-76.2631,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,0.153121,0.359797,0.0,81.6941,-34.9122,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,-0.0876064,0.381084,0.0,86.6128,19.774,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,-0.294871,0.25681,0.0,58.4483,66.9072,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,-0.389505,0.0344429,0.0,7.95858,88.4841,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,-0.335361,-0.20108,0.0,-45.571,76.2631,0.0
-0.0522522,2697.29,20184.9,88.8413,0.391024,-0.153121,-0.359797,0.0,-81.6941,34.9122,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,0.086458,-0.381346,0.0,-86.6719,-19.513,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,0.294096,-0.257697,0.0,-58.6496,-66.7309,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,0.389399,-0.0356161,0.0,-8.2251,-88.4598,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,0.335965,0.200069,0.0,45.3411,-76.4,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,0.154204,0.359334,0.0,81.5885,-35.1581,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,-0.086458,0.381346,0.0,86.6719,19.513,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,-0.294096,0.257697,0.0,58.6496,66.7309,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,-0.389399,0.0356161,0.0,8.2251,88.4598,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,-0.335965,-0.200069,0.0,-45.3411,76.4,0.0
-0.0522523,2697.29,20184.9,88.8413,0.391024,-0.154204,-0.359334,0.0,-81.5885,35.1581,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,0.0853088,-0.381605,0.0,-86.7303,-19.2519,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,0.293318,-0.258582,0.0,-58.8503,-66.5539,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,0.38929,-0.036789,0.0,-8.49154,-88.4346,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,0.336566,0.199056,0.0,45.1107,-76.5363,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,0.155286,0.358868,0.0,81.4823,-35.4037,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,-0.0853088,0.381605,0.0,86.7303,19.2519,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,-0.293318,0.258582,0.0,58.8503,66.5539,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,-0.38929,0.036789,0.0,8.49154,88.4346,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,-0.336566,-0.199056,0.0,-45.1107,76.5363,0.0
-0.0522524,2697.3,20184.9,88.8413,0.391024,-0.155286,-0.358868,0.0,-81.4823,35.4037,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,0.0841588,-0.38186,0.0,-86.7879,-18.9905,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,0.292538,-0.259464,0.0,-59.0506,-66.3763,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,0.389177,-0.0379615,0.0,-8.75791,-88.4086,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,0.337164,0.198041,0.0,44.88,-76.6718,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,0.156366,0.358399,0.0,81.3752,-35.649,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,-0.0841588,0.38186,0.0,86.7879,18.9905,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,-0.292538,0.259464,0.0,59.0506,66.3763,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,-0.389177,0.0379615,0.0,8.75791,88.4086,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,-0.337164,-0.198041,0.0,-44.88,76.6718,0.0
-0.0522525,2697.3,20184.9,88.8413,0.391024,-0.156366,-0.358399,0.0,-81.3752,35.649,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,0.0830081,-0.382112,0.0,-86.8447,-18.729,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,0.291755,-0.260344,0.0,-59.2503,-66.1981,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,0.389061,-0.0391337,0.0,-9.02419,-88.3818,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,0.337759,0.197025,0.0,44.6488,-76.8067,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,0.157445,0.357926,0.0,81.2675,-35.894,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,-0.0830081,0.382112,0.0,86.8447,18.729,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,-0.291755,0.260344,0.0,59.2503,66.1981,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,-0.389061,0.0391337,0.0,9.02419,88.3818,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,-0.337759,-0.197025,0.0,-44.6488,76.8067,0.0
-0.0522526,2697.31,20184.9,88.8413,0.391024,-0.157445,-0.357926,0.0,-81.2675,35.894,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,0.0818567,-0.382361,0.0,-86.9008,-18.4673,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,0.290969,-0.261222,0.0,-59.4494,-66.0193,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,0.388942,-0.0403056,0.0,-9.29039,-88.3542,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,0.338351,0.196006,0.0,44.4172,-76.9408,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,0.158522,0.35745,0.0,81.159,-36.1386,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,-0.0818567,0.382361,0.0,86.9008,18.4673,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,-0.290969,0.261222,0.0,59.4494,66.0193,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,-0.388942,0.0403056,0.0,9.29039,88.3542,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,-0.338351,-0.196006,0.0,-44.4172,76.9408,0.0
-0.0522527,2697.31,20184.9,88.8413,0.391024,-0.158522,-0.35745,0.0,-81.159,36.1386,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,0.0807045,-0.382605,0.0,-86.956,-18.2054,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,0.290181,-0.262097,0.0,-59.648,-65.8399,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,0.388818,-0.041477,0.0,-9.55651,-88.3258,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,0.33894,0.194986,0.0,44.1852,-77.0743,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,0.159599,0.356971,0.0,81.0497,-36.383,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,-0.0807045,0.382605,0.0,86.956,18.2054,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,-0.290181,0.262097,0.0,59.648,65.8399,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,-0.388818,0.041477,0.0,9.55651,88.3258,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,-0.33894,-0.194986,0.0,-44.1852,77.0743,0.0
-0.0522528,2697.32,20184.9,88.8413,0.391024,-0.159599,-0.356971,0.0,-81.0497,36.383,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,0.0795515,-0.382847,0.0,-87.0104,-17.9434,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,0.28939,-0.26297,0.0,-59.8461,-65.6599,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,0.388692,-0.0426481,0.0,-9.82255,-88.2966,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,0.339526,0.193964,0.0,43.9529,-77.207,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,0.160673,0.356489,0.0,80.9398,-36.627,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,-0.0795515,0.382847,0.0,87.0104,17.9434,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,-0.28939,0.26297,0.0,59.8461,65.6599,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,-0.388692,0.0426481,0.0,9.82255,88.2966,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,-0.339526,-0.193964,0.0,-43.9529,77.207,0.0
-0.0522529,2697.32,20184.9,88.8413,0.391024,-0.160673,-0.356489,0.0,-80.9398,36.627,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,0.0783979,-0.383085,0.0,-87.0641,-17.6812,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,0.288597,-0.263841,0.0,-60.0436,-65.4794,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,0.388561,-0.0438189,0.0,-10.0885,-88.2667,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,0.340109,0.19294,0.0,43.7201,-77.3391,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,0.161746,0.356003,0.0,80.8291,-36.8706,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,-0.0783979,0.383085,0.0,87.0641,17.6812,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,-0.288597,0.263841,0.0,60.0436,65.4794,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,-0.388561,0.0438189,0.0,10.0885,88.2667,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,-0.340109,-0.19294,0.0,-43.7201,77.3391,0.0
-0.052253,2697.33,20184.9,88.8413,0.391024,-0.161746,-0.356003,0.0,-80.8291,36.8706,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,0.0772435,-0.383319,0.0,-87.117,-17.4188,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,0.287801,-0.264709,0.0,-60.2406,-65.2982,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,0.388428,-0.0449892,0.0,-10.3543,-88.2359,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,0.340689,0.191915,0.0,43.4869,-77.4704,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,0.162818,0.355514,0.0,80.7176,-37.1139,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,-0.0772435,0.383319,0.0,87.117,17.4188,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,-0.287801,0.264709,0.0,60.2406,65.2982,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,-0.388428,0.0449892,0.0,10.3543,88.2359,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,-0.340689,-0.191915,0.0,-43.4869,77.4704,0.0
-0.0522531,2697.33,20184.9,88.8413,0.391024,-0.162818,-0.355514,0.0,-80.7176,37.1139,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,0.0760884,-0.38355,0.0,-87.169,-17.1563,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,0.287002,-0.265575,0.0,-60.437,-65.1164,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,0.38829,-0.0461591,0.0,-10.6201,-88.2043,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,0.341265,0.190888,0.0,43.2533,-77.6011,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,0.163888,0.355022,0.0,80.6055,-37.3569,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,-0.0760884,0.38355,0.0,87.169,17.1563,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,-0.287002,0.265575,0.0,60.437,65.1164,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,-0.38829,0.0461591,0.0,10.6201,88.2043,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,-0.341265,-0.190888,0.0,-43.2533,77.6011,0.0
-0.0522532,2697.34,20184.9,88.8413,0.391024,-0.163888,-0.355022,0.0,-80.6055,37.3569,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,0.0749327,-0.383778,0.0,-87.2203,-16.8936,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,0.286201,-0.266438,0.0,-60.6329,-64.9341,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,0.38815,-0.0473286,0.0,-10.8858,-88.1719,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,0.341839,0.189859,0.0,43.0194,-77.731,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,0.164957,0.354527,0.0,80.4926,-37.5996,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,-0.0749327,0.383778,0.0,87.2203,16.8936,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,-0.286201,0.266438,0.0,60.6329,64.9341,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,-0.38815,0.0473286,0.0,10.8858,88.1719,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,-0.341839,-0.189859,0.0,-43.0194,77.731,0.0
-0.0522533,2697.34,20184.9,88.8413,0.391024,-0.164957,-0.354527,0.0,-80.4926,37.5996,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,0.0737762,-0.384002,0.0,-87.2708,-16.6308,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,0.285397,-0.267299,0.0,-60.8282,-64.7511,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,0.388005,-0.0484976,0.0,-11.1513,-88.1387,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,0.342409,0.188828,0.0,42.785,-77.8603,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,0.166024,0.354028,0.0,80.3789,-37.8419,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,-0.0737762,0.384002,0.0,87.2708,16.6308,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,-0.285397,0.267299,0.0,60.8282,64.7511,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,-0.388005,0.0484976,0.0,11.1513,88.1387,0.0
-0.0522534,2697.35,20184.9,88.8413,0.391024,-0.342409,-0.188828,0.0,-42.785,77.8603,0.0
