-0.0718886,2.82796,39.4511,6.26559,1.00287,-3.64719,3.56756,inf,4.5289,4.32975,0.0
-0.0547003,2.13484,39.262,6.24596,1.006,-2.58596,13.9126,inf,1.19481,6.13061,0.0
-0.0324534,1.26426,39.2319,6.23909,1.00708,-2.80296,-6.00213,inf,-2.61071,5.66661,0.0
-0.00808206,0.313991,39.0733,6.24734,1.00574,-5.17889,-2.91926,inf,-5.43832,3.07472,0.0
0.0105804,-0.415843,39.3933,6.26882,1.00229,23.242,-2.56733,inf,-6.22976,-0.698765,0.0
0.0105656,-0.417425,39.4238,6.29662,0.997868,3.80755,-3.46608,inf,-4.64914,-4.24652,0.0
-0.00437314,0.174947,39.7843,6.31802,0.994487,2.62339,-13.0367,inf,-1.25071,-6.19298,0.0
-0.0316176,1.26341,39.6685,6.32928,0.992729,2.84514,6.07273,inf,2.65636,-5.74487,0.0
-0.0641734,2.57894,39.9663,6.31821,0.994508,5.4032,2.92428,inf,5.5256,-3.0639,0.0
-0.0733619,2.91231,39.6371,6.29325,0.998469,-18.7447,2.58584,inf,6.24383,0.787168,0.0
-0.072383,2.84759,39.4511,6.266,1.00281,-3.68586,3.5329,inf,4.57324,4.28348,0.0
-0.055394,2.15887,39.2053,6.2462,1.00596,-2.59104,13.1976,inf,1.25731,6.11834,0.0
-0.0329233,1.27302,38.9399,6.2391,1.00708,-2.79,-6.13466,inf,-2.55313,5.6928,0.0
-0.00871431,0.339569,39.192,6.2471,1.00578,-5.08788,-2.936,inf,-5.4065,3.12986,0.0
0.010225,-0.402157,39.4238,6.26839,1.00236,25.596,-2.56441,inf,-6.23614,-0.635038,0.0
0.0107094,-0.425405,39.6406,6.29618,0.997938,3.85085,-3.43398,inf,-4.692,-4.19845,0.0
-0.00380371,0.15216,39.7843,6.31772,0.994533,2.62887,-12.4008,inf,-1.31393,-6.17958,0.0
-0.0307345,1.23236,39.8056,6.32927,0.992731,2.83155,6.21035,inf,2.59753,-5.7717,0.0
-0.0636295,2.54693,39.8056,6.31853,0.994456,5.30264,2.94102,inf,5.49424,-3.12045,0.0
-0.0733111,2.91049,39.6371,6.29367,0.998402,-20.2501,2.5825,inf,6.25197,0.723293,0.0
-0.0728538,2.8658,39.4443,6.26641,1.00274,-3.72575,3.49926,inf,4.61711,4.23677,0.0
-0.0560805,2.18571,39.2053,6.24644,1.00592,-2.59641,12.5537,inf,1.31968,6.10544,0.0
-0.0336111,1.30407,39.0733,6.23912,1.00708,-2.77743,-6.27383,inf,-2.49509,5.71849,0.0
-0.00935372,0.364472,39.192,6.24687,1.00581,-5.00051,-2.95324,inf,-5.37412,3.18469,0.0
0.00985637,-0.387634,39.4238,6.26796,1.00243,28.4838,-2.56176,inf,-6.24188,-0.57125,0.0
0.0112462,-0.443873,39.3899,6.29574,0.998008,3.89555,-3.40282,inf,-4.7341,-4.15026,0.0
-0.00312388,0.124726,39.7104,6.31743,0.99458,2.63465,-11.8252,inf,-1.3769,-6.16555,0.0
-0.0298519,1.19697,39.8056,6.32925,0.992734,2.81838,6.35503,inf,2.53841,-5.79792,0.0
-0.0630755,2.52489,39.8056,6.31885,0.994406,5.2063,2.95826,inf,5.46229,-3.17667,0.0
-0.0733208,2.9144,39.6824,6.2941,0.998335,-22.0209,2.57944,inf,6.25947,0.659265,0.0
-0.0733119,2.88401,39.4443,6.26683,1.00268,-3.7669,3.46662,inf,4.66051,4.18962,0.0
-0.0566567,2.20471,39.1424,6.24669,1.00588,-2.60208,11.971,inf,1.38182,6.09194,0.0
-0.0342984,1.33074,39.0733,6.23914,1.00707,-2.76526,-6.42013,inf,-2.43679,5.7436,0.0
-0.0100001,0.389644,39.192,6.24665,1.00585,-4.91659,-2.97098,inf,-5.34119,3.23918,0.0
0.00943581,-0.371294,39.4477,6.26754,1.0025,32.11,-2.55938,inf,-6.24697,-0.507368,0.0
0.0117695,-0.464494,39.3899,6.29529,0.998078,3.94173,-3.37256,inf,-4.7757,-4.10164,0.0
-0.00245324,0.0979452,39.7104,6.31712,0.994628,2.64074,-11.3018,inf,-1.43972,-6.15087,0.0
-0.0291828,1.17401,39.9375,6.32922,0.992738,2.80563,6.50733,inf,2.47883,-5.8236,0.0
-0.0622453,2.48145,39.6406,6.31916,0.994355,5.11393,2.97603,inf,5.4299,-3.23233,0.0
-0.0733176,2.91447,39.6824,6.29452,0.998268,-24.1339,2.57666,inf,6.26632,0.595163,0.0
-0.0737571,2.90172,39.4443,6.26726,1.00261,-3.80938,3.43493,inf,4.70342,4.14203,0.0
-0.0572253,2.22692,39.1424,6.24694,1.00584,-2.60803,11.441,inf,1.44382,6.0778,0.0
-0.0351956,1.37005,39.202,6.23918,1.00707,-2.75347,-6.5741,inf,-2.37805,5.76821,0.0
-0.0103792,0.40267,39.0243,6.24643,1.00589,-4.83592,-2.98926,inf,-5.30786,3.29311,0.0
0.00953183,-0.371956,39.1226,6.26712,1.00256,36.7984,-2.55727,inf,-6.25137,-0.443964,0.0
0.0119403,-0.473698,39.5989,6.29484,0.99815,3.98943,-3.34319,inf,-4.81702,-4.05233,0.0
-0.00166224,0.0662272,39.6301,6.31681,0.994677,2.64713,-10.8239,inf,-1.50226,-6.13558,0.0
-0.0285147,1.14713,39.9375,6.32918,0.992744,2.79329,6.66782,inf,2.41899,-5.84867,0.0
-0.0614056,2.44809,39.6406,6.31946,0.994307,5.02529,2.99432,inf,5.39694,-3.28765,0.0
-0.0733639,2.91933,39.7209,6.29494,0.998201,-26.6985,2.57415,inf,6.27251,0.530932,0.0
-0.0741559,2.91609,39.4238,6.26769,1.00254,-3.85323,3.40417,inf,4.74582,4.09403,0.0
-0.0581905,2.2789,39.3899,6.24721,1.0058,-2.61429,10.9571,inf,1.50606,6.06295,0.0
-0.0360916,1.40494,39.202,6.23922,1.00706,-2.74207,-6.73636,inf,-2.31906,5.79222,0.0
-0.0112134,0.438081,39.2988,6.24622,1.00592,-4.75834,-3.00806,inf,-5.27374,3.34707,0.0
0.00958818,-0.374288,39.1391,6.2667,1.00263,43.0952,-2.55543,inf,-6.25514,-0.380492,0.0
0.0125128,-0.493162,39.3426,6.29439,0.998222,4.03872,-3.31467,inf,-4.85757,-4.00292,0.0
-0.000880858,0.0350935,39.6301,6.31649,0.994727,2.65383,-10.3858,inf,-1.56464,-6.11964,0.0
-0.0275495,1.10316,39.7526,6.32913,0.99275,2.78136,6.83718,inf,2.35917,-5.87301,0.0
-0.0610187,2.45034,39.9267,6.31976,0.994259,4.94019,3.01316,inf,5.36316,-3.34303,0.0
-0.0733972,2.92085,39.7209,6.29536,0.998134,-29.8764,2.57192,inf,6.27804,0.466641,0.0
-0.0745417,2.93146,39.4238,6.26812,1.00247,-3.89852,3.3743,inf,4.78773,4.0456,0.0
-0.0591476,2.31648,39.3899,6.24748,1.00576,-2.62084,10.5134,inf,1.56815,6.04747,0.0
-0.0371888,1.45223,39.3257,6.23927,1.00706,-2.73104,-6.90755,inf,-2.25965,5.81571,0.0
-0.0117661,0.457598,39.1226,6.24602,1.00595,-4.68369,-3.02742,inf,-5.23924,3.40045,0.0
0.00963171,-0.375962,39.1391,6.26628,1.0027,51.9985,-2.55385,inf,-6.25826,-0.316985,0.0
0.0130714,-0.515142,39.3426,6.29393,0.998294,4.08969,-3.28696,inf,-4.89761,-3.95311,0.0
3.04492e-05,-0.00121039,39.5436,6.31617,0.994778,2.66085,-9.98281,inf,-1.62671,-6.1031,0.0
-0.0265859,1.06457,39.7526,6.32907,0.992758,2.76981,7.01613,inf,2.2991,-5.89672,0.0
-0.0603416,2.4127,39.7526,6.32005,0.994213,4.85843,3.03256,inf,5.32897,-3.39781,0.0
-0.0734689,2.92624,39.7526,6.29579,0.998067,-33.9172,2.56996,inf,6.28292,0.402246,0.0
-0.0749142,2.94631,39.4238,6.26856,1.00241,-3.94529,3.34529,inf,4.82915,3.99676,0.0
-0.0599694,2.34414,39.3123,6.24777,1.00571,-2.6277,10.1053,inf,1.62996,6.0314,0.0
-0.0377913,1.46446,39.0243,6.23933,1.00705,-2.72038,-7.08842,inf,-2.20046,5.83842,0.0
-0.0123251,0.47932,39.1226,6.24582,1.00598,-4.61181,-3.04735,inf,-5.2042,3.45347,0.0
0.00964628,-0.3766,39.149,6.26586,1.00277,65.5467,-2.55254,inf,-6.26073,-0.253434,0.0
0.01329,-0.526392,39.5436,6.29347,0.998368,4.14239,-3.26006,inf,-4.93734,-3.90262,0.0
0.000931643,-0.0370319,39.5436,6.31583,0.994831,2.66819,-9.61088,inf,-1.68861,-6.08591,0.0
-0.0256241,1.02604,39.7526,6.32901,0.992768,2.75865,7.20548,inf,2.23879,-5.91981,0.0
-0.0596555,2.38537,39.7526,6.32033,0.994167,4.77983,3.05254,inf,5.29421,-3.45224,0.0
-0.0735276,2.92877,39.7526,6.29621,0.997999,-39.2266,2.56828,inf,6.28714,0.337804,0.0
-0.0752181,2.95593,39.3899,6.269,1.00234,-3.99362,3.31712,inf,4.87004,3.94753,0.0
-0.0607826,2.37604,39.3123,6.24806,1.00567,-2.63487,9.72871,inf,1.69161,6.01471,0.0
-0.0385798,1.49943,39.1391,6.23939,1.00704,-2.71007,-7.27978,inf,-2.14087,5.86061,0.0
-0.0125966,0.487618,38.9431,6.24562,1.00602,-4.54256,-3.06786,inf,-5.1688,3.5059,0.0
0.00964801,-0.376643,39.149,6.26544,1.00283,88.6552,-2.55149,inf,-6.26256,-0.189861,0.0
0.0134943,-0.534446,39.5436,6.293,0.998442,4.19691,-3.23393,inf,-4.97655,-3.85174,0.0
0.00146186,-0.0584321,39.7667,6.31548,0.994886,2.67585,-9.26661,inf,-1.75067,-6.06799,0.0
-0.0248528,0.998077,39.8695,6.32893,0.992779,2.74787,7.40613,inf,2.17807,-5.94234,0.0
-0.0591208,2.36999,39.8517,6.32061,0.994123,4.70422,3.07311,inf,5.2588,-3.50644,0.0
-0.0736133,2.93421,39.7773,6.29664,0.997932,-46.5128,2.56686,inf,6.2907,0.273282,0.0
-0.0755086,2.96755,39.3899,6.26944,1.00227,-4.04357,3.28976,inf,4.91043,3.89789,0.0
-0.0614502,2.39713,39.2286,6.24836,1.00562,-2.64235,9.38008,inf,1.75295,5.99743,0.0
-0.0393662,1.53001,39.1391,6.23947,1.00703,-2.70012,-7.48255,inf,-2.08106,5.88219,0.0
-0.013308,0.518652,39.2086,6.24543,1.00605,-4.47581,-3.08896,inf,-5.13262,3.55832,0.0
0.00963153,-0.376006,39.1523,6.26502,1.0029,136.951,-2.55071,inf,-6.26375,-0.126267,0.0
0.0137956,-0.54539,39.475,6.29254,0.998516,4.25333,-3.20854,inf,-5.01517,-3.80054,0.0
0.00198141,-0.0791948,39.7667,6.31513,0.994941,2.68383,-8.94706,inf,-1.81255,-6.04943,0.0
-0.024084,0.967187,39.8695,6.32885,0.992792,2.73747,7.61911,inf,2.11711,-5.96424,0.0
-0.0585776,2.34832,39.8517,6.32088,0.994079,4.63144,3.09429,inf,5.22284,-3.56027,0.0
-0.073686,2.9373,39.7773,6.29706,0.997865,-57.1304,2.56572,inf,6.2936,0.208727,0.0
-0.0761259,3.0079,39.5989,6.26989,1.00219,-4.09522,3.26318,inf,4.95052,3.84758,0.0
-0.0621086,2.42293,39.2286,6.24866,1.00557,-2.65015,9.05647,inf,1.81411,5.97953,0.0
-0.0403294,1.57185,39.2486,6.23955,1.00701,-2.69052,-7.69775,inf,-2.02087,5.90323,0.0
-0.0140251,0.546584,39.2086,6.24525,1.00608,-4.41144,-3.11068,inf,-5.09591,3.61038,0.0
0.00960222,-0.374836,39.1523,6.2646,1.00297,300.903,-2.55018,inf,-6.26429,-0.0626646,0.0
0.0140826,-0.556693,39.475,6.29207,0.998591,4.31175,-3.18388,inf,-5.05326,-3.74895,0.0
0.00265453,-0.105821,39.665,6.31478,0.994997,2.69215,-8.6497,inf,-1.87408,-6.03028,0.0
-0.0229879,0.918422,39.665,6.32876,0.992806,2.72743,7.84557,inf,2.05625,-5.9854,0.0
-0.058026,2.32631,39.8517,6.32115,0.994036,4.56136,3.1161,inf,5.18632,-3.61373,0.0
-0.0737741,2.94231,39.7949,6.29749,0.997797,-74.0395,2.56485,inf,6.29584,0.144117,0.0
-0.0767293,3.03196,39.5989,6.27034,1.00212,-4.14864,3.23736,inf,4.99009,3.79686,0.0
-0.0626116,2.4371,39.1391,6.24897,1.00553,-2.65826,8.75532,inf,1.87495,5.96106,0.0
-0.0412901,1.60931,39.2486,6.23964,1.007,-2.68126,-7.92653,inf,-1.96047,5.92366,0.0
-0.0144411,0.560088,39.021,6.24507,1.00611,-4.34934,-3.13303,inf,-5.05886,3.66182,0.0
0.00956546,-0.373345,39.149,6.26418,1.00304,-1525.43,-2.54993,inf,-6.26418,0.000934746,0.0
0.0143551,-0.567423,39.475,6.29159,0.998666,4.37226,-3.15992,inf,-5.09082,-3.69698,0.0
0.00331666,-0.132209,39.665,6.31441,0.995054,2.7008,-8.37232,inf,-1.93541,-6.01049,0.0
-0.0218947,0.874733,39.665,6.32865,0.992821,2.71775,8.08677,inf,1.99517,-6.00593,0.0
-0.0571647,2.28114,39.665,6.32141,0.993995,4.49383,3.13854,inf,5.14942,-3.66656,0.0
-0.0738491,2.9455,39.7949,6.29792,0.99773,-105.181,2.56424,inf,6.29742,0.0794872,0.0
-0.0769017,3.01932,39.3426,6.2708,1.00205,-4.20392,3.21228,inf,5.0289,3.74608,0.0
-0.063105,2.45642,39.1391,6.24929,1.00548,-2.66671,8.47439,inf,1.9356,5.94197,0.0
-0.0422478,1.64667,39.2486,6.23975,1.00698,-2.67234,-8.1702,inf,-1.89987,5.94348,0.0
-0.0152893,0.596933,39.2821,6.2449,1.00613,-4.28939,-3.15602,inf,-5.02104,3.71322,0.0
0.00951588,-0.371385,39.149,6.26376,1.0031,-215.779,-2.54993,inf,-6.26343,0.0645298,0.0
0.0147456,-0.581609,39.3933,6.29112,0.998742,4.43496,-3.13665,inf,-5.12778,-3.64473,0.0
0.00414154,-0.164633,39.5574,6.31405,0.995113,2.7098,-8.11301,inf,-1.99636,-5.99013,0.0
-0.0209688,0.839875,39.7667,6.32854,0.992839,2.70842,8.34418,inf,1.93372,-6.02587,0.0
-0.0567356,2.27966,39.9375,6.32166,0.993954,4.42874,3.16165,inf,5.11172,-3.71937,0.0
-0.0739283,2.94966,39.8056,6.29835,0.997662,-181.572,2.56391,inf,6.29833,0.0148275,0.0
-0.0773872,3.05413,39.5436,6.27126,1.00198,-4.26114,3.18792,inf,5.06738,3.69464,0.0
-0.0640985,2.51511,39.4511,6.24961,1.00542,-2.67548,8.21175,inf,1.99654,5.92212,0.0
-0.0428676,1.66214,39.0439,6.23986,1.00697,-2.66375,-8.43021,inf,-1.83939,5.96259,0.0
-0.0158227,0.614665,39.0864,6.24474,1.00616,-4.2315,-3.17969,inf,-4.98289,3.76398,0.0
0.00946965,-0.369463,39.1391,6.26334,1.00317,-116.108,-2.5502,inf,-6.26203,0.128098,0.0
0.0151215,-0.596392,39.3933,6.29064,0.998818,4.49996,-3.11404,inf,-5.16419,-3.5921,0.0
0.004955,-0.196958,39.5574,6.31367,0.995172,2.71914,-7.87007,inf,-2.0571,-5.96915,0.0
-0.0200465,0.802917,39.7667,6.32842,0.992858,2.69944,8.61946,inf,1.87207,-6.04518,0.0
-0.0559831,2.2385,39.742,6.32191,0.993915,4.36596,3.18545,inf,5.07367,-3.77152,0.0
-0.0739943,2.95249,39.8056,6.29878,0.997594,-663.592,2.56385,inf,6.29858,-0.0498382,0.0
-0.0778586,3.07296,39.5436,6.27173,1.0019,-4.32039,3.16425,inf,5.10534,3.64281,0.0
-0.0649212,2.54117,39.3527,6.24995,1.00537,-2.68459,7.9657,inf,2.05712,5.9017,0.0
-0.0434839,1.68606,39.0439,6.23997,1.00695,-2.65548,-8.70825,inf,-1.77872,5.98109,0.0
-0.016361,0.635561,39.0864,6.24458,1.00619,-4.17558,-3.20405,inf,-4.94424,3.81436,0.0
0.00941065,-0.367136,39.1391,6.26292,1.00324,-79.4271,-2.55073,inf,-6.25999,0.191648,0.0
0.0151884,-0.60174,39.5747,6.29015,0.998895,4.56738,-3.09207,inf,-5.20024,-3.53887,0.0
0.0054412,-0.217338,39.7526,6.31328,0.995233,2.72884,-7.64205,inf,-2.11792,-5.94743,0.0
-0.0192824,0.774155,39.8624,6.32828,0.992878,2.6908,8.9145,inf,1.81007,-6.06389,0.0
-0.055223,2.20819,39.742,6.32214,0.993876,4.30538,3.20994,inf,5.03508,-3.82328,0.0
-0.0740528,2.95529,39.8091,6.29921,0.997526,401.008,2.56406,inf,6.29817,-0.114509,0.0
-0.07789,3.0541,39.2821,6.27219,1.00183,-4.38178,3.14125,inf,5.14252,3.59095,0.0
-0.0657338,2.57312,39.3527,6.25029,1.00532,-2.69404,7.73474,inf,2.1175,5.88067,0.0
-0.0442524,1.72008,39.1391,6.2401,1.00693,-2.64754,-9.00619,inf,-1.71772,5.99902,0.0
-0.0169041,0.656642,39.0864,6.24443,1.00621,-4.12154,-3.22912,inf,-4.90508,3.86434,0.0
0.00936578,-0.365207,39.1226,6.26251,1.0033,-60.3635,-2.55152,inf,-6.25731,0.255148,0.0
0.0152404,-0.603754,39.5747,6.28967,0.998972,4.63734,-3.07072,inf,-5.23573,-3.48526,0.0
0.0059155,-0.236268,39.7526,6.31289,0.995295,2.73889,-7.42762,inf,-2.17851,-5.92509,0.0
-0.0185224,0.743627,39.8624,6.32814,0.9929,2.6825,9.23146,inf,1.74789,-6.08196,0.0
-0.0548877,2.20965,40.0096,6.32238,0.993839,4.24691,3.23516,inf,4.99569,-3.87499,0.0
-0.0740981,2.9573,39.8091,6.29964,0.997458,153.985,2.56454,inf,6.29709,-0.179172,0.0
-0.0782212,3.08237,39.475,6.27267,1.00175,-4.44541,3.1189,inf,5.17935,3.53845,0.0
-0.0663659,2.59113,39.2486,6.25064,1.00526,-2.70383,7.51755,inf,2.17749,5.85909,0.0
-0.0450171,1.74984,39.1391,6.24023,1.00691,-2.63991,-9.32624,inf,-1.65654,6.01634,0.0
-0.0175379,0.682166,39.1391,6.24428,1.00623,-4.06928,-3.25491,inf,-4.86536,3.91399,0.0
0.00930818,-0.362937,39.1226,6.26209,1.00337,-48.6837,-2.55257,inf,-6.25398,0.318618,0.0
0.0157253,-0.618575,39.2988,6.28919,0.999049,4.70998,-3.04999,inf,-5.27043,-3.43167,0.0
0.00637773,-0.254714,39.7526,6.31249,0.995358,2.74931,-7.22564,inf,-2.23887,-5.90212,0.0
-0.0179112,0.720686,39.9519,6.328,0.992923,2.67454,9.57284,inf,1.68538,-6.09943,0.0
-0.0542158,2.17155,39.8056,6.3226,0.993802,4.19044,3.26113,inf,4.95598,-3.92602,0.0
-0.0741245,2.95829,39.8056,6.30007,0.99739,95.294,2.56529,inf,6.29535,-0.243814,0.0
-0.078538,3.09509,39.475,6.27314,1.00168,-4.51138,3.09719,inf,5.21565,3.48558,0.0
-0.0669874,2.61554,39.2486,6.25099,1.00521,-2.71398,7.31296,inf,2.23727,5.83691,0.0
-0.0459241,1.78921,39.2286,6.24037,1.00689,-2.6326,-9.67091,inf,-1.59505,6.03308,0.0
-0.0181762,0.706976,39.1391,6.24415,1.00626,-4.01875,-3.28147,inf,-4.82515,3.96325,0.0
0.00927536,-0.361421,39.0996,6.26167,1.00344,-40.7945,-2.55389,inf,-6.25001,0.382013,0.0
0.0159149,-0.628737,39.4716,6.2887,0.999127,4.78543,-3.02985,inf,-5.30474,-3.3775,0.0
0.00702586,-0.279716,39.6301,6.31209,0.995421,2.7601,-7.03507,inf,-2.2988,-5.87861,0.0
-0.0167854,0.669934,39.6301,6.32784,0.992947,2.6669,9.94154,inf,1.62319,-6.11611,0.0
-0.053537,2.14444,39.8056,6.32283,0.993767,4.13588,3.28786,inf,4.91574,-3.97664,0.0
-0.0741377,2.95902,39.8056,6.3005,0.997321,69.0014,2.5663,inf,6.29295,-0.308436,0.0
-0.0791494,3.13443,39.665,6.27362,1.0016,-4.57983,3.0761,inf,5.25158,3.43209,0.0
-0.0674192,2.62521,39.1391,6.25135,1.00515,-2.72449,7.11992,inf,2.29666,5.81418,0.0
-0.0468268,1.82443,39.2286,6.24052,1.00686,-2.6256,-10.0431,inf,-1.53339,6.0492,0.0
-0.0188186,0.731949,39.1391,6.24401,1.00628,-3.96985,-3.3088,inf,-4.78444,4.01209,0.0
0.00922985,-0.359624,39.0996,6.26126,1.0035,-35.1088,-2.55548,inf,-6.2454,0.445364,0.0
0.0160895,-0.635585,39.4716,6.2882,0.999205,4.86385,-3.01028,inf,-5.33848,-3.32297,0.0
0.00766164,-0.305009,39.6301,6.31169,0.995485,2.77127,-6.855,inf,-2.35849,-5.85448,0.0
-0.0157941,0.631628,39.7104,6.32767,0.992972,2.65959,10.3409,inf,1.56072,-6.13218,0.0
-0.0525177,2.09276,39.5989,6.32304,0.993732,4.08315,3.3154,inf,4.87519,-4.02658,0.0
-0.0741203,2.95774,39.7949,6.30093,0.997253,54.0846,2.5676,inf,6.28988,-0.373012,0.0
-0.079304,3.11928,39.3933,6.2741,1.00153,-4.65088,3.05561,inf,5.28672,3.37861,0.0
-0.0683384,2.6819,39.4443,6.25172,1.00509,-2.73536,6.93751,inf,2.35627,5.79068,0.0
-0.0478619,1.86878,39.3123,6.24068,1.00684,-2.6189,-10.4462,inf,-1.47144,6.06473,0.0
-0.01953,0.760374,39.1788,6.24389,1.0063,-3.92253,-3.33694,inf,-4.7432,4.06057,0.0
0.00917167,-0.357333,39.0996,6.26084,1.00357,-30.8168,-2.55732,inf,-6.24015,0.508666,0.0
0.0164366,-0.647343,39.3561,6.28771,0.999283,4.94542,-2.99128,inf,-5.37157,-3.26826,0.0
0.0084914,-0.33693,39.5024,6.31127,0.99555,2.78283,-6.68461,inf,-2.41773,-5.82981,0.0
-0.0148079,0.592174,39.7104,6.3275,0.993,2.6526,10.7749,inf,1.49808,-6.1476,0.0
-0.0519059,2.08184,39.8553,6.32324,0.9937,4.03217,3.34375,inf,4.83386,-4.07642,0.0
-0.0740897,2.95672,39.7949,6.30136,0.997185,44.4747,2.56916,inf,6.28615,-0.437553,0.0
-0.079739,3.15108,39.5747,6.27459,1.00145,-4.72467,3.0357,inf,5.32147,3.32452,0.0
-0.0690527,2.70194,39.3257,6.25209,1.00503,-2.7466,6.76489,inf,2.41546,5.76665,0.0
-0.048892,1.90905,39.3123,6.24085,1.00681,-2.61251,-10.8842,inf,-1.40934,6.07963,0.0
-0.0202453,0.788205,39.1788,6.24377,1.00632,-3.87672,-3.36591,inf,-4.70147,4.10863,0.0
0.00862196,-0.338417,39.3933,6.26043,1.00364,-27.4625,-2.55944,inf,-6.23421,0.572386,0.0
0.0167685,-0.660364,39.3561,6.28722,0.999362,5.03029,-2.97282,inf,-5.4041,-3.21322,0.0
0.00881801,-0.352551,39.8056,6.31085,0.995617,2.79477,-6.52314,inf,-2.47717,-5.80435,0.0
-0.0139465,0.558747,39.7843,6.32731,0.993029,2.64592,11.2482,inf,1.43516,-6.1624,0.0
-0.0512879,2.05712,39.8553,6.32344,0.993668,3.98286,3.37295,inf,4.79201,-4.12583,0.0
-0.0740173,2.95272,39.7773,6.30179,0.997117,37.768,2.57099,inf,6.28176,-0.502024,0.0
-0.0801591,3.16792,39.5747,6.27508,1.00137,-4.80134,3.01637,inf,5.35567,3.27008,0.0
-0.0697555,2.72961,39.3257,6.25248,1.00497,-2.75823,6.60132,inf,2.47441,5.74202,0.0
-0.049526,1.9221,39.0733,6.24103,1.00679,-2.60641,-11.3617,inf,-1.34747,6.09383,0.0
-0.0206159,0.798255,38.9658,6.24365,1.00634,-3.83235,-3.39573,inf,-4.65949,4.15601,0.0
0.00805962,-0.316324,39.3933,6.26002,1.0037,-24.7689,-2.56182,inf,-6.22762,0.636043,0.0
0.0168255,-0.665248,39.5161,6.28672,0.999442,5.11867,-2.95489,inf,-5.4362,-3.15762,0.0
0.00935339,-0.372643,39.6685,6.31043,0.995684,2.80711,-6.36995,inf,-2.53615,-5.77836,0.0
-0.0130909,0.524452,39.7843,6.32711,0.993059,2.63955,11.7662,inf,1.3721,-6.17655,0.0
-0.0503173,2.00738,39.6406,6.32362,0.993637,3.93516,3.40303,inf,4.74989,-4.17454,0.0
-0.0739318,2.94951,39.7773,6.30222,0.997049,32.8219,2.5731,inf,6.27671,-0.566446,0.0
-0.0805642,3.18418,39.5747,6.27557,1.0013,-4.88106,2.99759,inf,5.38931,3.21529,0.0
-0.0702447,2.74027,39.202,6.25286,1.00491,-2.77024,6.44612,inf,2.53292,5.71687,0.0
-0.0501545,1.94655,39.0733,6.24121,1.00676,-2.60061,-11.8844,inf,-1.28546,6.1074,0.0
-0.0213814,0.832971,39.2053,6.24354,1.00635,-3.78937,-3.42645,inf,-4.61677,4.20325,0.0
0.00754548,-0.295847,39.3561,6.25962,1.00377,-22.5587,-2.56448,inf,-6.2204,0.69957,0.0
0.0168671,-0.666841,39.5161,6.28622,0.999521,5.21077,-2.93748,inf,-5.46772,-3.1017,0.0
0.00987567,-0.393424,39.6685,6.31,0.995752,2.81986,-6.22443,inf,-2.59485,-5.75177,0.0
-0.0123501,0.495595,39.8517,6.32691,0.993091,2.63349,12.3356,inf,1.30878,-6.19006,0.0
-0.0497449,1.99714,39.8909,6.3238,0.993608,3.88899,3.43402,inf,4.70699,-4.22312,0.0
-0.073793,2.94235,39.7526,6.30265,0.996981,29.024,2.57549,inf,6.271,-0.630774,0.0
-0.0807864,3.1849,39.4716,6.27607,1.00122,-4.96401,2.97935,inf,5.42231,3.16031,0.0
-0.070722,2.75906,39.202,6.25326,1.00485,-2.78264,6.29869,inf,2.59118,5.69114,0.0
-0.0508905,1.97866,39.1424,6.2414,1.00673,-2.5951,-12.4587,inf,-1.22321,6.12036,0.0
-0.0221502,0.862908,39.2053,6.24344,1.00637,-3.74773,-3.45808,inf,-4.57358,4.25006,0.0
0.00701907,-0.275189,39.3561,6.25922,1.00383,-20.7126,-2.5674,inf,-6.21254,0.76302,0.0
0.0173603,-0.681292,39.2286,6.28572,0.999601,5.30681,-2.92058,inf,-5.49845,-3.04587,0.0
0.0106146,-0.421316,39.5264,6.30956,0.995821,2.83303,-6.08603,inf,-2.65306,-5.72467,0.0
-0.0116156,0.466105,39.8517,6.3267,0.993124,2.62774,12.9644,inf,1.24533,-6.20292,0.0
-0.049167,1.97399,39.8909,6.32398,0.99358,3.84429,3.46594,inf,4.6636,-4.27125,0.0
-0.0736412,2.93649,39.7526,6.30307,0.996913,26.0164,2.57815,inf,6.26464,-0.695039,0.0
-0.0809935,3.19331,39.4716,6.27657,1.00114,-5.05035,2.96163,inf,5.45475,3.105,0.0
-0.0716777,2.81795,39.5024,6.25366,1.00479,-2.79544,6.15847,inf,2.64961,5.66461,0.0
-0.0516206,2.00711,39.1424,6.2416,1.0067,-2.58988,-13.0929,inf,-1.16083,6.1327,0.0
-0.0225622,0.87401,38.9852,6.24335,1.00639,-3.70736,-3.49067,inf,-4.53016,4.29617,0.0
0.00655198,-0.256575,39.3123,6.25883,1.00389,-19.1476,-2.5706,inf,-6.20404,0.826317,0.0
0.0175928,-0.693019,39.3797,6.28521,0.999681,5.40702,-2.90417,inf,-5.52872,-2.98951,0.0
0.0113401,-0.450081,39.5264,6.30912,0.995891,2.84662,-5.95427,inf,-2.71099,-5.69697,0.0
-0.0109856,0.441481,39.9124,6.32648,0.993158,2.62229,13.6622,inf,1.18165,-6.21515,0.0
-0.0482248,1.92542,39.6685,6.32415,0.993552,3.80101,3.49884,inf,4.61996,-4.31866,0.0
-0.0734249,2.92573,39.7209,6.3035,0.996846,23.5757,2.58109,inf,6.25761,-0.759184,0.0
-0.08146,3.22571,39.6406,6.27707,1.00106,-5.14029,2.94444,inf,5.48676,3.04912,0.0
