-0.297015,1.73961e+05,2.29369e+05,300.573,0.391618,-0.189736,-0.342585,0.0,-262.572,146.288,0.0
-0.367627,2.17589e+05,2.31248e+05,301.276,0.390705,0.0465022,-0.387928,0.0,-299.245,-34.9238,0.0
-0.612763,3.63742e+05,2.31427e+05,301.928,0.389864,0.261536,-0.289124,0.0,-224.962,-201.377,0.0
-0.865709,5.18993e+05,2.33543e+05,302.166,0.389562,0.381204,-0.0802661,0.0,-64.4317,-295.217,0.0
-0.908169,5.44642e+05,2.33668e+05,302.113,0.389632,0.355574,0.159313,0.0,121.397,-276.649,0.0
-1.00119,5.99327e+05,2.33668e+05,301.56,0.390349,0.193339,0.339105,0.0,260.692,-151.585,0.0
-0.788992,4.69799e+05,2.32945e+05,300.889,0.391214,-0.0438787,0.388745,0.0,299.21,31.7431,0.0
-0.589727,3.48298e+05,2.31547e+05,300.246,0.392048,-0.265255,0.288689,0.0,222.105,202.033,0.0
-0.351748,2.06272e+05,2.30144e+05,299.931,0.392457,-0.384744,0.0774234,0.0,60.0484,293.858,0.0
-0.243072,1.4325e+05,2.31108e+05,300.162,0.392153,-0.35675,-0.162831,0.0,-124.07,273.32,0.0
-0.298783,1.76258e+05,2.31029e+05,300.565,0.391628,-0.193217,-0.340646,0.0,-261.06,148.953,0.0
-0.362117,2.14323e+05,2.31248e+05,301.27,0.390713,0.0425346,-0.388391,0.0,-299.579,-31.876,0.0
-0.60693,3.6226e+05,2.32699e+05,301.929,0.389863,0.258553,-0.291794,0.0,-227.009,-199.068,0.0
-0.859135,5.14106e+05,2.33109e+05,302.173,0.389554,0.380349,-0.0841803,0.0,-67.4494,-294.549,0.0
-0.905123,5.42829e+05,2.33668e+05,302.121,0.389622,0.357183,0.155645,0.0,118.557,-277.887,0.0
-0.999761,5.96009e+05,2.32699e+05,301.571,0.390335,0.196796,0.337095,0.0,259.137,-154.25,0.0
-0.798059,4.75666e+05,2.33171e+05,300.894,0.391207,-0.0399115,0.389166,0.0,299.526,28.6676,0.0
-0.598077,3.5323e+05,2.31547e+05,300.246,0.392048,-0.26231,0.291368,0.0,224.159,199.751,0.0
-0.356587,2.09105e+05,2.30144e+05,299.925,0.392465,-0.383948,0.0813196,0.0,63.0336,293.226,0.0
-0.250169,1.47427e+05,2.31108e+05,300.153,0.392165,-0.358395,-0.159207,0.0,-121.27,274.564,0.0
-0.295643,1.73674e+05,2.30066e+05,300.557,0.391638,-0.196679,-0.338671,0.0,-259.528,151.591,0.0
-0.357609,2.11814e+05,2.31427e+05,301.263,0.390721,0.0385625,-0.388813,0.0,-299.881,-28.8225,0.0
-0.593492,3.52e+05,2.31228e+05,301.929,0.389863,0.255543,-0.294434,0.0,-229.018,-196.752,0.0
-0.852479,5.10135e+05,2.33109e+05,302.179,0.389545,0.379455,-0.0880857,0.0,-70.4601,-293.85,0.0
-0.896659,5.35397e+05,2.32638e+05,302.128,0.389612,0.358755,0.151961,0.0,115.717,-279.09,0.0
-0.998206,5.95103e+05,2.32699e+05,301.581,0.390322,0.200232,0.33505,0.0,257.554,-156.898,0.0
-0.807064,4.81042e+05,2.33171e+05,300.9,0.391201,-0.0359402,0.389546,0.0,299.81,25.5891,0.0
-0.605804,3.57608e+05,2.31427e+05,300.246,0.392048,-0.259338,0.294016,0.0,226.189,197.45,0.0
-0.35958,2.10518e+05,2.29775e+05,299.918,0.392473,-0.383112,0.0852075,0.0,66.0075,292.565,0.0
-0.248331,1.45239e+05,2.29369e+05,300.144,0.392177,-0.360002,-0.155567,0.0,-118.478,275.77,0.0
-0.292597,1.7188e+05,2.30066e+05,300.549,0.391648,-0.20012,-0.336661,0.0,-257.97,154.213,0.0
-0.353176,2.09184e+05,2.31427e+05,301.257,0.390729,0.0345864,-0.389195,0.0,-300.153,-25.7661,0.0
-0.586398,3.49638e+05,2.32455e+05,301.928,0.389864,0.252507,-0.297042,0.0,-231.014,-194.404,0.0
-0.843312,5.03641e+05,2.32638e+05,302.186,0.389537,0.378521,-0.0919818,0.0,-73.4574,-293.122,0.0
-0.888104,5.30302e+05,2.32638e+05,302.136,0.389602,0.36029,0.14826,0.0,112.864,-280.264,0.0
-1.00522,6.03632e+05,2.34379e+05,301.591,0.390308,0.203646,0.33297,0.0,255.933,-159.549,0.0
-0.81697,4.87344e+05,2.33357e+05,300.905,0.391194,-0.031965,0.389885,0.0,300.062,22.5054,0.0
-0.613529,3.62168e+05,2.31427e+05,300.247,0.392048,-0.256339,0.296634,0.0,228.195,195.128,0.0
-0.372388,2.19788e+05,2.31647e+05,299.912,0.392481,-0.382237,0.0890866,0.0,68.9987,291.867,0.0
-0.250532,1.47005e+05,2.30125e+05,300.135,0.392189,-0.361573,-0.151911,0.0,-115.665,276.952,0.0
-0.289645,1.70142e+05,2.30066e+05,300.541,0.391659,-0.20354,-0.334616,0.0,-256.384,156.819,0.0
-0.349546,2.07155e+05,2.31567e+05,301.25,0.390738,0.0306067,-0.389537,0.0,-300.394,-22.7052,0.0
-0.579308,3.4541e+05,2.32455e+05,301.928,0.389864,0.249444,-0.29962,0.0,-232.986,-192.036,0.0
-0.83407,4.98131e+05,2.32638e+05,302.192,0.389528,0.377547,-0.0958683,0.0,-76.447,-292.362,0.0
-0.883172,5.29e+05,2.33357e+05,302.143,0.389592,0.361786,0.144544,0.0,109.991,-281.412,0.0
-1.00682,6.01977e+05,2.33357e+05,301.602,0.390295,0.20704,0.330854,0.0,254.291,-162.172,0.0
-0.826809,4.93222e+05,2.33357e+05,300.911,0.391186,-0.0279865,0.390184,0.0,300.284,19.4193,0.0
-0.62125,3.66726e+05,2.31427e+05,300.247,0.392047,-0.253313,0.299221,0.0,230.178,192.786,0.0
-0.383087,2.25689e+05,2.31228e+05,299.907,0.392489,-0.381322,0.0929564,0.0,71.9773,291.141,0.0
-0.25284,1.48355e+05,2.30125e+05,300.126,0.392201,-0.363107,-0.148239,0.0,-112.84,278.106,0.0
-0.290046,1.70837e+05,2.30693e+05,300.533,0.391669,-0.20694,-0.332537,0.0,-254.768,159.416,0.0
-0.345994,2.05045e+05,2.31567e+05,301.244,0.390746,0.0266238,-0.389838,0.0,-300.603,-19.642,0.0
-0.564447,3.34369e+05,2.3095e+05,301.927,0.389865,0.246355,-0.302166,0.0,-234.921,-189.662,0.0
-0.822131,4.89938e+05,2.3213e+05,302.198,0.389521,0.376533,-0.0997447,0.0,-79.4222,-291.574,0.0
-0.878152,5.26006e+05,2.33357e+05,302.15,0.389583,0.363244,0.140813,0.0,107.106,-282.53,0.0
-1.00829,6.02878e+05,2.33357e+05,301.613,0.390281,0.210411,0.328704,0.0,252.623,-164.778,0.0
-0.83733,4.99818e+05,2.33502e+05,300.917,0.391179,-0.0240051,0.390441,0.0,300.474,16.3292,0.0
-0.62793,3.70352e+05,2.31228e+05,300.248,0.392046,-0.250261,0.301777,0.0,232.135,190.426,0.0
-0.393854,2.32028e+05,2.31228e+05,299.901,0.392496,-0.380368,0.0968166,0.0,74.9484,290.385,0.0
-0.259031,1.52462e+05,2.30851e+05,300.117,0.392212,-0.364603,-0.144551,0.0,-109.995,279.234,0.0
-0.290542,1.71124e+05,2.30693e+05,300.525,0.39168,-0.210318,-0.330423,0.0,-253.126,161.996,0.0
-0.343039,2.03378e+05,2.31667e+05,301.237,0.390755,0.0226382,-0.390099,0.0,-300.781,-16.5755,0.0
-0.555696,3.30866e+05,2.3213e+05,301.926,0.389867,0.24324,-0.304681,0.0,-236.841,-187.257,0.0
-0.810122,4.82791e+05,2.3213e+05,302.203,0.389513,0.37548,-0.103611,0.0,-82.3891,-290.756,0.0
-0.876589,5.26626e+05,2.34043e+05,302.158,0.389574,0.364664,0.137067,0.0,104.202,-283.622,0.0
-1.00423,5.97781e+05,2.32312e+05,301.623,0.390267,0.213761,0.326519,0.0,250.936,-167.355,0.0
-0.847777,5.06065e+05,2.33502e+05,300.924,0.391171,-0.0200212,0.390658,0.0,300.632,13.2372,0.0
-0.634601,3.74287e+05,2.31228e+05,300.249,0.392045,-0.247183,0.304302,0.0,234.068,188.047,0.0
-0.402311,2.36539e+05,2.30772e+05,299.896,0.392503,-0.379374,0.100667,0.0,77.9058,289.6,0.0
-0.265327,1.56164e+05,2.30851e+05,300.109,0.392224,-0.366061,-0.140849,0.0,-107.138,280.333,0.0
-0.285764,1.67551e+05,2.29659e+05,300.517,0.39169,-0.213674,-0.328275,0.0,-251.465,164.548,0.0
-0.340166,2.0167e+05,2.31667e+05,301.23,0.390764,0.0186502,-0.390318,0.0,-300.927,-13.5074,0.0
-0.546959,3.25663e+05,2.3213e+05,301.924,0.389868,0.2401,-0.307164,0.0,-238.737,-184.832,0.0
-0.804813,4.82343e+05,2.3344e+05,302.208,0.389506,0.374388,-0.107466,0.0,-85.3641,-289.902,0.0
-0.874939,5.25647e+05,2.34043e+05,302.165,0.389564,0.366046,0.133307,0.0,101.286,-284.684,0.0
-1.00846,6.04524e+05,2.33939e+05,301.634,0.390254,0.217088,0.3243,0.0,249.211,-169.932,0.0
-0.858682,5.12811e+05,2.33605e+05,300.93,0.391162,-0.0160351,0.390833,0.0,300.759,10.1425,0.0
-0.64764,3.84005e+05,2.32455e+05,300.25,0.392044,-0.24408,0.306796,0.0,235.987,185.635,0.0
-0.410829,2.41543e+05,2.30772e+05,299.891,0.392509,-0.378341,0.104507,0.0,80.8552,288.786,0.0
-0.266028,1.55828e+05,2.29755e+05,300.1,0.392235,-0.367482,-0.137132,0.0,-104.284,281.398,0.0
-0.281082,1.64802e+05,2.29659e+05,300.509,0.391701,-0.217008,-0.326094,0.0,-249.778,167.083,0.0
-0.337684,2.00246e+05,2.31727e+05,301.223,0.390773,0.0146602,-0.390497,0.0,-301.043,-10.4371,0.0
-0.530305,3.13657e+05,2.30595e+05,301.922,0.38987,0.236934,-0.309614,0.0,-240.595,-182.404,0.0
-0.799441,4.79131e+05,2.3344e+05,302.214,0.3895,0.373256,-0.111309,0.0,-88.3302,-289.017,0.0
-0.867001,5.18217e+05,2.32842e+05,302.172,0.389555,0.367389,0.129532,0.0,98.3743,-285.71,0.0
-1.00688,6.00771e+05,2.32842e+05,301.644,0.39024,0.220392,0.322047,0.0,247.467,-172.48,0.0
-0.869507,5.19288e+05,2.33605e+05,300.937,0.391153,-0.0120474,0.390968,0.0,300.855,7.04664,0.0
-0.660664,3.91729e+05,2.32455e+05,300.251,0.392042,-0.240951,0.309257,0.0,237.881,183.204,0.0
-0.41685,2.44558e+05,2.30281e+05,299.886,0.392516,-0.377269,0.108336,0.0,83.7898,287.943,0.0
-0.26683,1.56294e+05,2.29755e+05,300.091,0.392246,-0.368865,-0.133401,0.0,-101.42,282.434,0.0
-0.279121,1.64007e+05,2.30164e+05,300.501,0.391712,-0.22032,-0.323878,0.0,-248.061,169.607,0.0
-0.335285,1.98818e+05,2.31727e+05,301.217,0.390782,0.0106687,-0.390636,0.0,-301.126,-7.3658,0.0
-0.519523,3.08787e+05,2.31727e+05,301.92,0.389873,0.233744,-0.312033,0.0,-242.437,-179.945,0.0
-0.790918,4.72817e+05,2.32842e+05,302.219,0.389493,0.372085,-0.115142,0.0,-91.2794,-288.104,0.0
-0.858979,5.13434e+05,2.32842e+05,302.178,0.389546,0.368693,0.125744,0.0,95.4523,-286.707,0.0
-1.00518,5.99777e+05,2.32842e+05,301.655,0.390226,0.223673,0.31976,0.0,245.698,-175.01,0.0
-0.870508,5.15718e+05,2.31727e+05,300.944,0.391144,-0.00805841,0.391061,0.0,300.918,3.97486,0.0
-0.665847,3.92249e+05,2.3095e+05,300.253,0.39204,-0.237797,0.311686,0.0,239.738,180.769,0.0
-0.422928,2.48119e+05,2.30281e+05,299.882,0.392522,-0.376158,0.112153,0.0,86.7158,287.071,0.0
-0.271079,1.59222e+05,2.30398e+05,300.083,0.392257,-0.370209,-0.129656,0.0,-98.5365,283.444,0.0
-0.277258,1.62908e+05,2.30164e+05,300.493,0.391722,-0.223609,-0.32163,0.0,-246.319,172.112,0.0
-0.333072,1.97519e+05,2.31747e+05,301.21,0.390791,0.00667611,-0.390734,0.0,-301.179,-4.29355,0.0
-0.508767,3.02392e+05,2.31727e+05,301.918,0.389876,0.23053,-0.314419,0.0,-244.254,-177.467,0.0
-0.782336,4.67695e+05,2.32842e+05,302.223,0.389487,0.370875,-0.118961,0.0,-94.2191,-287.162,0.0
-0.853965,5.1176e+05,2.3344e+05,302.185,0.389538,0.369959,0.121943,0.0,92.5127,-287.676,0.0
-1.01163,6.07794e+05,2.34442e+05,301.666,0.390212,0.226931,0.31744,0.0,243.89,-177.539,0.0
-0.871425,5.16273e+05,2.31727e+05,300.951,0.391135,-0.00406858,0.391114,0.0,300.95,0.902586,0.0
-0.677142,4.00943e+05,2.3213e+05,300.255,0.392038,-0.234618,0.314083,0.0,241.58,178.303,0.0
-0.426322,2.49535e+05,2.29755e+05,299.877,0.392527,-0.375008,0.11596,0.0,89.6262,286.171,0.0
-0.275429,1.61773e+05,2.30398e+05,300.074,0.392268,-0.371516,-0.125898,0.0,-95.6433,284.424,0.0
-0.275495,1.61868e+05,2.30164e+05,300.484,0.391733,-0.226875,-0.319348,0.0,-244.552,174.6,0.0
-0.330943,1.96252e+05,2.31747e+05,301.203,0.3908,0.00268282,-0.39079,0.0,-301.2,-1.22092,0.0
-0.503804,3.0088e+05,2.32842e+05,301.915,0.389879,0.227291,-0.316772,0.0,-246.054,-174.959,0.0
-0.770439,4.59341e+05,2.32211e+05,302.228,0.389481,0.369625,-0.122769,0.0,-97.141,-286.191,0.0
-0.848872,5.08719e+05,2.3344e+05,302.192,0.389529,0.371186,0.118128,0.0,89.5633,-288.614,0.0
-1.01202,6.05074e+05,2.33295e+05,301.676,0.390199,0.230165,0.315086,0.0,242.065,-180.036,0.0
-0.872257,5.16779e+05,2.31727e+05,300.958,0.391126,-7.8324e-05,0.391126,0.0,300.951,-2.16985,0.0
-0.688414,4.07621e+05,2.3213e+05,300.257,0.392035,-0.231415,0.316447,0.0,243.397,175.819,0.0
-0.439303,2.5918e+05,2.31587e+05,299.873,0.392533,-0.37382,0.119754,0.0,92.5504,285.234,0.0
-0.283057,1.66689e+05,2.31009e+05,300.066,0.392279,-0.372784,-0.122127,0.0,-92.7326,285.378,0.0
-0.276071,1.62505e+05,2.30595e+05,300.476,0.391744,-0.230117,-0.317033,0.0,-242.756,177.074,0.0
-0.328795,1.94957e+05,2.31727e+05,301.195,0.390809,-0.00131075,-0.390807,0.0,-301.19,1.85151,0.0
-0.490632,2.91005e+05,2.31248e+05,301.913,0.389882,0.224029,-0.319091,0.0,-247.815,-172.45,0.0
-0.758489,4.52223e+05,2.32211e+05,302.232,0.389475,0.368337,-0.126563,0.0,-100.053,-285.191,0.0
-0.843702,5.05631e+05,2.3344e+05,302.198,0.389521,0.372373,0.114302,0.0,86.6045,-289.522,0.0
-1.01228,6.05249e+05,2.33295e+05,301.687,0.390185,0.233374,0.312699,0.0,240.215,-182.515,0.0
-0.873109,5.1734e+05,2.31747e+05,300.965,0.391117,0.00391194,0.391097,0.0,300.92,-5.2424,0.0
-0.691681,4.06849e+05,2.30595e+05,300.26,0.392032,-0.228188,0.318778,0.0,245.176,173.333,0.0
-0.449327,2.64429e+05,2.31009e+05,299.869,0.392539,-0.372593,0.123536,0.0,95.4576,284.27,0.0
-0.290783,1.71234e+05,2.31009e+05,300.058,0.39229,-0.374014,-0.118343,0.0,-89.8124,286.302,0.0
-0.276746,1.62899e+05,2.30595e+05,300.468,0.391755,-0.233336,-0.314685,0.0,-240.935,179.53,0.0
-0.326732,1.93729e+05,2.31727e+05,301.188,0.390818,-0.00530419,-0.390782,0.0,-301.148,4.92366,0.0
-0.477494,2.8321e+05,2.31248e+05,301.91,0.389886,0.220743,-0.321378,0.0,-249.551,-169.922,0.0
-0.743061,4.41763e+05,2.31547e+05,302.236,0.38947,0.367011,-0.130345,0.0,-102.946,-284.163,0.0
-0.841353,5.05445e+05,2.34001e+05,302.204,0.389513,0.373521,0.110463,0.0,83.6292,-290.402,0.0
-1.00638,5.9874e+05,2.3213e+05,301.698,0.390171,0.236559,0.310279,0.0,238.349,-184.963,0.0
-0.873875,5.17806e+05,2.31747e+05,300.973,0.391107,0.0079018,0.391028,0.0,300.858,-8.31448,0.0
-0.700802,4.14242e+05,2.31727e+05,300.262,0.392029,-0.224937,0.321076,0.0,246.939,170.816,0.0
-0.459397,2.70352e+05,2.31009e+05,299.866,0.392543,-0.371327,0.127305,0.0,98.355,283.277,0.0
-0.289175,1.68947e+05,2.29196e+05,300.05,0.3923,-0.375204,-0.114547,0.0,-86.906,287.189,0.0
-0.271554,1.59041e+05,2.29446e+05,300.459,0.391766,-0.23653,-0.312304,0.0,-239.098,181.955,0.0
-0.324444,1.92318e+05,2.31667e+05,301.181,0.390827,-0.00929707,-0.390717,0.0,-301.075,7.99444,0.0
-0.469895,2.79982e+05,2.32312e+05,301.906,0.38989,0.217434,-0.323631,0.0,-251.269,-167.365,0.0
-0.736935,4.41551e+05,2.33357e+05,302.239,0.389465,0.365646,-0.134112,0.0,-105.851,-283.098,0.0
-0.838929,5.03999e+05,2.34001e+05,302.21,0.389505,0.37463,0.106612,0.0,80.6451,-291.252,0.0
-1.00831,6.03885e+05,2.33668e+05,301.708,0.390157,0.23972,0.307826,0.0,236.445,-187.407,0.0
-0.884517,5.28469e+05,2.33668e+05,300.98,0.391098,0.0118908,0.390917,0.0,300.764,-11.4112,0.0
-0.709892,4.19618e+05,2.31727e+05,300.265,0.392026,-0.221663,0.323341,0.0,248.677,168.282,0.0
-0.46633,2.73703e+05,2.30398e+05,299.862,0.392548,-0.370023,0.131061,0.0,101.235,282.257,0.0
-0.290569,1.70171e+05,2.29755e+05,300.042,0.39231,-0.376357,-0.110739,0.0,-83.9835,288.049,0.0
-0.266461,1.56054e+05,2.29446e+05,300.451,0.391777,-0.2397,-0.309892,0.0,-237.237,184.362,0.0
-0.322242,1.91008e+05,2.31667e+05,301.174,0.390837,-0.013289,-0.390611,0.0,-300.971,11.0643,0.0
-0.462337,2.75475e+05,2.32312e+05,301.903,0.389895,0.214103,-0.32585,0.0,-252.96,-164.791,0.0
-0.730766,4.3786e+05,2.33357e+05,302.243,0.389461,0.364242,-0.137866,0.0,-108.744,-282.002,0.0
-0.829391,4.95377e+05,2.32638e+05,302.216,0.389497,0.375699,0.102751,0.0,77.6699,-292.065,0.0
-1.01011,6.04986e+05,2.33668e+05,301.719,0.390143,0.242855,0.305342,0.0,234.517,-189.832,0.0
-0.895071,5.34788e+05,2.33668e+05,300.988,0.391089,0.0158786,0.390766,0.0,300.638,-14.5068,0.0
-0.724744,4.30463e+05,2.32842e+05,300.268,0.392022,-0.218366,0.325572,0.0,250.396,165.718,0.0
-0.473304,2.77793e+05,2.30398e+05,299.859,0.392552,-0.368681,0.134803,0.0,104.104,281.208,0.0
-0.292058,1.71038e+05,2.29755e+05,300.034,0.392321,-0.37747,-0.10692,0.0,-81.0526,288.879,0.0
-0.269284,1.58737e+05,2.3095e+05,300.442,0.391788,-0.242846,-0.307447,0.0,-235.339,186.765,0.0
-0.319609,1.89361e+05,2.31567e+05,301.167,0.390846,-0.0172795,-0.390464,0.0,-300.835,14.1316,0.0
-0.451695,2.6843e+05,2.31707e+05,301.899,0.3899,0.210749,-0.328035,0.0,-254.621,-162.206,0.0
-0.720844,4.30589e+05,2.32638e+05,302.246,0.389456,0.362801,-0.141605,0.0,-111.618,-280.881,0.0
-0.819783,4.89648e+05,2.32638e+05,302.222,0.389489,0.376729,0.0988783,0.0,74.6864,-292.848,0.0
-1.00552,5.99127e+05,2.32455e+05,301.73,0.39013,0.245964,0.302825,0.0,232.574,-192.224,0.0
-0.905206,5.40711e+05,2.33605e+05,300.995,0.391079,0.0198647,0.390574,0.0,300.48,-17.6002,0.0
-0.731272,4.31371e+05,2.31248e+05,300.271,0.392017,-0.215046,0.32777,0.0,252.078,163.155,0.0
-0.476971,2.79161e+05,2.29755e+05,299.856,0.392557,-0.367301,0.138532,0.0,106.954,280.133,0.0
-0.296378,1.73961e+05,2.30281e+05,300.027,0.392331,-0.378545,-0.10309,0.0,-78.1066,289.681,0.0
-0.266001,1.55986e+05,2.29755e+05,300.434,0.391799,-0.245966,-0.304971,0.0,-233.426,189.136,0.0
-0.317063,1.87848e+05,2.31567e+05,301.159,0.390856,-0.0212682,-0.390277,0.0,-300.668,17.1974,0.0
-0.4411,2.6213e+05,2.31707e+05,301.895,0.389905,0.207373,-0.330185,0.0,-256.255,-159.605,0.0
-0.710886,4.24645e+05,2.32638e+05,302.249,0.389452,0.361321,-0.145329,0.0,-114.479,-279.73,0.0
-0.812538,4.86312e+05,2.33109e+05,302.228,0.389482,0.37772,0.0949955,0.0,71.689,-293.602,0.0
-1.00857,6.04856e+05,2.33959e+05,301.74,0.390116,0.249048,0.300276,0.0,230.593,-194.612,0.0
-0.915247,5.46724e+05,2.33605e+05,301.004,0.391068,0.0238488,0.39034,0.0,300.292,-20.6918,0.0
-0.74329,4.40483e+05,2.32312e+05,300.275,0.392013,-0.211704,0.329933,0.0,253.742,160.562,0.0
-0.490001,2.89021e+05,2.31547e+05,299.853,0.392561,-0.365882,0.142246,0.0,109.815,279.02,0.0
-0.300791,1.76546e+05,2.30281e+05,300.019,0.392341,-0.37958,-0.0992491,0.0,-75.1526,290.454,0.0
-0.262821,1.54117e+05,2.29755e+05,300.425,0.391811,-0.249061,-0.302463,0.0,-231.49,191.488,0.0
-0.313881,1.85845e+05,2.31427e+05,301.152,0.390865,-0.0252548,-0.390049,0.0,-300.469,20.2594,0.0
-0.430555,2.5586e+05,2.31707e+05,301.89,0.389911,0.203975,-0.332302,0.0,-257.862,-156.987,0.0
-0.69702,4.15024e+05,2.31888e+05,302.251,0.389449,0.359803,-0.149038,0.0,-117.32,-278.553,0.0
-0.805227,4.81945e+05,2.33109e+05,302.233,0.389475,0.37867,0.0911026,0.0,68.684,-294.325,0.0
-1.01149,6.06632e+05,2.33959e+05,301.751,0.390102,0.252105,0.297696,0.0,228.589,-196.979,0.0
-0.924655,5.52115e+05,2.33502e+05,301.012,0.391058,0.0278303,0.390066,0.0,300.071,-23.7799,0.0
-0.755263,4.47584e+05,2.32312e+05,300.279,0.392008,-0.20834,0.332062,0.0,255.379,157.953,0.0
-0.503066,2.96725e+05,2.31547e+05,299.85,0.392564,-0.364426,0.145945,0.0,112.665,277.879,0.0
-0.30785,1.8107e+05,2.30772e+05,300.011,0.392351,-0.380577,-0.095398,0.0,-72.1847,291.198,0.0
-0.267397,1.578e+05,2.31228e+05,300.416,0.391822,-0.25213,-0.299925,0.0,-229.517,193.834,0.0
-0.310788,1.84009e+05,2.31427e+05,301.144,0.390875,-0.0292386,-0.38978,0.0,-300.24,23.3193,0.0
-0.416558,2.46814e+05,2.31029e+05,301.885,0.389916,0.200556,-0.334383,0.0,-259.438,-154.36,0.0
-0.692315,4.1539e+05,2.33668e+05,302.254,0.389446,0.358247,-0.152731,0.0,-120.17,-277.338,0.0
-0.800093,4.79772e+05,2.33543e+05,302.238,0.389468,0.379581,0.0872002,0.0,65.6661,-295.018,0.0
-1.00778,6.01167e+05,2.32699e+05,301.762,0.390088,0.255136,0.295084,0.0,226.571,-199.313,0.0
-0.933963,5.57688e+05,2.33502e+05,301.021,0.391047,0.0318089,0.389751,0.0,299.819,-26.8656,0.0
-0.758774,4.46537e+05,2.30693e+05,300.283,0.392003,-0.204953,0.334156,0.0,256.978,155.346,0.0
-0.512539,3.01401e+05,2.30851e+05,299.848,0.392567,-0.362933,0.14963,0.0,115.495,276.712,0.0
-0.315,1.85271e+05,2.30772e+05,300.004,0.392361,-0.381534,-0.091537,0.0,-69.2093,291.912,0.0
-0.265634,1.55915e+05,2.29988e+05,300.408,0.391833,-0.255174,-0.297355,0.0,-227.531,196.148,0.0
-0.306858,1.81537e+05,2.31248e+05,301.137,0.390885,-0.0332195,-0.389471,0.0,-299.979,26.3743,0.0
-0.402618,2.38551e+05,2.31029e+05,301.88,0.389923,0.197116,-0.33643,0.0,-260.986,-151.717,0.0
-0.683426,4.08647e+05,2.32863e+05,302.256,0.389443,0.356654,-0.156409,0.0,-122.997,-276.098,0.0
-0.794897,4.76665e+05,2.33543e+05,302.243,0.389461,0.380451,0.0832886,0.0,62.6412,-295.681,0.0
-1.01153,6.07241e+05,2.34169e+05,301.772,0.390075,0.25814,0.292441,0.0,224.516,-201.641,0.0
-0.942414,5.62402e+05,2.33357e+05,301.029,0.391035,0.0357842,0.389395,0.0,299.536,-29.9467,0.0
-0.767505,4.53667e+05,2.31707e+05,300.287,0.391997,-0.201546,0.336216,0.0,258.557,152.711,0.0
-0.522038,3.06985e+05,2.30851e+05,299.846,0.39257,-0.361401,0.153299,0.0,118.313,275.517,0.0
-0.32461,1.91296e+05,2.31228e+05,299.997,0.392371,-0.382452,-0.0876666,0.0,-66.221,292.597,0.0
-0.263974,1.54936e+05,2.29988e+05,300.399,0.391844,-0.25819,-0.294754,0.0,-225.522,198.442,0.0
-0.303019,1.79262e+05,2.31248e+05,301.129,0.390895,-0.0371969,-0.389121,0.0,-299.688,29.4265,0.0
-0.3936,2.34152e+05,2.31969e+05,301.875,0.38993,0.193656,-0.338441,0.0,-262.514,-149.047,0.0
-0.674511,4.03319e+05,2.32863e+05,302.258,0.38944,0.355023,-0.160069,0.0,-125.812,-274.829,0.0
-0.791686,4.75552e+05,2.33939e+05,302.248,0.389455,0.381282,0.0793682,0.0,59.6045,-296.313,0.0
-1.0084,6.02008e+05,2.32863e+05,301.783,0.390061,0.261117,0.289768,0.0,222.449,-203.935,0.0
-0.950759,5.67399e+05,2.33357e+05,301.039,0.391024,0.0397557,0.388997,0.0,299.222,-33.0247,0.0
-0.776184,4.58804e+05,2.31707e+05,300.292,0.391992,-0.198118,0.33824,0.0,260.11,150.06,0.0
-0.527783,3.09385e+05,2.30125e+05,299.844,0.392573,-0.359833,0.156952,0.0,121.11,274.297,0.0
-0.324634,1.89767e+05,2.29369e+05,299.99,0.39238,-0.38333,-0.0837871,0.0,-63.25,293.246,0.0
-0.263228,1.54598e+05,2.30144e+05,300.39,0.391856,-0.261181,-0.292123,0.0,-223.488,200.717,0.0
-0.298137,1.76202e+05,2.31029e+05,301.121,0.390905,-0.0411704,-0.388731,0.0,-299.365,32.4726,0.0
-0.384647,2.28822e+05,2.31969e+05,301.869,0.389937,0.190175,-0.340418,0.0,-264.014,-146.362,0.0
-0.661267,3.93986e+05,2.32029e+05,302.259,0.389438,0.353355,-0.163713,0.0,-128.604,-273.536,0.0
-0.788415,4.73595e+05,2.33939e+05,302.253,0.389449,0.382072,0.0754394,0.0,56.5615,-296.914,0.0
-1.00515,6.00086e+05,2.32863e+05,301.794,0.390047,0.264066,0.287064,0.0,220.359,-206.207,0.0
-0.958031,5.713e+05,2.33171e+05,301.048,0.391012,0.043723,0.38856,0.0,298.876,-36.0969,0.0
-0.789964,4.68956e+05,2.32699e+05,300.297,0.391985,-0.194669,0.34023,0.0,261.642,147.382,0.0
-0.542726,3.2058e+05,2.31888e+05,299.842,0.392575,-0.358227,0.160589,0.0,123.915,273.039,0.0
-0.326854,1.91399e+05,2.29775e+05,299.983,0.392389,-0.384168,-0.079899,0.0,-60.2673,293.866,0.0
-0.262585,1.54216e+05,2.30144e+05,300.382,0.391867,-0.264144,-0.289461,0.0,-221.431,202.971,0.0
-0.29335,1.73368e+05,2.31029e+05,301.113,0.390915,-0.0451396,-0.3883,0.0,-299.011,35.5153,0.0
-0.37162,2.20305e+05,2.31168e+05,301.864,0.389944,0.186675,-0.342358,0.0,-265.481,-143.671,0.0
-0.648004,3.86086e+05,2.32029e+05,302.261,0.389436,0.35165,-0.16734,0.0,-131.381,-272.214,0.0
