6.09773,6.38433,6.55074,6.38891,6.24276,6.09773,6.38433,6.55074,6.38891,6.24276,
6.10002,6.38108,6.54961,6.38875,6.24475,6.10002,6.38108,6.54961,6.38875,6.24475,
6.10236,6.37784,6.54841,6.38852,6.24669,6.10236,6.37784,6.54841,6.38852,6.24669,
6.10475,6.37461,6.54714,6.38822,6.24856,6.10475,6.37461,6.54714,6.38822,6.24856,
6.10718,6.37139,6.5458,6.38784,6.25038,6.10718,6.37139,6.5458,6.38784,6.25038,
6.10965,6.36819,6.5444,6.38739,6.25214,6.10965,6.36819,6.5444,6.38739,6.25214,
6.11216,6.365,6.54293,6.38687,6.25384,6.11216,6.365,6.54293,6.38687,6.25384,
6.11472,6.36184,6.54139,6.38628,6.25548,6.11472,6.36184,6.54139,6.38628,6.25548,
6.11732,6.35869,6.53978,6.38562,6.25706,6.11732,6.35869,6.53978,6.38562,6.25706,
6.11996,6.35556,6.53812,6.38488,6.25857,6.11996,6.35556,6.53812,6.38488,6.25857,
6.12264,6.35245,6.53638,6.38408,6.26002,6.12264,6.35245,6.53638,6.38408,6.26002,
6.12536,6.34936,6.53459,6.3832,6.26141,6.12536,6.34936,6.53459,6.3832,6.26141,
6.12811,6.3463,6.53273,6.38225,6.26274,6.12811,6.3463,6.53273,6.38225,6.26274,
6.1309,6.34327,6.53082,6.38124,6.26399,6.1309,6.34327,6.53082,6.38124,6.26399,
6.13373,6.34026,6.52884,6.38015,6.26519,6.13373,6.34026,6.52884,6.38015,6.26519,
6.13659,6.33728,6.5268,6.379,6.26631,6.13659,6.33728,6.5268,6.379,6.26631,
6.13949,6.33433,6.52471,6.37778,6.26737,6.13949,6.33433,6.52471,6.37778,6.26737,
6.14242,6.33142,6.52256,6.37649,6.26836,6.14242,6.33142,6.52256,6.37649,6.26836,
6.14538,6.32853,6.52035,6.37514,6.26929,6.14538,6.32853,6.52035,6.37514,6.26929,
6.14837,6.32568,6.51809,6.37372,6.27014,6.14837,6.32568,6.51809,6.37372,6.27014,
6.15139,6.32286,6.51578,6.37223,6.27093,6.15139,6.32286,6.51578,6.37223,6.27093,
6.15443,6.32008,6.51341,6.37068,6.27165,6.15443,6.32008,6.51341,6.37068,6.27165,
6.15751,6.31733,6.511,6.36906,6.27229,6.15751,6.31733,6.511,6.36906,6.27229,
6.16061,6.31462,6.50853,6.36739,6.27287,6.16061,6.31462,6.50853,6.36739,6.27287,
6.16374,6.31196,6.50601,6.36565,6.27338,6.16374,6.31196,6.50601,6.36565,6.27338,
6.16689,6.30933,6.50345,6.36384,6.27381,6.16689,6.30933,6.50345,6.36384,6.27381,
6.17006,6.30674,6.50084,6.36198,6.27418,6.17006,6.30674,6.50084,6.36198,6.27418,
6.17326,6.3042,6.49819,6.36006,6.27447,6.17326,6.3042,6.49819,6.36006,6.27447,
6.17648,6.3017,6.49549,6.35808,6.2747,6.17648,6.3017,6.49549,6.35808,6.2747,
6.17971,6.29925,6.49276,6.35604,6.27485,6.17971,6.29925,6.49276,6.35604,6.27485,
6.18297,6.29684,6.48998,6.35395,6.27493,6.18297,6.29684,6.48998,6.35395,6.27493,
6.18624,6.29447,6.48716,6.3518,6.27494,6.18624,6.29447,6.48716,6.3518,6.27494,
6.18952,6.29216,6.48431,6.3496,6.27488,6.18952,6.29216,6.48431,6.3496,6.27488,
6.19283,6.28989,6.48142,6.34734,6.27475,6.19283,6.28989,6.48142,6.34734,6.27475,
6.19614,6.28768,6.47849,6.34503,6.27454,6.19614,6.28768,6.47849,6.34503,6.27454,
6.19947,6.28551,6.47553,6.34267,6.27427,6.19947,6.28551,6.47553,6.34267,6.27427,
6.20281,6.28339,6.47254,6.34026,6.27392,6.20281,6.28339,6.47254,6.34026,6.27392,
6.20616,6.28133,6.46952,6.3378,6.2735,6.20616,6.28133,6.46952,6.3378,6.2735,
6.20952,6.27932,6.46647,6.33529,6.27301,6.20952,6.27932,6.46647,6.33529,6.27301,
6.21288,6.27736,6.4634,6.33274,6.27245,6.21288,6.27736,6.4634,6.33274,6.27245,
6.21625,6.27546,6.4603,6.33014,6.27182,6.21625,6.27546,6.4603,6.33014,6.27182,
6.21963,6.27361,6.45717,6.3275,6.27112,6.21963,6.27361,6.45717,6.3275,6.27112,
6.22301,6.27181,6.45402,6.32482,6.27035,6.22301,6.27181,6.45402,6.32482,6.27035,
6.22639,6.27008,6.45085,6.32209,6.2695,6.22639,6.27008,6.45085,6.32209,6.2695,
6.22977,6.2684,6.44766,6.31933,6.26859,6.22977,6.2684,6.44766,6.31933,6.26859,
6.23316,6.26677,6.44446,6.31653,6.26762,6.23316,6.26677,6.44446,6.31653,6.26762,
6.23654,6.26521,6.44123,6.31369,6.26657,6.23654,6.26521,6.44123,6.31369,6.26657,
6.23992,6.2637,6.438,6.31081,6.26546,6.23992,6.2637,6.438,6.31081,6.26546,
6.24329,6.26226,6.43475,6.3079,6.26427,6.24329,6.26226,6.43475,6.3079,6.26427,
6.24666,6.26087,6.43148,6.30496,6.26302,6.24666,6.26087,6.43148,6.30496,6.26302,
6.25002,6.25955,6.42821,6.30199,6.26171,6.25002,6.25955,6.42821,6.30199,6.26171,
6.25337,6.25828,6.42493,6.29898,6.26033,6.25337,6.25828,6.42493,6.29898,6.26033,
6.25672,6.25708,6.42164,6.29595,6.25889,6.25672,6.25708,6.42164,6.29595,6.25889,
6.26005,6.25593,6.41835,6.29289,6.25738,6.26005,6.25593,6.41835,6.29289,6.25738,
6.26337,6.25485,6.41505,6.2898,6.2558,6.26337,6.25485,6.41505,6.2898,6.2558,
6.26668,6.25384,6.41175,6.28669,6.25417,6.26668,6.25384,6.41175,6.28669,6.25417,
6.26998,6.25288,6.40845,6.28356,6.25247,6.26998,6.25288,6.40845,6.28356,6.25247,
6.27325,6.25199,6.40516,6.28041,6.25072,6.27325,6.25199,6.40516,6.28041,6.25072,
6.27651,6.25116,6.40186,6.27724,6.2489,6.27651,6.25116,6.40186,6.27724,6.2489,
6.27975,6.25039,6.39857,6.27405,6.24702,6.27975,6.25039,6.39857,6.27405,6.24702,
6.28298,6.24969,6.39528,6.27084,6.24509,6.28298,6.24969,6.39528,6.27084,6.24509,
6.28618,6.24906,6.392,6.26762,6.24309,6.28618,6.24906,6.392,6.26762,6.24309,
6.28935,6.24848,6.38873,6.26438,6.24104,6.28935,6.24848,6.38873,6.26438,6.24104,
6.29251,6.24798,6.38546,6.26113,6.23894,6.29251,6.24798,6.38546,6.26113,6.23894,
6.29564,6.24753,6.38221,6.25787,6.23678,6.29564,6.24753,6.38221,6.25787,6.23678,
6.29874,6.24715,6.37897,6.2546,6.23457,6.29874,6.24715,6.37897,6.2546,6.23457,
6.30181,6.24684,6.37575,6.25133,6.23231,6.30181,6.24684,6.37575,6.25133,6.23231,
6.30486,6.24659,6.37254,6.24804,6.22999,6.30486,6.24659,6.37254,6.24804,6.22999,
6.30787,6.24641,6.36935,6.24476,6.22762,6.30787,6.24641,6.36935,6.24476,6.22762,
6.31086,6.24629,6.36618,6.24147,6.22521,6.31086,6.24629,6.36618,6.24147,6.22521,
6.31381,6.24624,6.36303,6.23817,6.22275,6.31381,6.24624,6.36303,6.23817,6.22275,
6.31672,6.24625,6.3599,6.23488,6.22024,6.31672,6.24625,6.3599,6.23488,6.22024,
6.3196,6.24633,6.35679,6.23159,6.21769,6.3196,6.24633,6.35679,6.23159,6.21769,
6.32245,6.24647,6.3537,6.2283,6.21509,6.32245,6.24647,6.3537,6.2283,6.21509,
6.32525,6.24668,6.35064,6.22502,6.21245,6.32525,6.24668,6.35064,6.22502,6.21245,
6.32802,6.24695,6.34761,6.22174,6.20977,6.32802,6.24695,6.34761,6.22174,6.20977,
6.33075,6.24729,6.34461,6.21847,6.20704,6.33075,6.24729,6.34461,6.21847,6.20704,
6.33343,6.24769,6.34163,6.21521,6.20428,6.33343,6.24769,6.34163,6.21521,6.20428,
6.33608,6.24816,6.33869,6.21196,6.20149,6.33608,6.24816,6.33869,6.21196,6.20149,
6.33867,6.24869,6.33577,6.20872,6.19865,6.33867,6.24869,6.33577,6.20872,6.19865,
6.34123,6.24928,6.33289,6.20549,6.19578,6.34123,6.24928,6.33289,6.20549,6.19578,
6.34374,6.24994,6.33005,6.20227,6.19288,6.34374,6.24994,6.33005,6.20227,6.19288,
6.3462,6.25066,6.32724,6.19908,6.18994,6.3462,6.25066,6.32724,6.19908,6.18994,
6.34861,6.25145,6.32446,6.1959,6.18698,6.34861,6.25145,6.32446,6.1959,6.18698,
6.35097,6.2523,6.32173,6.19273,6.18398,6.35097,6.2523,6.32173,6.19273,6.18398,
6.35328,6.25321,6.31903,6.18959,6.18096,6.35328,6.25321,6.31903,6.18959,6.18096,
6.35554,6.25418,6.31637,6.18647,6.17791,6.35554,6.25418,6.31637,6.18647,6.17791,
6.35775,6.25522,6.31376,6.18337,6.17484,6.35775,6.25522,6.31376,6.18337,6.17484,
6.3599,6.25632,6.31118,6.1803,6.17174,6.3599,6.25632,6.31118,6.1803,6.17174,
6.362,6.25747,6.30865,6.17725,6.16862,6.362,6.25747,6.30865,6.17725,6.16862,
6.36405,6.25869,6.30616,6.17422,6.16548,6.36405,6.25869,6.30616,6.17422,6.16548,
6.36603,6.25997,6.30372,6.17123,6.16232,6.36603,6.25997,6.30372,6.17123,6.16232,
6.36796,6.26131,6.30132,6.16826,6.15915,6.36796,6.26131,6.30132,6.16826,6.15915,
6.36983,6.26271,6.29897,6.16533,6.15596,6.36983,6.26271,6.29897,6.16533,6.15596,
6.37165,6.26417,6.29667,6.16242,6.15275,6.37165,6.26417,6.29667,6.16242,6.15275,
6.3734,6.26569,6.29442,6.15955,6.14953,6.3734,6.26569,6.29442,6.15955,6.14953,
6.37509,6.26726,6.29222,6.15671,6.1463,6.37509,6.26726,6.29222,6.15671,6.1463,
6.37672,6.26889,6.29006,6.15391,6.14306,6.37672,6.26889,6.29006,6.15391,6.14306,
6.37828,6.27058,6.28796,6.15114,6.13981,6.37828,6.27058,6.28796,6.15114,6.13981,
6.37979,6.27233,6.28592,6.14841,6.13655,6.37979,6.27233,6.28592,6.14841,6.13655,
6.38123,6.27413,6.28392,6.14572,6.13329,6.38123,6.27413,6.28392,6.14572,6.13329,
6.3826,6.27598,6.28198,6.14307,6.13002,6.3826,6.27598,6.28198,6.14307,6.13002,
6.38391,6.27789,6.28009,6.14045,6.12675,6.38391,6.27789,6.28009,6.14045,6.12675,
6.38515,6.27985,6.27826,6.13788,6.12348,6.38515,6.27985,6.27826,6.13788,6.12348,
6.38633,6.28187,6.27648,6.13536,6.12021,6.38633,6.28187,6.27648,6.13536,6.12021,
6.38744,6.28393,6.27476,6.13287,6.11694,6.38744,6.28393,6.27476,6.13287,6.11694,
6.38848,6.28605,6.2731,6.13043,6.11368,6.38848,6.28605,6.2731,6.13043,6.11368,
6.38945,6.28822,6.27149,6.12804,6.11042,6.38945,6.28822,6.27149,6.12804,6.11042,
6.39036,6.29044,6.26995,6.12569,6.10717,6.39036,6.29044,6.26995,6.12569,6.10717,
6.39119,6.29271,6.26846,6.12339,6.10392,6.39119,6.29271,6.26846,6.12339,6.10392,
6.39196,6.29502,6.26703,6.12114,6.10069,6.39196,6.29502,6.26703,6.12114,6.10069,
6.39265,6.29738,6.26567,6.11894,6.09746,6.39265,6.29738,6.26567,6.11894,6.09746,
6.39328,6.29979,6.26436,6.11679,6.09425,6.39328,6.29979,6.26436,6.11679,6.09425,
6.39383,6.30225,6.26311,6.11469,6.09105,6.39383,6.30225,6.26311,6.11469,6.09105,
6.39432,6.30474,6.26193,6.11264,6.08786,6.39432,6.30474,6.26193,6.11264,6.08786,
6.39473,6.30729,6.2608,6.11065,6.0847,6.39473,6.30729,6.2608,6.11065,6.0847,
6.39507,6.30987,6.25974,6.1087,6.08155,6.39507,6.30987,6.25974,6.1087,6.08155,
6.39534,6.3125,6.25875,6.10682,6.07841,6.39534,6.3125,6.25875,6.10682,6.07841,
6.39554,6.31517,6.25781,6.10498,6.0753,6.39554,6.31517,6.25781,6.10498,6.0753,
6.39566,6.31787,6.25694,6.10321,6.07222,6.39566,6.31787,6.25694,6.10321,6.07222,
6.39572,6.32062,6.25613,6.10148,6.06915,6.39572,6.32062,6.25613,6.10148,6.06915,
6.3957,6.3234,6.25539,6.09982,6.06611,6.3957,6.3234,6.25539,6.09982,6.06611,
6.39561,6.32622,6.25471,6.09821,6.06309,6.39561,6.32622,6.25471,6.09821,6.06309,
6.39545,6.32908,6.2541,6.09667,6.06011,6.39545,6.32908,6.2541,6.09667,6.06011,
6.39521,6.33197,6.25355,6.09518,6.05715,6.39521,6.33197,6.25355,6.09518,6.05715,
6.39491,6.3349,6.25306,6.09375,6.05422,6.39491,6.3349,6.25306,6.09375,6.05422,
6.39453,6.33785,6.25264,6.09238,6.05132,6.39453,6.33785,6.25264,6.09238,6.05132,
6.39408,6.34084,6.25229,6.09107,6.04846,6.39408,6.34084,6.25229,6.09107,6.04846,
6.39356,6.34386,6.252,6.08982,6.04562,6.39356,6.34386,6.252,6.08982,6.04562,
6.39297,6.34691,6.25177,6.08863,6.04283,6.39297,6.34691,6.25177,6.08863,6.04283,
6.39231,6.34999,6.25162,6.08751,6.04006,6.39231,6.34999,6.25162,6.08751,6.04006,
6.39158,6.35309,6.25152,6.08644,6.03734,6.39158,6.35309,6.25152,6.08644,6.03734,
6.39077,6.35622,6.2515,6.08544,6.03465,6.39077,6.35622,6.2515,6.08544,6.03465,
6.3899,6.35937,6.25153,6.08451,6.03201,6.3899,6.35937,6.25153,6.08451,6.03201,
6.38896,6.36255,6.25164,6.08364,6.0294,6.38896,6.36255,6.25164,6.08364,6.0294,
6.38795,6.36575,6.25181,6.08283,6.02684,6.38795,6.36575,6.25181,6.08283,6.02684,
6.38687,6.36897,6.25204,6.08208,6.02431,6.38687,6.36897,6.25204,6.08208,6.02431,
6.38572,6.37221,6.25234,6.0814,6.02184,6.38572,6.37221,6.25234,6.0814,6.02184,
6.38451,6.37546,6.25271,6.08079,6.0194,6.38451,6.37546,6.25271,6.08079,6.0194,
6.38323,6.37874,6.25314,6.08023,6.01701,6.38323,6.37874,6.25314,6.08023,6.01701,
6.38188,6.38203,6.25363,6.07975,6.01467,6.38188,6.38203,6.25363,6.07975,6.01467,
6.38047,6.38533,6.25419,6.07933,6.01238,6.38047,6.38533,6.25419,6.07933,6.01238,
6.37899,6.38865,6.25481,6.07897,6.01014,6.37899,6.38865,6.25481,6.07897,6.01014,
6.37745,6.39198,6.2555,6.07869,6.00794,6.37745,6.39198,6.2555,6.07869,6.00794,
6.37584,6.39532,6.25625,6.07846,6.0058,6.37584,6.39532,6.25625,6.07846,6.0058,
6.37418,6.39867,6.25707,6.0783,6.00371,6.37418,6.39867,6.25707,6.0783,6.00371,
6.37245,6.40203,6.25795,6.07821,6.00167,6.37245,6.40203,6.25795,6.07821,6.00167,
6.37066,6.4054,6.25889,6.07819,5.99968,6.37066,6.4054,6.25889,6.07819,5.99968,
6.36881,6.40877,6.2599,6.07823,5.99774,6.36881,6.40877,6.2599,6.07823,5.99774,
6.3669,6.41214,6.26096,6.07834,5.99587,6.3669,6.41214,6.26096,6.07834,5.99587,
6.36493,6.41552,6.26209,6.07851,5.99404,6.36493,6.41552,6.26209,6.07851,5.99404,
6.36291,6.41889,6.26328,6.07875,5.99228,6.36291,6.41889,6.26328,6.07875,5.99228,
6.36083,6.42227,6.26454,6.07905,5.99057,6.36083,6.42227,6.26454,6.07905,5.99057,
6.35869,6.42565,6.26585,6.07942,5.98892,6.35869,6.42565,6.26585,6.07942,5.98892,
6.3565,6.42902,6.26722,6.07986,5.98732,6.3565,6.42902,6.26722,6.07986,5.98732,
6.35426,6.43239,6.26865,6.08036,5.98579,6.35426,6.43239,6.26865,6.08036,5.98579,
6.35196,6.43575,6.27014,6.08092,5.98431,6.35196,6.43575,6.27014,6.08092,5.98431,
6.34962,6.43911,6.27169,6.08155,5.9829,6.34962,6.43911,6.27169,6.08155,5.9829,
6.34722,6.44245,6.2733,6.08225,5.98154,6.34722,6.44245,6.2733,6.08225,5.98154,
6.34478,6.44579,6.27497,6.08301,5.98025,6.34478,6.44579,6.27497,6.08301,5.98025,
6.34228,6.44912,6.27669,6.08383,5.97902,6.34228,6.44912,6.27669,6.08383,5.97902,
6.33974,6.45243,6.27847,6.08472,5.97785,6.33974,6.45243,6.27847,6.08472,5.97785,
6.33716,6.45573,6.2803,6.08568,5.97675,6.33716,6.45573,6.2803,6.08568,5.97675,
6.33453,6.45902,6.28219,6.08669,5.97571,6.33453,6.45902,6.28219,6.08669,5.97571,
6.33186,6.46228,6.28413,6.08777,5.97473,6.33186,6.46228,6.28413,6.08777,5.97473,
6.32915,6.46553,6.28613,6.08891,5.97382,6.32915,6.46553,6.28613,6.08891,5.97382,
6.32639,6.46876,6.28818,6.09011,5.97297,6.32639,6.46876,6.28818,6.09011,5.97297,
6.3236,6.47197,6.29028,6.09138,5.97218,6.3236,6.47197,6.29028,6.09138,5.97218,
6.32077,6.47516,6.29243,6.0927,5.97147,6.32077,6.47516,6.29243,6.0927,5.97147,
6.3179,6.47832,6.29463,6.09409,5.97081,6.3179,6.47832,6.29463,6.09409,5.97081,
6.315,6.48146,6.29688,6.09553,5.97022,6.315,6.48146,6.29688,6.09553,5.97022,
6.31207,6.48457,6.29918,6.09704,5.9697,6.31207,6.48457,6.29918,6.09704,5.9697,
6.3091,6.48766,6.30153,6.0986,5.96925,6.3091,6.48766,6.30153,6.0986,5.96925,
6.3061,6.49071,6.30393,6.10023,5.96886,6.3061,6.49071,6.30393,6.10023,5.96886,
6.30308,6.49374,6.30637,6.10191,5.96854,6.30308,6.49374,6.30637,6.10191,5.96854,
6.30002,6.49673,6.30885,6.10364,5.96828,6.30002,6.49673,6.30885,6.10364,5.96828,
6.29694,6.49969,6.31138,6.10544,5.96809,6.29694,6.49969,6.31138,6.10544,5.96809,
6.29383,6.50261,6.31395,6.10729,5.96797,6.29383,6.50261,6.31395,6.10729,5.96797,
6.2907,6.5055,6.31657,6.10919,5.96792,6.2907,6.5055,6.31657,6.10919,5.96792,
6.28754,6.50836,6.31923,6.11115,5.96793,6.28754,6.50836,6.31923,6.11115,5.96793,
6.28437,6.51117,6.32192,6.11316,5.96801,6.28437,6.51117,6.32192,6.11316,5.96801,
6.28117,6.51395,6.32466,6.11522,5.96816,6.28117,6.51395,6.32466,6.11522,5.96816,
6.27796,6.51668,6.32743,6.11734,5.96837,6.27796,6.51668,6.32743,6.11734,5.96837,
6.27472,6.51937,6.33024,6.11951,5.96865,6.27472,6.51937,6.33024,6.11951,5.96865,
6.27148,6.52202,6.33309,6.12172,5.969,6.27148,6.52202,6.33309,6.12172,5.969,
6.26822,6.52463,6.33597,6.12399,5.96942,6.26822,6.52463,6.33597,6.12399,5.96942,
6.26494,6.52718,6.33889,6.1263,5.9699,6.26494,6.52718,6.33889,6.1263,5.9699,
6.26166,6.5297,6.34183,6.12866,5.97045,6.26166,6.5297,6.34183,6.12866,5.97045,
6.25837,6.53216,6.34481,6.13107,5.97106,6.25837,6.53216,6.34481,6.13107,5.97106,
6.25506,6.53458,6.34782,6.13352,5.97174,6.25506,6.53458,6.34782,6.13352,5.97174,
6.25176,6.53694,6.35086,6.13602,5.97248,6.25176,6.53694,6.35086,6.13602,5.97248,
6.24844,6.53926,6.35393,6.13856,5.97329,6.24844,6.53926,6.35393,6.13856,5.97329,
6.24512,6.54152,6.35702,6.14115,5.97417,6.24512,6.54152,6.35702,6.14115,5.97417,
6.2418,6.54373,6.36014,6.14377,5.97511,6.2418,6.54373,6.36014,6.14377,5.97511,
6.23848,6.54588,6.36328,6.14643,5.97611,6.23848,6.54588,6.36328,6.14643,5.97611,
6.23516,6.54798,6.36645,6.14914,5.97718,6.23516,6.54798,6.36645,6.14914,5.97718,
6.23184,6.55003,6.36964,6.15188,5.97832,6.23184,6.55003,6.36964,6.15188,5.97832,
6.22852,6.55201,6.37284,6.15466,5.97951,6.22852,6.55201,6.37284,6.15466,5.97951,
6.22521,6.55394,6.37607,6.15747,5.98077,6.22521,6.55394,6.37607,6.15747,5.98077,
6.2219,6.55581,6.37931,6.16032,5.98209,6.2219,6.55581,6.37931,6.16032,5.98209,
6.21861,6.55762,6.38257,6.1632,5.98347,6.21861,6.55762,6.38257,6.1632,5.98347,
6.21532,6.55937,6.38585,6.16611,5.98491,6.21532,6.55937,6.38585,6.16611,5.98491,
6.21204,6.56105,6.38914,6.16905,5.98641,6.21204,6.56105,6.38914,6.16905,5.98641,
6.20877,6.56268,6.39244,6.17203,5.98798,6.20877,6.56268,6.39244,6.17203,5.98798,
6.20551,6.56424,6.39576,6.17503,5.9896,6.20551,6.56424,6.39576,6.17503,5.9896,
6.20227,6.56574,6.39908,6.17806,5.99128,6.20227,6.56574,6.39908,6.17806,5.99128,
6.19905,6.56717,6.40241,6.18111,5.99301,6.19905,6.56717,6.40241,6.18111,5.99301,
6.19584,6.56854,6.40575,6.18419,5.99481,6.19584,6.56854,6.40575,6.18419,5.99481,
6.19265,6.56984,6.40909,6.18729,5.99666,6.19265,6.56984,6.40909,6.18729,5.99666,
6.18947,6.57107,6.41244,6.19041,5.99857,6.18947,6.57107,6.41244,6.19041,5.99857,
6.18632,6.57224,6.41579,6.19355,6.00053,6.18632,6.57224,6.41579,6.19355,6.00053,
6.1832,6.57334,6.41914,6.19671,6.00254,6.1832,6.57334,6.41914,6.19671,6.00254,
6.18009,6.57437,6.42249,6.19989,6.00461,6.18009,6.57437,6.42249,6.19989,6.00461,
6.17701,6.57534,6.42584,6.20308,6.00673,6.17701,6.57534,6.42584,6.20308,6.00673,
6.17396,6.57623,6.42919,6.20629,6.0089,6.17396,6.57623,6.42919,6.20629,6.0089,
6.17093,6.57706,6.43253,6.20951,6.01112,6.17093,6.57706,6.43253,6.20951,6.01112,
6.16793,6.57781,6.43587,6.21274,6.01339,6.16793,6.57781,6.43587,6.21274,6.01339,
6.16496,6.5785,6.4392,6.21598,6.01571,6.16496,6.5785,6.4392,6.21598,6.01571,
6.16202,6.57911,6.44252,6.21923,6.01808,6.16202,6.57911,6.44252,6.21923,6.01808,
6.15911,6.57966,6.44583,6.22249,6.02049,6.15911,6.57966,6.44583,6.22249,6.02049,
6.15624,6.58013,6.44913,6.22575,6.02295,6.15624,6.58013,6.44913,6.22575,6.02295,
6.1534,6.58053,6.45242,6.22902,6.02545,6.1534,6.58053,6.45242,6.22902,6.02545,
6.15059,6.58086,6.45569,6.23229,6.02799,6.15059,6.58086,6.45569,6.23229,6.02799,
6.14782,6.58112,6.45894,6.23556,6.03058,6.14782,6.58112,6.45894,6.23556,6.03058,
6.14509,6.58131,6.46218,6.23883,6.03321,6.14509,6.58131,6.46218,6.23883,6.03321,
6.1424,6.58142,6.4654,6.2421,6.03587,6.1424,6.58142,6.4654,6.2421,6.03587,
6.13974,6.58147,6.4686,6.24536,6.03858,6.13974,6.58147,6.4686,6.24536,6.03858,
6.13713,6.58144,6.47177,6.24862,6.04132,6.13713,6.58144,6.47177,6.24862,6.04132,
6.13456,6.58134,6.47493,6.25187,6.0441,6.13456,6.58134,6.47493,6.25187,6.0441,
6.13203,6.58117,6.47806,6.25511,6.04691,6.13203,6.58117,6.47806,6.25511,6.04691,
6.12954,6.58092,6.48116,6.25835,6.04976,6.12954,6.58092,6.48116,6.25835,6.04976,
6.1271,6.58061,6.48424,6.26157,6.05264,6.1271,6.58061,6.48424,6.26157,6.05264,
6.12471,6.58022,6.48728,6.26478,6.05555,6.12471,6.58022,6.48728,6.26478,6.05555,
6.12236,6.57976,6.4903,6.26797,6.05849,6.12236,6.57976,6.4903,6.26797,6.05849,
6.12006,6.57923,6.49329,6.27115,6.06146,6.12006,6.57923,6.49329,6.27115,6.06146,
6.1178,6.57863,6.49624,6.27431,6.06445,6.1178,6.57863,6.49624,6.27431,6.06445,
6.1156,6.57796,6.49916,6.27745,6.06747,6.1156,6.57796,6.49916,6.27745,6.06747,
6.11344,6.57722,6.50204,6.28057,6.07051,6.11344,6.57722,6.50204,6.28057,6.07051,
6.11134,6.57641,6.50489,6.28367,6.07358,6.11134,6.57641,6.50489,6.28367,6.07358,
6.10928,6.57553,6.50769,6.28674,6.07667,6.10928,6.57553,6.50769,6.28674,6.07667,
6.10728,6.57458,6.51046,6.28979,6.07978,6.10728,6.57458,6.51046,6.28979,6.07978,
6.10534,6.57357,6.51319,6.29281,6.0829,6.10534,6.57357,6.51319,6.29281,6.0829,
6.10344,6.57248,6.51587,6.2958,6.08604,6.10344,6.57248,6.51587,6.2958,6.08604,
6.1016,6.57133,6.51852,6.29877,6.0892,6.1016,6.57133,6.51852,6.29877,6.0892,
6.09982,6.57011,6.52111,6.3017,6.09237,6.09982,6.57011,6.52111,6.3017,6.09237,
6.09809,6.56882,6.52366,6.3046,6.09555,6.09809,6.56882,6.52366,6.3046,6.09555,
6.09642,6.56747,6.52617,6.30746,6.09875,6.09642,6.56747,6.52617,6.30746,6.09875,
6.0948,6.56606,6.52862,6.31029,6.10195,6.0948,6.56606,6.52862,6.31029,6.10195,
6.09325,6.56457,6.53103,6.31308,6.10516,6.09325,6.56457,6.53103,6.31308,6.10516,
6.09175,6.56303,6.53339,6.31584,6.10838,6.09175,6.56303,6.53339,6.31584,6.10838,
6.09031,6.56142,6.53569,6.31855,6.1116,6.09031,6.56142,6.53569,6.31855,6.1116,
6.08893,6.55975,6.53794,6.32122,6.11482,6.08893,6.55975,6.53794,6.32122,6.11482,
6.08761,6.55802,6.54014,6.32385,6.11805,6.08761,6.55802,6.54014,6.32385,6.11805,
6.08635,6.55623,6.54229,6.32643,6.12127,6.08635,6.55623,6.54229,6.32643,6.12127,
6.08515,6.55438,6.54437,6.32897,6.12449,6.08515,6.55438,6.54437,6.32897,6.12449,
6.08401,6.55246,6.5464,6.33147,6.12771,6.08401,6.55246,6.5464,6.33147,6.12771,
6.08293,6.5505,6.54838,6.33391,6.13092,6.08293,6.5505,6.54838,6.33391,6.13092,
6.08192,6.54847,6.55029,6.3363,6.13413,6.08192,6.54847,6.55029,6.3363,6.13413,
6.08097,6.54639,6.55215,6.33865,6.13733,6.08097,6.54639,6.55215,6.33865,6.13733,
6.08008,6.54425,6.55394,6.34094,6.14052,6.08008,6.54425,6.55394,6.34094,6.14052,
6.07926,6.54206,6.55567,6.34318,6.1437,6.07926,6.54206,6.55567,6.34318,6.1437,
6.0785,6.53981,6.55734,6.34537,6.14686,6.0785,6.53981,6.55734,6.34537,6.14686,
6.0778,6.53751,6.55895,6.3475,6.15001,6.0778,6.53751,6.55895,6.3475,6.15001,
6.07717,6.53516,6.5605,6.34957,6.15314,6.07717,6.53516,6.5605,6.34957,6.15314,
6.0766,6.53276,6.56197,6.35159,6.15626,6.0766,6.53276,6.56197,6.35159,6.15626,
6.0761,6.53031,6.56339,6.35355,6.15935,6.0761,6.53031,6.56339,6.35355,6.15935,
6.07566,6.52781,6.56474,6.35545,6.16243,6.07566,6.52781,6.56474,6.35545,6.16243,
6.07529,6.52527,6.56602,6.35729,6.16548,6.07529,6.52527,6.56602,6.35729,6.16548,
6.07498,6.52268,6.56723,6.35906,6.1685,6.07498,6.52268,6.56723,6.35906,6.1685,
6.07474,6.52004,6.56838,6.36078,6.1715,6.07474,6.52004,6.56838,6.36078,6.1715,
6.07456,6.51737,6.56946,6.36243,6.17448,6.07456,6.51737,6.56946,6.36243,6.17448,
6.07445,6.51464,6.57047,6.36402,6.17742,6.07445,6.51464,6.57047,6.36402,6.17742,
6.0744,6.51188,6.57141,6.36554,6.18034,6.0744,6.51188,6.57141,6.36554,6.18034,
6.07442,6.50908,6.57228,6.367,6.18322,6.07442,6.50908,6.57228,6.367,6.18322,
