0.0625355,0.423341,39.7952,6.30835,0.99606,0.692646,-0.715805,0.0,-4.48953,-4.43164,0.0
0.0628238,0.411481,39.7914,6.30805,0.996108,0.684302,-0.723852,0.0,-4.54038,-4.37909,0.0
0.0631085,0.399763,39.7875,6.30774,0.996157,0.675866,-0.731802,0.0,-4.59061,-4.32596,0.0
0.0633896,0.38819,39.7836,6.30743,0.996207,0.667339,-0.739653,0.0,-4.64021,-4.27225,0.0
0.0636671,0.376762,39.7796,6.30712,0.996257,0.658722,-0.747404,0.0,-4.68918,-4.21798,0.0
0.0639409,0.365482,39.7756,6.3068,0.996307,0.650016,-0.755055,0.0,-4.73751,-4.16314,0.0
0.0642109,0.35435,39.7716,6.30648,0.996358,0.641222,-0.762603,0.0,-4.78519,-4.10775,0.0
0.0644772,0.343369,39.7675,6.30616,0.99641,0.632342,-0.770049,0.0,-4.83223,-4.05181,0.0
0.0647396,0.33254,39.7634,6.30583,0.996462,0.623377,-0.777392,0.0,-4.8786,-3.99534,0.0
0.0649983,0.321864,39.7593,6.3055,0.996514,0.614328,-0.784629,0.0,-4.92431,-3.93834,0.0
0.065253,0.311342,39.7551,6.30517,0.996567,0.605195,-0.791761,0.0,-4.96935,-3.88082,0.0
0.0655039,0.300976,39.7509,6.30483,0.996621,0.595982,-0.798786,0.0,-5.01371,-3.82278,0.0
0.0657508,0.290767,39.7466,6.30449,0.996675,0.586688,-0.805703,0.0,-5.05739,-3.76424,0.0
0.0659938,0.280717,39.7423,6.30415,0.996729,0.577315,-0.812512,0.0,-5.10038,-3.7052,0.0
0.0662327,0.270827,39.738,6.30381,0.996784,0.567865,-0.819212,0.0,-5.14267,-3.64567,0.0
0.0664676,0.261098,39.7336,6.30346,0.996839,0.558338,-0.825801,0.0,-5.18427,-3.58566,0.0
0.0666985,0.251531,39.7292,6.30311,0.996895,0.548735,-0.832279,0.0,-5.22517,-3.52518,0.0
0.0669252,0.242128,39.7247,6.30276,0.996951,0.539059,-0.838645,0.0,-5.26535,-3.46423,0.0
0.0671479,0.23289,39.7203,6.30241,0.997007,0.529311,-0.844899,0.0,-5.30482,-3.40283,0.0
0.0673663,0.223817,39.7158,6.30205,0.997064,0.519491,-0.851038,0.0,-5.34356,-3.34098,0.0
0.0675806,0.214912,39.7112,6.30169,0.997122,0.509601,-0.857063,0.0,-5.38159,-3.27869,0.0
0.0677907,0.206174,39.7067,6.30133,0.997179,0.499643,-0.862973,0.0,-5.41888,-3.21597,0.0
0.0679966,0.197607,39.7021,6.30096,0.997237,0.489618,-0.868767,0.0,-5.45544,-3.15283,0.0
0.0681982,0.189209,39.6975,6.30059,0.997296,0.479527,-0.874444,0.0,-5.49125,-3.08928,0.0
0.0683955,0.180983,39.6928,6.30022,0.997355,0.469371,-0.880004,0.0,-5.52633,-3.02532,0.0
0.0685884,0.172929,39.6881,6.29985,0.997414,0.459152,-0.885445,0.0,-5.56065,-2.96097,0.0
0.0687771,0.165049,39.6834,6.29948,0.997473,0.448872,-0.890768,0.0,-5.59422,-2.89623,0.0
0.0689613,0.157343,39.6787,6.2991,0.997533,0.438531,-0.89597,0.0,-5.62703,-2.83111,0.0
0.0691412,0.149812,39.6739,6.29872,0.997593,0.428132,-0.901053,0.0,-5.65908,-2.76563,0.0
0.0693167,0.142457,39.6691,6.29834,0.997654,0.417675,-0.906014,0.0,-5.69037,-2.69978,0.0
0.0694877,0.13528,39.6643,6.29796,0.997715,0.407162,-0.910854,0.0,-5.72089,-2.63359,0.0
0.0696543,0.128281,39.6595,6.29758,0.997776,0.396594,-0.915571,0.0,-5.75063,-2.56705,0.0
0.0698164,0.12146,39.6546,6.29719,0.997837,0.385973,-0.920166,0.0,-5.77959,-2.50018,0.0
0.069974,0.114819,39.6497,6.2968,0.997899,0.3753,-0.924637,0.0,-5.80778,-2.43299,0.0
0.070127,0.108358,39.6448,6.29641,0.997961,0.364577,-0.928984,0.0,-5.83518,-2.36548,0.0
0.0702755,0.102078,39.6399,6.29602,0.998024,0.353805,-0.933206,0.0,-5.86179,-2.29767,0.0
0.0704195,0.0959803,39.6349,6.29563,0.998086,0.342985,-0.937303,0.0,-5.88761,-2.22957,0.0
0.0705589,0.090065,39.63,6.29523,0.998149,0.332119,-0.941275,0.0,-5.91264,-2.16118,0.0
0.0706937,0.0843328,39.625,6.29484,0.998212,0.321209,-0.94512,0.0,-5.93687,-2.09251,0.0
0.0708239,0.0787845,39.62,6.29444,0.998276,0.310256,-0.948839,0.0,-5.9603,-2.02357,0.0
0.0709494,0.0734206,39.6149,6.29404,0.998339,0.299262,-0.95243,0.0,-5.98292,-1.95438,0.0
0.0710703,0.0682418,39.6099,6.29364,0.998403,0.288227,-0.955894,0.0,-6.00474,-1.88493,0.0
0.0711865,0.0632486,39.6048,6.29324,0.998467,0.277153,-0.95923,0.0,-6.02575,-1.81525,0.0
0.0712981,0.0584415,39.5997,6.29283,0.998531,0.266043,-0.962437,0.0,-6.04595,-1.74534,0.0
0.071405,0.0538211,39.5946,6.29243,0.998596,0.254897,-0.965516,0.0,-6.06534,-1.67521,0.0
0.0715071,0.0493879,39.5895,6.29202,0.99866,0.243716,-0.968465,0.0,-6.08391,-1.60486,0.0
0.0716046,0.0451422,39.5844,6.29161,0.998725,0.232504,-0.971285,0.0,-6.10166,-1.53432,0.0
0.0716973,0.0410846,39.5793,6.29121,0.99879,0.22126,-0.973974,0.0,-6.11859,-1.46359,0.0
0.0717853,0.0372154,39.5741,6.2908,0.998855,0.209986,-0.976534,0.0,-6.1347,-1.39267,0.0
0.0718685,0.033535,39.5689,6.29039,0.998921,0.198684,-0.978962,0.0,-6.14999,-1.32158,0.0
0.071947,0.0300437,39.5638,6.28997,0.998986,0.187356,-0.98126,0.0,-6.16445,-1.25032,0.0
0.0720207,0.026742,39.5586,6.28956,0.999052,0.176003,-0.983426,0.0,-6.17809,-1.17892,0.0
0.0720896,0.02363,39.5534,6.28915,0.999118,0.164626,-0.985461,0.0,-6.19089,-1.10737,0.0
0.0721538,0.0207081,39.5482,6.28873,0.999183,0.153227,-0.987365,0.0,-6.20287,-1.03569,0.0
0.0722131,0.0179765,39.543,6.28832,0.999249,0.141807,-0.989136,0.0,-6.21401,-0.963877,0.0
0.0722676,0.0154354,39.5377,6.2879,0.999316,0.130369,-0.990775,0.0,-6.22432,-0.891955,0.0
0.0723174,0.013085,39.5325,6.28749,0.999382,0.118913,-0.992282,0.0,-6.2338,-0.819928,0.0
0.0723623,0.0109255,39.5273,6.28707,0.999448,0.107442,-0.993656,0.0,-6.24244,-0.747805,0.0
0.0724024,0.00895695,39.522,6.28666,0.999514,0.0959558,-0.994898,0.0,-6.25025,-0.675597,0.0
0.0724376,0.00717956,39.5168,6.28624,0.999581,0.0844571,-0.996006,0.0,-6.25722,-0.603314,0.0
0.0724681,0.00559338,39.5115,6.28582,0.999647,0.072947,-0.996982,0.0,-6.26336,-0.530964,0.0
0.0724937,0.00419847,39.5063,6.2854,0.999714,0.0614273,-0.997825,0.0,-6.26865,-0.458557,0.0
0.0725145,0.00299486,39.501,6.28498,0.99978,0.0498993,-0.998534,0.0,-6.27311,-0.386104,0.0
0.0725304,0.00198256,39.4958,6.28457,0.999847,0.0383646,-0.999111,0.0,-6.27674,-0.313614,0.0
0.0725415,0.00116157,39.4905,6.28415,0.999914,0.0268249,-0.999554,0.0,-6.27952,-0.241097,0.0
0.0725478,0.000531819,39.4852,6.28373,0.99998,0.0152816,-0.999863,0.0,-6.28147,-0.168561,0.0
0.0725492,9.3256e-05,39.48,6.28331,1.00005,0.00373621,-1.00004,0.0,-6.28258,-0.0960184,0.0
0.0725458,-0.000154217,39.4747,6.28289,1.00011,-0.00780966,-1.00008,0.0,-6.28285,-0.023477,0.0
0.0725376,-0.00021072,39.4695,6.28247,1.00018,-0.0193545,-0.999993,0.0,-6.28228,0.049053,0.0
0.0725245,-7.63974e-05,39.4642,6.28205,1.00025,-0.0308967,-0.99977,0.0,-6.28088,0.121562,0.0
0.0725066,0.000248579,39.4589,6.28163,1.00031,-0.0424348,-0.999413,0.0,-6.27864,0.19404,0.0
0.0724839,0.000764014,39.4537,6.28122,1.00038,-0.0539673,-0.998923,0.0,-6.27556,0.266478,0.0
0.0724563,0.00146969,39.4484,6.2808,1.00045,-0.0654926,-0.998301,0.0,-6.27165,0.338866,0.0
0.072424,0.00236535,39.4432,6.28038,1.00051,-0.0770092,-0.997545,0.0,-6.26691,0.411195,0.0
0.0723868,0.00345074,39.4379,6.27996,1.00058,-0.0885155,-0.996656,0.0,-6.26133,0.483454,0.0
0.0723448,0.00472556,39.4327,6.27955,1.00065,-0.10001,-0.995635,0.0,-6.25492,0.555635,0.0
0.072298,0.00618948,39.4275,6.27913,1.00071,-0.111491,-0.994482,0.0,-6.24768,0.627727,0.0
0.0722464,0.00784216,39.4223,6.27872,1.00078,-0.122958,-0.993196,0.0,-6.2396,0.699722,0.0
0.0721901,0.00968324,39.4171,6.2783,1.00084,-0.134408,-0.991778,0.0,-6.2307,0.771609,0.0
0.0721289,0.0117123,39.4119,6.27789,1.00091,-0.14584,-0.990228,0.0,-6.22098,0.843379,0.0
0.072063,0.013929,39.4067,6.27747,1.00098,-0.157253,-0.988547,0.0,-6.21043,0.915023,0.0
0.0719924,0.0163328,39.4015,6.27706,1.00104,-0.168645,-0.986734,0.0,-6.19905,0.986531,0.0
0.071917,0.0189233,39.3963,6.27665,1.00111,-0.180014,-0.98479,0.0,-6.18685,1.05789,0.0
0.0718368,0.0216999,39.3911,6.27624,1.00117,-0.19136,-0.982715,0.0,-6.17384,1.1291,0.0
0.071752,0.0246623,39.386,6.27583,1.00124,-0.20268,-0.980509,0.0,-6.16,1.20015,0.0
0.0716624,0.0278098,39.3809,6.27542,1.0013,-0.213973,-0.978173,0.0,-6.14535,1.27102,0.0
0.0715681,0.0311418,39.3757,6.27501,1.00137,-0.225238,-0.975708,0.0,-6.12989,1.34171,0.0
0.0714691,0.0346579,39.3706,6.2746,1.00143,-0.236472,-0.973113,0.0,-6.11362,1.4122,0.0
0.0713655,0.0383574,39.3655,6.2742,1.0015,-0.247676,-0.970388,0.0,-6.09653,1.4825,0.0
0.0712572,0.0422396,39.3605,6.27379,1.00156,-0.258847,-0.967535,0.0,-6.07865,1.55258,0.0
0.0711442,0.046304,39.3554,6.27339,1.00163,-0.269983,-0.964554,0.0,-6.05996,1.62245,0.0
0.0710267,0.0505498,39.3504,6.27299,1.00169,-0.281083,-0.961444,0.0,-6.04046,1.69209,0.0
0.0709045,0.0549763,39.3453,6.27259,1.00175,-0.292146,-0.958207,0.0,-6.02017,1.76149,0.0
0.0707777,0.0595829,39.3403,6.27219,1.00182,-0.303171,-0.954843,0.0,-5.99909,1.83064,0.0
0.0706464,0.0643687,39.3353,6.27179,1.00188,-0.314155,-0.951352,0.0,-5.97722,1.89953,0.0
0.0705105,0.0693331,39.3304,6.27139,1.00194,-0.325098,-0.947735,0.0,-5.95455,1.96817,0.0
0.07037,0.0744753,39.3254,6.271,1.00201,-0.335997,-0.943993,0.0,-5.9311,2.03652,0.0
0.0702251,0.0797943,39.3205,6.27061,1.00207,-0.346852,-0.940125,0.0,-5.90687,2.1046,0.0
0.0700756,0.0852895,39.3156,6.27021,1.00213,-0.357661,-0.936133,0.0,-5.88187,2.17238,0.0
0.0699217,0.09096,39.3107,6.26982,1.00219,-0.368423,-0.932017,0.0,-5.85608,2.23986,0.0
0.0697633,0.0968049,39.3058,6.26944,1.00225,-0.379135,-0.927777,0.0,-5.82953,2.30704,0.0
0.0696005,0.102823,39.301,6.26905,1.00232,-0.389798,-0.923415,0.0,-5.80221,2.37389,0.0
0.0694332,0.109014,39.2962,6.26867,1.00238,-0.400409,-0.91893,0.0,-5.77413,2.44042,0.0
0.0692616,0.115377,39.2914,6.26829,1.00244,-0.410967,-0.914324,0.0,-5.74528,2.50662,0.0
0.0690856,0.12191,39.2866,6.26791,1.0025,-0.421471,-0.909596,0.0,-5.71568,2.57247,0.0
0.0689053,0.128613,39.2819,6.26753,1.00256,-0.431918,-0.904749,0.0,-5.68534,2.63797,0.0
0.0687206,0.135485,39.2772,6.26715,1.00262,-0.442309,-0.899781,0.0,-5.65424,2.7031,0.0
0.0685317,0.142525,39.2725,6.26678,1.00268,-0.452641,-0.894695,0.0,-5.6224,2.76787,0.0
0.0683384,0.149731,39.2678,6.26641,1.00274,-0.462914,-0.88949,0.0,-5.58982,2.83226,0.0
0.068141,0.157103,39.2632,6.26604,1.0028,-0.473125,-0.884168,0.0,-5.55652,2.89626,0.0
0.0679393,0.16464,39.2586,6.26567,1.00285,-0.483273,-0.878728,0.0,-5.52248,2.95988,0.0
0.0677335,0.17234,39.254,6.2653,1.00291,-0.493358,-0.873173,0.0,-5.48771,3.02308,0.0
0.0675235,0.180202,39.2495,6.26494,1.00297,-0.503377,-0.867502,0.0,-5.45223,3.08588,0.0
0.0673093,0.188226,39.245,6.26458,1.00303,-0.51333,-0.861717,0.0,-5.41604,3.14826,0.0
0.0670911,0.19641,39.2405,6.26423,1.00308,-0.523215,-0.855817,0.0,-5.37913,3.21021,0.0
0.0668688,0.204752,39.236,6.26387,1.00314,-0.533031,-0.849805,0.0,-5.34152,3.27173,0.0
0.0666424,0.213253,39.2316,6.26352,1.0032,-0.542777,-0.84368,0.0,-5.30321,3.3328,0.0
0.0664121,0.22191,39.2272,6.26317,1.00325,-0.552451,-0.837444,0.0,-5.26421,3.39343,0.0
0.0661777,0.230723,39.2229,6.26282,1.00331,-0.562052,-0.831098,0.0,-5.22452,3.45359,0.0
0.0659394,0.239689,39.2186,6.26248,1.00336,-0.571579,-0.824641,0.0,-5.18415,3.5133,0.0
0.0656972,0.248809,39.2143,6.26213,1.00342,-0.58103,-0.818076,0.0,-5.14309,3.57252,0.0
0.0654511,0.25808,39.21,6.2618,1.00347,-0.590405,-0.811403,0.0,-5.10137,3.63127,0.0
0.0652012,0.267502,39.2058,6.26146,1.00352,-0.599702,-0.804623,0.0,-5.05898,3.68953,0.0
0.0649474,0.277072,39.2017,6.26113,1.00358,-0.608919,-0.797736,0.0,-5.01593,3.74729,0.0
0.0646899,0.28679,39.1975,6.2608,1.00363,-0.618057,-0.790745,0.0,-4.97222,3.80455,0.0
0.0644286,0.296655,39.1934,6.26047,1.00368,-0.627112,-0.783649,0.0,-4.92787,3.86129,0.0
0.0641636,0.306665,39.1894,6.26015,1.00373,-0.636086,-0.77645,0.0,-4.88287,3.91752,0.0
0.0638949,0.316818,39.1853,6.25982,1.00378,-0.644975,-0.769148,0.0,-4.83724,3.97323,0.0
0.0636226,0.327113,39.1813,6.25951,1.00383,-0.653779,-0.761745,0.0,-4.79097,4.0284,0.0
0.0633467,0.33755,39.1774,6.25919,1.00388,-0.662497,-0.754242,0.0,-4.74408,4.08303,0.0
0.0630672,0.348126,39.1735,6.25888,1.00393,-0.671128,-0.746639,0.0,-4.69658,4.13712,0.0
0.0627842,0.358839,39.1696,6.25857,1.00398,-0.67967,-0.738938,0.0,-4.64846,4.19065,0.0
0.0624977,0.36969,39.1658,6.25827,1.00403,-0.688123,-0.73114,0.0,-4.59973,4.24363,0.0
0.0622077,0.380675,39.162,6.25796,1.00408,-0.696486,-0.723245,0.0,-4.55041,4.29603,0.0
0.0619143,0.391795,39.1583,6.25766,1.00413,-0.704756,-0.715255,0.0,-4.50049,4.34787,0.0
0.0616176,0.403046,39.1546,6.25737,1.00417,-0.712934,-0.707171,0.0,-4.44999,4.39912,0.0
0.0613175,0.414428,39.1509,6.25708,1.00422,-0.721017,-0.698994,0.0,-4.39891,4.44979,0.0
0.0610141,0.425939,39.1473,6.25679,1.00427,-0.729006,-0.690724,0.0,-4.34726,4.49986,0.0
0.0607074,0.437578,39.1437,6.2565,1.00431,-0.736899,-0.682364,0.0,-4.29504,4.54934,0.0
0.0603976,0.449342,39.1402,6.25622,1.00436,-0.744695,-0.673914,0.0,-4.24227,4.59821,0.0
0.0600845,0.461232,39.1367,6.25594,1.0044,-0.752393,-0.665376,0.0,-4.18894,4.64646,0.0
0.0597683,0.473244,39.1333,6.25567,1.00444,-0.759992,-0.656749,0.0,-4.13507,4.69411,0.0
0.0594491,0.485377,39.1299,6.2554,1.00449,-0.767491,-0.648037,0.0,-4.08066,4.74112,0.0
0.0591268,0.49763,39.1265,6.25513,1.00453,-0.774889,-0.639239,0.0,-4.02572,4.78751,0.0
0.0588014,0.510002,39.1232,6.25487,1.00457,-0.782185,-0.630357,0.0,-3.97026,4.83326,0.0
0.0584732,0.52249,39.12,6.25461,1.00461,-0.789378,-0.621392,0.0,-3.91429,4.87837,0.0
0.058142,0.535093,39.1168,6.25435,1.00465,-0.796468,-0.612345,0.0,-3.8578,4.92283,0.0
0.0578079,0.547809,39.1136,6.2541,1.00469,-0.803452,-0.603218,0.0,-3.80082,4.96664,0.0
0.057471,0.560636,39.1105,6.25385,1.00473,-0.810331,-0.594012,0.0,-3.74334,5.0098,0.0
0.0571313,0.573574,39.1074,6.25361,1.00477,-0.817104,-0.584727,0.0,-3.68538,5.05229,0.0
0.0567888,0.586619,39.1044,6.25337,1.00481,-0.823769,-0.575366,0.0,-3.62694,5.09411,0.0
0.0564437,0.599771,39.1014,6.25313,1.00485,-0.830326,-0.565929,0.0,-3.56803,5.13525,0.0
0.0560959,0.613028,39.0985,6.2529,1.00488,-0.836774,-0.556418,0.0,-3.50866,5.17572,0.0
0.0557455,0.626389,39.0956,6.25267,1.00492,-0.843112,-0.546833,0.0,-3.44884,5.2155,0.0
0.0553926,0.63985,39.0928,6.25245,1.00496,-0.849339,-0.537177,0.0,-3.38856,5.25459,0.0
0.0550371,0.653411,39.09,6.25223,1.00499,-0.855454,-0.52745,0.0,-3.32785,5.29299,0.0
0.0546792,0.66707,39.0873,6.25201,1.00502,-0.861457,-0.517654,0.0,-3.26671,5.33069,0.0
0.0543189,0.680826,39.0847,6.2518,1.00506,-0.867347,-0.50779,0.0,-3.20514,5.36768,0.0
0.0539562,0.694675,39.082,6.25159,1.00509,-0.873124,-0.497859,0.0,-3.14316,5.40397,0.0
0.0535911,0.708617,39.0795,6.25138,1.00512,-0.878785,-0.487863,0.0,-3.08078,5.43954,0.0
0.0532238,0.72265,39.077,6.25118,1.00516,-0.884331,-0.477803,0.0,-3.01799,5.4744,0.0
0.0528543,0.736772,39.0745,6.25099,1.00519,-0.889761,-0.46768,0.0,-2.95482,5.50853,0.0
0.0524826,0.750982,39.0721,6.2508,1.00522,-0.895074,-0.457496,0.0,-2.89126,5.54194,0.0
0.0521087,0.765276,39.0697,6.25061,1.00525,-0.90027,-0.447251,0.0,-2.82733,5.57461,0.0
0.0517328,0.779655,39.0674,6.25043,1.00528,-0.905348,-0.436948,0.0,-2.76303,5.60656,0.0
0.0513549,0.794115,39.0652,6.25025,1.0053,-0.910306,-0.426588,0.0,-2.69838,5.63776,0.0
0.050975,0.808655,39.063,6.25007,1.00533,-0.915146,-0.416171,0.0,-2.63338,5.66822,0.0
0.0505931,0.823273,39.0608,6.2499,1.00536,-0.919865,-0.4057,0.0,-2.56804,5.69794,0.0
0.0502094,0.837967,39.0587,6.24974,1.00538,-0.924464,-0.395176,0.0,-2.50236,5.7269,0.0
0.0498238,0.852736,39.0567,6.24958,1.00541,-0.928941,-0.3846,0.0,-2.43637,5.75511,0.0
0.0494365,0.867577,39.0547,6.24942,1.00543,-0.933296,-0.373974,0.0,-2.37006,5.78257,0.0
0.0490474,0.882488,39.0528,6.24927,1.00546,-0.937529,-0.363298,0.0,-2.30344,5.80926,0.0
0.0486567,0.897469,39.0509,6.24912,1.00548,-0.941639,-0.352575,0.0,-2.23652,5.83519,0.0
0.0482643,0.912516,39.0491,6.24897,1.0055,-0.945626,-0.341805,0.0,-2.16932,5.86035,0.0
0.0478704,0.927628,39.0474,6.24883,1.00553,-0.949488,-0.330991,0.0,-2.10184,5.88474,0.0
0.0474749,0.942804,39.0457,6.2487,1.00555,-0.953226,-0.320134,0.0,-2.03408,5.90836,0.0
0.047078,0.95804,39.044,6.24857,1.00557,-0.956839,-0.309234,0.0,-1.96606,5.93121,0.0
0.0466796,0.973336,39.0424,6.24844,1.00559,-0.960327,-0.298294,0.0,-1.89779,5.95327,0.0
0.0462799,0.988689,39.0409,6.24832,1.00561,-0.963688,-0.287314,0.0,-1.82928,5.97455,0.0
0.0458789,1.0041,39.0394,6.24821,1.00563,-0.966924,-0.276297,0.0,-1.76053,5.99505,0.0
0.0454766,1.01956,39.038,6.24809,1.00564,-0.970032,-0.265244,0.0,-1.69155,6.01476,0.0
0.0450731,1.03507,39.0366,6.24799,1.00566,-0.973014,-0.254156,0.0,-1.62235,6.03368,0.0
0.0446685,1.05064,39.0353,6.24788,1.00568,-0.975867,-0.243035,0.0,-1.55295,6.05181,0.0
0.0442627,1.06625,39.0341,6.24779,1.00569,-0.978593,-0.231882,0.0,-1.48334,6.06915,0.0
0.043856,1.0819,39.0329,6.24769,1.00571,-0.981191,-0.220698,0.0,-1.41354,6.08568,0.0
0.0434482,1.0976,39.0318,6.2476,1.00572,-0.98366,-0.209486,0.0,-1.34356,6.10143,0.0
0.0430394,1.11334,39.0307,6.24752,1.00573,-0.986,-0.198246,0.0,-1.27341,6.11637,0.0
0.0426298,1.12912,39.0297,6.24744,1.00574,-0.988211,-0.18698,0.0,-1.20309,6.1305,0.0
0.0422194,1.14494,39.0287,6.24737,1.00576,-0.990292,-0.17569,0.0,-1.13262,6.14384,0.0
0.0418082,1.1608,39.0278,6.24729,1.00577,-0.992244,-0.164376,0.0,-1.062,6.15637,0.0
0.0413962,1.17669,39.027,6.24723,1.00578,-0.994066,-0.153041,0.0,-0.99125,6.16809,0.0
0.0409836,1.19261,39.0262,6.24717,1.00579,-0.995757,-0.141686,0.0,-0.920367,6.179,0.0
0.0405704,1.20856,39.0255,6.24711,1.0058,-0.997318,-0.130312,0.0,-0.849366,6.1891,0.0
0.0401566,1.22454,39.0248,6.24706,1.0058,-0.998748,-0.118922,0.0,-0.778255,6.19839,0.0
0.0397422,1.24054,39.0242,6.24701,1.00581,-1.00005,-0.107516,0.0,-0.707044,6.20687,0.0
0.0393275,1.25657,39.0236,6.24697,1.00582,-1.00122,-0.0960952,0.0,-0.635742,6.21454,0.0
0.0389123,1.27262,39.0231,6.24694,1.00582,-1.00225,-0.0846623,0.0,-0.564358,6.22139,0.0
0.0384968,1.28869,39.0227,6.2469,1.00583,-1.00316,-0.0732183,0.0,-0.492902,6.22743,0.0
0.038081,1.30478,39.0223,6.24687,1.00583,-1.00393,-0.0617647,0.0,-0.421381,6.23265,0.0
0.037665,1.32088,39.022,6.24685,1.00583,-1.00458,-0.050303,0.0,-0.349807,6.23705,0.0
0.0372487,1.337,39.0218,6.24683,1.00584,-1.00509,-0.0388347,0.0,-0.278187,6.24064,0.0
0.0368324,1.35313,39.0216,6.24682,1.00584,-1.00547,-0.0273613,0.0,-0.206531,6.2434,0.0
0.036416,1.36927,39.0214,6.24681,1.00584,-1.00571,-0.0158843,0.0,-0.134849,6.24536,0.0
0.0359995,1.38542,39.0213,6.24681,1.00584,-1.00583,-0.0044053,0.0,-0.063149,6.24649,0.0
0.0355831,1.40158,39.0213,6.24681,1.00584,-1.00581,0.00707432,0.0,0.00855899,6.2468,0.0
0.0351668,1.41773,39.0214,6.24681,1.00584,-1.00567,0.018553,0.0,0.080266,6.2463,0.0
0.0347506,1.43389,39.0215,6.24682,1.00584,-1.00539,0.0300293,0.0,0.151963,6.24497,0.0
0.0343347,1.45005,39.0216,6.24684,1.00583,-1.00498,0.0415016,0.0,0.22364,6.24283,0.0
0.0339189,1.46621,39.0218,6.24686,1.00583,-1.00443,0.0529685,0.0,0.295289,6.23988,0.0
0.0335035,1.48236,39.0221,6.24688,1.00583,-1.00376,0.0644285,0.0,0.366899,6.2361,0.0
0.0330885,1.49851,39.0224,6.24691,1.00582,-1.00295,0.07588,0.0,0.438463,6.23151,0.0
0.0326738,1.51465,39.0228,6.24695,1.00581,-1.00202,0.0873215,0.0,0.50997,6.2261,0.0
0.0322597,1.53078,39.0233,6.24698,1.00581,-1.00095,0.0987517,0.0,0.581411,6.21987,0.0
0.0318461,1.5469,39.0238,6.24703,1.0058,-0.999749,0.110169,0.0,0.652778,6.21283,0.0
0.031433,1.563,39.0244,6.24708,1.00579,-0.998418,0.121572,0.0,0.724061,6.20497,0.0
0.0310206,1.57909,39.025,6.24713,1.00578,-0.996957,0.132958,0.0,0.795251,6.19631,0.0
0.0306088,1.59516,39.0257,6.24719,1.00577,-0.995365,0.144328,0.0,0.866338,6.18682,0.0
0.0301979,1.6112,39.0264,6.24725,1.00576,-0.993642,0.155678,0.0,0.937314,6.17653,0.0
0.0297877,1.62723,39.0272,6.24732,1.00575,-0.99179,0.167008,0.0,1.00817,6.16543,0.0
0.0293783,1.64323,39.0281,6.24739,1.00574,-0.989807,0.178317,0.0,1.07889,6.15352,0.0
0.0289699,1.65921,39.029,6.24746,1.00573,-0.987695,0.189601,0.0,1.14948,6.14081,0.0
0.0285624,1.67516,39.03,6.24755,1.00572,-0.985453,0.200861,0.0,1.21992,6.12728,0.0
0.0281559,1.69107,39.031,6.24763,1.0057,-0.983082,0.212095,0.0,1.2902,6.11296,0.0
0.0277505,1.70696,39.0321,6.24772,1.00569,-0.980582,0.223301,0.0,1.36032,6.09783,0.0
0.0273462,1.72281,39.0333,6.24782,1.00567,-0.977954,0.234478,0.0,1.43026,6.08191,0.0
0.0269431,1.73863,39.0345,6.24792,1.00565,-0.975197,0.245623,0.0,1.50001,6.06518,0.0
0.0265412,1.75441,39.0357,6.24802,1.00564,-0.972313,0.256737,0.0,1.56957,6.04766,0.0
0.0261406,1.77014,39.0371,6.24813,1.00562,-0.969301,0.267817,0.0,1.63893,6.02935,0.0
0.0257413,1.78584,39.0384,6.24824,1.0056,-0.966162,0.278862,0.0,1.70808,6.01024,0.0
0.0253434,1.80149,39.0399,6.24836,1.00558,-0.962897,0.28987,0.0,1.77701,5.99034,0.0
0.0249469,1.8171,39.0414,6.24848,1.00556,-0.959505,0.300841,0.0,1.84571,5.96966,0.0
0.0245519,1.83265,39.0429,6.24861,1.00554,-0.955987,0.311772,0.0,1.91418,5.9482,0.0
0.0241584,1.84816,39.0445,6.24874,1.00552,-0.952344,0.322662,0.0,1.98239,5.92595,0.0
0.0237666,1.86362,39.0462,6.24888,1.0055,-0.948576,0.333509,0.0,2.05035,5.90293,0.0
0.0233763,1.87902,39.0479,6.24902,1.00547,-0.944684,0.344313,0.0,2.11805,5.87912,0.0
0.0229878,1.89437,39.0497,6.24916,1.00545,-0.940668,0.355072,0.0,2.18547,5.85455,0.0
0.022601,1.90966,39.0515,6.24931,1.00543,-0.936528,0.365784,0.0,2.25261,5.82921,0.0
0.022216,1.92489,39.0534,6.24947,1.0054,-0.932266,0.376448,0.0,2.31946,5.8031,0.0
0.0218328,1.94006,39.0553,6.24962,1.00538,-0.927881,0.387063,0.0,2.38601,5.77622,0.0
0.0214516,1.95516,39.0573,6.24979,1.00535,-0.923375,0.397627,0.0,2.45225,5.74859,0.0
0.0210723,1.9702,39.0594,6.24995,1.00532,-0.918747,0.408139,0.0,2.51818,5.7202,0.0
0.0206949,1.98518,39.0615,6.25013,1.00529,-0.913999,0.418598,0.0,2.58378,5.69106,0.0
0.0203197,2.00008,39.0637,6.2503,1.00527,-0.909131,0.429001,0.0,2.64904,5.66117,0.0
0.0199465,2.01491,39.0659,6.25048,1.00524,-0.904143,0.439348,0.0,2.71397,5.63053,0.0
0.0195754,2.02967,39.0681,6.25067,1.00521,-0.899037,0.449638,0.0,2.77854,5.59915,0.0
0.0192066,2.04436,39.0705,6.25086,1.00518,-0.893813,0.459868,0.0,2.84276,5.56704,0.0
