-0.0196393,0.775318,39.4782,6.28317,1.00001,0.108068,-0.994151,0.0,-6.24846,-0.659475,0.0
-0.0196393,0.775318,39.4782,6.28317,1.00001,0.671776,-0.740765,0.0,-4.66748,-4.20628,0.0
-0.0196393,0.775318,39.4782,6.28317,1.00001,0.978889,-0.204431,0.0,-1.30368,-6.14643,0.0
-0.0196393,0.775318,39.4782,6.28317,1.00001,0.912099,0.409988,0.0,2.55808,-5.73885,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,0.502343,0.864677,0.0,5.42298,-3.17325,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,-0.101841,0.994808,0.0,6.25247,0.620338,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,-0.667125,0.744956,0.0,4.69373,4.17697,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,-0.97759,0.210556,0.0,1.34214,6.13815,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,-0.914648,-0.404269,0.0,-2.5221,5.75476,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,-0.502343,-0.864677,0.0,-5.42298,3.17325,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,0.101841,-0.994808,0.0,-6.25247,-0.620338,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,0.667125,-0.744956,0.0,-4.69373,-4.17697,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,0.97759,-0.210556,0.0,-1.34214,-6.13815,0.0
-0.0196396,0.775328,39.4782,6.28317,1.00001,0.914648,0.404269,0.0,2.5221,-5.75476,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,0.507747,0.861515,0.0,5.403,-3.20714,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,-0.09561,0.995427,0.0,6.25623,0.581176,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,-0.662447,0.749119,0.0,4.71979,4.1475,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,-0.976252,0.216673,0.0,1.38055,6.12962,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,-0.917162,-0.398534,0.0,-2.48601,5.77044,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,-0.507747,-0.861515,0.0,-5.403,3.20714,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,0.09561,-0.995427,0.0,-6.25623,-0.581176,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,0.662447,-0.749119,0.0,-4.71979,-4.1475,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,0.976252,-0.216673,0.0,-1.38055,-6.12962,0.0
-0.0196398,0.775338,39.4782,6.28317,1.00001,0.917162,0.398534,0.0,2.48601,-5.77044,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,0.513131,0.858319,0.0,5.38282,-3.24091,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,-0.0893753,0.996006,0.0,6.25975,0.541992,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,-0.657744,0.753252,0.0,4.74567,4.11787,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,-0.974876,0.222782,0.0,1.4189,6.12086,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,-0.919639,-0.392784,0.0,-2.44983,5.78589,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,-0.513131,-0.858319,0.0,-5.38282,3.24091,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,0.0893753,-0.996006,0.0,-6.25975,-0.541992,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,0.657744,-0.753252,0.0,-4.74567,-4.11787,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,0.974876,-0.222782,0.0,-1.4189,-6.12086,0.0
-0.0196401,0.775348,39.4782,6.28317,1.00001,0.919639,0.392784,0.0,2.44983,-5.78589,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,0.518496,0.855089,0.0,5.36242,-3.27455,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,-0.0831372,0.996546,0.0,6.26302,0.502786,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,-0.653014,0.757356,0.0,4.77136,4.08807,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,-0.973462,0.228881,0.0,1.4572,6.11185,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,-0.922081,-0.387018,0.0,-2.41356,5.80112,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,-0.518496,-0.855089,0.0,-5.36242,3.27455,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,0.0831372,-0.996546,0.0,-6.26302,-0.502786,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,0.653014,-0.757356,0.0,-4.77136,-4.08807,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,0.973462,-0.228881,0.0,-1.4572,-6.11185,0.0
-0.0196403,0.775358,39.4782,6.28317,1.00001,0.922081,0.387018,0.0,2.41356,-5.80112,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,0.523839,0.851826,0.0,5.34181,-3.30806,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,-0.0768958,0.997047,0.0,6.26604,0.463561,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,-0.648259,0.76143,0.0,4.79686,4.05812,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,-0.97201,0.234972,0.0,1.49544,6.10261,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,-0.924486,-0.381237,0.0,-2.37719,5.81611,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,-0.523839,-0.851826,0.0,-5.34181,3.30806,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,0.0768958,-0.997047,0.0,-6.26604,-0.463561,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,0.648259,-0.76143,0.0,-4.79686,-4.05812,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,0.97201,-0.234972,0.0,-1.49544,-6.10261,0.0
-0.0196406,0.775369,39.4782,6.28317,1.00001,0.924486,0.381237,0.0,2.37719,-5.81611,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,0.529163,0.848529,0.0,5.32099,-3.34144,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,-0.0706514,0.997509,0.0,6.26882,0.424317,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,-0.643479,0.765474,0.0,4.82218,4.028,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,-0.97052,0.241054,0.0,1.53362,6.09313,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,-0.926855,-0.375441,0.0,-2.34072,5.83088,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,-0.529163,-0.848529,0.0,-5.32099,3.34144,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,0.0706514,-0.997509,0.0,-6.26882,-0.424317,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,0.643479,-0.765474,0.0,-4.82218,-4.028,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,0.97052,-0.241054,0.0,-1.53362,-6.09313,0.0
-0.0196409,0.775379,39.4782,6.28317,1.00001,0.926855,0.375441,0.0,2.34072,-5.83088,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,0.534465,0.8452,0.0,5.29997,-3.37469,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,-0.0644042,0.997932,0.0,6.27136,0.385057,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,-0.638674,0.769488,0.0,4.8473,3.99773,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,-0.968991,0.247126,0.0,1.57174,6.0834,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,-0.929187,-0.36963,0.0,-2.30417,5.84543,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,-0.534465,-0.8452,0.0,-5.29997,3.37469,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,0.0644042,-0.997932,0.0,-6.27136,-0.385057,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,0.638674,-0.769488,0.0,-4.8473,-3.99773,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,0.968991,-0.247126,0.0,-1.57174,-6.0834,0.0
-0.0196411,0.77539,39.4782,6.28317,1.00001,0.929187,0.36963,0.0,2.30417,-5.84543,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,0.539747,0.841837,0.0,5.27873,-3.40781,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,-0.0581545,0.998315,0.0,6.27364,0.345782,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,-0.633843,0.773472,0.0,4.87224,3.9673,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,-0.967425,0.253188,0.0,1.6098,6.07344,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,-0.931484,-0.363805,0.0,-2.26752,5.85974,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,-0.539747,-0.841837,0.0,-5.27873,3.40781,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,0.0581545,-0.998315,0.0,-6.27364,-0.345782,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,0.633843,-0.773472,0.0,-4.87224,-3.9673,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,0.967425,-0.253188,0.0,-1.6098,-6.07344,0.0
-0.0196414,0.775401,39.4782,6.28317,1.00001,0.931484,0.363805,0.0,2.26752,-5.85974,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,0.545008,0.83844,0.0,5.25729,-3.4408,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,-0.0519025,0.99866,0.0,6.27569,0.306493,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,-0.628988,0.777425,0.0,4.89699,3.93671,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,-0.965821,0.259241,0.0,1.6478,6.06324,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,-0.933743,-0.357965,0.0,-2.23079,5.87382,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,-0.545008,-0.83844,0.0,-5.25729,3.4408,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,0.0519025,-0.99866,0.0,-6.27569,-0.306493,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,0.628988,-0.777425,0.0,-4.89699,-3.93671,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,0.965821,-0.259241,0.0,-1.6478,-6.06324,0.0
-0.0196417,0.775412,39.4781,6.28317,1.00001,0.933743,0.357965,0.0,2.23079,-5.87382,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,0.550247,0.835012,0.0,5.23564,-3.47365,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,-0.0456485,0.998965,0.0,6.27748,0.267192,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,-0.624108,0.781349,0.0,4.92154,3.90597,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,-0.964179,0.265283,0.0,1.68573,6.05281,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,-0.935966,-0.352112,0.0,-2.19396,5.88767,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,-0.550247,-0.835012,0.0,-5.23564,3.47365,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,0.0456485,-0.998965,0.0,-6.27748,-0.267192,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,0.624108,-0.781349,0.0,-4.92154,-3.90597,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,0.964179,-0.265283,0.0,-1.68573,-6.05281,0.0
-0.019642,0.775422,39.4781,6.28317,1.00001,0.935966,0.352112,0.0,2.19396,-5.88767,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,0.555464,0.83155,0.0,5.21379,-3.50636,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,-0.0393927,0.999232,0.0,6.27903,0.227881,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,-0.619203,0.785241,0.0,4.9459,3.87508,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,-0.962499,0.271315,0.0,1.7236,6.04213,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,-0.938153,-0.346244,0.0,-2.15706,5.9013,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,-0.555464,-0.83155,0.0,-5.21379,3.50636,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,0.0393927,-0.999232,0.0,-6.27903,-0.227881,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,0.619203,-0.785241,0.0,-4.9459,-3.87508,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,0.962499,-0.271315,0.0,-1.7236,-6.04213,0.0
-0.0196422,0.775433,39.4781,6.28317,1.00001,0.938153,0.346244,0.0,2.15706,-5.9013,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,0.56066,0.828056,0.0,5.19173,-3.53894,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,-0.0331353,0.999459,0.0,6.28034,0.188561,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,-0.614274,0.789103,0.0,4.97007,3.84404,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,-0.960781,0.277336,0.0,1.7614,6.03122,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,-0.940302,-0.340363,0.0,-2.12006,5.91469,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,-0.56066,-0.828056,0.0,-5.19173,3.53894,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,0.0331353,-0.999459,0.0,-6.28034,-0.188561,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,0.614274,-0.789103,0.0,-4.97007,-3.84404,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,0.960781,-0.277336,0.0,-1.7614,-6.03122,0.0
-0.0196425,0.775445,39.4781,6.28317,1.00001,0.940302,0.340363,0.0,2.12006,-5.91469,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,0.565834,0.824529,0.0,5.16947,-3.57138,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,-0.0268767,0.999647,0.0,6.28139,0.149233,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,-0.609321,0.792933,0.0,4.99404,3.81284,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,-0.959026,0.283347,0.0,1.79913,6.02008,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,-0.942415,-0.334469,0.0,-2.08299,5.92784,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,-0.565834,-0.824529,0.0,-5.16947,3.57138,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,0.0268767,-0.999647,0.0,-6.28139,-0.149233,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,0.609321,-0.792933,0.0,-4.99404,-3.81284,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,0.959026,-0.283347,0.0,-1.79913,-6.02008,0.0
-0.0196428,0.775456,39.4781,6.28317,1.00001,0.942415,0.334469,0.0,2.08299,-5.92784,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,0.570986,0.82097,0.0,5.14701,-3.60368,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,-0.020617,0.999795,0.0,6.2822,0.109899,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,-0.604345,0.796733,0.0,5.01781,3.7815,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,-0.957233,0.289346,0.0,1.83679,6.00869,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,-0.944491,-0.328562,0.0,-2.04583,5.94077,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,-0.570986,-0.82097,0.0,-5.14701,3.60368,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,0.020617,-0.999795,0.0,-6.2822,-0.109899,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,0.604345,-0.796733,0.0,-5.01781,-3.7815,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,0.957233,-0.289346,0.0,-1.83679,-6.00869,0.0
-0.0196431,0.775467,39.4781,6.28317,1.00001,0.944491,0.328562,0.0,2.04583,-5.94077,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,0.576115,0.817379,0.0,5.12434,-3.63583,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,-0.0143565,0.999905,0.0,6.28277,0.0705616,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,-0.599344,0.800502,0.0,5.04139,3.75,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,-0.955403,0.295334,0.0,1.87437,5.99707,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,-0.94653,-0.322641,0.0,-2.00859,5.95346,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,-0.576115,-0.817379,0.0,-5.12434,3.63583,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,0.0143565,-0.999905,0.0,-6.28277,-0.0705616,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,0.599344,-0.800502,0.0,-5.04139,-3.75,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,0.955403,-0.295334,0.0,-1.87437,-5.99707,0.0
-0.0196434,0.775478,39.4781,6.28317,1.00001,0.94653,0.322641,0.0,2.00859,-5.95346,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,0.581221,0.813755,0.0,5.10148,-3.66785,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,-0.00809538,0.999975,0.0,6.28309,0.0312211,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,-0.59432,0.804239,0.0,5.06477,3.71836,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,-0.953535,0.30131,0.0,1.91189,5.98522,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,-0.948531,-0.316709,0.0,-1.97127,5.96592,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,-0.581221,-0.813755,0.0,-5.10148,3.66785,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,0.00809538,-0.999975,0.0,-6.28309,-0.0312211,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,0.59432,-0.804239,0.0,-5.06477,-3.71836,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,0.953535,-0.30131,0.0,-1.91189,-5.98522,0.0
-0.0196437,0.77549,39.4781,6.28317,1.00001,0.948531,0.316709,0.0,1.97127,-5.96592,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,0.586305,0.8101,0.0,5.07841,-3.69972,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,-0.00183398,1.00001,0.0,6.28316,-0.00812072,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,-0.589273,0.807944,0.0,5.08796,3.68658,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,-0.951629,0.307275,0.0,1.94933,5.97313,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,-0.950496,-0.310763,0.0,-1.93388,5.97815,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,-0.586305,-0.8101,0.0,-5.07841,3.69972,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,0.00183398,-1.00001,0.0,-6.28316,0.00812072,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,0.589273,-0.807944,0.0,-5.08796,-3.68658,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,0.951629,-0.307275,0.0,-1.94933,-5.97313,0.0
-0.019644,0.775501,39.4781,6.28317,1.00001,0.950496,0.310763,0.0,1.93388,-5.97815,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,0.591366,0.806413,0.0,5.05514,-3.73144,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,0.00442749,0.999998,0.0,6.28299,-0.0474622,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,-0.584202,0.811618,0.0,5.11094,3.65465,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,-0.949687,0.313227,0.0,1.98669,5.96081,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,-0.952423,-0.304806,0.0,-1.89641,5.99014,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,-0.591366,-0.806413,0.0,-5.05514,3.73144,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,-0.00442749,-0.999998,0.0,-6.28299,0.0474622,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,0.584202,-0.811618,0.0,-5.11094,-3.65465,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,0.949687,-0.313227,0.0,-1.98669,-5.96081,0.0
-0.0196443,0.775513,39.4781,6.28317,1.00001,0.952423,0.304806,0.0,1.89641,-5.99014,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,0.596404,0.802695,0.0,5.03168,-3.76302,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,0.0106888,0.999951,0.0,6.28257,-0.0868018,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,-0.579109,0.81526,0.0,5.13372,3.62258,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,-0.947707,0.319167,0.0,2.02397,5.94825,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,-0.954313,-0.298836,0.0,-1.85887,6.0019,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,-0.596404,-0.802695,0.0,-5.03168,3.76302,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,-0.0106888,-0.999951,0.0,-6.28257,0.0868018,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,0.579109,-0.81526,0.0,-5.13372,-3.62258,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,0.947707,-0.319167,0.0,-2.02397,-5.94825,0.0
-0.0196446,0.775525,39.4781,6.28316,1.00001,0.954313,0.298836,0.0,1.85887,-6.0019,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,0.601418,0.798945,0.0,5.00802,-3.79446,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,0.0169497,0.999865,0.0,6.2819,-0.126138,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,-0.573993,0.81887,0.0,5.1563,3.59036,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,-0.94569,0.325095,0.0,2.06118,5.93546,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,-0.956165,-0.292855,0.0,-1.82125,6.01342,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,-0.601418,-0.798945,0.0,-5.00802,3.79446,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,-0.0169497,-0.999865,0.0,-6.2819,0.126138,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,0.573993,-0.81887,0.0,-5.1563,-3.59036,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,0.94569,-0.325095,0.0,-2.06118,-5.93546,0.0
-0.0196449,0.775537,39.4781,6.28316,1.00001,0.956165,0.292855,0.0,1.82125,-6.01342,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,0.606409,0.795163,0.0,4.98416,-3.82574,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,0.0232099,0.999739,0.0,6.28099,-0.165469,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,-0.568855,0.822448,0.0,5.17868,3.558,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,-0.943636,0.33101,0.0,2.0983,5.92244,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,-0.95798,-0.286862,0.0,-1.78356,6.0247,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,-0.606409,-0.795163,0.0,-4.98416,3.82574,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,-0.0232099,-0.999739,0.0,-6.28099,0.165469,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,0.568855,-0.822448,0.0,-5.17868,-3.558,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,0.943636,-0.33101,0.0,-2.0983,-5.92244,0.0
-0.0196452,0.775549,39.4781,6.28316,1.00001,0.95798,0.286862,0.0,1.78356,-6.0247,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,0.611376,0.791351,0.0,4.96011,-3.85687,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,0.0294692,0.999574,0.0,6.27983,-0.204794,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,-0.563694,0.825994,0.0,5.20086,3.52551,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,-0.941545,0.336912,0.0,2.13534,5.90918,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,-0.959758,-0.280858,0.0,-1.7458,6.03575,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,-0.611376,-0.791351,0.0,-4.96011,3.85687,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,-0.0294692,-0.999574,0.0,-6.27983,0.204794,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,0.563694,-0.825994,0.0,-5.20086,-3.52551,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,0.941545,-0.336912,0.0,-2.13534,-5.90918,0.0
-0.0196455,0.775561,39.4781,6.28316,1.00001,0.959758,0.280858,0.0,1.7458,-6.03575,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,0.616319,0.787507,0.0,4.93586,-3.88785,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,0.0357273,0.99937,0.0,6.27842,-0.244111,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,-0.558511,0.829507,0.0,5.22283,3.49287,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,-0.939417,0.342801,0.0,2.1723,5.8957,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,-0.961498,-0.274844,0.0,-1.70798,6.04657,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,-0.616319,-0.787507,0.0,-4.93586,3.88785,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,-0.0357273,-0.99937,0.0,-6.27842,0.244111,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,0.558511,-0.829507,0.0,-5.22283,-3.49287,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,0.939417,-0.342801,0.0,-2.1723,-5.8957,0.0
-0.0196458,0.775573,39.4781,6.28316,1.00001,0.961498,0.274844,0.0,1.70798,-6.04657,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,0.621238,0.783633,0.0,4.91142,-3.91868,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,0.0419841,0.999127,0.0,6.27677,-0.283418,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,-0.553306,0.832988,0.0,5.2446,3.4601,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,-0.937252,0.348676,0.0,2.20917,5.88198,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,-0.9632,-0.268818,0.0,-1.67008,6.05714,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,-0.621238,-0.783633,0.0,-4.91142,3.91868,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,-0.0419841,-0.999127,0.0,-6.27677,0.283418,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,0.553306,-0.832988,0.0,-5.2446,-3.4601,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,0.937252,-0.348676,0.0,-2.20917,-5.88198,0.0
-0.0196461,0.775585,39.4781,6.28316,1.00001,0.9632,0.268818,0.0,1.67008,-6.05714,0.0
-0.0196464,0.775597,39.4781,6.28316,1.00001,0.626132,0.779728,0.0,4.88679,-3.94936,0.0
