0.00197113,1.19074,39.4554,6.27806,1.00082,-0.625269,-0.781455,0.0,-4.90325,3.92074,0.0
0.00191159,1.19314,39.4557,6.27813,1.0008,-0.629255,-0.778234,0.0,-4.88313,3.94589,0.0
0.0018529,1.1955,39.456,6.27821,1.00079,-0.633225,-0.774992,0.0,-4.86288,3.97093,0.0
0.00179507,1.19784,39.4563,6.27828,1.00078,-0.637178,-0.77173,0.0,-4.8425,3.99588,0.0
0.0017381,1.20014,39.4567,6.27835,1.00077,-0.641115,-0.768448,0.0,-4.82199,4.02071,0.0
0.00168201,1.2024,39.457,6.27843,1.00076,-0.645034,-0.765145,0.0,-4.80135,4.04545,0.0
0.00162678,1.20463,39.4573,6.2785,1.00075,-0.648937,-0.761823,0.0,-4.78059,4.07007,0.0
0.00157242,1.20683,39.4576,6.27857,1.00073,-0.652822,-0.75848,0.0,-4.7597,4.0946,0.0
0.00151894,1.20899,39.458,6.27865,1.00072,-0.656691,-0.755118,0.0,-4.73869,4.11901,0.0
0.00146634,1.21112,39.4583,6.27872,1.00071,-0.660542,-0.751735,0.0,-4.71755,4.14332,0.0
0.00141463,1.21322,39.4586,6.2788,1.0007,-0.664376,-0.748333,0.0,-4.69629,4.16751,0.0
0.0013638,1.21528,39.459,6.27887,1.00069,-0.668192,-0.744911,0.0,-4.67491,4.1916,0.0
0.00131386,1.2173,39.4593,6.27895,1.00067,-0.671991,-0.74147,0.0,-4.6534,4.21558,0.0
0.00126481,1.21929,39.4596,6.27903,1.00066,-0.675772,-0.738009,0.0,-4.63176,4.23945,0.0
0.00121665,1.22125,39.46,6.2791,1.00065,-0.679535,-0.734529,0.0,-4.61001,4.26321,0.0
0.0011694,1.22316,39.4603,6.27918,1.00064,-0.683281,-0.731029,0.0,-4.58813,4.28685,0.0
0.00112304,1.22505,39.4606,6.27926,1.00063,-0.687008,-0.727511,0.0,-4.56614,4.31039,0.0
0.00107759,1.2269,39.461,6.27933,1.00061,-0.690718,-0.723973,0.0,-4.54402,4.33381,0.0
0.00103305,1.22871,39.4613,6.27941,1.0006,-0.694409,-0.720416,0.0,-4.52178,4.35712,0.0
0.000989414,1.23049,39.4617,6.27949,1.00059,-0.698082,-0.71684,0.0,-4.49943,4.38031,0.0
0.000946692,1.23223,39.462,6.27956,1.00058,-0.701737,-0.713245,0.0,-4.47695,4.40339,0.0
0.000904883,1.23394,39.4624,6.27964,1.00056,-0.705373,-0.709632,0.0,-4.45436,4.42635,0.0
0.000863992,1.23561,39.4627,6.27972,1.00055,-0.708991,-0.706,0.0,-4.43165,4.4492,0.0
0.000824021,1.23724,39.463,6.2798,1.00054,-0.71259,-0.702349,0.0,-4.40882,4.47193,0.0
0.000784972,1.23884,39.4634,6.27988,1.00053,-0.716171,-0.69868,0.0,-4.38587,4.49455,0.0
0.000746846,1.2404,39.4637,6.27996,1.00051,-0.719732,-0.694993,0.0,-4.36281,4.51704,0.0
0.000709648,1.24193,39.4641,6.28003,1.0005,-0.723275,-0.691287,0.0,-4.33964,4.53942,0.0
0.000673379,1.24342,39.4644,6.28011,1.00049,-0.726798,-0.687563,0.0,-4.31635,4.56168,0.0
0.00063804,1.24487,39.4648,6.28019,1.00048,-0.730303,-0.683821,0.0,-4.29295,4.58382,0.0
0.000603636,1.24629,39.4651,6.28027,1.00046,-0.733788,-0.680061,0.0,-4.26943,4.60584,0.0
0.000570166,1.24767,39.4655,6.28035,1.00045,-0.737254,-0.676283,0.0,-4.2458,4.62774,0.0
0.000537634,1.24901,39.4658,6.28043,1.00044,-0.740701,-0.672488,0.0,-4.22206,4.64952,0.0
0.000506042,1.25031,39.4662,6.28051,1.00043,-0.744128,-0.668674,0.0,-4.1982,4.67118,0.0
0.00047539,1.25158,39.4666,6.28059,1.00041,-0.747536,-0.664843,0.0,-4.17424,4.69271,0.0
0.000445682,1.25281,39.4669,6.28067,1.0004,-0.750924,-0.660995,0.0,-4.15017,4.71412,0.0
0.00041692,1.25401,39.4673,6.28075,1.00039,-0.754292,-0.657129,0.0,-4.12598,4.73541,0.0
0.000389104,1.25517,39.4676,6.28083,1.00037,-0.75764,-0.653246,0.0,-4.10169,4.75657,0.0
0.000362236,1.25629,39.468,6.28091,1.00036,-0.760969,-0.649346,0.0,-4.07729,4.77761,0.0
0.000336319,1.25737,39.4683,6.28099,1.00035,-0.764277,-0.645429,0.0,-4.05278,4.79853,0.0
0.000311353,1.25841,39.4687,6.28107,1.00034,-0.767566,-0.641495,0.0,-4.02816,4.81932,0.0
0.000287341,1.25942,39.4691,6.28115,1.00032,-0.770834,-0.637544,0.0,-4.00344,4.83998,0.0
0.000264283,1.26039,39.4694,6.28124,1.00031,-0.774082,-0.633576,0.0,-3.97861,4.86051,0.0
0.000242182,1.26132,39.4698,6.28132,1.0003,-0.777309,-0.629591,0.0,-3.95367,4.88092,0.0
0.000221038,1.26222,39.4701,6.2814,1.00028,-0.780516,-0.62559,0.0,-3.92864,4.9012,0.0
0.000200853,1.26308,39.4705,6.28148,1.00027,-0.783703,-0.621573,0.0,-3.90349,4.92135,0.0
0.000181628,1.2639,39.4709,6.28156,1.00026,-0.786869,-0.617539,0.0,-3.87825,4.94138,0.0
0.000163364,1.26468,39.4712,6.28164,1.00025,-0.790014,-0.613489,0.0,-3.8529,4.96127,0.0
0.000146063,1.26542,39.4716,6.28173,1.00023,-0.793139,-0.609422,0.0,-3.82745,4.98103,0.0
0.000129725,1.26613,39.4719,6.28181,1.00022,-0.796242,-0.60534,0.0,-3.8019,5.00067,0.0
0.000114352,1.2668,39.4723,6.28189,1.00021,-0.799325,-0.601242,0.0,-3.77625,5.02017,0.0
9.99436e-05,1.26743,39.4727,6.28197,1.00019,-0.802387,-0.597128,0.0,-3.7505,5.03954,0.0
8.65019e-05,1.26802,39.473,6.28205,1.00018,-0.805428,-0.592998,0.0,-3.72465,5.05878,0.0
7.40272e-05,1.26857,39.4734,6.28214,1.00017,-0.808447,-0.588853,0.0,-3.6987,5.07788,0.0
6.25205e-05,1.26909,39.4738,6.28222,1.00015,-0.811445,-0.584692,0.0,-3.67265,5.09685,0.0
5.19824e-05,1.26957,39.4741,6.2823,1.00014,-0.814422,-0.580516,0.0,-3.6465,5.11569,0.0
4.24136e-05,1.27001,39.4745,6.28238,1.00013,-0.817377,-0.576325,0.0,-3.62026,5.1344,0.0
3.38146e-05,1.27041,39.4749,6.28247,1.00011,-0.820311,-0.572118,0.0,-3.59393,5.15297,0.0
2.61861e-05,1.27077,39.4752,6.28255,1.0001,-0.823223,-0.567896,0.0,-3.56749,5.1714,0.0
1.95285e-05,1.27109,39.4756,6.28263,1.00009,-0.826114,-0.56366,0.0,-3.54097,5.1897,0.0
1.38423e-05,1.27138,39.476,6.28271,1.00008,-0.828983,-0.559408,0.0,-3.51435,5.20786,0.0
9.12774e-06,1.27163,39.4763,6.2828,1.00006,-0.83183,-0.555142,0.0,-3.48764,5.22589,0.0
5.3852e-06,1.27184,39.4767,6.28288,1.00005,-0.834655,-0.550861,0.0,-3.46083,5.24378,0.0
2.61492e-06,1.27201,39.4771,6.28296,1.00004,-0.837459,-0.546566,0.0,-3.43393,5.26153,0.0
8.17091e-07,1.27214,39.4774,6.28304,1.00002,-0.84024,-0.542257,0.0,-3.40695,5.27914,0.0
-8.14939e-09,1.27224,39.4778,6.28313,1.00001,-0.842999,-0.537933,0.0,-3.37987,5.29662,0.0
1.3927e-07,1.27229,39.4782,6.28321,0.999996,-0.845736,-0.533595,0.0,-3.3527,5.31395,0.0
1.25936e-06,1.27231,39.4785,6.28329,0.999983,-0.848451,-0.529243,0.0,-3.32544,5.33115,0.0
3.35209e-06,1.27229,39.4789,6.28337,0.99997,-0.851143,-0.524877,0.0,-3.2981,5.34821,0.0
6.41734e-06,1.27223,39.4793,6.28346,0.999957,-0.853813,-0.520497,0.0,-3.27067,5.36513,0.0
1.0455e-05,1.27213,39.4796,6.28354,0.999944,-0.856461,-0.516103,0.0,-3.24315,5.3819,0.0
1.54647e-05,1.272,39.48,6.28362,0.999931,-0.859086,-0.511696,0.0,-3.21554,5.39854,0.0
2.14464e-05,1.27182,39.4804,6.2837,0.999917,-0.861688,-0.507276,0.0,-3.18785,5.41503,0.0
2.83995e-05,1.27161,39.4807,6.28379,0.999904,-0.864268,-0.502842,0.0,-3.16008,5.43138,0.0
3.63238e-05,1.27136,39.4811,6.28387,0.999891,-0.866825,-0.498395,0.0,-3.13222,5.44759,0.0
4.52188e-05,1.27107,39.4814,6.28395,0.999878,-0.869359,-0.493935,0.0,-3.10428,5.46365,0.0
5.5084e-05,1.27074,39.4818,6.28403,0.999865,-0.87187,-0.489461,0.0,-3.07626,5.47957,0.0
6.59187e-05,1.27038,39.4822,6.28412,0.999852,-0.874358,-0.484975,0.0,-3.04815,5.49535,0.0
7.77225e-05,1.26997,39.4825,6.2842,0.999839,-0.876824,-0.480476,0.0,-3.01996,5.51099,0.0
9.04945e-05,1.26953,39.4829,6.28428,0.999826,-0.879266,-0.475965,0.0,-2.9917,5.52648,0.0
0.000104234,1.26905,39.4833,6.28436,0.999813,-0.881685,-0.471441,0.0,-2.96335,5.54182,0.0
0.00011894,1.26853,39.4836,6.28445,0.999799,-0.884081,-0.466904,0.0,-2.93493,5.55702,0.0
0.000134612,1.26797,39.484,6.28453,0.999786,-0.886454,-0.462356,0.0,-2.90643,5.57207,0.0
0.000151249,1.26738,39.4844,6.28461,0.999773,-0.888803,-0.457795,0.0,-2.87785,5.58698,0.0
0.00016885,1.26674,39.4847,6.28469,0.99976,-0.891129,-0.453222,0.0,-2.84919,5.60174,0.0
0.000187414,1.26607,39.4851,6.28477,0.999747,-0.893431,-0.448637,0.0,-2.82046,5.61635,0.0
0.00020694,1.26536,39.4855,6.28485,0.999734,-0.89571,-0.44404,0.0,-2.79166,5.63081,0.0
0.000227426,1.26461,39.4858,6.28494,0.999721,-0.897966,-0.439432,0.0,-2.76278,5.64513,0.0
0.000248872,1.26383,39.4862,6.28502,0.999708,-0.900197,-0.434812,0.0,-2.73382,5.6593,0.0
0.000271276,1.263,39.4865,6.2851,0.999695,-0.902405,-0.430181,0.0,-2.7048,5.67332,0.0
0.000294637,1.26214,39.4869,6.28518,0.999683,-0.90459,-0.425538,0.0,-2.6757,5.68719,0.0
0.000318954,1.26124,39.4873,6.28526,0.99967,-0.90675,-0.420884,0.0,-2.64653,5.70091,0.0
0.000344224,1.2603,39.4876,6.28534,0.999657,-0.908887,-0.416219,0.0,-2.61729,5.71448,0.0
0.000370447,1.25933,39.488,6.28542,0.999644,-0.911,-0.411543,0.0,-2.58798,5.72791,0.0
0.000397621,1.25832,39.4883,6.2855,0.999631,-0.913088,-0.406856,0.0,-2.5586,5.74118,0.0
0.000425744,1.25727,39.4887,6.28558,0.999618,-0.915153,-0.402159,0.0,-2.52916,5.7543,0.0
0.000454814,1.25618,39.4891,6.28567,0.999605,-0.917193,-0.397451,0.0,-2.49965,5.76727,0.0
0.000484831,1.25505,39.4894,6.28575,0.999593,-0.91921,-0.392732,0.0,-2.47007,5.78008,0.0
0.000515792,1.25389,39.4898,6.28583,0.99958,-0.921202,-0.388003,0.0,-2.44042,5.79275,0.0
0.000547695,1.25269,39.4901,6.28591,0.999567,-0.92317,-0.383264,0.0,-2.41071,5.80526,0.0
0.000580539,1.25145,39.4905,6.28599,0.999554,-0.925114,-0.378515,0.0,-2.38094,5.81762,0.0
0.000614321,1.25017,39.4908,6.28607,0.999542,-0.927033,-0.373756,0.0,-2.3511,5.82983,0.0
0.000649039,1.24886,39.4912,6.28615,0.999529,-0.928928,-0.368987,0.0,-2.3212,5.84189,0.0
0.000684691,1.24751,39.4915,6.28622,0.999517,-0.930798,-0.364208,0.0,-2.29124,5.85379,0.0
0.000721276,1.24613,39.4919,6.2863,0.999504,-0.932644,-0.35942,0.0,-2.26122,5.86554,0.0
0.000758791,1.2447,39.4922,6.28638,0.999491,-0.934466,-0.354622,0.0,-2.23113,5.87713,0.0
0.000797234,1.24324,39.4926,6.28646,0.999479,-0.936263,-0.349815,0.0,-2.20099,5.88857,0.0
0.000836602,1.24174,39.4929,6.28654,0.999466,-0.938035,-0.344999,0.0,-2.17079,5.89985,0.0
0.000876893,1.24021,39.4933,6.28662,0.999454,-0.939782,-0.340173,0.0,-2.14053,5.91098,0.0
0.000918105,1.23864,39.4936,6.2867,0.999442,-0.941505,-0.335339,0.0,-2.11022,5.92195,0.0
0.000960235,1.23703,39.494,6.28677,0.999429,-0.943203,-0.330496,0.0,-2.07985,5.93277,0.0
0.00100328,1.23539,39.4943,6.28685,0.999417,-0.944876,-0.325644,0.0,-2.04942,5.94343,0.0
0.00104724,1.23371,39.4947,6.28693,0.999404,-0.946524,-0.320783,0.0,-2.01894,5.95394,0.0
0.00109211,1.23199,39.495,6.28701,0.999392,-0.948147,-0.315915,0.0,-1.9884,5.96429,0.0
0.00113789,1.23024,39.4954,6.28708,0.99938,-0.949745,-0.311037,0.0,-1.95781,5.97448,0.0
0.00118457,1.22845,39.4957,6.28716,0.999368,-0.951318,-0.306152,0.0,-1.92717,5.98451,0.0
0.00123215,1.22663,39.496,6.28724,0.999356,-0.952867,-0.301258,0.0,-1.89648,5.99439,0.0
0.00128064,1.22477,39.4964,6.28731,0.999343,-0.95439,-0.296357,0.0,-1.86574,6.00411,0.0
0.00133002,1.22288,39.4967,6.28739,0.999331,-0.955888,-0.291448,0.0,-1.83494,6.01367,0.0
0.00138029,1.22094,39.4971,6.28747,0.999319,-0.95736,-0.286531,0.0,-1.8041,6.02308,0.0
0.00143145,1.21898,39.4974,6.28754,0.999307,-0.958808,-0.281606,0.0,-1.77321,6.03232,0.0
0.00148351,1.21698,39.4977,6.28762,0.999295,-0.96023,-0.276675,0.0,-1.74228,6.04141,0.0
0.00153644,1.21494,39.4981,6.28769,0.999283,-0.961627,-0.271735,0.0,-1.71129,6.05033,0.0
0.00159026,1.21287,39.4984,6.28777,0.999271,-0.962999,-0.266789,0.0,-1.68026,6.0591,0.0
0.00164495,1.21076,39.4987,6.28784,0.99926,-0.964345,-0.261836,0.0,-1.64919,6.06771,0.0
0.00170052,1.20862,39.4991,6.28792,0.999248,-0.965666,-0.256875,0.0,-1.61807,6.07616,0.0
0.00175696,1.20644,39.4994,6.28799,0.999236,-0.966962,-0.251908,0.0,-1.58691,6.08445,0.0
0.00181427,1.20423,39.4997,6.28806,0.999224,-0.968232,-0.246935,0.0,-1.55571,6.09258,0.0
0.00187245,1.20198,39.5,6.28814,0.999213,-0.969476,-0.241955,0.0,-1.52446,6.10055,0.0
0.00193148,1.1997,39.5004,6.28821,0.999201,-0.970695,-0.236968,0.0,-1.49317,6.10836,0.0
0.00199137,1.19739,39.5007,6.28828,0.99919,-0.971888,-0.231975,0.0,-1.46185,6.116,0.0
0.00205212,1.19504,39.501,6.28835,0.999178,-0.973056,-0.226976,0.0,-1.43048,6.12349,0.0
0.00211371,1.19266,39.5013,6.28843,0.999167,-0.974198,-0.221972,0.0,-1.39908,6.13081,0.0
0.00217615,1.19024,39.5016,6.2885,0.999155,-0.975315,-0.216961,0.0,-1.36764,6.13798,0.0
0.00223944,1.18779,39.502,6.28857,0.999144,-0.976406,-0.211945,0.0,-1.33616,6.14498,0.0
0.00230356,1.18531,39.5023,6.28864,0.999132,-0.977471,-0.206923,0.0,-1.30465,6.15182,0.0
0.00236852,1.18279,39.5026,6.28871,0.999121,-0.97851,-0.201895,0.0,-1.2731,6.1585,0.0
0.00243431,1.18024,39.5029,6.28878,0.99911,-0.979523,-0.196862,0.0,-1.24152,6.16502,0.0
0.00250093,1.17766,39.5032,6.28885,0.999099,-0.980511,-0.191824,0.0,-1.2099,6.17137,0.0
0.00256836,1.17504,39.5035,6.28892,0.999088,-0.981473,-0.186781,0.0,-1.17825,6.17756,0.0
0.00263662,1.1724,39.5038,6.28899,0.999077,-0.982409,-0.181733,0.0,-1.14657,6.18359,0.0
0.0027057,1.16972,39.5042,6.28906,0.999066,-0.983319,-0.176681,0.0,-1.11486,6.18946,0.0
0.00277558,1.167,39.5045,6.28913,0.999055,-0.984203,-0.171623,0.0,-1.08312,6.19516,0.0
0.00284627,1.16426,39.5048,6.2892,0.999044,-0.985062,-0.166561,0.0,-1.05135,6.2007,0.0
0.00291776,1.16148,39.5051,6.28927,0.999033,-0.985894,-0.161495,0.0,-1.01955,6.20608,0.0
0.00299006,1.15867,39.5054,6.28933,0.999022,-0.9867,-0.156424,0.0,-0.987725,6.21129,0.0
0.00306314,1.15583,39.5057,6.2894,0.999012,-0.98748,-0.15135,0.0,-0.955872,6.21634,0.0
0.00313701,1.15295,39.506,6.28947,0.999001,-0.988235,-0.146271,0.0,-0.923994,6.22123,0.0
0.00321167,1.15005,39.5063,6.28954,0.998991,-0.988963,-0.141189,0.0,-0.892091,6.22595,0.0
0.00328711,1.14711,39.5066,6.2896,0.99898,-0.989665,-0.136102,0.0,-0.860163,6.23051,0.0
0.00336333,1.14415,39.5068,6.28967,0.99897,-0.990341,-0.131013,0.0,-0.828213,6.2349,0.0
0.00344031,1.14115,39.5071,6.28973,0.998959,-0.990991,-0.125919,0.0,-0.79624,6.23913,0.0
0.00351807,1.13812,39.5074,6.2898,0.998949,-0.991615,-0.120823,0.0,-0.764246,6.24319,0.0
0.00359658,1.13506,39.5077,6.28986,0.998939,-0.992213,-0.115723,0.0,-0.732231,6.2471,0.0
0.00367585,1.13197,39.508,6.28993,0.998928,-0.992785,-0.11062,0.0,-0.700196,6.25083,0.0
0.00375587,1.12885,39.5083,6.28999,0.998918,-0.99333,-0.105514,0.0,-0.668142,6.2544,0.0
0.00383665,1.1257,39.5086,6.29005,0.998908,-0.993849,-0.100406,0.0,-0.636069,6.25781,0.0
0.00391816,1.12253,39.5089,6.29012,0.998898,-0.994342,-0.0952946,0.0,-0.60398,6.26105,0.0
0.00400041,1.11932,39.5091,6.29018,0.998888,-0.994809,-0.0901809,0.0,-0.571874,6.26413,0.0
0.00408339,1.11608,39.5094,6.29024,0.998878,-0.99525,-0.0850649,0.0,-0.539752,6.26704,0.0
0.00416711,1.11281,39.5097,6.2903,0.998869,-0.995664,-0.0799466,0.0,-0.507616,6.26979,0.0
0.00425154,1.10951,39.51,6.29036,0.998859,-0.996052,-0.0748261,0.0,-0.475466,6.27237,0.0
0.00433669,1.10619,39.5102,6.29043,0.998849,-0.996414,-0.0697038,0.0,-0.443302,6.27479,0.0
0.00442256,1.10284,39.5105,6.29049,0.99884,-0.99675,-0.0645795,0.0,-0.411127,6.27704,0.0
0.00450913,1.09945,39.5108,6.29055,0.99883,-0.997059,-0.0594536,0.0,-0.37894,6.27912,0.0
0.0045964,1.09604,39.511,6.29061,0.998821,-0.997342,-0.0543261,0.0,-0.346743,6.28104,0.0
0.00468437,1.09261,39.5113,6.29066,0.998811,-0.997599,-0.0491972,0.0,-0.314535,6.2828,0.0
0.00477304,1.08914,39.5116,6.29072,0.998802,-0.997829,-0.044067,0.0,-0.28232,6.28438,0.0
0.00486238,1.08565,39.5118,6.29078,0.998793,-0.998034,-0.0389356,0.0,-0.250096,6.28581,0.0
0.00495241,1.08212,39.5121,6.29084,0.998784,-0.998211,-0.0338032,0.0,-0.217865,6.28707,0.0
0.00504312,1.07858,39.5123,6.2909,0.998775,-0.998363,-0.0286699,0.0,-0.185628,6.28816,0.0
0.00513449,1.075,39.5126,6.29095,0.998766,-0.998488,-0.0235358,0.0,-0.153385,6.28908,0.0
0.00522653,1.0714,39.5128,6.29101,0.998757,-0.998587,-0.0184011,0.0,-0.121138,6.28984,0.0
0.00531923,1.06777,39.5131,6.29107,0.998748,-0.99866,-0.013266,0.0,-0.0888871,6.29044,0.0
0.00541258,1.06412,39.5133,6.29112,0.998739,-0.998706,-0.00813045,0.0,-0.0566335,6.29087,0.0
0.00550657,1.06044,39.5136,6.29118,0.99873,-0.998726,-0.00299473,0.0,-0.0243778,6.29113,0.0
0.00560121,1.05673,39.5138,6.29123,0.998722,-0.998719,0.00214108,0.0,0.00787889,6.29123,0.0
0.00569649,1.053,39.5141,6.29128,0.998713,-0.998687,0.00727683,0.0,0.0401359,6.29116,0.0
0.00579239,1.04924,39.5143,6.29134,0.998705,-0.998628,0.0124124,0.0,0.0723923,6.29092,0.0
0.00588892,1.04546,39.5145,6.29139,0.998696,-0.998542,0.0175476,0.0,0.104647,6.29052,0.0
0.00598607,1.04165,39.5148,6.29144,0.998688,-0.99843,0.0226824,0.0,0.1369,6.28995,0.0
0.00608384,1.03782,39.515,6.29149,0.99868,-0.998292,0.0278166,0.0,0.16915,6.28922,0.0
0.0061822,1.03396,39.5152,6.29155,0.998672,-0.998128,0.03295,0.0,0.201395,6.28832,0.0
0.00628117,1.03008,39.5155,6.2916,0.998663,-0.997937,0.0380826,0.0,0.233636,6.28726,0.0
0.00638074,1.02618,39.5157,6.29165,0.998656,-0.99772,0.0432141,0.0,0.265871,6.28603,0.0
0.00648089,1.02225,39.5159,6.2917,0.998648,-0.997477,0.0483446,0.0,0.298099,6.28463,0.0
0.00658163,1.01829,39.5161,6.29175,0.99864,-0.997207,0.0534737,0.0,0.33032,6.28307,0.0
0.00668294,1.01432,39.5163,6.2918,0.998632,-0.996911,0.0586014,0.0,0.362533,6.28134,0.0
0.00678483,1.01032,39.5166,6.29184,0.998624,-0.996589,0.0637276,0.0,0.394736,6.27945,0.0
0.00688728,1.0063,39.5168,6.29189,0.998617,-0.99624,0.0688521,0.0,0.42693,6.27739,0.0
0.00699028,1.00226,39.517,6.29194,0.998609,-0.995866,0.0739748,0.0,0.459112,6.27517,0.0
0.00709384,0.998189,39.5172,6.29199,0.998602,-0.995465,0.0790956,0.0,0.491283,6.27278,0.0
0.00719795,0.994101,39.5174,6.29203,0.998595,-0.995037,0.0842143,0.0,0.523442,6.27022,0.0
0.00730259,0.989991,39.5176,6.29208,0.998587,-0.994584,0.0893307,0.0,0.555587,6.2675,0.0
0.00740777,0.985859,39.5178,6.29212,0.99858,-0.994104,0.0944448,0.0,0.587718,6.26462,0.0
0.00751348,0.981706,39.518,6.29217,0.998573,-0.993598,0.0995564,0.0,0.619833,6.26156,0.0
0.0076197,0.977532,39.5182,6.29221,0.998566,-0.993066,0.104665,0.0,0.651933,6.25835,0.0
0.00772644,0.973337,39.5184,6.29226,0.998559,-0.992507,0.109772,0.0,0.684016,6.25497,0.0
0.00783369,0.969122,39.5186,6.2923,0.998552,-0.991923,0.114875,0.0,0.716081,6.25142,0.0
0.00794144,0.964886,39.5188,6.29234,0.998546,-0.991312,0.119975,0.0,0.748128,6.24771,0.0
0.00804968,0.96063,39.519,6.29238,0.998539,-0.990675,0.125072,0.0,0.780155,6.24383,0.0
0.00815842,0.956355,39.5192,6.29242,0.998533,-0.990012,0.130166,0.0,0.812163,6.23979,0.0
0.00826763,0.95206,39.5193,6.29247,0.998526,-0.989323,0.135256,0.0,0.844149,6.23559,0.0
0.00837732,0.947745,39.5195,6.29251,0.99852,-0.988608,0.140343,0.0,0.876113,6.23122,0.0
0.00848747,0.943412,39.5197,6.29255,0.998513,-0.987866,0.145426,0.0,0.908054,6.22668,0.0
0.00859809,0.93906,39.5199,6.29258,0.998507,-0.987099,0.150506,0.0,0.939972,6.22198,0.0
0.00870916,0.934689,39.52,6.29262,0.998501,-0.986306,0.155581,0.0,0.971866,6.21712,0.0
0.00882069,0.9303,39.5202,6.29266,0.998495,-0.985486,0.160652,0.0,1.00373,6.21209,0.0
0.00893265,0.925894,39.5204,6.2927,0.998489,-0.984641,0.165719,0.0,1.03558,6.2069,0.0
0.00904505,0.921469,39.5205,6.29274,0.998483,-0.98377,0.170782,0.0,1.06739,6.20155,0.0
0.00915787,0.917028,39.5207,6.29277,0.998478,-0.982872,0.17584,0.0,1.09918,6.19603,0.0
0.00927112,0.912569,39.5209,6.29281,0.998472,-0.981949,0.180893,0.0,1.13094,6.19035,0.0
0.00938478,0.908093,39.521,6.29284,0.998466,-0.981,0.185942,0.0,1.16266,6.1845,0.0
0.00949885,0.9036,39.5212,6.29288,0.998461,-0.980025,0.190986,0.0,1.19436,6.17849,0.0
0.00961331,0.899092,39.5213,6.29291,0.998456,-0.979024,0.196025,0.0,1.22603,6.17232,0.0
0.00972818,0.894567,39.5215,6.29294,0.99845,-0.977997,0.201058,0.0,1.25767,6.16599,0.0
0.00984342,0.890026,39.5216,6.29298,0.998445,-0.976945,0.206086,0.0,1.28927,6.15949,0.0
0.00995905,0.88547,39.5218,6.29301,0.99844,-0.975867,0.211109,0.0,1.32084,6.15283,0.0
0.0100751,0.880899,39.5219,6.29304,0.998435,-0.974763,0.216126,0.0,1.35237,6.14601,0.0
0.0101914,0.876313,39.522,6.29307,0.99843,-0.973633,0.221138,0.0,1.38387,6.13903,0.0
0.0103081,0.871712,39.5222,6.2931,0.998426,-0.972478,0.226144,0.0,1.41533,6.13188,0.0
0.0104252,0.867097,39.5223,6.29313,0.998421,-0.971296,0.231144,0.0,1.44676,6.12457,0.0
0.0105426,0.862468,39.5225,6.29316,0.998416,-0.97009,0.236137,0.0,1.47814,6.1171,0.0
0.0106604,0.857825,39.5226,6.29319,0.998412,-0.968858,0.241125,0.0,1.50949,6.10947,0.0
0.0107785,0.853168,39.5227,6.29322,0.998407,-0.9676,0.246106,0.0,1.5408,6.10168,0.0
0.0108969,0.848498,39.5228,6.29324,0.998403,-0.966316,0.25108,0.0,1.57207,6.09373,0.0
0.0110156,0.843815,39.5229,6.29327,0.998399,-0.965008,0.256048,0.0,1.6033,6.08561,0.0
0.0111347,0.83912,39.5231,6.2933,0.998395,-0.963673,0.261009,0.0,1.63448,6.07734,0.0
0.011254,0.834412,39.5232,6.29332,0.998391,-0.962313,0.265964,0.0,1.66563,6.0689,0.0
0.0113736,0.829692,39.5233,6.29335,0.998387,-0.960928,0.270911,0.0,1.69673,6.06031,0.0
0.0114936,0.82496,39.5234,6.29337,0.998383,-0.959518,0.275851,0.0,1.72778,6.05155,0.0
0.0116137,0.820217,39.5235,6.2934,0.998379,-0.958082,0.280784,0.0,1.75879,6.04264,0.0
0.0117342,0.815462,39.5236,6.29342,0.998376,-0.956621,0.28571,0.0,1.78975,6.03357,0.0
0.011855,0.810697,39.5237,6.29344,0.998372,-0.955135,0.290627,0.0,1.82067,6.02433,0.0
0.0119759,0.805921,39.5238,6.29346,0.998369,-0.953623,0.295538,0.0,1.85153,6.01494,0.0
0.0120972,0.801134,39.5239,6.29348,0.998365,-0.952087,0.30044,0.0,1.88235,6.00539,0.0
0.0122187,0.796337,39.524,6.29351,0.998362,-0.950525,0.305335,0.0,1.91312,5.99568,0.0
0.0123404,0.791531,39.5241,6.29353,0.998359,-0.948938,0.310221,0.0,1.94384,5.98581,0.0
0.0124624,0.786715,39.5242,6.29354,0.998356,-0.947326,0.3151,0.0,1.97451,5.97579,0.0
0.0125845,0.78189,39.5243,6.29356,0.998353,-0.945689,0.31997,0.0,2.00513,5.9656,0.0
0.0127069,0.777056,39.5243,6.29358,0.99835,-0.944027,0.324831,0.0,2.03569,5.95526,0.0
0.0128295,0.772213,39.5244,6.2936,0.998347,-0.942341,0.329684,0.0,2.0662,5.94476,0.0
0.0129523,0.767363,39.5245,6.29362,0.998345,-0.940629,0.334528,0.0,2.09665,5.93411,0.0
0.0130753,0.762504,39.5246,6.29363,0.998342,-0.938893,0.339364,0.0,2.12706,5.9233,0.0
0.0131985,0.757637,39.5246,6.29365,0.99834,-0.937132,0.34419,0.0,2.1574,5.91233,0.0
0.0133218,0.752763,39.5247,6.29366,0.998338,-0.935346,0.349008,0.0,2.18769,5.9012,0.0
0.0134453,0.747882,39.5248,6.29368,0.998335,-0.933535,0.353816,0.0,2.21792,5.88992,0.0
0.013569,0.742994,39.5248,6.29369,0.998333,-0.9317,0.358615,0.0,2.24809,5.87849,0.0
