xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
48.909832,0.063575,-0.000000,0.000000,51.082087,-0.059423,0.000000,0.000000
48.909841,0.063535,-0.000000,0.000000,51.082101,-0.059388,0.000000,0.000000
48.909849,0.063495,-0.000000,0.000000,51.082115,-0.059353,0.000000,0.000000
48.909858,0.063455,-0.000000,0.000000,51.082129,-0.059319,0.000000,0.000000
48.909866,0.063415,-0.000000,0.000000,51.082143,-0.059284,0.000000,0.000000
48.909875,0.063375,-0.000000,0.000000,51.082156,-0.059249,0.000000,0.000000
48.909884,0.063335,-0.000000,0.000000,51.082170,-0.059214,0.000000,0.000000
48.909892,0.063295,-0.000000,0.000000,51.082184,-0.059179,0.000000,0.000000
48.909901,0.063255,-0.000000,0.000000,51.082197,-0.059144,0.000000,0.000000
48.909910,0.063215,-0.000000,0.000000,51.082210,-0.059109,0.000000,0.000000
48.909918,0.063175,-0.000000,0.000000,51.082224,-0.059074,0.000000,0.000000
48.909927,0.063135,-0.000000,0.000000,51.082237,-0.059039,0.000000,0.000000
48.909936,0.063095,-0.000000,0.000000,51.082250,-0.059004,0.000000,0.000000
48.909945,0.063055,-0.000000,0.000000,51.082264,-0.058969,0.000000,0.000000
48.909954,0.063015,-0.000000,0.000000,51.082277,-0.058934,0.000000,0.000000
48.909963,0.062975,-0.000000,0.000000,51.082290,-0.058899,0.000000,0.000000
48.909972,0.062935,-0.000000,0.000000,51.082303,-0.058864,0.000000,0.000000
48.909981,0.062895,-0.000000,0.000000,51.082316,-0.058829,0.000000,0.000000
48.909990,0.062855,-0.000000,0.000000,51.082329,-0.058794,0.000000,0.000000
48.910000,0.062815,-0.000000,0.000000,51.082342,-0.058759,0.000000,0.000000
48.910009,0.062775,-0.000000,0.000000,51.082354,-0.058724,0.000000,0.000000
48.910018,0.062735,-0.000000,0.000000,51.082367,-0.058689,0.000000,0.000000
48.910028,0.062695,-0.000000,0.000000,51.082380,-0.058653,0.000000,0.000000
48.910037,0.062655,-0.000000,0.000000,51.082392,-0.058618,0.000000,0.000000
48.910046,0.062615,-0.000000,0.000000,51.082405,-0.058583,0.000000,0.000000
48.910056,0.062575,-0.000000,0.000000,51.082417,-0.058548,0.000000,0.000000
48.910065,0.062535,-0.000000,0.000000,51.082430,-0.058513,0.000000,0.000000
48.910075,0.062495,-0.000000,0.000000,51.082442,-0.058478,0.000000,0.000000
48.910084,0.062454,-0.000000,0.000000,51.082454,-0.058442,0.000000,0.000000
48.910094,0.062414,-0.000000,0.000000,51.082467,-0.058407,0.000000,0.000000
48.910104,0.062374,-0.000000,0.000000,51.082479,-0.058372,0.000000,0.000000
48.910113,0.062334,-0.000000,0.000000,51.082491,-0.058337,0.000000,0.000000
48.910123,0.062294,-0.000000,0.000000,51.082503,-0.058302,0.000000,0.000000
48.910133,0.062254,-0.000000,0.000000,51.082515,-0.058266,0.000000,0.000000
48.910143,0.062214,-0.000000,0.000000,51.082527,-0.058231,0.000000,0.000000
48.910153,0.062173,-0.000000,0.000000,51.082539,-0.058196,0.000000,0.000000
48.910163,0.062133,-0.000000,0.000000,51.082551,-0.058160,0.000000,0.000000
48.910173,0.062093,-0.000000,0.000000,51.082562,-0.058125,0.000000,0.000000
48.910183,0.062053,-0.000000,0.000000,51.082574,-0.058090,0.000000,0.000000
48.910193,0.062013,-0.000000,0.000000,51.082586,-0.058054,0.000000,0.000000
48.910203,0.061972,-0.000000,0.000000,51.082597,-0.058019,0.000000,0.000000
48.910213,0.061932,-0.000000,0.000000,51.082609,-0.057984,0.000000,0.000000
48.910223,0.061892,-0.000000,0.000000,51.082620,-0.057948,0.000000,0.000000
48.910234,0.061852,-0.000000,0.000000,51.082632,-0.057913,0.000000,0.000000
48.910244,0.061811,-0.000000,0.000000,51.082643,-0.057877,0.000000,0.000000
48.910254,0.061771,-0.000000,0.000000,51.082654,-0.057842,0.000000,0.000000
48.910264,0.061731,-0.000000,0.000000,51.082666,-0.057807,0.000000,0.000000
48.910275,0.061691,-0.000000,0.000000,51.082677,-0.057771,0.000000,0.000000
48.910285,0.061650,-0.000000,0.000000,51.082688,-0.057736,0.000000,0.000000
48.910296,0.061610,-0.000000,0.000000,51.082699,-0.057700,0.000000,0.000000
48.910306,0.061570,-0.000000,0.000000,51.082710,-0.057665,0.000000,0.000000
48.910317,0.061530,-0.000000,0.000000,51.082721,-0.057629,0.000000,0.000000
48.910328,0.061489,-0.000000,0.000000,51.082732,-0.057594,0.000000,0.000000
48.910338,0.061449,-0.000000,0.000000,51.082743,-0.057558,0.000000,0.000000
48.910349,0.061409,-0.000000,0.000000,51.082754,-0.057523,0.000000,0.000000
48.910360,0.061368,-0.000000,0.000000,51.082764,-0.057487,0.000000,0.000000
48.910370,0.061328,-0.000000,0.000000,51.082775,-0.057452,0.000000,0.000000
48.910381,0.061288,-0.000000,0.000000,51.082786,-0.057416,0.000000,0.000000
48.910392,0.061247,-0.000000,0.000000,51.082796,-0.057380,0.000000,0.000000
48.910403,0.061207,-0.000000,0.000000,51.082807,-0.057345,0.000000,0.000000
48.910414,0.061167,-0.000000,0.000000,51.082817,-0.057309,0.000000,0.000000
48.910425,0.061126,-0.000000,0.000000,51.082828,-0.057274,0.000000,0.000000
48.910436,0.061086,-0.000000,0.000000,51.082838,-0.057238,0.000000,0.000000
48.910447,0.061045,-0.000000,0.000000,51.082848,-0.057202,0.000000,0.000000
48.910458,0.061005,-0.000000,0.000000,51.082858,-0.057167,0.000000,0.000000
48.910469,0.060965,-0.000000,0.000000,51.082869,-0.057131,0.000000,0.000000
48.910481,0.060924,-0.000000,0.000000,51.082879,-0.057095,0.000000,0.000000
48.910492,0.060884,-0.000000,0.000000,51.082889,-0.057060,0.000000,0.000000
48.910503,0.060844,-0.000000,0.000000,51.082899,-0.057024,0.000000,0.000000
48.910514,0.060803,-0.000000,0.000000,51.082909,-0.056988,0.000000,0.000000
48.910526,0.060763,-0.000000,0.000000,51.082918,-0.056953,0.000000,0.000000
48.910537,0.060722,-0.000000,0.000000,51.082928,-0.056917,0.000000,0.000000
48.910549,0.060682,-0.000000,0.000000,51.082938,-0.056881,0.000000,0.000000
48.910560,0.060641,-0.000000,0.000000,51.082948,-0.056846,0.000000,0.000000
48.910572,0.060601,-0.000000,0.000000,51.082957,-0.056810,0.000000,0.000000
48.910583,0.060560,-0.000000,0.000000,51.082967,-0.056774,0.000000,0.000000
48.910595,0.060520,-0.000000,0.000000,51.082977,-0.056738,0.000000,0.000000
48.910607,0.060480,-0.000000,0.000000,51.082986,-0.056702,0.000000,0.000000
48.910618,0.060439,-0.000000,0.000000,51.082996,-0.056667,0.000000,0.000000
48.910630,0.060399,-0.000000,0.000000,51.083005,-0.056631,0.000000,0.000000
48.910642,0.060358,-0.000000,0.000000,51.083014,-0.056595,0.000000,0.000000
48.910654,0.060318,-0.000000,0.000000,51.083023,-0.056559,0.000000,0.000000
48.910665,0.060277,-0.000000,0.000000,51.083033,-0.056523,0.000000,0.000000
48.910677,0.060237,-0.000000,0.000000,51.083042,-0.056487,0.000000,0.000000
48.910689,0.060196,-0.000000,0.000000,51.083051,-0.056452,0.000000,0.000000
48.910701,0.060156,-0.000000,0.000000,51.083060,-0.056416,0.000000,0.000000
48.910713,0.060115,-0.000000,0.000000,51.083069,-0.056380,0.000000,0.000000
48.910725,0.060075,-0.000000,0.000000,51.083078,-0.056344,0.000000,0.000000
48.910737,0.060034,-0.000000,0.000000,51.083087,-0.056308,0.000000,0.000000
48.910750,0.059994,-0.000000,0.000000,51.083096,-0.056272,0.000000,0.000000
48.910762,0.059953,-0.000000,0.000000,51.083104,-0.056236,0.000000,0.000000
48.910774,0.059912,-0.000000,0.000000,51.083113,-0.056200,0.000000,0.000000
48.910786,0.059872,-0.000000,0.000000,51.083122,-0.056164,0.000000,0.000000
48.910799,0.059831,-0.000000,0.000000,51.083130,-0.056128,0.000000,0.000000
48.910811,0.059791,-0.000000,0.000000,51.083139,-0.056092,0.000000,0.000000
48.910823,0.059750,-0.000000,0.000000,51.083147,-0.056056,0.000000,0.000000
48.910836,0.059710,-0.000000,0.000000,51.083156,-0.056020,0.000000,0.000000
48.910848,0.059669,-0.000000,0.000000,51.083164,-0.055984,0.000000,0.000000
48.910861,0.059629,-0.000000,0.000000,51.083173,-0.055948,0.000000,0.000000
48.910873,0.059588,-0.000000,0.000000,51.083181,-0.055912,0.000000,0.000000
48.910886,0.059547,-0.000000,0.000000,51.083189,-0.055876,0.000000,0.000000
48.910898,0.059507,-0.000000,0.000000,51.083197,-0.055840,0.000000,0.000000
48.910911,0.059466,-0.000000,0.000000,51.083205,-0.055804,0.000000,0.000000
48.910924,0.059426,-0.000000,0.000000,51.083213,-0.055768,0.000000,0.000000
48.910936,0.059385,-0.000000,0.000000,51.083221,-0.055732,0.000000,0.000000
48.910949,0.059344,-0.000000,0.000000,51.083229,-0.055696,0.000000,0.000000
48.910962,0.059304,-0.000000,0.000000,51.083237,-0.055660,0.000000,0.000000
48.910975,0.059263,-0.000000,0.000000,51.083245,-0.055624,0.000000,0.000000
48.910988,0.059222,-0.000000,0.000000,51.083253,-0.055588,0.000000,0.000000
48.911001,0.059182,-0.000000,0.000000,51.083261,-0.055552,0.000000,0.000000
48.911014,0.059141,-0.000000,0.000000,51.083268,-0.055516,0.000000,0.000000
48.911027,0.059101,-0.000000,0.000000,51.083276,-0.055480,0.000000,0.000000
48.911040,0.059060,-0.000000,0.000000,51.083284,-0.055443,0.000000,0.000000
48.911053,0.059019,-0.000000,0.000000,51.083291,-0.055407,0.000000,0.000000
48.911066,0.058979,-0.000000,0.000000,51.083299,-0.055371,0.000000,0.000000
48.911079,0.058938,-0.000000,0.000000,51.083306,-0.055335,0.000000,0.000000
48.911092,0.058897,-0.000000,0.000000,51.083313,-0.055299,0.000000,0.000000
48.911105,0.058857,-0.000000,0.000000,51.083321,-0.055263,0.000000,0.000000
48.911119,0.058816,-0.000000,0.000000,51.083328,-0.055226,0.000000,0.000000
48.911132,0.058775,-0.000000,0.000000,51.083335,-0.055190,0.000000,0.000000
48.911145,0.058735,-0.000000,0.000000,51.083342,-0.055154,0.000000,0.000000
48.911159,0.058694,-0.000000,0.000000,51.083349,-0.055118,0.000000,0.000000
48.911172,0.058653,-0.000000,0.000000,51.083356,-0.055082,0.000000,0.000000
48.911186,0.058613,-0.000000,0.000000,51.083363,-0.055045,0.000000,0.000000
48.911199,0.058572,-0.000000,0.000000,51.083370,-0.055009,0.000000,0.000000
48.911213,0.058531,-0.000000,0.000000,51.083377,-0.054973,0.000000,0.000000
48.911226,0.058490,-0.000000,0.000000,51.083384,-0.054937,0.000000,0.000000
48.911240,0.058450,-0.000000,0.000000,51.083391,-0.054900,0.000000,0.000000
48.911254,0.058409,-0.000000,0.000000,51.083398,-0.054864,0.000000,0.000000
48.911267,0.058368,-0.000000,0.000000,51.083404,-0.054828,0.000000,0.000000
48.911281,0.058328,-0.000000,0.000000,51.083411,-0.054791,0.000000,0.000000
48.911295,0.058287,-0.000000,0.000000,51.083417,-0.054755,0.000000,0.000000
48.911309,0.058246,-0.000000,0.000000,51.083424,-0.054719,0.000000,0.000000
48.911322,0.058205,-0.000000,0.000000,51.083430,-0.054682,0.000000,0.000000
48.911336,0.058165,-0.000000,0.000000,51.083437,-0.054646,0.000000,0.000000
48.911350,0.058124,-0.000000,0.000000,51.083443,-0.054610,0.000000,0.000000
48.911364,0.058083,-0.000000,0.000000,51.083449,-0.054573,0.000000,0.000000
48.911378,0.058042,-0.000000,0.000000,51.083456,-0.054537,0.000000,0.000000
48.911392,0.058002,-0.000000,0.000000,51.083462,-0.054501,0.000000,0.000000
48.911406,0.057961,-0.000000,0.000000,51.083468,-0.054464,0.000000,0.000000
48.911420,0.057920,-0.000000,0.000000,51.083474,-0.054428,0.000000,0.000000
48.911435,0.057879,-0.000000,0.000000,51.083480,-0.054392,0.000000,0.000000
48.911449,0.057839,-0.000000,0.000000,51.083486,-0.054355,0.000000,0.000000
48.911463,0.057798,-0.000000,0.000000,51.083492,-0.054319,0.000000,0.000000
48.911477,0.057757,-0.000000,0.000000,51.083498,-0.054282,0.000000,0.000000
48.911492,0.057716,-0.000000,0.000000,51.083504,-0.054246,0.000000,0.000000
48.911506,0.057675,-0.000000,0.000000,51.083510,-0.054210,0.000000,0.000000
48.911520,0.057635,-0.000000,0.000000,51.083516,-0.054173,0.000000,0.000000
48.911535,0.057594,-0.000000,0.000000,51.083521,-0.054137,0.000000,0.000000
48.911549,0.057553,-0.000000,0.000000,51.083527,-0.054100,0.000000,0.000000
48.911564,0.057512,-0.000000,0.000000,51.083532,-0.054064,0.000000,0.000000
48.911578,0.057472,-0.000000,0.000000,51.083538,-0.054027,0.000000,0.000000
48.911593,0.057431,-0.000000,0.000000,51.083543,-0.053991,0.000000,0.000000
48.911607,0.057390,-0.000000,0.000000,51.083549,-0.053954,0.000000,0.000000
48.911622,0.057349,-0.000000,0.000000,51.083554,-0.053918,0.000000,0.000000
48.911637,0.057308,-0.000000,0.000000,51.083560,-0.053881,0.000000,0.000000
48.911651,0.057267,-0.000000,0.000000,51.083565,-0.053845,0.000000,0.000000
48.911666,0.057227,-0.000000,0.000000,51.083570,-0.053808,0.000000,0.000000
48.911681,0.057186,-0.000000,0.000000,51.083575,-0.053772,0.000000,0.000000
48.911696,0.057145,-0.000000,0.000000,51.083581,-0.053735,0.000000,0.000000
48.911710,0.057104,-0.000000,0.000000,51.083586,-0.053699,0.000000,0.000000
48.911725,0.057063,-0.000000,0.000000,51.083591,-0.053662,0.000000,0.000000
48.911740,0.057023,-0.000000,0.000000,51.083596,-0.053626,0.000000,0.000000
48.911755,0.056982,-0.000000,0.000000,51.083601,-0.053589,0.000000,0.000000
48.911770,0.056941,-0.000000,0.000000,51.083605,-0.053553,0.000000,0.000000
48.911785,0.056900,-0.000000,0.000000,51.083610,-0.053516,0.000000,0.000000
48.911800,0.056859,-0.000000,0.000000,51.083615,-0.053479,0.000000,0.000000
48.911815,0.056818,-0.000000,0.000000,51.083620,-0.053443,0.000000,0.000000
48.911831,0.056778,-0.000000,0.000000,51.083624,-0.053406,0.000000,0.000000
48.911846,0.056737,-0.000000,0.000000,51.083629,-0.053370,0.000000,0.000000
48.911861,0.056696,-0.000000,0.000000,51.083634,-0.053333,0.000000,0.000000
48.911876,0.056655,-0.000000,0.000000,51.083638,-0.053296,0.000000,0.000000
48.911891,0.056614,-0.000000,0.000000,51.083643,-0.053260,0.000000,0.000000
48.911907,0.056573,-0.000000,0.000000,51.083647,-0.053223,0.000000,0.000000
48.911922,0.056532,-0.000000,0.000000,51.083652,-0.053187,0.000000,0.000000
48.911937,0.056492,-0.000000,0.000000,51.083656,-0.053150,0.000000,0.000000
48.911953,0.056451,-0.000000,0.000000,51.083660,-0.053113,0.000000,0.000000
48.911968,0.056410,-0.000000,0.000000,51.083664,-0.053077,0.000000,0.000000
48.911984,0.056369,-0.000000,0.000000,51.083669,-0.053040,0.000000,0.000000
48.911999,0.056328,-0.000000,0.000000,51.083673,-0.053003,0.000000,0.000000
48.912015,0.056287,-0.000000,0.000000,51.083677,-0.052967,0.000000,0.000000
48.912031,0.056246,-0.000000,0.000000,51.083681,-0.052930,0.000000,0.000000
48.912046,0.056205,-0.000000,0.000000,51.083685,-0.052893,0.000000,0.000000
48.912062,0.056165,-0.000000,0.000000,51.083689,-0.052857,0.000000,0.000000
48.912078,0.056124,-0.000000,0.000000,51.083693,-0.052820,0.000000,0.000000
48.912093,0.056083,-0.000000,0.000000,51.083697,-0.052783,0.000000,0.000000
48.912109,0.056042,-0.000000,0.000000,51.083700,-0.052746,0.000000,0.000000
48.912125,0.056001,-0.000000,0.000000,51.083704,-0.052710,0.000000,0.000000
48.912141,0.055960,-0.000000,0.000000,51.083708,-0.052673,0.000000,0.000000
48.912157,0.055919,-0.000000,0.000000,51.083711,-0.052636,0.000000,0.000000
48.912172,0.055878,-0.000000,0.000000,51.083715,-0.052600,0.000000,0.000000
48.912188,0.055837,-0.000000,0.000000,51.083719,-0.052563,0.000000,0.000000
48.912204,0.055797,-0.000000,0.000000,51.083722,-0.052526,0.000000,0.000000
48.912220,0.055756,-0.000000,0.000000,51.083726,-0.052489,0.000000,0.000000
48.912236,0.055715,-0.000000,0.000000,51.083729,-0.052453,0.000000,0.000000
48.912253,0.055674,-0.000000,0.000000,51.083732,-0.052416,0.000000,0.000000
48.912269,0.055633,-0.000000,0.000000,51.083736,-0.052379,0.000000,0.000000
48.912285,0.055592,-0.000000,0.000000,51.083739,-0.052342,0.000000,0.000000
48.912301,0.055551,-0.000000,0.000000,51.083742,-0.052306,0.000000,0.000000
48.912317,0.055510,-0.000000,0.000000,51.083745,-0.052269,0.000000,0.000000
48.912334,0.055469,-0.000000,0.000000,51.083748,-0.052232,0.000000,0.000000
48.912350,0.055428,-0.000000,0.000000,51.083751,-0.052195,0.000000,0.000000
48.912366,0.055388,-0.000000,0.000000,51.083754,-0.052158,0.000000,0.000000
48.912383,0.055347,-0.000000,0.000000,51.083757,-0.052122,0.000000,0.000000
48.912399,0.055306,-0.000000,0.000000,51.083760,-0.052085,0.000000,0.000000
48.912415,0.055265,-0.000000,0.000000,51.083763,-0.052048,0.000000,0.000000
48.912432,0.055224,-0.000000,0.000000,51.083766,-0.052011,0.000000,0.000000
48.912448,0.055183,-0.000000,0.000000,51.083769,-0.051974,0.000000,0.000000
48.912465,0.055142,-0.000000,0.000000,51.083772,-0.051937,0.000000,0.000000
48.912481,0.055101,-0.000000,0.000000,51.083774,-0.051901,0.000000,0.000000
48.912498,0.055060,-0.000000,0.000000,51.083777,-0.051864,0.000000,0.000000
48.912515,0.055019,-0.000000,0.000000,51.083779,-0.051827,0.000000,0.000000
48.912531,0.054978,-0.000000,0.000000,51.083782,-0.051790,0.000000,0.000000
48.912548,0.054938,-0.000000,0.000000,51.083785,-0.051753,0.000000,0.000000
48.912565,0.054897,-0.000000,0.000000,51.083787,-0.051716,0.000000,0.000000
48.912582,0.054856,-0.000000,0.000000,51.083789,-0.051679,0.000000,0.000000
48.912598,0.054815,-0.000000,0.000000,51.083792,-0.051643,0.000000,0.000000
48.912615,0.054774,-0.000000,0.000000,51.083794,-0.051606,0.000000,0.000000
48.912632,0.054733,-0.000000,0.000000,51.083796,-0.051569,0.000000,0.000000
48.912649,0.054692,-0.000000,0.000000,51.083799,-0.051532,0.000000,0.000000
48.912666,0.054651,-0.000000,0.000000,51.083801,-0.051495,0.000000,0.000000
48.912683,0.054610,-0.000000,0.000000,51.083803,-0.051458,0.000000,0.000000
48.912700,0.054569,-0.000000,0.000000,51.083805,-0.051421,0.000000,0.000000
48.912717,0.054528,-0.000000,0.000000,51.083807,-0.051384,0.000000,0.000000
48.912734,0.054487,-0.000000,0.000000,51.083809,-0.051347,0.000000,0.000000
48.912751,0.054446,-0.000000,0.000000,51.083811,-0.051311,0.000000,0.000000
48.912768,0.054406,-0.000000,0.000000,51.083813,-0.051274,0.000000,0.000000
48.912785,0.054365,-0.000000,0.000000,51.083815,-0.051237,0.000000,0.000000
48.912803,0.054324,-0.000000,0.000000,51.083816,-0.051200,0.000000,0.000000
48.912820,0.054283,-0.000000,0.000000,51.083818,-0.051163,0.000000,0.000000
48.912837,0.054242,-0.000000,0.000000,51.083820,-0.051126,0.000000,0.000000
48.912854,0.054201,-0.000000,0.000000,51.083821,-0.051089,0.000000,0.000000
48.912872,0.054160,-0.000000,0.000000,51.083823,-0.051052,0.000000,0.000000
48.912889,0.054119,-0.000000,0.000000,51.083825,-0.051015,0.000000,0.000000
48.912906,0.054078,-0.000000,0.000000,51.083826,-0.050978,0.000000,0.000000
48.912924,0.054037,-0.000000,0.000000,51.083828,-0.050941,0.000000,0.000000
48.912941,0.053996,-0.000000,0.000000,51.083829,-0.050904,0.000000,0.000000
48.912959,0.053955,-0.000000,0.000000,51.083830,-0.050867,0.000000,0.000000
48.912976,0.053914,-0.000000,0.000000,51.083832,-0.050830,0.000000,0.000000
48.912994,0.053873,-0.000000,0.000000,51.083833,-0.050793,0.000000,0.000000
48.913012,0.053832,-0.000000,0.000000,51.083834,-0.050756,0.000000,0.000000
48.913029,0.053792,-0.000000,0.000000,51.083835,-0.050719,0.000000,0.000000
48.913047,0.053751,-0.000000,0.000000,51.083837,-0.050682,0.000000,0.000000
48.913064,0.053710,-0.000000,0.000000,51.083838,-0.050645,0.000000,0.000000
48.913082,0.053669,-0.000000,0.000000,51.083839,-0.050608,0.000000,0.000000
48.913100,0.053628,-0.000000,0.000000,51.083840,-0.050571,0.000000,0.000000
48.913118,0.053587,-0.000000,0.000000,51.083841,-0.050534,0.000000,0.000000
48.913136,0.053546,-0.000000,0.000000,51.083842,-0.050497,0.000000,0.000000
48.913153,0.053505,-0.000000,0.000000,51.083843,-0.050460,0.000000,0.000000
48.913171,0.053464,-0.000000,0.000000,51.083843,-0.050423,0.000000,0.000000
48.913189,0.053423,-0.000000,0.000000,51.083844,-0.050386,0.000000,0.000000
48.913207,0.053382,-0.000000,0.000000,51.083845,-0.050349,0.000000,0.000000
48.913225,0.053341,-0.000000,0.000000,51.083846,-0.050312,0.000000,0.000000
48.913243,0.053300,-0.000000,0.000000,51.083846,-0.050275,0.000000,0.000000
48.913261,0.053259,-0.000000,0.000000,51.083847,-0.050238,0.000000,0.000000
48.913279,0.053219,-0.000000,0.000000,51.083847,-0.050201,0.000000,0.000000
48.913297,0.053178,-0.000000,0.000000,51.083848,-0.050164,0.000000,0.000000
48.913316,0.053137,-0.000000,0.000000,51.083848,-0.050127,0.000000,0.000000
48.913334,0.053096,-0.000000,0.000000,51.083849,-0.050090,0.000000,0.000000
48.913352,0.053055,-0.000000,0.000000,51.083849,-0.050053,0.000000,0.000000
48.913370,0.053014,-0.000000,0.000000,51.083850,-0.050016,0.000000,0.000000
