xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10315000000.000000,0.000000,0.000000,0.061865
8968883922.947784,570.970332,-0.000163,0.053793,11661079516.225323,-470.912615,0.000054,0.069937
8968884081.228846,568.471948,-0.000163,0.053793,11661079464.698263,-468.852123,0.000054,0.069937
8968884239.278322,565.980861,-0.000162,0.053793,11661079413.246672,-466.797649,0.000054,0.069937
8968884397.096796,563.497061,-0.000162,0.053793,11661079361.869978,-464.749185,0.000054,0.069937
8968884554.683691,561.020538,-0.000162,0.053793,11661079310.568743,-462.706721,0.000054,0.069937
8968884712.039093,558.551280,-0.000162,0.053793,11661079259.342916,-460.670249,0.000054,0.069937
8968884869.163305,556.089278,-0.000161,0.053793,11661079208.192097,-458.639760,0.000054,0.069937
8968885026.056278,553.634519,-0.000161,0.053793,11661079157.116491,-456.615245,0.000054,0.069937
8968885182.717659,551.186995,-0.000161,0.053793,11661079106.116251,-454.596696,0.000054,0.069937
8968885339.147940,548.746693,-0.000161,0.053793,11661079055.191080,-452.584103,0.000054,0.069937
8968885495.346764,546.313604,-0.000161,0.053793,11661079004.341249,-450.577458,0.000054,0.069937
8968885651.314302,543.887717,-0.000160,0.053793,11661078953.566561,-448.576753,0.000054,0.069937
8968885807.050343,541.469020,-0.000160,0.053793,11661078902.867281,-446.581977,0.000054,0.069937
8968885962.555220,539.057504,-0.000160,0.053793,11661078852.243029,-444.593123,0.000053,0.069937
8968886117.828684,536.653157,-0.000160,0.053793,11661078801.694077,-442.610182,0.000053,0.069937
8968886272.870771,534.255970,-0.000159,0.053793,11661078751.220409,-440.633145,0.000053,0.069937
8968886427.681396,531.865931,-0.000159,0.053793,11661078700.822111,-438.662003,0.000053,0.069937
8968886582.260979,529.483030,-0.000159,0.053793,11661078650.498697,-436.696747,0.000053,0.069937
8968886736.608973,527.107255,-0.000159,0.053793,11661078600.250772,-434.737368,0.000053,0.069937
8968886890.725685,524.738597,-0.000158,0.053793,11661078550.078079,-432.783858,0.000053,0.069937
8968887044.610832,522.377045,-0.000158,0.053793,11661078499.980759,-430.836209,0.000053,0.069937
8968887198.264931,520.022588,-0.000158,0.053793,11661078449.958401,-428.894410,0.000053,0.069937
8968887351.687550,517.675215,-0.000158,0.053793,11661078400.011433,-426.958454,0.000053,0.069937
8968887504.879089,515.334916,-0.000157,0.053793,11661078350.139456,-425.028331,0.000053,0.069937
8968887657.838778,513.001679,-0.000157,0.053793,11661078300.343132,-423.104033,0.000053,0.069937
8968887810.567509,510.675496,-0.000157,0.053793,11661078250.621683,-421.185550,0.000052,0.069937
8968887963.064804,508.356353,-0.000157,0.053793,11661078200.975594,-419.272875,0.000052,0.069937
8968888115.330599,506.044242,-0.000156,0.053793,11661078151.404894,-417.365999,0.000052,0.069937
8968888267.365021,503.739152,-0.000156,0.053793,11661078101.909443,-415.464911,0.000052,0.069937
8968888419.168245,501.441071,-0.000156,0.053793,11661078052.489128,-413.569605,0.000052,0.069937
8968888570.740202,499.149989,-0.000156,0.053793,11661078003.143881,-411.680071,0.000052,0.069937
8968888722.080526,496.865895,-0.000156,0.053793,11661077953.874197,-409.796300,0.000052,0.069937
8968888873.189827,494.588779,-0.000155,0.053793,11661077904.679420,-407.918283,0.000052,0.069937
8968889024.067663,492.318630,-0.000155,0.053793,11661077855.560047,-406.046011,0.000052,0.069937
8968889174.713997,490.055438,-0.000155,0.053793,11661077806.516003,-404.179477,0.000052,0.069937
8968889325.128948,487.799191,-0.000155,0.053793,11661077757.547274,-402.318670,0.000052,0.069937
8968889475.312683,485.549879,-0.000154,0.053793,11661077708.653625,-400.463583,0.000052,0.069937
8968889625.265064,483.307491,-0.000154,0.053793,11661077659.835270,-398.614206,0.000051,0.069937
8968889774.986063,481.072017,-0.000154,0.053793,11661077611.092136,-396.770531,0.000051,0.069937
8968889924.475725,478.843447,-0.000154,0.053793,11661077562.424253,-394.932548,0.000051,0.069937
8968890073.734287,476.621768,-0.000153,0.053793,11661077513.831381,-393.100250,0.000051,0.069937
8968890222.760983,474.406971,-0.000153,0.053793,11661077465.314276,-391.273627,0.000051,0.069937
8968890371.556686,472.199045,-0.000153,0.053793,11661077416.872032,-389.452670,0.000051,0.069938
8968890520.120760,469.997980,-0.000153,0.053793,11661077368.505247,-387.637371,0.000051,0.069938
8968890668.453888,467.803764,-0.000152,0.053793,11661077320.213404,-385.827720,0.000051,0.069938
8968890816.555208,465.616388,-0.000152,0.053793,11661077271.997168,-384.023710,0.000051,0.069938
8968890964.425371,463.435839,-0.000152,0.053793,11661077223.856045,-382.225331,0.000051,0.069938
8968891112.064133,461.262108,-0.000152,0.053793,11661077175.790220,-380.432574,0.000051,0.069938
8968891259.471718,459.095185,-0.000152,0.053793,11661077127.799440,-378.645431,0.000051,0.069938
8968891406.647688,456.935057,-0.000151,0.053793,11661077079.884138,-376.863893,0.000051,0.069938
8968891553.592339,454.781715,-0.000151,0.053793,11661077032.044136,-375.087951,0.000050,0.069938
8968891700.305939,452.635149,-0.000151,0.053793,11661076984.279070,-373.317596,0.000050,0.069938
8968891846.787968,450.495346,-0.000151,0.053793,11661076936.589415,-371.552819,0.000050,0.069938
8968891993.038639,448.362298,-0.000150,0.053793,11661076888.975029,-369.793613,0.000050,0.069938
8968892139.057806,446.235992,-0.000150,0.053793,11661076841.436045,-368.039967,0.000050,0.069938
8968892284.845798,444.116419,-0.000150,0.053793,11661076793.972088,-366.291873,0.000050,0.069938
8968892430.402161,442.003567,-0.000150,0.053793,11661076746.583755,-364.549322,0.000050,0.069938
8968892575.727581,439.897426,-0.000149,0.053793,11661076699.270163,-362.812306,0.000050,0.069938
8968892720.821419,437.797986,-0.000149,0.053793,11661076652.032101,-361.080816,0.000050,0.069938
8968892865.684046,435.705235,-0.000149,0.053793,11661076604.869139,-359.354842,0.000050,0.069938
8968893010.314938,433.619163,-0.000149,0.053793,11661076557.781792,-357.634377,0.000050,0.069938
8968893154.714882,431.539760,-0.000148,0.053793,11661076510.769304,-355.919411,0.000050,0.069938
8968893298.883202,429.467014,-0.000148,0.053793,11661076463.832361,-354.209935,0.000049,0.069938
8968893442.820305,427.400915,-0.000148,0.053793,11661076416.970512,-352.505941,0.000049,0.069938
8968893586.525940,425.341452,-0.000148,0.053793,11661076370.183969,-350.807420,0.000049,0.069938
8968893730.000368,423.288616,-0.000147,0.053793,11661076323.472588,-349.114364,0.000049,0.069938
8968893873.243231,421.242394,-0.000147,0.053793,11661076276.836645,-347.426762,0.000049,0.069938
8968894016.254774,419.202776,-0.000147,0.053793,11661076230.275948,-345.744607,0.000049,0.069938
8968894159.035011,417.169752,-0.000147,0.053793,11661076183.790447,-344.067890,0.000049,0.069938
8968894301.584028,415.143311,-0.000147,0.053793,11661076137.380003,-342.396601,0.000049,0.069938
8968894443.901508,413.123442,-0.000146,0.053793,11661076091.045052,-340.730733,0.000049,0.069938
8968894585.987652,411.110135,-0.000146,0.053793,11661076044.785341,-339.070276,0.000049,0.069938
8968894727.842474,409.103379,-0.000146,0.053793,11661075998.600826,-337.415221,0.000049,0.069938
8968894869.465879,407.103164,-0.000146,0.053793,11661075952.491676,-335.765561,0.000049,0.069938
8968895010.857862,405.109477,-0.000145,0.053793,11661075906.457792,-334.121285,0.000049,0.069938
8968895152.018671,403.122310,-0.000145,0.053793,11661075860.498987,-332.482385,0.000048,0.069938
8968895292.948025,401.141651,-0.000145,0.053793,11661075814.615530,-330.848853,0.000048,0.069938
8968895433.645948,399.167490,-0.000145,0.053793,11661075768.807375,-329.220679,0.000048,0.069938
8968895574.112650,397.199815,-0.000144,0.053793,11661075723.074413,-327.597855,0.000048,0.069938
8968895714.347866,395.238617,-0.000144,0.053793,11661075677.416830,-325.980372,0.000048,0.069938
8968895854.351545,393.283885,-0.000144,0.053793,11661075631.834595,-324.368221,0.000048,0.069938
8968895994.124346,391.335607,-0.000144,0.053793,11661075586.327213,-322.761394,0.000048,0.069938
8968896133.665319,389.393774,-0.000143,0.053793,11661075540.895586,-321.159881,0.000048,0.069938
8968896272.975046,387.458374,-0.000143,0.053793,11661075495.539057,-319.563674,0.000048,0.069938
8968896412.053564,385.529398,-0.000143,0.053793,11661075450.257641,-317.972763,0.000048,0.069938
8968896550.900517,383.606833,-0.000143,0.053793,11661075405.051668,-316.387141,0.000048,0.069938
8968896689.516323,381.690670,-0.000143,0.053793,11661075359.920755,-314.806799,0.000048,0.069938
8968896827.900522,379.780898,-0.000142,0.053793,11661075314.865356,-313.231726,0.000047,0.069938
8968896966.053486,377.877506,-0.000142,0.053793,11661075269.885050,-311.661916,0.000047,0.069938
8968897103.975111,375.980484,-0.000142,0.053793,11661075224.980070,-310.097359,0.000047,0.069938
8968897241.665182,374.089821,-0.000142,0.053793,11661075180.150463,-308.538045,0.000047,0.069938
8968897379.124050,372.205506,-0.000141,0.053793,11661075135.396053,-306.983968,0.000047,0.069938
8968897516.351547,370.327529,-0.000141,0.053793,11661075090.716822,-305.435116,0.000047,0.069938
8968897653.347742,368.455878,-0.000141,0.053793,11661075046.112823,-303.891483,0.000047,0.069938
8968897790.112373,366.590544,-0.000141,0.053793,11661075001.584314,-302.353058,0.000047,0.069938
8968897926.645885,364.731515,-0.000140,0.053793,11661074957.130793,-300.819834,0.000047,0.069938
8968898062.947830,362.878781,-0.000140,0.053793,11661074912.752771,-299.291801,0.000047,0.069938
8968898199.018509,361.032332,-0.000140,0.053793,11661074868.449856,-297.768951,0.000047,0.069938
8968898334.857613,359.192155,-0.000140,0.053793,11661074824.222509,-296.251274,0.000047,0.069938
8968898470.465481,357.358242,-0.000139,0.053793,11661074780.070229,-294.738763,0.000046,0.069938
8968898605.842091,355.530581,-0.000139,0.053793,11661074735.993153,-293.231407,0.000046,0.069938
8968898740.987125,353.709162,-0.000139,0.053793,11661074691.991556,-291.729199,0.000046,0.069938
8968898875.900970,351.893973,-0.000139,0.053793,11661074648.065022,-290.232130,0.000046,0.069938
8968899010.583439,350.085005,-0.000138,0.053793,11661074604.213768,-288.740191,0.000046,0.069938
8968899145.034573,348.282246,-0.000138,0.053793,11661074560.437748,-287.253372,0.000046,0.069938
8968899279.254229,346.485686,-0.000138,0.053793,11661074516.737139,-285.771666,0.000046,0.069938
8968899413.242554,344.695314,-0.000138,0.053793,11661074473.111748,-284.295063,0.000046,0.069938
8968899546.999317,342.911120,-0.000138,0.053793,11661074429.561789,-282.823554,0.000046,0.069938
8968899680.524817,341.133093,-0.000137,0.053793,11661074386.087042,-281.357132,0.000046,0.069938
8968899813.818975,339.361222,-0.000137,0.053793,11661074342.687504,-279.895787,0.000046,0.069938
8968899946.881741,337.595496,-0.000137,0.053793,11661074299.363279,-278.439509,0.000046,0.069938
8968900079.713161,335.835905,-0.000137,0.053793,11661074256.114347,-276.988291,0.000046,0.069938
8968900212.313301,334.082438,-0.000136,0.053793,11661074212.940533,-275.542124,0.000045,0.069938
8968900344.681923,332.335085,-0.000136,0.053793,11661074169.842190,-274.100999,0.000045,0.069938
8968900476.819382,330.593835,-0.000136,0.053793,11661074126.818874,-272.664906,0.000045,0.069938
8968900608.725224,328.858677,-0.000136,0.053793,11661074083.871071,-271.233838,0.000045,0.069938
8968900740.399837,327.129600,-0.000135,0.053793,11661074040.998428,-269.807786,0.000045,0.069938
8968900871.843094,325.406594,-0.000135,0.053793,11661073998.201090,-268.386740,0.000045,0.069938
8968901003.054737,323.689648,-0.000135,0.053793,11661073955.479218,-266.970691,0.000045,0.069938
8968901134.035255,321.978752,-0.000135,0.053793,11661073912.832394,-265.559632,0.000045,0.069938
8968901264.784283,320.273894,-0.000134,0.053793,11661073870.260927,-264.153553,0.000045,0.069938
8968901395.301878,318.575065,-0.000134,0.053793,11661073827.764872,-262.752445,0.000045,0.069938
8968901525.588329,316.882253,-0.000134,0.053793,11661073785.343801,-261.356300,0.000045,0.069938
8968901655.643295,315.195448,-0.000134,0.053793,11661073742.998152,-259.965109,0.000045,0.069938
8968901785.466728,313.514639,-0.000134,0.053793,11661073700.727888,-258.578863,0.000044,0.069938
8968901915.058907,311.839815,-0.000133,0.053793,11661073658.532867,-257.197553,0.000044,0.069938
8968902044.419739,310.170967,-0.000133,0.053793,11661073616.413080,-255.821171,0.000044,0.069938
8968902173.549295,308.508082,-0.000133,0.053793,11661073574.368416,-254.449707,0.000044,0.069938
8968902302.447069,306.851151,-0.000133,0.053793,11661073532.399469,-253.083153,0.000044,0.069938
8968902431.113895,305.200162,-0.000132,0.053793,11661073490.505398,-251.721500,0.000044,0.069938
8968902559.549065,303.555106,-0.000132,0.053793,11661073448.686890,-250.364740,0.000044,0.069938
8968902687.753052,301.915971,-0.000132,0.053793,11661073406.943457,-249.012862,0.000044,0.069938
8968902815.725639,300.282747,-0.000132,0.053793,11661073365.275322,-247.665860,0.000044,0.069938
8968902943.466841,298.655422,-0.000131,0.053793,11661073323.682505,-246.323723,0.000044,0.069938
8968903070.976562,297.033988,-0.000131,0.053793,11661073282.165083,-244.986443,0.000044,0.069938
8968903198.254837,295.418432,-0.000131,0.053793,11661073240.722979,-243.654012,0.000044,0.069938
8968903325.301983,293.808744,-0.000131,0.053793,11661073199.355911,-242.326420,0.000043,0.069938
8968903452.117559,292.204913,-0.000130,0.053793,11661073158.064337,-241.003658,0.000043,0.069938
8968903578.701889,290.606929,-0.000130,0.053793,11661073116.847910,-239.685719,0.000043,0.069938
8968903705.054623,289.014782,-0.000130,0.053793,11661073075.706999,-238.372592,0.000043,0.069938
8968903831.176390,287.428459,-0.000130,0.053793,11661073034.640957,-237.064270,0.000043,0.069938
8968903957.066425,285.847952,-0.000129,0.053793,11661072993.650568,-235.760743,0.000043,0.069938
8968904082.725088,284.273248,-0.000129,0.053793,11661072952.735411,-234.462003,0.000043,0.069938
8968904208.152464,282.704338,-0.000129,0.053793,11661072911.895500,-233.168041,0.000043,0.069938
8968904333.348417,281.141210,-0.000129,0.053793,11661072871.130907,-231.878848,0.000043,0.069938
8968904458.313179,279.583854,-0.000129,0.053793,11661072830.441439,-230.594415,0.000043,0.069938
8968904583.046280,278.032260,-0.000128,0.053793,11661072789.827467,-229.314733,0.000043,0.069938
8968904707.548237,276.486417,-0.000128,0.053793,11661072749.288641,-228.039794,0.000043,0.069938
8968904831.818682,274.946313,-0.000128,0.053793,11661072708.825161,-226.769589,0.000043,0.069938
8968904955.857708,273.411939,-0.000128,0.053793,11661072668.437046,-225.504109,0.000042,0.069938
8968905079.665537,271.883283,-0.000127,0.053793,11661072628.124044,-224.243345,0.000042,0.069938
8968905203.241888,270.360336,-0.000127,0.053792,11661072587.886383,-222.987289,0.000042,0.069938
8968905326.586548,268.843085,-0.000127,0.053792,11661072547.724377,-221.735931,0.000042,0.069938
8968905449.700150,267.331522,-0.000127,0.053792,11661072507.637314,-220.489263,0.000042,0.069938
8968905572.582476,265.825634,-0.000126,0.053792,11661072467.625441,-219.247276,0.000042,0.069938
8968905695.233238,264.325412,-0.000126,0.053792,11661072427.689047,-218.009962,0.000042,0.069938
8968905817.652580,262.830844,-0.000126,0.053792,11661072387.828003,-216.777310,0.000042,0.069938
8968905939.840551,261.341920,-0.000126,0.053792,11661072348.042212,-215.549314,0.000042,0.069938
8968906061.797047,259.858630,-0.000125,0.053792,11661072308.331774,-214.325963,0.000042,0.069938
8968906183.522320,258.380962,-0.000125,0.053792,11661072268.696499,-213.107250,0.000042,0.069938
8968906305.016249,256.908906,-0.000125,0.053792,11661072229.136490,-211.893164,0.000042,0.069938
8968906426.278896,255.442451,-0.000125,0.053792,11661072189.651705,-210.683699,0.000041,0.069938
8968906547.309832,253.981587,-0.000125,0.053792,11661072150.242481,-209.478843,0.000041,0.069938
8968906668.109663,252.526303,-0.000124,0.053792,11661072110.908308,-208.278590,0.000041,0.069938
8968906788.677998,251.076588,-0.000124,0.053792,11661072071.649536,-207.082929,0.000041,0.069938
8968906909.014877,249.632432,-0.000124,0.053792,11661072032.466164,-205.891853,0.000041,0.069938
8968907029.120562,248.193823,-0.000124,0.053792,11661071993.357878,-204.705353,0.000041,0.069938
8968907148.994614,246.760752,-0.000123,0.053792,11661071954.325102,-203.523419,0.000041,0.069938
8968907268.637442,245.333207,-0.000123,0.053792,11661071915.367491,-202.346042,0.000041,0.069938
8968907388.048836,243.911178,-0.000123,0.053792,11661071876.485216,-201.173215,0.000041,0.069938
8968907507.228693,242.494655,-0.000123,0.053792,11661071837.678392,-200.004928,0.000041,0.069938
8968907626.177582,241.083626,-0.000122,0.053792,11661071798.946444,-198.841173,0.000041,0.069938
8968907744.894711,239.678081,-0.000122,0.053792,11661071760.290173,-197.681940,0.000041,0.069938
8968907863.380568,238.278009,-0.000122,0.053792,11661071721.709137,-196.527221,0.000041,0.069938
8968907981.635000,236.883399,-0.000122,0.053792,11661071683.203335,-195.377007,0.000040,0.069938
8968908099.658012,235.494242,-0.000121,0.053792,11661071644.772919,-194.231289,0.000040,0.069938
8968908217.449736,234.110525,-0.000121,0.053792,11661071606.417728,-193.090059,0.000040,0.069938
