x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
47.8948,-5.08919,1.96382e-09,4.54459e-09,49.9198,-5.30435,2.04302e-09,4.72786e-09
47.8968,-5.08465,1.96201e-09,4.54477e-09,49.9218,-5.29962,2.04114e-09,4.72807e-09
47.8987,-5.08011,1.96019e-09,4.54496e-09,49.9238,-5.29489,2.03925e-09,4.72827e-09
47.9007,-5.07556,1.95838e-09,4.54514e-09,49.9259,-5.29016,2.03737e-09,4.72848e-09
47.9026,-5.07102,1.95656e-09,4.54533e-09,49.9279,-5.28542,2.03549e-09,4.72869e-09
47.9046,-5.06648,1.95474e-09,4.54551e-09,49.93,-5.28069,2.03361e-09,4.72889e-09
47.9065,-5.06194,1.95293e-09,4.5457e-09,49.932,-5.27596,2.03172e-09,4.7291e-09
47.9085,-5.0574,1.95111e-09,4.54588e-09,49.934,-5.27122,2.02984e-09,4.72931e-09
47.9104,-5.05286,1.9493e-09,4.54606e-09,49.9361,-5.26649,2.02796e-09,4.72951e-09
47.9124,-5.04832,1.94748e-09,4.54625e-09,49.9381,-5.26176,2.02608e-09,4.72972e-09
47.9143,-5.04377,1.94567e-09,4.54643e-09,49.9401,-5.25702,2.0242e-09,4.72992e-09
47.9163,-5.03923,1.94385e-09,4.54661e-09,49.9422,-5.25229,2.02231e-09,4.73013e-09
47.9182,-5.03469,1.94204e-09,4.5468e-09,49.9442,-5.24756,2.02043e-09,4.73034e-09
47.9201,-5.03015,1.94022e-09,4.54698e-09,49.9462,-5.24282,2.01855e-09,4.73054e-09
47.9221,-5.0256,1.93841e-09,4.54716e-09,49.9482,-5.23809,2.01667e-09,4.73075e-09
47.924,-5.02106,1.93659e-09,4.54735e-09,49.9502,-5.23335,2.01479e-09,4.73095e-09
47.9259,-5.01652,1.93478e-09,4.54753e-09,49.9523,-5.22862,2.01291e-09,4.73115e-09
47.9279,-5.01197,1.93297e-09,4.54771e-09,49.9543,-5.22388,2.01102e-09,4.73136e-09
47.9298,-5.00743,1.93115e-09,4.54789e-09,49.9563,-5.21915,2.00914e-09,4.73156e-09
47.9317,-5.00289,1.92934e-09,4.54807e-09,49.9583,-5.21441,2.00726e-09,4.73177e-09
47.9337,-4.99834,1.92752e-09,4.54826e-09,49.9603,-5.20967,2.00538e-09,4.73197e-09
47.9356,-4.9938,1.92571e-09,4.54844e-09,49.9623,-5.20494,2.0035e-09,4.73217e-09
47.9375,-4.98925,1.9239e-09,4.54862e-09,49.9643,-5.2002,2.00162e-09,4.73238e-09
47.9394,-4.98471,1.92208e-09,4.5488e-09,49.9663,-5.19547,1.99974e-09,4.73258e-09
47.9414,-4.98017,1.92027e-09,4.54898e-09,49.9683,-5.19073,1.99786e-09,4.73278e-09
47.9433,-4.97562,1.91846e-09,4.54916e-09,49.9703,-5.18599,1.99598e-09,4.73299e-09
47.9452,-4.97108,1.91664e-09,4.54934e-09,49.9723,-5.18125,1.9941e-09,4.73319e-09
47.9471,-4.96653,1.91483e-09,4.54952e-09,49.9743,-5.17652,1.99222e-09,4.73339e-09
47.949,-4.96198,1.91302e-09,4.5497e-09,49.9763,-5.17178,1.99034e-09,4.73359e-09
47.9509,-4.95744,1.9112e-09,4.54988e-09,49.9783,-5.16704,1.98846e-09,4.7338e-09
47.9528,-4.95289,1.90939e-09,4.55006e-09,49.9803,-5.1623,1.98658e-09,4.734e-09
47.9547,-4.94835,1.90758e-09,4.55024e-09,49.9823,-5.15757,1.9847e-09,4.7342e-09
47.9566,-4.9438,1.90576e-09,4.55042e-09,49.9843,-5.15283,1.98282e-09,4.7344e-09
47.9585,-4.93925,1.90395e-09,4.5506e-09,49.9863,-5.14809,1.98094e-09,4.7346e-09
47.9604,-4.93471,1.90214e-09,4.55078e-09,49.9883,-5.14335,1.97906e-09,4.7348e-09
47.9623,-4.93016,1.90033e-09,4.55096e-09,49.9902,-5.13861,1.97718e-09,4.735e-09
47.9642,-4.92561,1.89851e-09,4.55114e-09,49.9922,-5.13387,1.9753e-09,4.7352e-09
47.9661,-4.92107,1.8967e-09,4.55131e-09,49.9942,-5.12913,1.97342e-09,4.7354e-09
47.968,-4.91652,1.89489e-09,4.55149e-09,49.9962,-5.1244,1.97154e-09,4.7356e-09
47.9699,-4.91197,1.89308e-09,4.55167e-09,49.9981,-5.11966,1.96966e-09,4.7358e-09
47.9718,-4.90742,1.89126e-09,4.55185e-09,50.0001,-5.11492,1.96778e-09,4.736e-09
47.9737,-4.90288,1.88945e-09,4.55203e-09,50.0021,-5.11018,1.9659e-09,4.7362e-09
47.9756,-4.89833,1.88764e-09,4.5522e-09,50.0041,-5.10544,1.96402e-09,4.7364e-09
47.9775,-4.89378,1.88583e-09,4.55238e-09,50.006,-5.1007,1.96214e-09,4.7366e-09
47.9794,-4.88923,1.88402e-09,4.55256e-09,50.008,-5.09595,1.96026e-09,4.7368e-09
47.9812,-4.88468,1.8822e-09,4.55274e-09,50.01,-5.09121,1.95838e-09,4.737e-09
47.9831,-4.88013,1.88039e-09,4.55291e-09,50.0119,-5.08647,1.9565e-09,4.7372e-09
47.985,-4.87558,1.87858e-09,4.55309e-09,50.0139,-5.08173,1.95463e-09,4.7374e-09
47.9869,-4.87104,1.87677e-09,4.55327e-09,50.0158,-5.07699,1.95275e-09,4.73759e-09
47.9887,-4.86649,1.87496e-09,4.55344e-09,50.0178,-5.07225,1.95087e-09,4.73779e-09
47.9906,-4.86194,1.87315e-09,4.55362e-09,50.0197,-5.06751,1.94899e-09,4.73799e-09
47.9925,-4.85739,1.87134e-09,4.55379e-09,50.0217,-5.06277,1.94711e-09,4.73819e-09
47.9944,-4.85284,1.86953e-09,4.55397e-09,50.0236,-5.05802,1.94523e-09,4.73838e-09
47.9962,-4.84829,1.86772e-09,4.55414e-09,50.0256,-5.05328,1.94336e-09,4.73858e-09
47.9981,-4.84374,1.8659e-09,4.55432e-09,50.0275,-5.04854,1.94148e-09,4.73878e-09
47.9999,-4.83919,1.86409e-09,4.5545e-09,50.0295,-5.0438,1.9396e-09,4.73898e-09
48.0018,-4.83464,1.86228e-09,4.55467e-09,50.0314,-5.03905,1.93772e-09,4.73917e-09
48.0037,-4.83008,1.86047e-09,4.55484e-09,50.0334,-5.03431,1.93584e-09,4.73937e-09
48.0055,-4.82553,1.85866e-09,4.55502e-09,50.0353,-5.02957,1.93397e-09,4.73956e-09
48.0074,-4.82098,1.85685e-09,4.55519e-09,50.0372,-5.02482,1.93209e-09,4.73976e-09
48.0092,-4.81643,1.85504e-09,4.55537e-09,50.0392,-5.02008,1.93021e-09,4.73996e-09
48.0111,-4.81188,1.85323e-09,4.55554e-09,50.0411,-5.01534,1.92833e-09,4.74015e-09
48.0129,-4.80733,1.85142e-09,4.55572e-09,50.043,-5.01059,1.92646e-09,4.74035e-09
48.0148,-4.80278,1.84961e-09,4.55589e-09,50.045,-5.00585,1.92458e-09,4.74054e-09
48.0166,-4.79822,1.8478e-09,4.55606e-09,50.0469,-5.0011,1.9227e-09,4.74074e-09
48.0185,-4.79367,1.84599e-09,4.55624e-09,50.0488,-4.99636,1.92082e-09,4.74093e-09
48.0203,-4.78912,1.84418e-09,4.55641e-09,50.0507,-4.99161,1.91895e-09,4.74113e-09
48.0222,-4.78457,1.84237e-09,4.55658e-09,50.0527,-4.98687,1.91707e-09,4.74132e-09
48.024,-4.78001,1.84056e-09,4.55676e-09,50.0546,-4.98212,1.91519e-09,4.74152e-09
48.0258,-4.77546,1.83875e-09,4.55693e-09,50.0565,-4.97738,1.91332e-09,4.74171e-09
48.0277,-4.77091,1.83695e-09,4.5571e-09,50.0584,-4.97263,1.91144e-09,4.7419e-09
48.0295,-4.76635,1.83514e-09,4.55727e-09,50.0603,-4.96789,1.90956e-09,4.7421e-09
48.0313,-4.7618,1.83333e-09,4.55744e-09,50.0622,-4.96314,1.90768e-09,4.74229e-09
48.0332,-4.75725,1.83152e-09,4.55762e-09,50.0642,-4.9584,1.90581e-09,4.74248e-09
48.035,-4.75269,1.82971e-09,4.55779e-09,50.0661,-4.95365,1.90393e-09,4.74268e-09
48.0368,-4.74814,1.8279e-09,4.55796e-09,50.068,-4.9489,1.90206e-09,4.74287e-09
48.0387,-4.74358,1.82609e-09,4.55813e-09,50.0699,-4.94416,1.90018e-09,4.74306e-09
48.0405,-4.73903,1.82428e-09,4.5583e-09,50.0718,-4.93941,1.8983e-09,4.74325e-09
48.0423,-4.73448,1.82247e-09,4.55847e-09,50.0737,-4.93466,1.89643e-09,4.74345e-09
48.0441,-4.72992,1.82067e-09,4.55864e-09,50.0756,-4.92992,1.89455e-09,4.74364e-09
48.0459,-4.72537,1.81886e-09,4.55881e-09,50.0775,-4.92517,1.89267e-09,4.74383e-09
48.0478,-4.72081,1.81705e-09,4.55898e-09,50.0794,-4.92042,1.8908e-09,4.74402e-09
48.0496,-4.71626,1.81524e-09,4.55916e-09,50.0813,-4.91567,1.88892e-09,4.74421e-09
48.0514,-4.7117,1.81343e-09,4.55933e-09,50.0832,-4.91093,1.88705e-09,4.7444e-09
48.0532,-4.70714,1.81163e-09,4.55949e-09,50.085,-4.90618,1.88517e-09,4.74459e-09
48.055,-4.70259,1.80982e-09,4.55966e-09,50.0869,-4.90143,1.8833e-09,4.74479e-09
48.0568,-4.69803,1.80801e-09,4.55983e-09,50.0888,-4.89668,1.88142e-09,4.74498e-09
48.0586,-4.69348,1.8062e-09,4.56e-09,50.0907,-4.89193,1.87954e-09,4.74517e-09
48.0604,-4.68892,1.80439e-09,4.56017e-09,50.0926,-4.88718,1.87767e-09,4.74536e-09
48.0622,-4.68436,1.80259e-09,4.56034e-09,50.0945,-4.88243,1.87579e-09,4.74555e-09
48.064,-4.67981,1.80078e-09,4.56051e-09,50.0963,-4.87769,1.87392e-09,4.74574e-09
48.0658,-4.67525,1.79897e-09,4.56068e-09,50.0982,-4.87294,1.87204e-09,4.74593e-09
48.0676,-4.67069,1.79717e-09,4.56085e-09,50.1001,-4.86819,1.87017e-09,4.74612e-09
48.0694,-4.66614,1.79536e-09,4.56102e-09,50.102,-4.86344,1.86829e-09,4.7463e-09
48.0712,-4.66158,1.79355e-09,4.56118e-09,50.1038,-4.85869,1.86642e-09,4.74649e-09
48.073,-4.65702,1.79174e-09,4.56135e-09,50.1057,-4.85394,1.86454e-09,4.74668e-09
48.0748,-4.65246,1.78994e-09,4.56152e-09,50.1076,-4.84919,1.86267e-09,4.74687e-09
48.0766,-4.6479,1.78813e-09,4.56169e-09,50.1094,-4.84444,1.86079e-09,4.74706e-09
48.0784,-4.64335,1.78632e-09,4.56185e-09,50.1113,-4.83969,1.85892e-09,4.74725e-09
48.0801,-4.63879,1.78452e-09,4.56202e-09,50.1132,-4.83493,1.85705e-09,4.74744e-09
48.0819,-4.63423,1.78271e-09,4.56219e-09,50.115,-4.83018,1.85517e-09,4.74762e-09
48.0837,-4.62967,1.7809e-09,4.56235e-09,50.1169,-4.82543,1.8533e-09,4.74781e-09
48.0855,-4.62511,1.7791e-09,4.56252e-09,50.1187,-4.82068,1.85142e-09,4.748e-09
48.0873,-4.62055,1.77729e-09,4.56269e-09,50.1206,-4.81593,1.84955e-09,4.74819e-09
48.089,-4.61599,1.77549e-09,4.56285e-09,50.1224,-4.81118,1.84767e-09,4.74837e-09
48.0908,-4.61144,1.77368e-09,4.56302e-09,50.1243,-4.80643,1.8458e-09,4.74856e-09
48.0926,-4.60688,1.77187e-09,4.56319e-09,50.1261,-4.80167,1.84393e-09,4.74875e-09
48.0943,-4.60232,1.77007e-09,4.56335e-09,50.128,-4.79692,1.84205e-09,4.74893e-09
48.0961,-4.59776,1.76826e-09,4.56352e-09,50.1298,-4.79217,1.84018e-09,4.74912e-09
48.0979,-4.5932,1.76646e-09,4.56368e-09,50.1317,-4.78742,1.8383e-09,4.7493e-09
48.0996,-4.58864,1.76465e-09,4.56385e-09,50.1335,-4.78266,1.83643e-09,4.74949e-09
48.1014,-4.58408,1.76285e-09,4.56401e-09,50.1354,-4.77791,1.83456e-09,4.74968e-09
48.1032,-4.57952,1.76104e-09,4.56418e-09,50.1372,-4.77316,1.83268e-09,4.74986e-09
48.1049,-4.57495,1.75923e-09,4.56434e-09,50.139,-4.7684,1.83081e-09,4.75005e-09
48.1067,-4.57039,1.75743e-09,4.56451e-09,50.1409,-4.76365,1.82894e-09,4.75023e-09
48.1084,-4.56583,1.75562e-09,4.56467e-09,50.1427,-4.7589,1.82706e-09,4.75042e-09
48.1102,-4.56127,1.75382e-09,4.56483e-09,50.1445,-4.75414,1.82519e-09,4.7506e-09
48.1119,-4.55671,1.75201e-09,4.565e-09,50.1463,-4.74939,1.82332e-09,4.75079e-09
48.1137,-4.55215,1.75021e-09,4.56516e-09,50.1482,-4.74464,1.82144e-09,4.75097e-09
48.1154,-4.54759,1.7484e-09,4.56533e-09,50.15,-4.73988,1.81957e-09,4.75115e-09
48.1172,-4.54302,1.7466e-09,4.56549e-09,50.1518,-4.73513,1.8177e-09,4.75134e-09
48.1189,-4.53846,1.7448e-09,4.56565e-09,50.1536,-4.73037,1.81583e-09,4.75152e-09
48.1207,-4.5339,1.74299e-09,4.56582e-09,50.1555,-4.72562,1.81395e-09,4.75171e-09
48.1224,-4.52934,1.74119e-09,4.56598e-09,50.1573,-4.72086,1.81208e-09,4.75189e-09
48.1242,-4.52478,1.73938e-09,4.56614e-09,50.1591,-4.71611,1.81021e-09,4.75207e-09
48.1259,-4.52021,1.73758e-09,4.5663e-09,50.1609,-4.71135,1.80834e-09,4.75225e-09
48.1276,-4.51565,1.73577e-09,4.56647e-09,50.1627,-4.70659,1.80646e-09,4.75244e-09
48.1294,-4.51109,1.73397e-09,4.56663e-09,50.1645,-4.70184,1.80459e-09,4.75262e-09
48.1311,-4.50652,1.73217e-09,4.56679e-09,50.1663,-4.69708,1.80272e-09,4.7528e-09
48.1328,-4.50196,1.73036e-09,4.56695e-09,50.1681,-4.69233,1.80085e-09,4.75298e-09
48.1345,-4.4974,1.72856e-09,4.56711e-09,50.1699,-4.68757,1.79897e-09,4.75317e-09
48.1363,-4.49283,1.72675e-09,4.56727e-09,50.1717,-4.68281,1.7971e-09,4.75335e-09
48.138,-4.48827,1.72495e-09,4.56744e-09,50.1735,-4.67806,1.79523e-09,4.75353e-09
48.1397,-4.4837,1.72315e-09,4.5676e-09,50.1753,-4.6733,1.79336e-09,4.75371e-09
48.1414,-4.47914,1.72134e-09,4.56776e-09,50.1771,-4.66854,1.79149e-09,4.75389e-09
48.1432,-4.47458,1.71954e-09,4.56792e-09,50.1789,-4.66379,1.78962e-09,4.75407e-09
48.1449,-4.47001,1.71774e-09,4.56808e-09,50.1807,-4.65903,1.78774e-09,4.75425e-09
48.1466,-4.46545,1.71593e-09,4.56824e-09,50.1825,-4.65427,1.78587e-09,4.75443e-09
48.1483,-4.46088,1.71413e-09,4.5684e-09,50.1843,-4.64951,1.784e-09,4.75461e-09
48.15,-4.45632,1.71233e-09,4.56856e-09,50.1861,-4.64476,1.78213e-09,4.75479e-09
48.1517,-4.45175,1.71052e-09,4.56872e-09,50.1879,-4.64,1.78026e-09,4.75497e-09
48.1534,-4.44719,1.70872e-09,4.56888e-09,50.1896,-4.63524,1.77839e-09,4.75515e-09
48.1551,-4.44262,1.70692e-09,4.56904e-09,50.1914,-4.63048,1.77652e-09,4.75533e-09
48.1568,-4.43805,1.70512e-09,4.5692e-09,50.1932,-4.62572,1.77464e-09,4.75551e-09
48.1586,-4.43349,1.70331e-09,4.56936e-09,50.195,-4.62096,1.77277e-09,4.75569e-09
48.1603,-4.42892,1.70151e-09,4.56951e-09,50.1968,-4.6162,1.7709e-09,4.75587e-09
48.162,-4.42436,1.69971e-09,4.56967e-09,50.1985,-4.61145,1.76903e-09,4.75605e-09
48.1637,-4.41979,1.69791e-09,4.56983e-09,50.2003,-4.60669,1.76716e-09,4.75623e-09
48.1653,-4.41522,1.6961e-09,4.56999e-09,50.2021,-4.60193,1.76529e-09,4.75641e-09
48.167,-4.41066,1.6943e-09,4.57015e-09,50.2038,-4.59717,1.76342e-09,4.75659e-09
48.1687,-4.40609,1.6925e-09,4.57031e-09,50.2056,-4.59241,1.76155e-09,4.75676e-09
48.1704,-4.40152,1.6907e-09,4.57046e-09,50.2074,-4.58765,1.75968e-09,4.75694e-09
48.1721,-4.39696,1.6889e-09,4.57062e-09,50.2091,-4.58289,1.75781e-09,4.75712e-09
48.1738,-4.39239,1.68709e-09,4.57078e-09,50.2109,-4.57813,1.75594e-09,4.7573e-09
48.1755,-4.38782,1.68529e-09,4.57094e-09,50.2126,-4.57337,1.75407e-09,4.75747e-09
48.1772,-4.38325,1.68349e-09,4.57109e-09,50.2144,-4.56861,1.7522e-09,4.75765e-09
48.1788,-4.37869,1.68169e-09,4.57125e-09,50.2162,-4.56384,1.75033e-09,4.75783e-09
48.1805,-4.37412,1.67989e-09,4.57141e-09,50.2179,-4.55908,1.74846e-09,4.758e-09
48.1822,-4.36955,1.67809e-09,4.57156e-09,50.2197,-4.55432,1.74659e-09,4.75818e-09
48.1839,-4.36498,1.67628e-09,4.57172e-09,50.2214,-4.54956,1.74472e-09,4.75836e-09
48.1856,-4.36041,1.67448e-09,4.57188e-09,50.2232,-4.5448,1.74285e-09,4.75853e-09
48.1872,-4.35584,1.67268e-09,4.57203e-09,50.2249,-4.54004,1.74098e-09,4.75871e-09
48.1889,-4.35127,1.67088e-09,4.57219e-09,50.2266,-4.53528,1.73911e-09,4.75888e-09
48.1906,-4.34671,1.66908e-09,4.57234e-09,50.2284,-4.53051,1.73724e-09,4.75906e-09
48.1922,-4.34214,1.66728e-09,4.5725e-09,50.2301,-4.52575,1.73537e-09,4.75923e-09
48.1939,-4.33757,1.66548e-09,4.57265e-09,50.2319,-4.52099,1.7335e-09,4.75941e-09
48.1956,-4.333,1.66368e-09,4.57281e-09,50.2336,-4.51623,1.73163e-09,4.75958e-09
48.1972,-4.32843,1.66188e-09,4.57296e-09,50.2353,-4.51146,1.72976e-09,4.75976e-09
48.1989,-4.32386,1.66008e-09,4.57312e-09,50.2371,-4.5067,1.72789e-09,4.75993e-09
48.2005,-4.31929,1.65828e-09,4.57327e-09,50.2388,-4.50194,1.72602e-09,4.76011e-09
48.2022,-4.31472,1.65648e-09,4.57343e-09,50.2405,-4.49717,1.72415e-09,4.76028e-09
48.2039,-4.31015,1.65467e-09,4.57358e-09,50.2423,-4.49241,1.72228e-09,4.76046e-09
48.2055,-4.30558,1.65287e-09,4.57374e-09,50.244,-4.48765,1.72041e-09,4.76063e-09
48.2072,-4.30101,1.65107e-09,4.57389e-09,50.2457,-4.48288,1.71855e-09,4.7608e-09
48.2088,-4.29644,1.64927e-09,4.57404e-09,50.2474,-4.47812,1.71668e-09,4.76098e-09
48.2104,-4.29186,1.64747e-09,4.5742e-09,50.2491,-4.47336,1.71481e-09,4.76115e-09
48.2121,-4.28729,1.64567e-09,4.57435e-09,50.2509,-4.46859,1.71294e-09,4.76132e-09
48.2137,-4.28272,1.64387e-09,4.5745e-09,50.2526,-4.46383,1.71107e-09,4.76149e-09
48.2154,-4.27815,1.64207e-09,4.57466e-09,50.2543,-4.45906,1.7092e-09,4.76167e-09
48.217,-4.27358,1.64028e-09,4.57481e-09,50.256,-4.4543,1.70733e-09,4.76184e-09
48.2187,-4.26901,1.63848e-09,4.57496e-09,50.2577,-4.44953,1.70547e-09,4.76201e-09
48.2203,-4.26444,1.63668e-09,4.57511e-09,50.2594,-4.44477,1.7036e-09,4.76218e-09
48.2219,-4.25986,1.63488e-09,4.57527e-09,50.2611,-4.44,1.70173e-09,4.76236e-09
48.2236,-4.25529,1.63308e-09,4.57542e-09,50.2628,-4.43524,1.69986e-09,4.76253e-09
48.2252,-4.25072,1.63128e-09,4.57557e-09,50.2645,-4.43047,1.69799e-09,4.7627e-09
48.2268,-4.24615,1.62948e-09,4.57572e-09,50.2662,-4.42571,1.69612e-09,4.76287e-09
48.2285,-4.24157,1.62768e-09,4.57587e-09,50.2679,-4.42094,1.69426e-09,4.76304e-09
48.2301,-4.237,1.62588e-09,4.57603e-09,50.2696,-4.41617,1.69239e-09,4.76321e-09
48.2317,-4.23243,1.62408e-09,4.57618e-09,50.2713,-4.41141,1.69052e-09,4.76338e-09
48.2333,-4.22785,1.62228e-09,4.57633e-09,50.273,-4.40664,1.68865e-09,4.76355e-09
48.2349,-4.22328,1.62048e-09,4.57648e-09,50.2747,-4.40187,1.68679e-09,4.76372e-09
48.2366,-4.21871,1.61869e-09,4.57663e-09,50.2764,-4.39711,1.68492e-09,4.76389e-09
48.2382,-4.21413,1.61689e-09,4.57678e-09,50.2781,-4.39234,1.68305e-09,4.76406e-09
48.2398,-4.20956,1.61509e-09,4.57693e-09,50.2798,-4.38757,1.68118e-09,4.76423e-09
48.2414,-4.20499,1.61329e-09,4.57708e-09,50.2814,-4.38281,1.67932e-09,4.7644e-09
48.243,-4.20041,1.61149e-09,4.57723e-09,50.2831,-4.37804,1.67745e-09,4.76457e-09
48.2446,-4.19584,1.60969e-09,4.57738e-09,50.2848,-4.37327,1.67558e-09,4.76474e-09
48.2462,-4.19126,1.6079e-09,4.57753e-09,50.2865,-4.3685,1.67371e-09,4.76491e-09
48.2478,-4.18669,1.6061e-09,4.57768e-09,50.2882,-4.36374,1.67185e-09,4.76508e-09
48.2494,-4.18211,1.6043e-09,4.57783e-09,50.2898,-4.35897,1.66998e-09,4.76524e-09
48.251,-4.17754,1.6025e-09,4.57798e-09,50.2915,-4.3542,1.66811e-09,4.76541e-09
48.2526,-4.17296,1.6007e-09,4.57813e-09,50.2932,-4.34943,1.66625e-09,4.76558e-09
48.2542,-4.16839,1.59891e-09,4.57827e-09,50.2948,-4.34466,1.66438e-09,4.76575e-09
48.2558,-4.16381,1.59711e-09,4.57842e-09,50.2965,-4.33989,1.66251e-09,4.76592e-09
48.2574,-4.15924,1.59531e-09,4.57857e-09,50.2982,-4.33513,1.66065e-09,4.76608e-09
48.259,-4.15466,1.59351e-09,4.57872e-09,50.2998,-4.33036,1.65878e-09,4.76625e-09
48.2606,-4.15009,1.59172e-09,4.57887e-09,50.3015,-4.32559,1.65691e-09,4.76642e-09
48.2622,-4.14551,1.58992e-09,4.57902e-09,50.3031,-4.32082,1.65505e-09,4.76659e-09
48.2638,-4.14093,1.58812e-09,4.57916e-09,50.3048,-4.31605,1.65318e-09,4.76675e-09
48.2654,-4.13636,1.58632e-09,4.57931e-09,50.3065,-4.31128,1.65131e-09,4.76692e-09
48.267,-4.13178,1.58453e-09,4.57946e-09,50.3081,-4.30651,1.64945e-09,4.76708e-09
48.2686,-4.12721,1.58273e-09,4.57961e-09,50.3098,-4.30174,1.64758e-09,4.76725e-09
48.2701,-4.12263,1.58093e-09,4.57975e-09,50.3114,-4.29697,1.64571e-09,4.76742e-09
48.2717,-4.11805,1.57914e-09,4.5799e-09,50.3131,-4.2922,1.64385e-09,4.76758e-09
48.2733,-4.11347,1.57734e-09,4.58005e-09,50.3147,-4.28743,1.64198e-09,4.76775e-09
48.2749,-4.1089,1.57554e-09,4.58019e-09,50.3164,-4.28266,1.64012e-09,4.76791e-09
48.2764,-4.10432,1.57375e-09,4.58034e-09,50.318,-4.27789,1.63825e-09,4.76808e-09
48.278,-4.09974,1.57195e-09,4.58048e-09,50.3196,-4.27312,1.63638e-09,4.76824e-09
48.2796,-4.09516,1.57015e-09,4.58063e-09,50.3213,-4.26835,1.63452e-09,4.76841e-09
48.2811,-4.09059,1.56836e-09,4.58078e-09,50.3229,-4.26357,1.63265e-09,4.76857e-09
48.2827,-4.08601,1.56656e-09,4.58092e-09,50.3245,-4.2588,1.63079e-09,4.76874e-09
48.2843,-4.08143,1.56476e-09,4.58107e-09,50.3262,-4.25403,1.62892e-09,4.7689e-09
48.2858,-4.07685,1.56297e-09,4.58121e-09,50.3278,-4.24926,1.62706e-09,4.76907e-09
48.2874,-4.07227,1.56117e-09,4.58136e-09,50.3294,-4.24449,1.62519e-09,4.76923e-09
48.289,-4.0677,1.55938e-09,4.5815e-09,50.3311,-4.23972,1.62333e-09,4.76939e-09
48.2905,-4.06312,1.55758e-09,4.58165e-09,50.3327,-4.23494,1.62146e-09,4.76956e-09
48.2921,-4.05854,1.55578e-09,4.58179e-09,50.3343,-4.23017,1.6196e-09,4.76972e-09
48.2936,-4.05396,1.55399e-09,4.58194e-09,50.3359,-4.2254,1.61773e-09,4.76988e-09
48.2952,-4.04938,1.55219e-09,4.58208e-09,50.3376,-4.22063,1.61587e-09,4.77004e-09
48.2967,-4.0448,1.5504e-09,4.58222e-09,50.3392,-4.21585,1.614e-09,4.77021e-09
48.2983,-4.04022,1.5486e-09,4.58237e-09,50.3408,-4.21108,1.61214e-09,4.77037e-09
48.2998,-4.03564,1.54681e-09,4.58251e-09,50.3424,-4.20631,1.61027e-09,4.77053e-09
48.3014,-4.03106,1.54501e-09,4.58265e-09,50.344,-4.20153,1.60841e-09,4.77069e-09
48.3029,-4.02648,1.54321e-09,4.5828e-09,50.3456,-4.19676,1.60654e-09,4.77086e-09
48.3045,-4.0219,1.54142e-09,4.58294e-09,50.3472,-4.19199,1.60468e-09,4.77102e-09
48.306,-4.01732,1.53962e-09,4.58308e-09,50.3488,-4.18721,1.60281e-09,4.77118e-09
48.3075,-4.01274,1.53783e-09,4.58323e-09,50.3504,-4.18244,1.60095e-09,4.77134e-09
48.3091,-4.00816,1.53603e-09,4.58337e-09,50.352,-4.17766,1.59908e-09,4.7715e-09
48.3106,-4.00358,1.53424e-09,4.58351e-09,50.3536,-4.17289,1.59722e-09,4.77166e-09
48.3121,-3.999,1.53244e-09,4.58365e-09,50.3552,-4.16812,1.59535e-09,4.77182e-09
48.3137,-3.99442,1.53065e-09,4.5838e-09,50.3568,-4.16334,1.59349e-09,4.77198e-09
48.3152,-3.98984,1.52885e-09,4.58394e-09,50.3584,-4.15857,1.59163e-09,4.77214e-09
48.3167,-3.98526,1.52706e-09,4.58408e-09,50.36,-4.15379,1.58976e-09,4.7723e-09
48.3182,-3.98067,1.52527e-09,4.58422e-09,50.3616,-4.14902,1.5879e-09,4.77246e-09
48.3198,-3.97609,1.52347e-09,4.58436e-09,50.3632,-4.14424,1.58603e-09,4.77262e-09
48.3213,-3.97151,1.52168e-09,4.5845e-09,50.3648,-4.13947,1.58417e-09,4.77278e-09
48.3228,-3.96693,1.51988e-09,4.58464e-09,50.3664,-4.13469,1.58231e-09,4.77294e-09
48.3243,-3.96235,1.51809e-09,4.58479e-09,50.368,-4.12992,1.58044e-09,4.7731e-09
48.3258,-3.95777,1.51629e-09,4.58493e-09,50.3696,-4.12514,1.57858e-09,4.77326e-09
48.3274,-3.95318,1.5145e-09,4.58507e-09,50.3711,-4.12036,1.57672e-09,4.77342e-09
48.3289,-3.9486,1.51271e-09,4.58521e-09,50.3727,-4.11559,1.57485e-09,4.77358e-09
48.3304,-3.94402,1.51091e-09,4.58535e-09,50.3743,-4.11081,1.57299e-09,4.77374e-09
48.3319,-3.93944,1.50912e-09,4.58549e-09,50.3759,-4.10604,1.57112e-09,4.77389e-09
48.3334,-3.93485,1.50732e-09,4.58563e-09,50.3774,-4.10126,1.56926e-09,4.77405e-09
48.3349,-3.93027,1.50553e-09,4.58577e-09,50.379,-4.09648,1.5674e-09,4.77421e-09
48.3364,-3.92569,1.50374e-09,4.58591e-09,50.3806,-4.09171,1.56553e-09,4.77437e-09
48.3379,-3.9211,1.50194e-09,4.58604e-09,50.3821,-4.08693,1.56367e-09,4.77452e-09
48.3394,-3.91652,1.50015e-09,4.58618e-09,50.3837,-4.08215,1.56181e-09,4.77468e-09
