xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10296530029.377576828002929687500000000000,-308398483.819625854492187500000000000000,0.007409270797215599009544195752,0.061754087107102971498928667415
10296522620.106779098510742187500000000000,-308460237.906732976436614990234375000000,0.007410758287674175208425975114,0.061754042545295297073071338900
10296515209.348491668701171875000000000000,-308521991.949278295040130615234375000000,0.007412245779469918763315838817,0.061753997974494156952829371221
10296507797.102712631225585937500000000000,-308583745.947252810001373291015625000000,0.007413733272603100291076039241,0.061753953394699516443733244841
10296500383.369440078735351562500000000000,-308645499.900647521018981933593750000000,0.007415220767073989541207090781,0.061753908805911340851313440226
10296492968.148672103881835937500000000000,-308707253.809453427791595458984375000000,0.007416708262882857130571245818,0.061753864208129588542206533930
10296485551.440408706665039062500000000000,-308769007.673661530017852783203125000000,0.007418195760029972808669018747,0.061753819601354224821943006418
10296478133.244647979736328125000000000000,-308830761.493262887001037597656250000000,0.007419683258515607192362661948,0.061753774985585214996053338155
10296470713.561389923095703125000000000000,-308892515.268248498439788818359375000000,0.007421170758340030031152689816,0.061753730360822517431174105695
10296463292.390630722045898437500000000000,-308954268.998609304428100585937500000000,0.007422658259503511074539616743,0.061753685727066097432835789505
10296455869.732370376586914062500000000000,-309016022.684336364269256591796875000000,0.007424145762006320939385695112,0.061753641084315913367674966139
10296448445.586608886718750000000000000000,-309077776.325420677661895751953125000000,0.007425633265848729375191439317,0.061753596432571937480116019970
10296441019.953342437744140625000000000000,-309139529.921853244304656982421875000000,0.007427120771031006998819101739,0.061753551771834121197901623646
10296433592.832571029663085937500000000000,-309201283.473625063896179199218750000000,0.007428608277553423559769196771,0.061753507102102436765456161538
10296426164.224292755126953125000000000000,-309263036.980727195739746093750000000000,0.007430095785416249674903976796,0.061753462423376842549416210204
10296418734.128507614135742187500000000000,-309324790.443150579929351806640625000000,0.007431583294619755093723956207,0.061753417735657303855312250107
10296411302.545213699340820312500000000000,-309386543.860886216163635253906250000000,0.007433070805164210433091387387,0.061753373038943779049780857804
10296403869.474409103393554687500000000000,-309448297.233925163745880126953125000000,0.007434558317049885442506784727,0.061753328333236233438352513758
10296396434.916091918945312500000000000000,-309510050.562258422374725341796875000000,0.007436045830277049871470662623,0.061753283618534632326557698434
10296388998.870262145996093750000000000000,-309571803.845876932144165039062500000000,0.007437533344845974336845273456,0.061753238894838934081032988388
10296381561.336917877197265625000000000000,-309633557.084771752357482910156250000000,0.007439020860756929455492869607,0.061753194162149104007308864084
10296374122.316057205200195312500000000000,-309695310.278933882713317871093750000000,0.007440508378010184109552227483,0.061753149420465107410915805985
10296366681.807680130004882812500000000000,-309757063.428354322910308837890625000000,0.007441995896606009783247337452,0.061753104669786902658490390650
10296359239.811782836914062500000000000000,-309818816.533024132251739501953125000000,0.007443483416544676226078713910,0.061753059910114455055563098540
10296351796.328367233276367187500000000000,-309880569.592934250831604003906250000000,0.007444970937826453187546871249,0.061753015141447729907664410121
10296344351.357429504394531250000000000000,-309942322.608075678348541259765625000000,0.007446458460451611284514061850,0.061752970363786685581430901948
10296336904.898969650268554687500000000000,-310004075.578439474105834960937500000000,0.007447945984420420266480800109,0.061752925577131287382393054486
10296329456.952985763549804687500000000000,-310065828.504016578197479248046875000000,0.007449433509733150750309338406,0.061752880781481493677187444291
10296322007.519475936889648437500000000000,-310127581.384798049926757812500000000000,0.007450921036390072485500191135,0.061752835976837269771344551827
10296314556.598440170288085937500000000000,-310189334.220774888992309570312500000000,0.007452408564391455221553872690,0.061752791163198580970394857559
10296307104.189876556396484375000000000000,-310251087.011938095092773437500000000000,0.007453896093737570442694373440,0.061752746340565385640974938042
10296299650.293783187866210937500000000000,-310312839.758278667926788330078125000000,0.007455383624428687031060469792,0.061752701508937649088615273740
10296292194.910158157348632812500000000000,-310374592.459787607192993164062500000000,0.007456871156465075603514414126,0.061752656668315336618846345118
10296284738.039001464843750000000000000000,-310436345.116455912590026855468750000000,0.007458358689847006776918458826,0.061752611818698406598304728732
10296277279.680311203002929687500000000000,-310498097.728274583816528320312500000000,0.007459846224574750300773118283,0.061752566960086817393627001138
10296269819.834087371826171875000000000000,-310559850.295234680175781250000000000000,0.007461333760648575924578906893,0.061752522092480541249237546708
10296262358.500326156616210937500000000000,-310621602.817327141761779785156250000000,0.007462821298068754265198077036,0.061752477215879536531772941998
10296254895.679027557373046875000000000000,-310683355.294543027877807617187500000000,0.007464308836835555939492881095,0.061752432330283768546763667473
10296247431.370191574096679687500000000000,-310745107.726873338222503662109375000000,0.007465796376949250696963833462,0.061752387435693195660846299688
10296239965.573814392089843750000000000000,-310806860.114309012889862060546875000000,0.007467283918410108287111448533,0.061752342532107783179551319108
10296232498.289896011352539062500000000000,-310868612.456841111183166503906250000000,0.007468771461218399326797978688,0.061752297619527489469515302289
10296225029.518434524536132812500000000000,-310930364.754460632801055908203125000000,0.007470259005374394432885676309,0.061752252697952279836268729696
10296217559.259429931640625000000000000000,-310992117.007158577442169189453125000000,0.007471746550878363354875055791,0.061752207767382119585342081791
10296210087.512878417968750000000000000000,-311053869.214925944805145263671875000000,0.007473234097730575842266631525,0.061752162827816967083371935132
10296202614.278779983520507812500000000000,-311115621.377753734588623046875000000000,0.007474721645931302511922655896,0.061752117879256787635888770183
10296195139.557134628295898437500000000000,-311177373.495633006095886230468750000000,0.007476209195480813980705381283,0.061752072921701546548423067406
10296187663.347938537597656250000000000000,-311239125.568554699420928955078125000000,0.007477696746379379998115322081,0.061752027955151202187611403360
10296180185.651191711425781250000000000000,-311300877.596509873867034912109375000000,0.007479184298627270313652992684,0.061751982979605719858984258508
10296172706.466892242431640625000000000000,-311362629.579489469528198242187500000000,0.007480671852224755544180645472,0.061751937995065057929178209406
10296165225.795040130615234375000000000000,-311424381.517484545707702636718750000000,0.007482159407172105439198794841,0.061751893001529181703723736518
10296157743.635633468627929687500000000000,-311486133.410486102104187011718750000000,0.007483646963469590615569693171,0.061751847998998056488151320309
10296150259.988670349121093750000000000000,-311547885.258485078811645507812500000000,0.007485134521117481690155592844,0.061751802987471640649097537334
10296142774.854148864746093750000000000000,-311609637.061472535133361816406250000000,0.007486622080116048412457008254,0.061751757966949899492092868059
10296135288.232069015502929687500000000000,-311671388.819439470767974853515625000000,0.007488109640465560531974453795,0.061751712937432791383773889038
10296127800.122428894042968750000000000000,-311733140.532376885414123535156250000000,0.007489597202166288665570181848,0.061751667898920281629671080736
10296120310.525226593017578125000000000000,-311794892.200275778770446777343750000000,0.007491084765218503430106444796,0.061751622851412335535314923618
10296112819.440462112426757812500000000000,-311856643.823127210140228271484375000000,0.007492572329622474575083757031,0.061751577794908911467341994239
10296105326.868131637573242187500000000000,-311918395.400922119617462158203125000000,0.007494059895378472717364370936,0.061751532729409974731282773064
10296097832.808237075805664062500000000000,-311980146.933651506900787353515625000000,0.007495547462486767606448800905,0.061751487654915483693773836649
