xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,0.000000,0.000000
48.923799,0.035432,-0.000000,0.000000,51.080485,-0.033801,0.000000,0.000000
48.923827,0.035394,-0.000000,0.000000,51.080470,-0.033765,0.000000,0.000000
48.923856,0.035356,-0.000000,0.000000,51.080456,-0.033730,0.000000,0.000000
48.923884,0.035319,-0.000000,0.000000,51.080441,-0.033695,0.000000,0.000000
48.923912,0.035281,-0.000000,0.000000,51.080426,-0.033660,0.000000,0.000000
48.923941,0.035244,-0.000000,0.000000,51.080411,-0.033624,0.000000,0.000000
48.923969,0.035206,-0.000000,0.000000,51.080396,-0.033589,0.000000,0.000000
48.923998,0.035168,-0.000000,0.000000,51.080381,-0.033554,0.000000,0.000000
48.924026,0.035131,-0.000000,0.000000,51.080366,-0.033519,0.000000,0.000000
48.924055,0.035093,-0.000000,0.000000,51.080351,-0.033484,0.000000,0.000000
48.924083,0.035056,-0.000000,0.000000,51.080336,-0.033449,0.000000,0.000000
48.924112,0.035018,-0.000000,0.000000,51.080321,-0.033413,0.000000,0.000000
48.924140,0.034981,-0.000000,0.000000,51.080306,-0.033378,0.000000,0.000000
48.924169,0.034943,-0.000000,0.000000,51.080291,-0.033343,0.000000,0.000000
48.924197,0.034906,-0.000000,0.000000,51.080276,-0.033308,0.000000,0.000000
48.924226,0.034868,-0.000000,0.000000,51.080261,-0.033273,0.000000,0.000000
48.924254,0.034831,-0.000000,0.000000,51.080246,-0.033238,0.000000,0.000000
48.924283,0.034793,-0.000000,0.000000,51.080230,-0.033203,0.000000,0.000000
48.924311,0.034756,-0.000000,0.000000,51.080215,-0.033168,0.000000,0.000000
48.924340,0.034719,-0.000000,0.000000,51.080200,-0.033133,0.000000,0.000000
48.924369,0.034681,-0.000000,0.000000,51.080185,-0.033098,0.000000,0.000000
48.924397,0.034644,-0.000000,0.000000,51.080169,-0.033063,0.000000,0.000000
48.924426,0.034606,-0.000000,0.000000,51.080154,-0.033028,0.000000,0.000000
48.924455,0.034569,-0.000000,0.000000,51.080139,-0.032993,0.000000,0.000000
48.924483,0.034532,-0.000000,0.000000,51.080124,-0.032958,0.000000,0.000000
48.924512,0.034494,-0.000000,0.000000,51.080108,-0.032923,0.000000,0.000000
48.924541,0.034457,-0.000000,0.000000,51.080093,-0.032888,0.000000,0.000000
48.924569,0.034420,-0.000000,0.000000,51.080077,-0.032853,0.000000,0.000000
48.924598,0.034383,-0.000000,0.000000,51.080062,-0.032818,0.000000,0.000000
48.924627,0.034345,-0.000000,0.000000,51.080046,-0.032783,0.000000,0.000000
48.924656,0.034308,-0.000000,0.000000,51.080031,-0.032748,0.000000,0.000000
48.924684,0.034271,-0.000000,0.000000,51.080015,-0.032713,0.000000,0.000000
48.924713,0.034234,-0.000000,0.000000,51.080000,-0.032678,0.000000,0.000000
48.924742,0.034196,-0.000000,0.000000,51.079984,-0.032643,0.000000,0.000000
48.924771,0.034159,-0.000000,0.000000,51.079969,-0.032608,0.000000,0.000000
48.924800,0.034122,-0.000000,0.000000,51.079953,-0.032573,0.000000,0.000000
48.924829,0.034085,-0.000000,0.000000,51.079938,-0.032538,0.000000,0.000000
48.924857,0.034048,-0.000000,0.000000,51.079922,-0.032504,0.000000,0.000000
48.924886,0.034010,-0.000000,0.000000,51.079906,-0.032469,0.000000,0.000000
48.924915,0.033973,-0.000000,0.000000,51.079891,-0.032434,0.000000,0.000000
48.924944,0.033936,-0.000000,0.000000,51.079875,-0.032399,0.000000,0.000000
48.924973,0.033899,-0.000000,0.000000,51.079859,-0.032364,0.000000,0.000000
48.925002,0.033862,-0.000000,0.000000,51.079843,-0.032330,0.000000,0.000000
48.925031,0.033825,-0.000000,0.000000,51.079828,-0.032295,0.000000,0.000000
48.925060,0.033788,-0.000000,0.000000,51.079812,-0.032260,0.000000,0.000000
48.925089,0.033751,-0.000000,0.000000,51.079796,-0.032225,0.000000,0.000000
48.925118,0.033714,-0.000000,0.000000,51.079780,-0.032190,0.000000,0.000000
48.925147,0.033677,-0.000000,0.000000,51.079764,-0.032156,0.000000,0.000000
48.925176,0.033640,-0.000000,0.000000,51.079749,-0.032121,0.000000,0.000000
48.925205,0.033603,-0.000000,0.000000,51.079733,-0.032086,0.000000,0.000000
48.925234,0.033566,-0.000000,0.000000,51.079717,-0.032052,0.000000,0.000000
48.925263,0.033529,-0.000000,0.000000,51.079701,-0.032017,0.000000,0.000000
48.925292,0.033492,-0.000000,0.000000,51.079685,-0.031982,0.000000,0.000000
48.925321,0.033455,-0.000000,0.000000,51.079669,-0.031948,0.000000,0.000000
48.925350,0.033418,-0.000000,0.000000,51.079653,-0.031913,0.000000,0.000000
48.925379,0.033381,-0.000000,0.000000,51.079637,-0.031878,0.000000,0.000000
48.925408,0.033344,-0.000000,0.000000,51.079621,-0.031844,0.000000,0.000000
48.925437,0.033307,-0.000000,0.000000,51.079605,-0.031809,0.000000,0.000000
48.925466,0.033270,-0.000000,0.000000,51.079588,-0.031774,0.000000,0.000000
48.925495,0.033234,-0.000000,0.000000,51.079572,-0.031740,0.000000,0.000000
48.925524,0.033197,-0.000000,0.000000,51.079556,-0.031705,0.000000,0.000000
48.925554,0.033160,-0.000000,0.000000,51.079540,-0.031671,0.000000,0.000000
48.925583,0.033123,-0.000000,0.000000,51.079524,-0.031636,0.000000,0.000000
48.925612,0.033086,-0.000000,0.000000,51.079508,-0.031602,0.000000,0.000000
48.925641,0.033050,-0.000000,0.000000,51.079491,-0.031567,0.000000,0.000000
48.925670,0.033013,-0.000000,0.000000,51.079475,-0.031533,0.000000,0.000000
48.925700,0.032976,-0.000000,0.000000,51.079459,-0.031498,0.000000,0.000000
48.925729,0.032939,-0.000000,0.000000,51.079443,-0.031464,0.000000,0.000000
48.925758,0.032903,-0.000000,0.000000,51.079426,-0.031429,0.000000,0.000000
48.925787,0.032866,-0.000000,0.000000,51.079410,-0.031395,0.000000,0.000000
48.925817,0.032829,-0.000000,0.000000,51.079394,-0.031360,0.000000,0.000000
48.925846,0.032793,-0.000000,0.000000,51.079377,-0.031326,0.000000,0.000000
48.925875,0.032756,-0.000000,0.000000,51.079361,-0.031291,0.000000,0.000000
48.925904,0.032719,-0.000000,0.000000,51.079344,-0.031257,0.000000,0.000000
48.925934,0.032683,-0.000000,0.000000,51.079328,-0.031222,0.000000,0.000000
48.925963,0.032646,-0.000000,0.000000,51.079311,-0.031188,0.000000,0.000000
48.925992,0.032610,-0.000000,0.000000,51.079295,-0.031154,0.000000,0.000000
48.926022,0.032573,-0.000000,0.000000,51.079278,-0.031119,0.000000,0.000000
48.926051,0.032536,-0.000000,0.000000,51.079262,-0.031085,0.000000,0.000000
48.926080,0.032500,-0.000000,0.000000,51.079245,-0.031051,0.000000,0.000000
48.926110,0.032463,-0.000000,0.000000,51.079229,-0.031016,0.000000,0.000000
48.926139,0.032427,-0.000000,0.000000,51.079212,-0.030982,0.000000,0.000000
48.926169,0.032390,-0.000000,0.000000,51.079196,-0.030948,0.000000,0.000000
48.926198,0.032354,-0.000000,0.000000,51.079179,-0.030913,0.000000,0.000000
48.926227,0.032317,-0.000000,0.000000,51.079162,-0.030879,0.000000,0.000000
48.926257,0.032281,-0.000000,0.000000,51.079146,-0.030845,0.000000,0.000000
48.926286,0.032244,-0.000000,0.000000,51.079129,-0.030811,0.000000,0.000000
48.926316,0.032208,-0.000000,0.000000,51.079112,-0.030776,0.000000,0.000000
48.926345,0.032172,-0.000000,0.000000,51.079095,-0.030742,0.000000,0.000000
48.926375,0.032135,-0.000000,0.000000,51.079079,-0.030708,0.000000,0.000000
48.926404,0.032099,-0.000000,0.000000,51.079062,-0.030674,0.000000,0.000000
48.926434,0.032062,-0.000000,0.000000,51.079045,-0.030639,0.000000,0.000000
48.926463,0.032026,-0.000000,0.000000,51.079028,-0.030605,0.000000,0.000000
48.926493,0.031990,-0.000000,0.000000,51.079011,-0.030571,0.000000,0.000000
48.926522,0.031953,-0.000000,0.000000,51.078995,-0.030537,0.000000,0.000000
48.926552,0.031917,-0.000000,0.000000,51.078978,-0.030503,0.000000,0.000000
48.926581,0.031881,-0.000000,0.000000,51.078961,-0.030469,0.000000,0.000000
48.926611,0.031845,-0.000000,0.000000,51.078944,-0.030435,0.000000,0.000000
48.926641,0.031808,-0.000000,0.000000,51.078927,-0.030400,0.000000,0.000000
48.926670,0.031772,-0.000000,0.000000,51.078910,-0.030366,0.000000,0.000000
48.926700,0.031736,-0.000000,0.000000,51.078893,-0.030332,0.000000,0.000000
48.926729,0.031700,-0.000000,0.000000,51.078876,-0.030298,0.000000,0.000000
48.926759,0.031663,-0.000000,0.000000,51.078859,-0.030264,0.000000,0.000000
48.926789,0.031627,-0.000000,0.000000,51.078842,-0.030230,0.000000,0.000000
48.926818,0.031591,-0.000000,0.000000,51.078825,-0.030196,0.000000,0.000000
48.926848,0.031555,-0.000000,0.000000,51.078808,-0.030162,0.000000,0.000000
48.926878,0.031519,-0.000000,0.000000,51.078791,-0.030128,0.000000,0.000000
48.926907,0.031483,-0.000000,0.000000,51.078774,-0.030094,0.000000,0.000000
48.926937,0.031447,-0.000000,0.000000,51.078756,-0.030060,0.000000,0.000000
48.926967,0.031410,-0.000000,0.000000,51.078739,-0.030026,0.000000,0.000000
48.926996,0.031374,-0.000000,0.000000,51.078722,-0.029992,0.000000,0.000000
48.927026,0.031338,-0.000000,0.000000,51.078705,-0.029958,0.000000,0.000000
48.927056,0.031302,-0.000000,0.000000,51.078688,-0.029924,0.000000,0.000000
48.927086,0.031266,-0.000000,0.000000,51.078670,-0.029890,0.000000,0.000000
48.927115,0.031230,-0.000000,0.000000,51.078653,-0.029857,0.000000,0.000000
48.927145,0.031194,-0.000000,0.000000,51.078636,-0.029823,0.000000,0.000000
48.927175,0.031158,-0.000000,0.000000,51.078619,-0.029789,0.000000,0.000000
48.927205,0.031122,-0.000000,0.000000,51.078601,-0.029755,0.000000,0.000000
48.927235,0.031086,-0.000000,0.000000,51.078584,-0.029721,0.000000,0.000000
48.927264,0.031050,-0.000000,0.000000,51.078567,-0.029687,0.000000,0.000000
48.927294,0.031015,-0.000000,0.000000,51.078549,-0.029654,0.000000,0.000000
48.927324,0.030979,-0.000000,0.000000,51.078532,-0.029620,0.000000,0.000000
48.927354,0.030943,-0.000000,0.000000,51.078514,-0.029586,0.000000,0.000000
48.927384,0.030907,-0.000000,0.000000,51.078497,-0.029552,0.000000,0.000000
48.927414,0.030871,-0.000000,0.000000,51.078480,-0.029518,0.000000,0.000000
48.927443,0.030835,-0.000000,0.000000,51.078462,-0.029485,0.000000,0.000000
48.927473,0.030799,-0.000000,0.000000,51.078445,-0.029451,0.000000,0.000000
48.927503,0.030764,-0.000000,0.000000,51.078427,-0.029417,0.000000,0.000000
48.927533,0.030728,-0.000000,0.000000,51.078409,-0.029383,0.000000,0.000000
48.927563,0.030692,-0.000000,0.000000,51.078392,-0.029350,0.000000,0.000000
48.927593,0.030656,-0.000000,0.000000,51.078374,-0.029316,0.000000,0.000000
48.927623,0.030621,-0.000000,0.000000,51.078357,-0.029282,0.000000,0.000000
48.927653,0.030585,-0.000000,0.000000,51.078339,-0.029249,0.000000,0.000000
48.927683,0.030549,-0.000000,0.000000,51.078322,-0.029215,0.000000,0.000000
48.927713,0.030513,-0.000000,0.000000,51.078304,-0.029182,0.000000,0.000000
48.927743,0.030478,-0.000000,0.000000,51.078286,-0.029148,0.000000,0.000000
48.927773,0.030442,-0.000000,0.000000,51.078269,-0.029114,0.000000,0.000000
48.927803,0.030406,-0.000000,0.000000,51.078251,-0.029081,0.000000,0.000000
48.927833,0.030371,-0.000000,0.000000,51.078233,-0.029047,0.000000,0.000000
48.927863,0.030335,-0.000000,0.000000,51.078215,-0.029014,0.000000,0.000000
48.927893,0.030300,-0.000000,0.000000,51.078198,-0.028980,0.000000,0.000000
48.927923,0.030264,-0.000000,0.000000,51.078180,-0.028947,0.000000,0.000000
48.927953,0.030229,-0.000000,0.000000,51.078162,-0.028913,0.000000,0.000000
48.927983,0.030193,-0.000000,0.000000,51.078144,-0.028880,0.000000,0.000000
48.928013,0.030157,-0.000000,0.000000,51.078126,-0.028846,0.000000,0.000000
48.928043,0.030122,-0.000000,0.000000,51.078109,-0.028813,0.000000,0.000000
48.928073,0.030086,-0.000000,0.000000,51.078091,-0.028779,0.000000,0.000000
48.928103,0.030051,-0.000000,0.000000,51.078073,-0.028746,0.000000,0.000000
48.928133,0.030015,-0.000000,0.000000,51.078055,-0.028712,0.000000,0.000000
48.928163,0.029980,-0.000000,0.000000,51.078037,-0.028679,0.000000,0.000000
48.928193,0.029945,-0.000000,0.000000,51.078019,-0.028646,0.000000,0.000000
48.928224,0.029909,-0.000000,0.000000,51.078001,-0.028612,0.000000,0.000000
48.928254,0.029874,-0.000000,0.000000,51.077983,-0.028579,0.000000,0.000000
48.928284,0.029838,-0.000000,0.000000,51.077965,-0.028545,0.000000,0.000000
48.928314,0.029803,-0.000000,0.000000,51.077947,-0.028512,0.000000,0.000000
48.928344,0.029768,-0.000000,0.000000,51.077929,-0.028479,0.000000,0.000000
48.928374,0.029732,-0.000000,0.000000,51.077911,-0.028445,0.000000,0.000000
48.928404,0.029697,-0.000000,0.000000,51.077893,-0.028412,0.000000,0.000000
48.928435,0.029662,-0.000000,0.000000,51.077875,-0.028379,0.000000,0.000000
48.928465,0.029626,-0.000000,0.000000,51.077857,-0.028346,0.000000,0.000000
48.928495,0.029591,-0.000000,0.000000,51.077839,-0.028312,0.000000,0.000000
48.928525,0.029556,-0.000000,0.000000,51.077820,-0.028279,0.000000,0.000000
48.928556,0.029521,-0.000000,0.000000,51.077802,-0.028246,0.000000,0.000000
48.928586,0.029486,-0.000000,0.000000,51.077784,-0.028213,0.000000,0.000000
48.928616,0.029450,-0.000000,0.000000,51.077766,-0.028179,0.000000,0.000000
48.928646,0.029415,-0.000000,0.000000,51.077748,-0.028146,0.000000,0.000000
48.928677,0.029380,-0.000000,0.000000,51.077729,-0.028113,0.000000,0.000000
48.928707,0.029345,-0.000000,0.000000,51.077711,-0.028080,0.000000,0.000000
48.928737,0.029310,-0.000000,0.000000,51.077693,-0.028047,0.000000,0.000000
48.928767,0.029275,-0.000000,0.000000,51.077675,-0.028014,0.000000,0.000000
48.928798,0.029240,-0.000000,0.000000,51.077656,-0.027981,0.000000,0.000000
48.928828,0.029204,-0.000000,0.000000,51.077638,-0.027947,0.000000,0.000000
48.928858,0.029169,-0.000000,0.000000,51.077620,-0.027914,0.000000,0.000000
48.928889,0.029134,-0.000000,0.000000,51.077601,-0.027881,0.000000,0.000000
48.928919,0.029099,-0.000000,0.000000,51.077583,-0.027848,0.000000,0.000000
48.928949,0.029064,-0.000000,0.000000,51.077565,-0.027815,0.000000,0.000000
48.928980,0.029029,-0.000000,0.000000,51.077546,-0.027782,0.000000,0.000000
48.929010,0.028994,-0.000000,0.000000,51.077528,-0.027749,0.000000,0.000000
48.929040,0.028959,-0.000000,0.000000,51.077509,-0.027716,0.000000,0.000000
48.929071,0.028924,-0.000000,0.000000,51.077491,-0.027683,0.000000,0.000000
48.929101,0.028889,-0.000000,0.000000,51.077472,-0.027650,0.000000,0.000000
48.929131,0.028855,-0.000000,0.000000,51.077454,-0.027617,0.000000,0.000000
48.929162,0.028820,-0.000000,0.000000,51.077435,-0.027584,0.000000,0.000000
48.929192,0.028785,-0.000000,0.000000,51.077417,-0.027551,0.000000,0.000000
48.929223,0.028750,-0.000000,0.000000,51.077398,-0.027519,0.000000,0.000000
48.929253,0.028715,-0.000000,0.000000,51.077380,-0.027486,0.000000,0.000000
48.929284,0.028680,-0.000000,0.000000,51.077361,-0.027453,0.000000,0.000000
48.929314,0.028645,-0.000000,0.000000,51.077342,-0.027420,0.000000,0.000000
48.929344,0.028611,-0.000000,0.000000,51.077324,-0.027387,0.000000,0.000000
48.929375,0.028576,-0.000000,0.000000,51.077305,-0.027354,0.000000,0.000000
48.929405,0.028541,-0.000000,0.000000,51.077287,-0.027321,0.000000,0.000000
48.929436,0.028506,-0.000000,0.000000,51.077268,-0.027289,0.000000,0.000000
48.929466,0.028472,-0.000000,0.000000,51.077249,-0.027256,0.000000,0.000000
48.929497,0.028437,-0.000000,0.000000,51.077230,-0.027223,0.000000,0.000000
48.929527,0.028402,-0.000000,0.000000,51.077212,-0.027190,0.000000,0.000000
48.929558,0.028368,-0.000000,0.000000,51.077193,-0.027158,0.000000,0.000000
48.929588,0.028333,-0.000000,0.000000,51.077174,-0.027125,0.000000,0.000000
48.929619,0.028298,-0.000000,0.000000,51.077156,-0.027092,0.000000,0.000000
48.929649,0.028264,-0.000000,0.000000,51.077137,-0.027059,0.000000,0.000000
48.929680,0.028229,-0.000000,0.000000,51.077118,-0.027027,0.000000,0.000000
48.929710,0.028195,-0.000000,0.000000,51.077099,-0.026994,0.000000,0.000000
48.929741,0.028160,-0.000000,0.000000,51.077080,-0.026961,0.000000,0.000000
48.929772,0.028125,-0.000000,0.000000,51.077061,-0.026929,0.000000,0.000000
48.929802,0.028091,-0.000000,0.000000,51.077043,-0.026896,0.000000,0.000000
48.929833,0.028056,-0.000000,0.000000,51.077024,-0.026864,0.000000,0.000000
48.929863,0.028022,-0.000000,0.000000,51.077005,-0.026831,0.000000,0.000000
48.929894,0.027987,-0.000000,0.000000,51.076986,-0.026798,0.000000,0.000000
48.929925,0.027953,-0.000000,0.000000,51.076967,-0.026766,0.000000,0.000000
48.929955,0.027919,-0.000000,0.000000,51.076948,-0.026733,0.000000,0.000000
48.929986,0.027884,-0.000000,0.000000,51.076929,-0.026701,0.000000,0.000000
48.930016,0.027850,-0.000000,0.000000,51.076910,-0.026668,0.000000,0.000000
48.930047,0.027815,-0.000000,0.000000,51.076891,-0.026636,0.000000,0.000000
48.930078,0.027781,-0.000000,0.000000,51.076872,-0.026603,0.000000,0.000000
48.930108,0.027747,-0.000000,0.000000,51.076853,-0.026571,0.000000,0.000000
48.930139,0.027712,-0.000000,0.000000,51.076834,-0.026538,0.000000,0.000000
48.930170,0.027678,-0.000000,0.000000,51.076815,-0.026506,0.000000,0.000000
48.930200,0.027644,-0.000000,0.000000,51.076796,-0.026474,0.000000,0.000000
48.930231,0.027609,-0.000000,0.000000,51.076777,-0.026441,0.000000,0.000000
48.930262,0.027575,-0.000000,0.000000,51.076758,-0.026409,0.000000,0.000000
48.930292,0.027541,-0.000000,0.000000,51.076738,-0.026376,0.000000,0.000000
48.930323,0.027507,-0.000000,0.000000,51.076719,-0.026344,0.000000,0.000000
48.930354,0.027472,-0.000000,0.000000,51.076700,-0.026312,0.000000,0.000000
48.930384,0.027438,-0.000000,0.000000,51.076681,-0.026279,0.000000,0.000000
48.930415,0.027404,-0.000000,0.000000,51.076662,-0.026247,0.000000,0.000000
48.930446,0.027370,-0.000000,0.000000,51.076643,-0.026215,0.000000,0.000000
48.930477,0.027336,-0.000000,0.000000,51.076623,-0.026182,0.000000,0.000000
48.930507,0.027302,-0.000000,0.000000,51.076604,-0.026150,0.000000,0.000000
48.930538,0.027267,-0.000000,0.000000,51.076585,-0.026118,0.000000,0.000000
48.930569,0.027233,-0.000000,0.000000,51.076566,-0.026086,0.000000,0.000000
48.930600,0.027199,-0.000000,0.000000,51.076546,-0.026053,0.000000,0.000000
48.930630,0.027165,-0.000000,0.000000,51.076527,-0.026021,0.000000,0.000000
48.930661,0.027131,-0.000000,0.000000,51.076508,-0.025989,0.000000,0.000000
48.930692,0.027097,-0.000000,0.000000,51.076488,-0.025957,0.000000,0.000000
48.930723,0.027063,-0.000000,0.000000,51.076469,-0.025925,0.000000,0.000000
48.930754,0.027029,-0.000000,0.000000,51.076450,-0.025893,0.000000,0.000000
48.930784,0.026995,-0.000000,0.000000,51.076430,-0.025861,0.000000,0.000000
48.930815,0.026961,-0.000000,0.000000,51.076411,-0.025828,0.000000,0.000000
48.930846,0.026927,-0.000000,0.000000,51.076391,-0.025796,0.000000,0.000000
48.930877,0.026894,-0.000000,0.000000,51.076372,-0.025764,0.000000,0.000000
48.930908,0.026860,-0.000000,0.000000,51.076353,-0.025732,0.000000,0.000000
48.930938,0.026826,-0.000000,0.000000,51.076333,-0.025700,0.000000,0.000000
48.930969,0.026792,-0.000000,0.000000,51.076314,-0.025668,0.000000,0.000000
48.931000,0.026758,-0.000000,0.000000,51.076294,-0.025636,0.000000,0.000000
48.931031,0.026724,-0.000000,0.000000,51.076275,-0.025604,0.000000,0.000000
48.931062,0.026690,-0.000000,0.000000,51.076255,-0.025572,0.000000,0.000000
48.931093,0.026657,-0.000000,0.000000,51.076236,-0.025540,0.000000,0.000000
48.931124,0.026623,-0.000000,0.000000,51.076216,-0.025508,0.000000,0.000000
48.931155,0.026589,-0.000000,0.000000,51.076197,-0.025476,0.000000,0.000000
48.931185,0.026555,-0.000000,0.000000,51.076177,-0.025444,0.000000,0.000000
48.931216,0.026522,-0.000000,0.000000,51.076157,-0.025412,0.000000,0.000000
48.931247,0.026488,-0.000000,0.000000,51.076138,-0.025381,0.000000,0.000000
48.931278,0.026454,-0.000000,0.000000,51.076118,-0.025349,0.000000,0.000000
48.931309,0.026421,-0.000000,0.000000,51.076099,-0.025317,0.000000,0.000000
48.931340,0.026387,-0.000000,0.000000,51.076079,-0.025285,0.000000,0.000000
48.931371,0.026353,-0.000000,0.000000,51.076059,-0.025253,0.000000,0.000000
48.931402,0.026320,-0.000000,0.000000,51.076040,-0.025221,0.000000,0.000000
48.931433,0.026286,-0.000000,0.000000,51.076020,-0.025190,0.000000,0.000000
48.931464,0.026253,-0.000000,0.000000,51.076000,-0.025158,0.000000,0.000000
48.931495,0.026219,-0.000000,0.000000,51.075980,-0.025126,0.000000,0.000000
48.931526,0.026186,-0.000000,0.000000,51.075961,-0.025094,0.000000,0.000000
48.931557,0.026152,-0.000000,0.000000,51.075941,-0.025063,0.000000,0.000000
48.931588,0.026119,-0.000000,0.000000,51.075921,-0.025031,0.000000,0.000000
