xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.253281,-2.209901,0.000000,0.000000,49.976833,-0.026362,0.000000,0.000000
50.279838,-2.091167,0.000000,0.000000,50.005400,-0.074016,0.000000,0.000000
50.120300,0.017654,-0.000000,0.000000,49.936712,-0.023067,-0.000000,0.000000
49.954885,-0.082605,-0.000000,0.000000,50.314850,-2.144886,0.000000,0.000000
50.005530,-0.088850,0.000000,0.000000,50.240691,-2.251705,0.000000,0.000000
50.059166,-0.031263,0.000000,0.000000,50.224931,-2.288019,0.000000,0.000000
50.022321,-0.059113,0.000000,0.000000,50.290326,-2.017749,0.000000,0.000000
50.037778,0.065701,-0.000000,0.000000,50.025740,-0.087096,0.000000,0.000000
49.666706,0.188548,-0.000000,0.000000,49.965481,-0.057558,0.000000,0.000000
49.973876,-0.012730,-0.000000,0.000000,49.865379,-0.013804,-0.000000,0.000000
50.115694,0.038627,-0.000000,0.000000,49.571507,1.940271,-0.000000,0.000000
50.055225,-0.071445,0.000000,0.000000,49.592604,2.004779,-0.000000,0.000000
49.639309,2.169125,-0.000000,0.000000,49.588276,1.973025,-0.000000,0.000000
49.666826,2.243516,-0.000000,0.000000,49.582832,1.937547,-0.000000,0.000000
49.673121,2.261244,-0.000000,0.000000,49.587438,1.958206,-0.000000,0.000000
49.653623,2.059095,-0.000000,0.000000,49.597664,2.006257,-0.000000,0.000000
49.970217,0.094656,-0.000000,0.000000,49.606018,2.043297,-0.000000,0.000000
50.132943,0.038445,-0.000000,0.000000,49.610688,2.063164,-0.000000,0.000000
50.094315,0.036586,-0.000000,0.000000,49.613081,2.072990,-0.000000,0.000000
49.998918,0.076158,-0.000000,0.000000,49.615080,2.080280,-0.000000,0.000000
50.361942,-1.958928,0.000000,0.000000,49.617690,2.088736,-0.000000,0.000000
50.341575,-2.012869,0.000000,0.000000,49.620323,2.096474,-0.000000,0.000000
50.341787,-2.004708,0.000000,0.000000,49.620387,2.092824,-0.000000,0.000000
50.344971,-1.987672,0.000000,0.000000,49.610811,2.042085,-0.000000,0.000000
50.342729,-1.993379,0.000000,0.000000,49.560648,1.697901,-0.000000,0.000000
50.335511,-2.018670,0.000000,0.000000,50.019115,0.012131,-0.000000,0.000000
50.327714,-2.045480,0.000000,0.000000,49.944951,0.065100,-0.000000,0.000000
50.322090,-2.064267,0.000000,0.000000,50.085213,-0.028117,0.000000,0.000000
50.318890,-2.074892,0.000000,0.000000,50.150890,-0.024847,-0.000000,0.000000
50.317070,-2.080927,0.000000,0.000000,50.383411,-1.622129,0.000000,0.000000
50.315341,-2.086122,0.000000,0.000000,50.077440,-0.073808,-0.000000,0.000000
50.312818,-2.092855,0.000000,0.000000,49.972359,-0.035853,-0.000000,0.000000
50.309414,-2.101456,0.000000,0.000000,50.031698,-0.042368,0.000000,0.000000
50.305973,-2.109822,0.000000,0.000000,49.668197,1.285958,-0.000000,0.000000
50.304333,-2.112569,0.000000,0.000000,50.018725,0.031534,-0.000000,0.000000
50.307958,-2.097595,0.000000,0.000000,50.279358,-1.221791,0.000000,0.000000
50.325199,-2.031417,0.000000,0.000000,50.390730,-0.919286,0.000000,0.000000
50.383862,-1.733614,0.000000,0.000000,50.005472,-0.082223,-0.000000,0.000000
49.883536,-0.045550,-0.000000,0.000000,50.099094,-0.014955,0.000000,0.000000
50.030798,-0.073076,0.000000,0.000000,49.932261,-0.049541,-0.000000,0.000000
49.938317,-0.035718,-0.000000,0.000000,50.131126,0.015359,-0.000000,0.000000
49.888317,0.009559,-0.000000,0.000000,50.311316,-1.319105,0.000000,0.000000
49.899087,-0.000052,-0.000000,0.000000,50.085947,-0.039423,0.000000,0.000000
50.058510,-0.082781,-0.000000,0.000000,49.887535,-0.033960,-0.000000,0.000000
49.563046,1.634102,-0.000000,0.000000,49.983649,-0.033111,0.000000,0.000000
50.058386,0.078591,-0.000000,0.000000,49.661707,0.979415,-0.000000,0.000000
49.976863,-0.087809,0.000000,0.000000,49.634410,1.383183,-0.000000,0.000000
49.987821,0.005105,-0.000000,0.000000,49.670697,1.304223,-0.000000,0.000000
49.962210,0.039458,-0.000000,0.000000,49.989834,-0.050912,0.000000,0.000000
50.249015,-0.036896,0.000000,0.000000,50.010992,-0.025539,0.000000,0.000000
50.279022,-1.098592,0.000000,0.000000,49.990774,-0.039717,0.000000,0.000000
50.015892,0.053287,-0.000000,0.000000,49.951797,-0.030326,0.000000,0.000000
50.092361,-0.048157,0.000000,0.000000,49.938352,-0.024100,0.000000,0.000000
49.702968,1.206009,-0.000000,0.000000,49.941466,-0.024738,0.000000,0.000000
49.657249,1.285276,-0.000000,0.000000,49.964230,-0.032892,0.000000,0.000000
50.043119,-0.041015,0.000000,0.000000,49.984602,-0.030107,0.000000,0.000000
50.088119,0.026583,-0.000000,0.000000,50.046858,-0.048970,0.000000,0.000000
50.356551,-0.895178,0.000000,0.000000,50.075792,-0.022047,0.000000,0.000000
50.279176,-1.037245,0.000000,0.000000,49.676403,1.293341,-0.000000,0.000000
50.276254,-1.047435,0.000000,0.000000,49.632142,1.397872,-0.000000,0.000000
50.290440,-1.007109,0.000000,0.000000,49.617407,1.427862,-0.000000,0.000000
50.133573,0.004085,-0.000000,0.000000,49.645055,1.344138,-0.000000,0.000000
50.061036,0.043113,-0.000000,0.000000,50.062698,-0.051753,0.000000,0.000000
50.011483,0.077031,-0.000000,0.000000,49.980871,0.022458,-0.000000,0.000000
50.028534,-0.015662,0.000000,0.000000,50.019706,-0.074512,0.000000,0.000000
49.678032,1.203337,-0.000000,0.000000,49.967662,-0.019512,-0.000000,0.000000
49.649646,1.315997,-0.000000,0.000000,49.914721,0.048819,-0.000000,0.000000
49.661217,1.306849,-0.000000,0.000000,50.117778,-0.038615,-0.000000,0.000000
49.690534,1.243703,-0.000000,0.000000,50.269077,-1.162021,0.000000,0.000000
49.718091,1.138107,-0.000000,0.000000,50.298065,-1.291638,0.000000,0.000000
49.931430,0.045038,-0.000000,0.000000,50.321681,-1.350916,0.000000,0.000000
49.918900,0.045171,-0.000000,0.000000,50.327745,-1.345013,0.000000,0.000000
50.093092,-0.045228,0.000000,0.000000,50.307767,-1.240459,0.000000,0.000000
50.066290,-0.071862,-0.000000,0.000000,50.127799,-0.028283,-0.000000,0.000000
49.980990,0.033044,-0.000000,0.000000,50.094112,0.067445,-0.000000,0.000000
50.104461,0.056563,-0.000000,0.000000,49.996992,-0.058684,0.000000,0.000000
49.888190,-0.027328,-0.000000,0.000000,50.006912,-0.077490,0.000000,0.000000
50.055024,0.054534,-0.000000,0.000000,49.993911,-0.071991,0.000000,0.000000
50.027371,0.090133,-0.000000,0.000000,49.998628,-0.075541,0.000000,0.000000
50.005550,0.089659,-0.000000,0.000000,50.008667,-0.074339,0.000000,0.000000
49.997527,0.087130,-0.000000,0.000000,49.975665,-0.031694,0.000000,0.000000
49.995133,0.085425,-0.000000,0.000000,49.905328,0.036673,-0.000000,0.000000
49.994600,0.084710,-0.000000,0.000000,50.293254,-1.044960,0.000000,0.000000
49.994762,0.084978,-0.000000,0.000000,50.315403,-1.277256,0.000000,0.000000
49.995964,0.086198,-0.000000,0.000000,50.328151,-1.351194,0.000000,0.000000
50.000241,0.088302,-0.000000,0.000000,50.320311,-1.348380,0.000000,0.000000
50.012664,0.090655,-0.000000,0.000000,50.298089,-1.292035,0.000000,0.000000
50.039939,0.086384,-0.000000,0.000000,50.268288,-1.179862,0.000000,0.000000
50.034887,-0.007096,0.000000,0.000000,50.096889,-0.036532,0.000000,0.000000
49.919620,-0.043652,0.000000,0.000000,49.941046,0.039730,-0.000000,0.000000
50.129397,0.034677,-0.000000,0.000000,50.025717,-0.031938,0.000000,0.000000
49.983539,0.043543,-0.000000,0.000000,49.965138,-0.060953,-0.000000,0.000000
50.051014,-0.065595,-0.000000,0.000000,50.008689,-0.062798,0.000000,0.000000
50.099068,-0.048417,0.000000,0.000000,50.004991,0.044217,-0.000000,0.000000
49.954184,0.003856,0.000000,0.000000,50.077960,-0.065530,-0.000000,0.000000
49.906551,0.052873,-0.000000,0.000000,49.669344,1.279405,-0.000000,0.000000
50.103380,-0.005801,-0.000000,0.000000,49.623099,1.407885,-0.000000,0.000000
49.716353,1.169948,-0.000000,0.000000,49.621151,1.421335,-0.000000,0.000000
49.687722,1.250662,-0.000000,0.000000,49.639898,1.378947,-0.000000,0.000000
49.663425,1.302793,-0.000000,0.000000,49.678565,1.287044,-0.000000,0.000000
49.650619,1.320354,-0.000000,0.000000,49.714453,1.016605,-0.000000,0.000000
49.657085,1.280670,-0.000000,0.000000,50.064952,0.000419,0.000000,0.000000
49.700866,1.100536,-0.000000,0.000000,49.996873,-0.020611,0.000000,0.000000
50.109990,-0.027829,-0.000000,0.000000,49.990411,-0.035207,0.000000,0.000000
50.009822,0.072172,-0.000000,0.000000,49.968989,-0.035365,0.000000,0.000000
50.041906,0.048617,-0.000000,0.000000,49.946211,-0.027662,0.000000,0.000000
50.064883,-0.082683,-0.000000,0.000000,49.937203,-0.024327,0.000000,0.000000
50.091126,-0.024951,-0.000000,0.000000,49.936730,-0.024728,0.000000,0.000000
50.345303,-0.915260,0.000000,0.000000,49.943556,-0.028112,0.000000,0.000000
50.303802,-0.979328,0.000000,0.000000,49.962880,-0.035874,0.000000,0.000000
50.308055,-0.971015,0.000000,0.000000,49.996870,-0.041578,0.000000,0.000000
50.405773,-0.829641,0.000000,0.000000,50.000650,-0.030696,0.000000,0.000000
49.895441,0.052689,-0.000000,0.000000,50.055470,-0.057782,0.000000,0.000000
50.088685,0.050853,-0.000000,0.000000,50.074052,-0.045981,-0.000000,0.000000
50.038685,0.037524,-0.000000,0.000000,49.687603,1.260646,-0.000000,0.000000
49.703379,1.057128,-0.000000,0.000000,49.646948,1.356931,-0.000000,0.000000
49.654552,1.303823,-0.000000,0.000000,49.642074,1.359739,-0.000000,0.000000
49.687535,1.246198,-0.000000,0.000000,49.711514,1.147196,-0.000000,0.000000
49.941363,0.037336,-0.000000,0.000000,50.076541,0.063816,-0.000000,0.000000
50.039268,-0.068396,-0.000000,0.000000,50.007611,-0.063891,0.000000,0.000000
49.999842,0.084044,-0.000000,0.000000,50.094334,0.032044,-0.000000,0.000000
49.953611,-0.063598,0.000000,0.000000,49.913565,0.049685,-0.000000,0.000000
50.276022,-1.180946,0.000000,0.000000,50.087944,-0.043865,0.000000,0.000000
50.272542,-1.206180,0.000000,0.000000,50.285301,-1.250554,0.000000,0.000000
49.947155,0.036124,-0.000000,0.000000,50.317518,-1.327426,0.000000,0.000000
49.948059,0.029849,-0.000000,0.000000,50.292812,-1.172376,0.000000,0.000000
50.089793,-0.029104,0.000000,0.000000,49.977312,0.039120,-0.000000,0.000000
50.029353,0.038884,-0.000000,0.000000,49.980489,-0.005800,-0.000000,0.000000
49.948636,-0.078767,-0.000000,0.000000,49.905997,-0.028472,-0.000000,0.000000
49.971872,0.006155,0.000000,0.000000,49.903865,-0.026331,-0.000000,0.000000
49.718991,1.129264,-0.000000,0.000000,49.979398,-0.040294,0.000000,0.000000
49.565118,1.629072,-0.000000,0.000000,50.036546,0.084825,-0.000000,0.000000
49.573651,1.577056,-0.000000,0.000000,50.309869,-1.270975,0.000000,0.000000
49.997117,-0.082208,0.000000,0.000000,50.296511,-1.278031,0.000000,0.000000
49.867492,0.026296,-0.000000,0.000000,50.102217,-0.039609,0.000000,0.000000
49.904305,-0.006066,-0.000000,0.000000,49.924731,-0.061475,0.000000,0.000000
50.152037,0.015055,-0.000000,0.000000,49.979413,0.032989,-0.000000,0.000000
50.054277,-0.088525,0.000000,0.000000,49.685295,1.238700,-0.000000,0.000000
50.011360,0.027641,-0.000000,0.000000,49.718758,1.151145,-0.000000,0.000000
50.074144,-0.065157,0.000000,0.000000,50.031842,-0.044498,0.000000,0.000000
50.029335,-0.083736,0.000000,0.000000,50.094200,0.004466,-0.000000,0.000000
49.725154,0.179983,-0.000000,0.000000,49.981822,0.016801,-0.000000,0.000000
50.099151,-0.001787,-0.000000,0.000000,49.996502,0.047698,-0.000000,0.000000
50.139889,-0.016281,-0.000000,0.000000,50.065611,-0.059168,0.000000,0.000000
50.384935,-1.727261,0.000000,0.000000,50.378396,-1.600816,0.000000,0.000000
50.344891,-1.951364,0.000000,0.000000,50.377494,-1.584445,0.000000,0.000000
50.323316,-2.037278,0.000000,0.000000,49.953045,0.079367,-0.000000,0.000000
50.312243,-2.079664,0.000000,0.000000,50.144392,-0.018092,-0.000000,0.000000
50.306638,-2.101046,0.000000,0.000000,50.058286,0.065348,-0.000000,0.000000
50.304189,-2.110929,0.000000,0.000000,50.131420,-0.026384,-0.000000,0.000000
50.303667,-2.114153,0.000000,0.000000,49.982005,0.087979,-0.000000,0.000000
50.304340,-2.113462,0.000000,0.000000,49.951128,0.064207,-0.000000,0.000000
50.305728,-2.110531,0.000000,0.000000,50.001912,0.079924,-0.000000,0.000000
50.307493,-2.106441,0.000000,0.000000,49.993031,0.056335,-0.000000,0.000000
50.309392,-2.101910,0.000000,0.000000,50.062419,-0.013283,0.000000,0.000000
50.311245,-2.097415,0.000000,0.000000,49.643154,1.340218,-0.000000,0.000000
50.312933,-2.093253,0.000000,0.000000,49.586125,1.912320,-0.000000,0.000000
50.314388,-2.089582,0.000000,0.000000,49.606244,2.017282,-0.000000,0.000000
50.315591,-2.086436,0.000000,0.000000,49.615284,2.064128,-0.000000,0.000000
50.316566,-2.083748,0.000000,0.000000,49.619408,2.086114,-0.000000,0.000000
50.317375,-2.081359,0.000000,0.000000,49.620972,2.095519,-0.000000,0.000000
50.318111,-2.079040,0.000000,0.000000,49.621089,2.098127,-0.000000,0.000000
50.318880,-2.076511,0.000000,0.000000,49.620375,2.097033,-0.000000,0.000000
50.319798,-2.073460,0.000000,0.000000,49.619219,2.094026,-0.000000,0.000000
50.320973,-2.069574,0.000000,0.000000,49.617881,2.090193,-0.000000,0.000000
50.322497,-2.064568,0.000000,0.000000,49.616538,2.086191,-0.000000,0.000000
50.324431,-2.058227,0.000000,0.000000,49.615299,2.082385,-0.000000,0.000000
50.326793,-2.050455,0.000000,0.000000,49.614215,2.078925,-0.000000,0.000000
50.329541,-2.041341,0.000000,0.000000,49.613281,2.075787,-0.000000,0.000000
50.332563,-2.031218,0.000000,0.000000,49.612449,2.072802,-0.000000,0.000000
50.335671,-2.020717,0.000000,0.000000,49.611635,2.069691,-0.000000,0.000000
50.338611,-2.010764,0.000000,0.000000,49.610733,2.066087,-0.000000,0.000000
50.341093,-2.002490,0.000000,0.000000,49.609627,2.061568,-0.000000,0.000000
50.342855,-1.997002,0.000000,0.000000,49.608206,2.055698,-0.000000,0.000000
50.343736,-1.995054,0.000000,0.000000,49.606376,2.048069,-0.000000,0.000000
50.343750,-1.996694,0.000000,0.000000,49.604077,2.038375,-0.000000,0.000000
50.343123,-2.001076,0.000000,0.000000,49.601300,2.026500,-0.000000,0.000000
50.342296,-2.006513,0.000000,0.000000,49.598115,2.012649,-0.000000,0.000000
50.341889,-2.010746,0.000000,0.000000,49.594690,1.997485,-0.000000,0.000000
50.342654,-2.011245,0.000000,0.000000,49.591303,1.982251,-0.000000,0.000000
50.345487,-2.005355,0.000000,0.000000,49.588322,1.968766,-0.000000,0.000000
50.351512,-1.990086,0.000000,0.000000,49.586138,1.959178,-0.000000,0.000000
50.362327,-1.961223,0.000000,0.000000,49.585056,1.955362,-0.000000,0.000000
50.380408,-1.910252,0.000000,0.000000,49.585176,1.958125,-0.000000,0.000000
50.407318,-1.805926,0.000000,0.000000,49.586320,1.966629,-0.000000,0.000000
49.959114,0.045702,-0.000000,0.000000,49.588047,1.978455,-0.000000,0.000000
50.151078,0.008575,-0.000000,0.000000,49.589716,1.990241,-0.000000,0.000000
50.066106,0.016301,-0.000000,0.000000,49.590584,1.998446,-0.000000,0.000000
50.149387,0.018770,-0.000000,0.000000,49.589831,1.999793,-0.000000,0.000000
49.984310,-0.074329,0.000000,0.000000,49.586477,1.991176,-0.000000,0.000000
50.060954,0.052353,0.000000,0.000000,49.579126,1.968868,-0.000000,0.000000
50.117628,-0.005706,-0.000000,0.000000,49.565423,1.926122,-0.000000,0.000000
49.976214,0.078554,-0.000000,0.000000,49.541896,1.842153,-0.000000,0.000000
49.987091,0.086583,-0.000000,0.000000,49.612755,1.384187,-0.000000,0.000000
49.945891,0.035666,0.000000,0.000000,49.863827,-0.009820,-0.000000,0.000000
50.078761,0.068140,-0.000000,0.000000,49.939912,-0.013441,0.000000,0.000000
49.545072,1.555065,-0.000000,0.000000,49.831441,0.003031,-0.000000,0.000000
49.652815,2.061473,-0.000000,0.000000,49.934120,-0.001846,-0.000000,0.000000
49.670195,2.175883,-0.000000,0.000000,50.388724,-0.350260,0.000000,0.000000
49.673023,2.229992,-0.000000,0.000000,50.083392,-0.041837,-0.000000,0.000000
49.672693,2.253350,-0.000000,0.000000,50.032236,-0.083776,0.000000,0.000000
49.671395,2.259233,-0.000000,0.000000,49.986901,-0.081060,0.000000,0.000000
49.669474,2.254360,-0.000000,0.000000,50.328146,-0.190800,0.000000,0.000000
49.666691,2.242374,-0.000000,0.000000,49.753283,0.032412,-0.000000,0.000000
49.662463,2.225353,-0.000000,0.000000,50.299375,-2.001268,0.000000,0.000000
49.655786,2.204546,-0.000000,0.000000,50.246077,-2.167470,0.000000,0.000000
49.644929,2.180732,-0.000000,0.000000,50.231648,-2.241328,0.000000,0.000000
49.626643,2.154219,-0.000000,0.000000,50.227639,-2.272735,0.000000,0.000000
49.594003,2.123258,-0.000000,0.000000,50.228076,-2.281507,0.000000,0.000000
49.530319,2.063054,-0.000000,0.000000,50.231145,-2.276989,0.000000,0.000000
49.965044,0.050820,-0.000000,0.000000,50.236409,-2.263969,0.000000,0.000000
49.963020,-0.026985,0.000000,0.000000,50.244147,-2.245017,0.000000,0.000000
50.095761,0.033177,-0.000000,0.000000,50.255286,-2.221545,0.000000,0.000000
50.111689,0.041650,-0.000000,0.000000,50.271699,-2.194276,0.000000,0.000000
50.117803,0.038450,-0.000000,0.000000,50.297159,-2.163149,0.000000,0.000000
50.084868,0.008514,-0.000000,0.000000,50.340238,-2.124399,0.000000,0.000000
49.715943,0.087497,-0.000000,0.000000,50.421937,-2.021513,0.000000,0.000000
50.269222,-0.128551,0.000000,0.000000,50.099157,0.032609,-0.000000,0.000000
49.914366,-0.062556,0.000000,0.000000,49.969676,0.009603,-0.000000,0.000000
49.899056,-0.055507,-0.000000,0.000000,49.917063,-0.038855,-0.000000,0.000000
49.990815,0.055526,-0.000000,0.000000,49.902611,-0.040290,-0.000000,0.000000
49.984732,0.090154,-0.000000,0.000000,49.906078,-0.049569,-0.000000,0.000000
49.945814,-0.070455,0.000000,0.000000,50.262265,-0.050336,0.000000,0.000000
49.938442,0.069803,-0.000000,0.000000,49.891737,-0.000346,-0.000000,0.000000
49.898083,0.021991,-0.000000,0.000000,50.062595,0.082024,-0.000000,0.000000
50.107588,-0.008611,-0.000000,0.000000,50.083793,0.074710,-0.000000,0.000000
50.068571,0.050237,-0.000000,0.000000,50.047767,-0.052007,0.000000,0.000000
50.062049,0.036484,-0.000000,0.000000,49.943470,-0.016954,0.000000,0.000000
50.055356,-0.015631,-0.000000,0.000000,49.618874,0.411235,-0.000000,0.000000
50.034378,-0.052474,0.000000,0.000000,50.072989,-0.064948,0.000000,0.000000
50.028712,-0.060111,0.000000,0.000000,50.106996,-0.034869,-0.000000,0.000000
50.027550,-0.061645,0.000000,0.000000,50.071046,-0.063458,0.000000,0.000000
50.032722,-0.059465,0.000000,0.000000,49.952493,-0.045185,0.000000,0.000000
50.039230,-0.058093,0.000000,0.000000,49.958140,-0.000290,-0.000000,0.000000
50.041282,-0.061853,0.000000,0.000000,49.983353,0.051200,-0.000000,0.000000
50.036586,-0.070537,0.000000,0.000000,49.991354,0.060713,-0.000000,0.000000
50.023594,-0.081153,0.000000,0.000000,49.990257,0.060239,-0.000000,0.000000
50.010387,-0.087399,0.000000,0.000000,49.979833,0.053846,-0.000000,0.000000
50.069659,-0.068410,0.000000,0.000000,49.970470,0.050153,-0.000000,0.000000
49.974723,-0.061881,0.000000,0.000000,49.967776,0.054815,-0.000000,0.000000
49.910416,0.035281,-0.000000,0.000000,49.972553,0.065704,-0.000000,0.000000
50.060802,-0.070458,0.000000,0.000000,49.987369,0.079113,-0.000000,0.000000
49.611097,0.527858,-0.000000,0.000000,50.010051,0.088306,-0.000000,0.000000
49.993998,-0.082665,-0.000000,0.000000,49.944918,0.067738,-0.000000,0.000000
49.925685,0.019785,-0.000000,0.000000,50.102827,0.018784,-0.000000,0.000000
49.850071,-0.041648,-0.000000,0.000000,50.111083,-0.023687,-0.000000,0.000000
49.884115,-0.038260,-0.000000,0.000000,49.977192,0.084210,-0.000000,0.000000
50.102929,0.027957,-0.000000,0.000000,49.974513,0.087640,-0.000000,0.000000
50.121345,0.000458,-0.000000,0.000000,50.096117,0.044285,-0.000000,0.000000
50.158922,-0.018856,-0.000000,0.000000,49.848937,-0.005664,-0.000000,0.000000
50.407984,-1.794526,0.000000,0.000000,50.269638,-0.086579,0.000000,0.000000
50.364552,-1.916986,0.000000,0.000000,49.772065,0.066946,-0.000000,0.000000
50.338214,-1.977933,0.000000,0.000000,49.945884,-0.014531,0.000000,0.000000
50.322783,-2.019561,0.000000,0.000000,49.870581,-0.022067,-0.000000,0.000000
50.313836,-2.049590,0.000000,0.000000,49.523072,1.710436,-0.000000,0.000000
50.309227,-2.071145,0.000000,0.000000,49.567972,1.901567,-0.000000,0.000000
50.307835,-2.085897,0.000000,0.000000,49.598903,1.968365,-0.000000,0.000000
50.309042,-2.094822,0.000000,0.000000,49.615536,2.014048,-0.000000,0.000000
50.312504,-2.098456,0.000000,0.000000,49.624902,2.048141,-0.000000,0.000000
50.318030,-2.096984,0.000000,0.000000,49.630037,2.074016,-0.000000,0.000000
50.325511,-2.090253,0.000000,0.000000,49.632399,2.093484,-0.000000,0.000000
