xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
0.10831107676840449894,0.09179521326936081194,49.629459,-4.677914,0.000000014766932,0.000000181183061,49.924501508354979,-4.689809596849264,0.000000015825831,0.000000182194204
0.12537891656669231111,0.16220008107087829918,49.650855,-4.458103,0.000000013933620,0.000000181256608,49.940144589618193,-4.534196923169116,0.000000015410628,0.000000182233435
0.04544493479440669254,0.09370030240211391082,49.713618,-4.321933,0.000000013568513,0.000000181286107,49.953269646425980,-4.352072066325595,0.000000014324474,0.000000182330686
0.12199153436994687738,0.10674152019088707644,49.627874,-4.128954,0.000000012447374,0.000000181378598,49.952710870689785,-4.228334335956073,0.000000013631810,0.000000182389987
0.15272855984598382451,0.04672578754897670911,49.668206,-3.955574,0.000000011547165,0.000000181448040,49.965976536708119,-4.015963237120765,0.000000012585857,0.000000182475078
0.15052007070418035872,0.03406050388235132981,49.722462,-3.797785,0.000000010805912,0.000000181501574,50.007435425234291,-3.808283996633028,0.000000011768398,0.000000182537928
0.06505020347825055116,0.04392404400708171952,49.718826,-3.529307,0.000000010467062,0.000000181523374,49.970347856672220,-3.664010148844554,0.000000011059616,0.000000182589709
0.06016849402553015036,0.14032850376038155660,49.733160,-3.389048,0.000000009738427,0.000000181572162,50.095726808007932,-3.429921662743638,0.000000010769216,0.000000182610389
0.18183107060018935397,0.15516787261338890747,49.786365,-3.234409,0.000000008397382,0.000000181658097,50.030523915590422,-3.287364495364692,0.000000010084221,0.000000182657314
0.04422691340517787700,0.14201388017228602778,49.740181,-3.052346,0.000000008310484,0.000000181660195,50.010278320061879,-3.073951282635940,0.000000009263587,0.000000182710294
0.10280893337152520461,0.10081561035328680254,49.716015,-2.884948,0.000000007274127,0.000000181719054,50.048832247797336,-2.903370923569686,0.000000008306985,0.000000182767861
0.15993877778852039206,0.16407460254997427440,49.782595,-2.715143,0.000000006244505,0.000000181772718,50.048406744466568,-2.702750614138790,0.000000007855798,0.000000182793959
0.18334573036458842732,0.08034292318839349190,49.784607,-2.446603,0.000000005377899,0.000000181813415,50.058589736151994,-2.537150347062225,0.000000006692813,0.000000182855279
0.13698118607779066758,0.11679371088207034235,49.784889,-2.324573,0.000000004848994,0.000000181834799,50.025596202190385,-2.368855630000971,0.000000006111539,0.000000182883771
0.06341295408633879083,0.06116694917903806039,49.730057,-2.137302,0.000000004451785,0.000000181849420,50.047746556080497,-2.167636623278746,0.000000005084167,0.000000182929924
0.11762881162591963535,0.18491431782740216927,49.829405,-1.976708,0.000000003435506,0.000000181888192,50.094438662597398,-1.985659419336660,0.000000004925520,0.000000182937233
0.10787181743621691854,0.12962282295187413372,49.848894,-1.766087,0.000000002728975,0.000000181911261,50.141099927805456,-1.800607469726322,0.000000003899438,0.000000182977034
0.05523510279281259455,0.07225100575367761346,49.717628,-1.612630,0.000000002230114,0.000000181925287,50.142485597075165,-1.611988820781264,0.000000002863067,0.000000183012432
0.09628113995225583144,0.07216770722092465118,49.808787,-1.352828,0.000000001277191,0.000000181951266,50.012787836963156,-1.416957961874670,0.000000002104138,0.000000183035177
0.04769917398838929845,0.07500858366116279485,49.822160,-1.211677,0.000000000758519,0.000000181962338,50.158707628183578,-1.189546142342172,0.000000001359265,0.000000183054801
0.07304903513128285786,0.06807337136051060111,49.766890,-1.065403,-0.000000000118563,0.000000181979893,50.073502677640690,-1.094199572458433,0.000000000566901,0.000000183072748
0.08256485963903432979,0.20002059041191566635,49.828823,-0.870398,-0.000000000918998,0.000000181992466,50.085353540787700,-0.888224456313880,0.000000000447654,0.000000183076018
0.24426915109465033304,0.12140053779306107795,49.790203,-0.741156,-0.000000002457280,0.000000182012028,50.077423601021103,-0.678802679835601,-0.000000000692374,0.000000183095140
0.14413877582901393759,0.08055218689771086182,49.851459,-0.521584,-0.000000002726353,0.000000182010396,50.076205303664644,-0.473733602662881,-0.000000001649411,0.000000183106870
0.06149565782951071924,0.10497968672463613149,49.779882,-0.314262,-0.000000003080226,0.000000182010093,50.089623487537487,-0.285198147669298,-0.000000002290074,0.000000183112367
0.01765000482800012024,0.04873402738362830194,49.806652,-0.120756,-0.000000003622230,0.000000182010469,50.159869676175823,-0.138279973308262,-0.000000003321910,0.000000183117012
0.09348191704646736933,0.11605672978249481631,49.782356,0.066481,-0.000000004744490,0.000000182009085,50.114746718399942,0.051988096636820,-0.000000003754727,0.000000183117460
0.11031772516217443203,0.12863935679950616597,49.807891,0.245738,-0.000000005580763,0.000000182003573,50.077397493664854,0.227345082104626,-0.000000004452979,0.000000183116294
0.03114146693273510055,0.07327228495491507065,49.813049,0.387257,-0.000000005951592,0.000000181998553,50.045596754626999,0.409422353541643,-0.000000005480690,0.000000183110074
0.19186178890117458473,0.07238121436938831088,49.784632,0.611926,-0.000000007485435,0.000000181979707,50.071089204149921,0.608214742360705,-0.000000006244323,0.000000183102262
0.06834947310701511292,0.02385575290153248151,49.799009,0.819952,-0.000000007641377,0.000000181973875,50.091565891331236,0.809774022035439,-0.000000007238883,0.000000183088042
0.15594901502743047095,0.06089568504172152008,49.776904,0.925047,-0.000000008820697,0.000000181949966,50.078697906505397,0.972319555461610,-0.000000007818666,0.000000183077303
0.14858678356038351742,0.09644269055606445595,49.688805,1.115848,-0.000000009539674,0.000000181930730,50.038028285243776,1.133296312263831,-0.000000008405708,0.000000183064933
0.09115683861811774147,0.07302154911345373756,49.771498,1.322967,-0.000000010015985,0.000000181915439,50.096759420462753,1.305208492978081,-0.000000009278556,0.000000183043450
0.15845210457115085911,0.07352932673496719029,49.722397,1.505456,-0.000000011096729,0.000000181881146,50.067375056257227,1.486503748951984,-0.000000010035406,0.000000183021861
0.07884843947360158090,0.08820440101290466517,49.696095,1.664229,-0.000000011465580,0.000000181865830,50.043601918679350,1.722293309488986,-0.000000010723583,0.000000182999835
0.15502337325497897447,0.11453764803395571903,49.736086,1.902376,-0.000000012589185,0.000000181822221,50.020374836020700,1.878957121142133,-0.000000011355261,0.000000182977669
0.05461585221150852543,0.19028087444737262768,49.687402,2.020678,-0.000000012857259,0.000000181808414,50.006502255332265,2.028806553261863,-0.000000011747587,0.000000182963524
0.07576575146306611941,0.06714374910673932828,49.648916,2.220581,-0.000000013714150,0.000000181768966,49.972266166655565,2.269385376659280,-0.000000013103207,0.000000182906029
0.06488743690403708797,0.06487416683288359243,49.653122,2.381949,-0.000000014415840,0.000000181733534,50.002793538483367,2.484496426023581,-0.000000013873272,0.000000182869812
0.06799831861156307999,0.11834689091017717988,49.658489,2.620759,-0.000000015185196,0.000000181692181,49.894635633704915,2.601819514728297,-0.000000014373382,0.000000182844831
0.09496076641588407918,0.03300740441955055809,49.656832,2.766689,-0.000000016069910,0.000000181641491,49.951742909673222,2.798130551408433,-0.000000015545442,0.000000182781382
0.16084896312152729969,0.22067355185280437824,49.612279,2.988590,-0.000000017142852,0.000000181575847,49.944302585024026,2.957882308641712,-0.000000015396014,0.000000182790875
0.08490610899795313082,0.13643637985429069026,49.621442,3.201660,-0.000000017529295,0.000000181548526,49.952813467612572,3.157233745166300,-0.000000016562485,0.000000182720978
0.05481309595595170586,0.17575016331571011174,49.593431,3.351989,-0.000000018137579,0.000000181506277,49.945585626159399,3.388869493400609,-0.000000017131007,0.000000182685331
0.10572776190847503475,0.15391086060280867454,49.584758,3.536261,-0.000000019137568,0.000000181434644,49.875619477817210,3.494060549193576,-0.000000017995252,0.000000182627396
0.14106181409964779760,0.06331438299974796735,49.523965,3.678987,-0.000000020061961,0.000000181364034,49.838002072662150,3.691335668568465,-0.000000019191746,0.000000182541182
0.09492133440280731138,0.15546291901510161937,49.537509,3.866445,-0.000000020592307,0.000000181320131,49.827370499730925,3.911386291743767,-0.000000019504575,0.000000182517896
0.11447103046312802344,0.11961211185719883288,49.477042,4.002796,-0.000000021440041,0.000000181249149,49.820906506058471,4.113643367184716,-0.000000020436015,0.000000182444538
0.13361995906398976830,0.08035880797292906108,49.436919,4.198803,-0.000000022285615,0.000000181174867,49.813675949926555,4.241520408190854,-0.000000021383633,0.000000182365715
0.10388256604194222310,0.04361489306224796553,49.502514,4.375838,-0.000000022894882,0.000000181118176,49.829292750692503,4.436607939177166,-0.000000022318849,0.000000182283790
0.15092562031151215973,0.11601477489422623579,49.462001,4.615750,-0.000000023874706,0.000000181025356,49.697367293580143,4.700814745557904,-0.000000022726895,0.000000182246686
0.16122002296486845352,0.07906408548654920987,49.393859,4.745998,-0.000000024676840,0.000000180945215,49.713611925038997,4.887878461849938,-0.000000023662691,0.000000182158413
0.10160237787174643265,0.07693319412530963408,49.463403,4.949231,-0.000000025141480,0.000000180895748,49.701340090756894,5.000656136777905,-0.000000024430199,0.000000182082878
0.12267233155336214334,0.01476792276249320329,49.393577,5.164964,-0.000000025995206,0.000000180805167,49.639117770041210,5.156423551018167,-0.000000025486992,0.000000181974378
0.06512581139624180893,0.06310265912022869350,49.344954,5.251095,-0.000000026469679,0.000000180751874,49.618728040134407,5.355805928942552,-0.000000026010701,0.000000181918241
0.17526016360889593027,0.05272927848587049410,49.337551,5.533864,-0.000000027752085,0.000000180607833,49.626977913455050,5.537175740230099,-0.000000026817248,0.000000181829512
0.07479945931812893856,0.10784062685140004267,49.265850,5.651388,-0.000000028019517,0.000000180573897,49.599637621660200,5.672517806531282,-0.000000027308127,0.000000181773936
0.06432978137196573853,0.09861216854209375882,49.304998,5.890793,-0.000000028720352,0.000000180489248,49.581557977005843,5.884378414203364,-0.000000028108742,0.000000181680702
0.07162716163742026410,0.14408590069539137235,49.261105,6.037170,-0.000000029506471,0.000000180391713,49.578115819249405,6.090422287694064,-0.000000028645838,0.000000181616622
0.05483797917617807410,0.20022798696739715907,49.242354,6.215717,-0.000000030176438,0.000000180305781,49.455533660302223,6.257757335102881,-0.000000029131564,0.000000181557843
0.13235945640412180579,0.05484377894851910629,49.166697,6.379347,-0.000000031299618,0.000000180158685,49.459167520578553,6.411588855836295,-0.000000030586147,0.000000181372223
0.09128950968376126074,0.23417822457575873663,49.165240,6.563300,-0.000000031852285,0.000000180082336,49.514200108186394,6.625532818524461,-0.000000030479413,0.000000181387493
0.08470395395171477493,0.14318362801566930642,49.175756,6.765759,-0.000000032570476,0.000000179981878,49.444062228220098,6.790762595216132,-0.000000031671615,0.000000181227680
0.15238573500887978018,0.06319993916874540318,49.175862,6.950294,-0.000000033644911,0.000000179828484,49.413799941344891,6.979743970206082,-0.000000032810226,0.000000181069322
0.03158655449412326593,0.02827623948060562289,49.029916,7.100558,-0.000000033814378,0.000000179801143,49.396731254464015,7.152245097973315,-0.000000033731939,0.000000180936711
0.17688563883007088484,0.07712942635989358808,48.948010,7.320384,-0.000000035260164,0.000000179585330,49.325988898168312,7.334961956940692,-0.000000034251420,0.000000180859880
0.15056104650356991193,0.10675989534207419585,48.965730,7.431239,-0.000000035882319,0.000000179487160,49.252871668862149,7.465284610820123,-0.000000034862963,0.000000180767920
0.07546103740836856977,0.12960897220286490827,48.930009,7.656736,-0.000000036270642,0.000000179423691,49.268790089999371,7.756625312387611,-0.000000035506817,0.000000180669133
0.15755905406691936288,0.13586050161952098470,48.922003,7.865115,-0.000000037411551,0.000000179239537,49.245905311312526,7.860840516956591,-0.000000036229912,0.000000180555629
0.14549060035593544549,0.13832681912390107359,48.849791,8.036256,-0.000000038101117,0.000000179123591,49.144587227503720,8.077725240526158,-0.000000036970804,0.000000180436582
0.10650498127997549969,0.08591259232593785600,48.853318,8.137091,-0.000000038661680,0.000000179026890,49.136041894509681,8.262045065301212,-0.000000037973754,0.000000180270797
0.08565779147156234175,0.14009107634087253347,48.835025,8.369047,-0.000000039308764,0.000000178913917,49.106880418498719,8.412391296604486,-0.000000038466691,0.000000180187767
0.11655638630382597620,0.05287606023497912200,48.772210,8.599439,-0.000000040202685,0.000000178755561,49.054853506985388,8.653650536426712,-0.000000039634768,0.000000179985423
0.08614957406653450667,0.16852639721271447937,48.716247,8.742379,-0.000000040803458,0.000000178645771,48.974328576714221,8.785791700671806,-0.000000039833818,0.000000179950709
0.09781795007764977623,0.04065519189908613912,48.696784,8.911252,-0.000000041604669,0.000000178497549,48.970485813256929,8.978874056939642,-0.000000041194539,0.000000179704710
0.10800439972426641166,0.19975375794018676578,48.678984,9.058327,-0.000000042398325,0.000000178347459,48.938187779153516,9.078438942765075,-0.000000041186427,0.000000179706965
0.08028183823067121250,0.11611728811237521930,48.563054,9.287806,-0.000000043010950,0.000000178228661,48.869747031276624,9.308158994395637,-0.000000042334934,0.000000179491590
0.07352172178260808766,0.11306036421691574578,48.528638,9.399237,-0.000000043723085,0.000000178088658,48.861413248949006,9.483826249800378,-0.000000043098982,0.000000179345073
0.12553948699110170639,0.20801585389263707593,48.575703,9.573343,-0.000000044714338,0.000000177890665,48.813436420142779,9.740232565218658,-0.000000043396480,0.000000179288120
