x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.08115e-12,5.19366e-21,1.82283e-07
49.6191,0.240875,-1.86033e-09,1.82412e-07,50.3771,-0.214462,9.6657e-10,1.82181e-07
49.6312,0.225511,-1.78339e-09,1.82393e-07,50.3638,-0.198573,8.82819e-10,1.82203e-07
49.644,0.20985,-1.70219e-09,1.82373e-07,50.3497,-0.182395,7.93889e-10,1.82226e-07
49.6576,0.193894,-1.61621e-09,1.82351e-07,50.3346,-0.165936,6.99052e-10,1.82251e-07
49.6722,0.177647,-1.52485e-09,1.82328e-07,50.3184,-0.149202,5.97378e-10,1.82277e-07
49.6877,0.161114,-1.4273e-09,1.82304e-07,50.301,-0.132205,4.87651e-10,1.82305e-07
49.7043,0.144303,-1.32256e-09,1.82278e-07,50.2823,-0.114966,3.68219e-10,1.82334e-07
49.7222,0.127229,-1.20929e-09,1.8225e-07,50.262,-0.0975103,2.36761e-10,1.82364e-07
49.7415,0.10991,-1.08563e-09,1.82221e-07,50.2399,-0.0798804,8.98483e-11,1.82397e-07
49.7624,0.0923768,-9.48976e-10,1.8219e-07,50.2155,-0.062142,-7.79259e-11,1.82431e-07
49.7853,0.0746754,-7.95338e-10,1.82157e-07,50.1883,-0.0444047,-2.75859e-10,1.82465e-07
49.8105,0.0568802,-6.18291e-10,1.82123e-07,50.1574,-0.0268689,-5.22124e-10,1.82499e-07
49.8388,0.0391192,-4.06338e-10,1.82088e-07,50.121,-0.00996491,-8.60387e-10,1.82525e-07
49.8714,0.0216384,-1.35634e-10,1.82055e-07,50.0749,0.00502487,-1.44747e-09,1.82503e-07
49.9103,0.00501438,2.57487e-10,1.82035e-07,50.0013,0.00631619,-2.78758e-09,1.81439e-07
49.9623,-0.00860661,1.06676e-09,1.82121e-07,49.957,-0.0252338,-1.21508e-09,1.81391e-07
50.0391,0.00486996,1.16164e-09,1.83266e-07,49.9472,-0.0501178,-7.66904e-10,1.81517e-07
50.0659,0.0341377,2.7433e-10,1.83121e-07,49.9493,-0.0687917,-5.022e-10,1.81636e-07
50.0707,0.0567511,-8.46805e-11,1.83003e-07,49.9568,-0.0819324,-3.13254e-10,1.81758e-07
50.0665,0.0734606,-3.1775e-10,1.82885e-07,49.9665,-0.0905051,-1.70856e-10,1.8188e-07
50.058,0.084985,-4.88982e-10,1.82764e-07,49.9766,-0.0955742,-6.20112e-11,1.81996e-07
50.0481,0.0923202,-6.19298e-10,1.82645e-07,49.9862,-0.0980975,2.14513e-11,1.82105e-07
50.038,0.0964925,-7.19314e-10,1.82532e-07,49.9949,-0.0988419,8.56043e-11,1.82203e-07
50.0287,0.0983902,-7.96223e-10,1.82427e-07,50.0024,-0.0983794,1.35166e-10,1.82293e-07
50.0203,0.0987093,-8.55519e-10,1.82331e-07,50.0088,-0.0971175,1.73786e-10,1.82374e-07
50.0131,0.0979623,-9.01493e-10,1.82244e-07,50.0143,-0.0953385,2.04239e-10,1.82447e-07
50.007,0.0965118,-9.37461e-10,1.82166e-07,50.0188,-0.0932339,2.28605e-10,1.82513e-07
50.0018,0.0946079,-9.65942e-10,1.82095e-07,50.0225,-0.0909316,2.48426e-10,1.82574e-07
49.9975,0.0924201,-9.88821e-10,1.8203e-07,50.0256,-0.0885167,2.64836e-10,1.8263e-07
49.9939,0.0900615,-1.0075e-09,1.8197e-07,50.0281,-0.086045,2.7867e-10,1.82683e-07
49.991,0.0876075,-1.023e-09,1.81915e-07,50.0301,-0.083553,2.90538e-10,1.82732e-07
49.9885,0.0851076,-1.03608e-09,1.81863e-07,50.0318,-0.0810643,3.00888e-10,1.82779e-07
49.9866,0.082594,-1.04731e-09,1.81814e-07,50.0331,-0.0785941,3.10048e-10,1.82823e-07
49.9849,0.0800876,-1.05708e-09,1.81768e-07,50.0342,-0.0761519,3.18255e-10,1.82866e-07
49.9836,0.0776019,-1.06569e-09,1.81724e-07,50.035,-0.0737435,3.2568e-10,1.82908e-07
49.9826,0.0751452,-1.07336e-09,1.81681e-07,50.0357,-0.0713722,3.32443e-10,1.82948e-07
49.9817,0.0727226,-1.08024e-09,1.8164e-07,50.0362,-0.0690399,3.38625e-10,1.82987e-07
49.981,0.0703369,-1.08643e-09,1.81599e-07,50.0366,-0.0667472,3.44278e-10,1.83026e-07
49.9805,0.0679896,-1.09201e-09,1.8156e-07,50.037,-0.0644941,3.49429e-10,1.83064e-07
49.9801,0.065681,-1.09701e-09,1.81521e-07,50.0372,-0.0622802,3.54085e-10,1.83101e-07
49.9797,0.0634109,-1.10145e-09,1.81483e-07,50.0374,-0.0601045,3.58239e-10,1.83138e-07
49.9794,0.0611787,-1.10534e-09,1.81445e-07,50.0375,-0.0579661,3.6187e-10,1.83175e-07
49.9792,0.0589835,-1.10865e-09,1.81407e-07,50.0377,-0.0558637,3.64946e-10,1.83212e-07
49.979,0.056824,-1.11136e-09,1.8137e-07,50.0377,-0.0537961,3.67425e-10,1.83249e-07
49.9789,0.0546991,-1.11343e-09,1.81332e-07,50.0378,-0.0517619,3.69258e-10,1.83285e-07
49.9788,0.0526075,-1.11481e-09,1.81295e-07,50.0379,-0.0497596,3.70387e-10,1.83322e-07
49.9787,0.0505475,-1.11545e-09,1.81258e-07,50.0379,-0.0477878,3.70748e-10,1.83359e-07
49.9786,0.048518,-1.11527e-09,1.81221e-07,50.038,-0.0458451,3.70271e-10,1.83395e-07
49.9785,0.0465172,-1.11422e-09,1.81183e-07,50.038,-0.0439299,3.68883e-10,1.83432e-07
49.9784,0.0445439,-1.11221e-09,1.81146e-07,50.0381,-0.0420409,3.66505e-10,1.83469e-07
49.9783,0.0425965,-1.10916e-09,1.81109e-07,50.0381,-0.0401765,3.63056e-10,1.83506e-07
49.9783,0.0406737,-1.10499e-09,1.81072e-07,50.0382,-0.0383354,3.58451e-10,1.83542e-07
49.9782,0.0387741,-1.09962e-09,1.81034e-07,50.0382,-0.0365163,3.52608e-10,1.83579e-07
49.9781,0.0368963,-1.09296e-09,1.80997e-07,50.0383,-0.0347177,3.45442e-10,1.83616e-07
49.978,0.0350391,-1.08493e-09,1.8096e-07,50.0384,-0.0329386,3.36873e-10,1.83652e-07
49.9779,0.0332013,-1.07544e-09,1.80923e-07,50.0385,-0.0311777,3.26824e-10,1.83688e-07
49.9779,0.0313819,-1.06441e-09,1.80887e-07,50.0385,-0.0294341,3.15226e-10,1.83724e-07
49.9778,0.0295799,-1.05179e-09,1.80851e-07,50.0386,-0.0277068,3.02016e-10,1.83759e-07
49.9777,0.0277945,-1.0375e-09,1.80815e-07,50.0387,-0.025995,2.87147e-10,1.83793e-07
49.9776,0.0260249,-1.0215e-09,1.8078e-07,50.0388,-0.024298,2.70582e-10,1.83827e-07
49.9775,0.0242706,-1.00376e-09,1.80746e-07,50.0389,-0.0226154,2.52305e-10,1.8386e-07
49.9774,0.0225313,-9.84272e-10,1.80713e-07,50.039,-0.0209467,2.32316e-10,1.83891e-07
49.9773,0.0208066,-9.63036e-10,1.80681e-07,50.0391,-0.0192917,2.10638e-10,1.83922e-07
49.9772,0.0190965,-9.40088e-10,1.80651e-07,50.0392,-0.0176505,1.8732e-10,1.8395e-07
49.9771,0.0174011,-9.15486e-10,1.80622e-07,50.0393,-0.016023,1.62433e-10,1.83977e-07
49.977,0.0157206,-8.89312e-10,1.80595e-07,50.0394,-0.0144095,1.36074e-10,1.84003e-07
49.977,0.0140555,-8.61677e-10,1.8057e-07,50.0395,-0.0128104,1.08364e-10,1.84026e-07
49.9769,0.0124062,-8.32716e-10,1.80547e-07,50.0396,-0.0112262,7.94478e-11,1.84047e-07
49.9768,0.0107735,-8.02588e-10,1.80526e-07,50.0396,-0.00965759,4.94901e-11,1.84066e-07
49.9768,0.00915806,-7.71472e-10,1.80508e-07,50.0397,-0.00810519,1.86721e-11,1.84082e-07
49.9767,0.0075608,-7.39563e-10,1.80492e-07,50.0397,-0.0065698,-1.2813e-11,1.84096e-07
49.9767,0.0059826,-7.07067e-10,1.80479e-07,50.0398,-0.00505224,-4.47645e-11,1.84108e-07
49.9767,0.00442438,-6.74195e-10,1.80468e-07,50.0398,-0.00355334,-7.69799e-11,1.84117e-07
49.9767,0.00288707,-6.41158e-10,1.80459e-07,50.0399,-0.00207392,-1.0926e-10,1.84124e-07
49.9767,0.00137157,-6.08163e-10,1.80453e-07,50.0399,-0.000614791,-1.41413e-10,1.84128e-07
49.9767,-0.000121281,-5.75405e-10,1.8045e-07,50.0399,0.000823308,-1.73261e-10,1.8413e-07
49.9767,-0.00159069,-5.43064e-10,1.80449e-07,50.0399,0.00223969,-2.04641e-10,1.8413e-07
49.9767,-0.00303595,-5.11303e-10,1.8045e-07,50.0399,0.00363374,-2.35408e-10,1.84127e-07
49.9768,-0.00445648,-4.80264e-10,1.80453e-07,50.0399,0.00500495,-2.65438e-10,1.84123e-07
49.9768,-0.00585177,-4.50066e-10,1.80458e-07,50.0398,0.00635288,-2.94628e-10,1.84117e-07
49.9769,-0.00722144,-4.20806e-10,1.80465e-07,50.0398,0.00767721,-3.22894e-10,1.84109e-07
49.9769,-0.0085652,-3.92561e-10,1.80473e-07,50.0397,0.00897771,-3.50176e-10,1.841e-07
49.977,-0.0098829,-3.65385e-10,1.80483e-07,50.0397,0.0102542,-3.76429e-10,1.8409e-07
49.9771,-0.0111744,-3.39313e-10,1.80494e-07,50.0396,0.0115067,-4.01626e-10,1.84078e-07
49.9772,-0.0124399,-3.14363e-10,1.80506e-07,50.0396,0.0127351,-4.25757e-10,1.84066e-07
49.9773,-0.0136793,-2.90538e-10,1.80519e-07,50.0395,0.0139396,-4.48823e-10,1.84052e-07
49.9774,-0.0148928,-2.67829e-10,1.80533e-07,50.0394,0.0151204,-4.70839e-10,1.84038e-07
49.9775,-0.0160808,-2.46214e-10,1.80547e-07,50.0393,0.0162775,-4.91825e-10,1.84024e-07
49.9776,-0.0172435,-2.25666e-10,1.80562e-07,50.0393,0.0174114,-5.11811e-10,1.84008e-07
49.9777,-0.0183812,-2.06146e-10,1.80578e-07,50.0392,0.0185222,-5.30834e-10,1.83993e-07
49.9778,-0.0194944,-1.87615e-10,1.80594e-07,50.0391,0.0196103,-5.48931e-10,1.83977e-07
49.9779,-0.0205834,-1.70029e-10,1.8061e-07,50.039,0.0206761,-5.66146e-10,1.83961e-07
49.9781,-0.0216487,-1.53339e-10,1.80626e-07,50.0389,0.0217199,-5.82523e-10,1.83944e-07
49.9782,-0.0226907,-1.37499e-10,1.80643e-07,50.0388,0.022742,-5.98106e-10,1.83928e-07
49.9783,-0.0237098,-1.22459e-10,1.80659e-07,50.0387,0.0237429,-6.1294e-10,1.83911e-07
49.9785,-0.0247065,-1.08172e-10,1.80676e-07,50.0385,0.0247229,-6.27071e-10,1.83895e-07
49.9786,-0.0256813,-9.459e-11,1.80693e-07,50.0384,0.0256825,-6.40541e-10,1.83878e-07
49.9787,-0.0266346,-8.16681e-11,1.80709e-07,50.0383,0.0266219,-6.53393e-10,1.83862e-07
49.9789,-0.0275668,-6.93619e-11,1.80725e-07,50.0382,0.0275415,-6.65667e-10,1.83846e-07
49.979,-0.0284784,-5.76291e-11,1.80742e-07,50.0381,0.0284417,-6.77403e-10,1.83829e-07
49.9792,-0.0293698,-4.64296e-11,1.80758e-07,50.0379,0.0293229,-6.88638e-10,1.83813e-07
49.9793,-0.0302413,-3.57252e-11,1.80773e-07,50.0378,0.0301853,-6.99406e-10,1.83798e-07
49.9795,-0.0310933,-2.54802e-11,1.80789e-07,50.0377,0.0310293,-7.09741e-10,1.83782e-07
49.9796,-0.0319263,-1.56606e-11,1.80805e-07,50.0375,0.0318552,-7.19674e-10,1.83767e-07
49.9798,-0.0327405,-6.23493e-12,1.8082e-07,50.0374,0.0326633,-7.29234e-10,1.83751e-07
49.9799,-0.0335364,2.82647e-12,1.80835e-07,50.0373,0.0334538,-7.38449e-10,1.83737e-07
49.9801,-0.0343141,1.15512e-11,1.8085e-07,50.0371,0.0342271,-7.47343e-10,1.83722e-07
49.9802,-0.035074,1.99649e-11,1.80864e-07,50.037,0.0349833,-7.55941e-10,1.83707e-07
49.9804,-0.0358165,2.80915e-11,1.80878e-07,50.0368,0.0357227,-7.64265e-10,1.83693e-07
49.9805,-0.0365417,3.59531e-11,1.80892e-07,50.0367,0.0364455,-7.72335e-10,1.83679e-07
49.9807,-0.0372499,4.35702e-11,1.80906e-07,50.0365,0.0371519,-7.80171e-10,1.83665e-07
49.9809,-0.0379414,5.09619e-11,1.8092e-07,50.0364,0.0378422,-7.87789e-10,1.83652e-07
49.981,-0.0386164,5.81458e-11,1.80933e-07,50.0362,0.0385165,-7.95207e-10,1.83639e-07
49.9812,-0.0392751,6.51379e-11,1.80946e-07,50.0361,0.039175,-8.02439e-10,1.83626e-07
49.9814,-0.0399177,7.19535e-11,1.80959e-07,50.0359,0.0398178,-8.095e-10,1.83613e-07
49.9815,-0.0405443,7.86061e-11,1.80971e-07,50.0357,0.0404452,-8.16402e-10,1.836e-07
49.9817,-0.0411553,8.51087e-11,1.80984e-07,50.0356,0.0410571,-8.23158e-10,1.83588e-07
49.9819,-0.0417507,9.14729e-11,1.80996e-07,50.0354,0.0416539,-8.29777e-10,1.83576e-07
49.9821,-0.0423306,9.77095e-11,1.81007e-07,50.0352,0.0422356,-8.36271e-10,1.83564e-07
49.9822,-0.0428953,1.03829e-10,1.81019e-07,50.0351,0.0428023,-8.42649e-10,1.83553e-07
49.9824,-0.0434449,1.09839e-10,1.8103e-07,50.0349,0.0433541,-8.48919e-10,1.83542e-07
49.9826,-0.0439794,1.15749e-10,1.81041e-07,50.0347,0.0438912,-8.55089e-10,1.83531e-07
49.9828,-0.0444991,1.21567e-10,1.81052e-07,50.0345,0.0444136,-8.61167e-10,1.8352e-07
49.983,-0.045004,1.273e-10,1.81063e-07,50.0344,0.0449214,-8.67158e-10,1.83509e-07
49.9832,-0.0454943,1.32953e-10,1.81073e-07,50.0342,0.0454148,-8.7307e-10,1.83499e-07
49.9833,-0.04597,1.38534e-10,1.81083e-07,50.034,0.0458937,-8.78908e-10,1.83489e-07
49.9835,-0.0464312,1.44047e-10,1.81093e-07,50.0338,0.0463583,-8.84676e-10,1.83479e-07
49.9837,-0.046878,1.49498e-10,1.81102e-07,50.0336,0.0468087,-8.90381e-10,1.83469e-07
49.9839,-0.0473106,1.5489e-10,1.81112e-07,50.0334,0.0472448,-8.96025e-10,1.8346e-07
49.9841,-0.0477289,1.60228e-10,1.81121e-07,50.0333,0.0476669,-9.01613e-10,1.83451e-07
49.9843,-0.0481331,1.65517e-10,1.8113e-07,50.0331,0.0480748,-9.07148e-10,1.83442e-07
49.9845,-0.0485232,1.70758e-10,1.81139e-07,50.0329,0.0484687,-9.12635e-10,1.83433e-07
49.9846,-0.0488993,1.75956e-10,1.81147e-07,50.0327,0.0488486,-9.18075e-10,1.83424e-07
49.9848,-0.0492614,1.81113e-10,1.81155e-07,50.0325,0.0492147,-9.23471e-10,1.83416e-07
49.985,-0.0496096,1.86232e-10,1.81163e-07,50.0323,0.0495668,-9.28826e-10,1.83408e-07
49.9852,-0.049944,1.91314e-10,1.81171e-07,50.0321,0.0499051,-9.34142e-10,1.834e-07
49.9854,-0.0502646,1.96362e-10,1.81179e-07,50.032,0.0502296,-9.39421e-10,1.83392e-07
49.9856,-0.0505714,2.01379e-10,1.81186e-07,50.0318,0.0505403,-9.44664e-10,1.83385e-07
49.9857,-0.0508646,2.06364e-10,1.81193e-07,50.0316,0.0508374,-9.49874e-10,1.83378e-07
49.9859,-0.051144,2.1132e-10,1.812e-07,50.0314,0.0511207,-9.55051e-10,1.83371e-07
49.9861,-0.0514099,2.16248e-10,1.81207e-07,50.0312,0.0513904,-9.60197e-10,1.83364e-07
49.9863,-0.0516621,2.21149e-10,1.81214e-07,50.0311,0.0516464,-9.65313e-10,1.83357e-07
49.9865,-0.0519008,2.26024e-10,1.8122e-07,50.0309,0.0518889,-9.70399e-10,1.83351e-07
49.9866,-0.052126,2.30873e-10,1.81226e-07,50.0307,0.0521177,-9.75457e-10,1.83345e-07
49.9868,-0.0523377,2.35698e-10,1.81232e-07,50.0305,0.052333,-9.80486e-10,1.83339e-07
49.987,-0.0525359,2.40498e-10,1.81237e-07,50.0304,0.0525348,-9.85488e-10,1.83333e-07
49.9871,-0.0527207,2.45274e-10,1.81243e-07,50.0302,0.0527231,-9.90462e-10,1.83328e-07
49.9873,-0.052892,2.50026e-10,1.81248e-07,50.03,0.0528978,-9.95409e-10,1.83323e-07
49.9875,-0.0530499,2.54754e-10,1.81253e-07,50.0299,0.0530591,-1.00033e-09,1.83318e-07
49.9876,-0.0531945,2.59458e-10,1.81258e-07,50.0297,0.0532069,-1.00522e-09,1.83313e-07
49.9878,-0.0533256,2.64137e-10,1.81262e-07,50.0296,0.0533412,-1.01009e-09,1.83308e-07
49.9879,-0.0534434,2.68792e-10,1.81267e-07,50.0294,0.0534621,-1.01492e-09,1.83304e-07
49.9881,-0.0535477,2.73423e-10,1.81271e-07,50.0293,0.0535695,-1.01973e-09,1.833e-07
49.9882,-0.0536388,2.78027e-10,1.81274e-07,50.0291,0.0536634,-1.02451e-09,1.83296e-07
49.9883,-0.0537164,2.82605e-10,1.81278e-07,50.029,0.0537439,-1.02926e-09,1.83292e-07
49.9884,-0.0537807,2.87156e-10,1.81281e-07,50.0289,0.0538109,-1.03398e-09,1.83289e-07
49.9886,-0.0538316,2.91679e-10,1.81284e-07,50.0287,0.0538645,-1.03867e-09,1.83286e-07
49.9887,-0.0538691,2.96173e-10,1.81287e-07,50.0286,0.0539045,-1.04333e-09,1.83283e-07
49.9888,-0.0538931,3.00636e-10,1.8129e-07,50.0285,0.0539311,-1.04795e-09,1.8328e-07
49.9889,-0.0539038,3.05068e-10,1.81292e-07,50.0284,0.0539441,-1.05254e-09,1.83278e-07
49.989,-0.0539009,3.09466e-10,1.81294e-07,50.0283,0.0539435,-1.0571e-09,1.83276e-07
49.9891,-0.0538846,3.13829e-10,1.81296e-07,50.0282,0.0539294,-1.06161e-09,1.83274e-07
49.9892,-0.0538547,3.18156e-10,1.81297e-07,50.0281,0.0539017,-1.06609e-09,1.83272e-07
49.9892,-0.0538113,3.22443e-10,1.81299e-07,50.028,0.0538603,-1.07052e-09,1.83271e-07
49.9893,-0.0537542,3.2669e-10,1.813e-07,50.028,0.0538051,-1.07491e-09,1.8327e-07
49.9894,-0.0536835,3.30893e-10,1.81301e-07,50.0279,0.0537362,-1.07925e-09,1.83269e-07
49.9894,-0.053599,3.35051e-10,1.81301e-07,50.0279,0.0536535,-1.08355e-09,1.83268e-07
49.9894,-0.0535007,3.3916e-10,1.81301e-07,50.0278,0.0535569,-1.08779e-09,1.83268e-07
49.9895,-0.0533885,3.43217e-10,1.81301e-07,50.0278,0.0534463,-1.09198e-09,1.83268e-07
49.9895,-0.0532623,3.47219e-10,1.81301e-07,50.0278,0.0533216,-1.09611e-09,1.83269e-07
49.9895,-0.0531221,3.51163e-10,1.813e-07,50.0277,0.0531828,-1.10018e-09,1.83269e-07
49.9895,-0.0529676,3.55045e-10,1.81299e-07,50.0277,0.0530297,-1.10419e-09,1.8327e-07
49.9895,-0.0527989,3.5886e-10,1.81298e-07,50.0277,0.0528622,-1.10812e-09,1.83271e-07
49.9895,-0.0526158,3.62604e-10,1.81296e-07,50.0277,0.0526803,-1.11199e-09,1.83273e-07
49.9895,-0.0524181,3.66273e-10,1.81294e-07,50.0278,0.0524838,-1.11577e-09,1.83275e-07
49.9894,-0.0522057,3.69862e-10,1.81292e-07,50.0278,0.0522725,-1.11948e-09,1.83277e-07
49.9894,-0.0519785,3.73364e-10,1.81289e-07,50.0278,0.0520463,-1.12309e-09,1.8328e-07
49.9893,-0.0517362,3.76774e-10,1.81286e-07,50.0279,0.051805,-1.12661e-09,1.83283e-07
49.9893,-0.0514788,3.80085e-10,1.81283e-07,50.028,0.0515484,-1.13003e-09,1.83286e-07
49.9892,-0.0512059,3.83291e-10,1.81279e-07,50.028,0.0512764,-1.13334e-09,1.83289e-07
49.9891,-0.0509175,3.86385e-10,1.81275e-07,50.0281,0.0509887,-1.13653e-09,1.83293e-07
49.989,-0.0506132,3.89357e-10,1.81271e-07,50.0282,0.0506852,-1.13961e-09,1.83298e-07
49.9889,-0.0502929,3.922e-10,1.81266e-07,50.0284,0.0503656,-1.14255e-09,1.83303e-07
49.9887,-0.0499562,3.94905e-10,1.81261e-07,50.0285,0.0500296,-1.14535e-09,1.83308e-07
49.9886,-0.049603,3.9746e-10,1.81255e-07,50.0286,0.0496769,-1.148e-09,1.83313e-07
49.9884,-0.0492329,3.99857e-10,1.81249e-07,50.0288,0.0493074,-1.15049e-09,1.83319e-07
49.9883,-0.0488456,4.02083e-10,1.81243e-07,50.0289,0.0489206,-1.1528e-09,1.83325e-07
49.9881,-0.0484408,4.04126e-10,1.81236e-07,50.0291,0.0485163,-1.15494e-09,1.83332e-07
49.9879,-0.0480181,4.05972e-10,1.81229e-07,50.0293,0.0480942,-1.15687e-09,1.83339e-07
49.9877,-0.0475773,4.07608e-10,1.81221e-07,50.0295,0.0476538,-1.15859e-09,1.83347e-07
49.9875,-0.0471178,4.09018e-10,1.81213e-07,50.0297,0.0471948,-1.16008e-09,1.83355e-07
49.9872,-0.0466394,4.10186e-10,1.81204e-07,50.03,0.0467168,-1.16133e-09,1.83363e-07
49.987,-0.0461415,4.11093e-10,1.81195e-07,50.0302,0.0462194,-1.16232e-09,1.83372e-07
49.9867,-0.0456238,4.11722e-10,1.81186e-07,50.0304,0.0457021,-1.16303e-09,1.83382e-07
49.9865,-0.0450858,4.1205e-10,1.81176e-07,50.0307,0.0451645,-1.16343e-09,1.83392e-07
49.9862,-0.0445269,4.12058e-10,1.81165e-07,50.031,0.044606,-1.16352e-09,1.83402e-07
49.9859,-0.0439467,4.11721e-10,1.81154e-07,50.0313,0.0440263,-1.16325e-09,1.83413e-07
49.9856,-0.0433446,4.11013e-10,1.81143e-07,50.0316,0.0434246,-1.16262e-09,1.83424e-07
49.9853,-0.0427201,4.09909e-10,1.81131e-07,50.0319,0.0428006,-1.16159e-09,1.83436e-07
49.985,-0.0420726,4.0838e-10,1.81118e-07,50.0322,0.0421536,-1.16013e-09,1.83448e-07
49.9846,-0.0414014,4.06394e-10,1.81105e-07,50.0326,0.041483,-1.15822e-09,1.83461e-07
49.9843,-0.0407061,4.03919e-10,1.81092e-07,50.0329,0.0407882,-1.15581e-09,1.83475e-07
49.9839,-0.0399858,4.00919e-10,1.81078e-07,50.0333,0.0400685,-1.15289e-09,1.83489e-07
49.9835,-0.0392399,3.97358e-10,1.81063e-07,50.0337,0.0393233,-1.1494e-09,1.83503e-07
49.9831,-0.0384678,3.93196e-10,1.81048e-07,50.034,0.0385519,-1.14531e-09,1.83518e-07
49.9827,-0.0376687,3.88391e-10,1.81033e-07,50.0344,0.0377536,-1.14057e-09,1.83533e-07
49.9823,-0.0368418,3.82897e-10,1.81017e-07,50.0348,0.0369276,-1.13515e-09,1.83549e-07
49.9819,-0.0359865,3.76669e-10,1.81e-07,50.0352,0.0360733,-1.129e-09,1.83566e-07
49.9815,-0.035102,3.69656e-10,1.80983e-07,50.0357,0.0351898,-1.12207e-09,1.83583e-07
49.9811,-0.0341875,3.61807e-10,1.80966e-07,50.0361,0.0342765,-1.1143e-09,1.836e-07
49.9807,-0.0332423,3.53066e-10,1.80948e-07,50.0365,0.0333325,-1.10564e-09,1.83618e-07
49.9802,-0.0322654,3.43378e-10,1.8093e-07,50.037,0.032357,-1.09604e-09,1.83636e-07
49.9798,-0.0312563,3.32683e-10,1.80911e-07,50.0374,0.0313494,-1.08544e-09,1.83655e-07
49.9793,-0.0302141,3.20922e-10,1.80892e-07,50.0379,0.0303088,-1.07377e-09,1.83674e-07
49.9789,-0.029138,3.08032e-10,1.80873e-07,50.0383,0.0292346,-1.06099e-09,1.83693e-07
49.9784,-0.0280273,2.93952e-10,1.80853e-07,50.0387,0.0281259,-1.04701e-09,1.83712e-07
49.978,-0.0268814,2.78618e-10,1.80833e-07,50.0392,0.0269821,-1.0318e-09,1.83732e-07
49.9775,-0.0256996,2.61969e-10,1.80813e-07,50.0396,0.0258026,-1.01527e-09,1.83752e-07
49.9771,-0.0244812,2.43945e-10,1.80793e-07,50.0401,0.0245868,-9.97382e-10,1.83772e-07
49.9767,-0.0232257,2.24488e-10,1.80773e-07,50.0405,0.0233342,-9.7807e-10,1.83791e-07
49.9762,-0.0219327,2.03545e-10,1.80754e-07,50.0409,0.0220442,-9.57282e-10,1.83811e-07
49.9758,-0.0206019,1.81069e-10,1.80734e-07,50.0414,0.0207165,-9.34973e-10,1.8383e-07
49.9754,-0.0192328,1.57019e-10,1.80715e-07,50.0418,0.019351,-9.11103e-10,1.83849e-07
49.975,-0.0178254,1.31364e-10,1.80696e-07,50.0422,0.0179474,-8.85642e-10,1.83868e-07
49.9746,-0.0163797,1.04085e-10,1.80678e-07,50.0426,0.0165057,-8.58569e-10,1.83886e-07
49.9743,-0.0148959,7.51738e-11,1.80661e-07,50.0429,0.0150261,-8.29879e-10,1.83903e-07
49.9739,-0.0133741,4.46397e-11,1.80645e-07,50.0433,0.0135089,-7.9958e-10,1.83919e-07
49.9736,-0.011815,1.25082e-11,1.8063e-07,50.0436,0.0119546,-7.67697e-10,1.83934e-07
49.9733,-0.0102191,-2.1176e-11,1.80616e-07,50.0439,0.0103639,-7.34275e-10,1.83948e-07
49.973,-0.00858744,-5.63474e-11,1.80604e-07,50.0442,0.00873758,-6.99377e-10,1.8396e-07
49.9728,-0.00692105,-9.29193e-11,1.80593e-07,50.0444,0.00707684,-6.63089e-10,1.83971e-07
49.9726,-0.00522126,-1.30782e-10,1.80584e-07,50.0446,0.00538294,-6.25517e-10,1.8398e-07
49.9724,-0.00348959,-1.69805e-10,1.80577e-07,50.0448,0.0036574,-5.86792e-10,1.83987e-07
49.9723,-0.00172778,-2.09835e-10,1.80572e-07,50.0449,0.00190193,-5.47063e-10,1.83992e-07
49.9722,6.22177e-05,-2.50699e-10,1.8057e-07,50.045,0.000118452,-5.06499e-10,1.83994e-07
49.9721,0.00187827,-2.92207e-10,1.80569e-07,50.0451,-0.00169092,-4.65288e-10,1.83995e-07
49.9721,0.00371807,-3.34155e-10,1.80572e-07,50.0451,-0.0035239,-4.23628e-10,1.83993e-07
49.9721,0.00557915,-3.76328e-10,1.80576e-07,50.0451,-0.00537807,-3.81732e-10,1.83989e-07
49.9722,0.00745893,-4.18505e-10,1.80583e-07,50.045,-0.00725088,-3.39818e-10,1.83982e-07
49.9723,0.00935473,-4.60463e-10,1.80593e-07,50.0449,-0.00913967,-2.98103e-10,1.83973e-07
49.9725,0.0112638,-5.01982e-10,1.80604e-07,50.0448,-0.0110417,-2.56807e-10,1.83961e-07
49.9727,0.0131833,-5.42849e-10,1.80619e-07,50.0446,-0.0129543,-2.16137e-10,1.83947e-07
49.973,0.0151105,-5.82864e-10,1.80635e-07,50.0443,-0.0148746,-1.76292e-10,1.83931e-07
49.9733,0.0170426,-6.2184e-10,1.80654e-07,50.044,-0.0168,-1.37457e-10,1.83912e-07
49.9736,0.0189769,-6.59612e-10,1.80675e-07,50.0437,-0.0187276,-9.97971e-11,1.83892e-07
49.974,0.0209106,-6.9603e-10,1.80698e-07,50.0433,-0.0206549,-6.34594e-11,1.83869e-07
49.9745,0.0228414,-7.30971e-10,1.80722e-07,50.0428,-0.0225794,-2.85687e-11,1.83845e-07
49.975,0.0247666,-7.64332e-10,1.80748e-07,50.0424,-0.0244986,4.77192e-12,1.83819e-07
49.9755,0.026684,-7.96032e-10,1.80776e-07,50.0418,-0.0264103,3.6481e-11,1.83792e-07
