xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.461464,5.392480,-0.000000,0.000000,49.987104,-5.435016,0.000000,0.000000
49.296979,5.624650,-0.000000,0.000000,50.029426,-5.961559,0.000000,0.000000
49.294718,5.747674,-0.000000,0.000000,50.011561,-6.005423,0.000000,0.000000
49.461015,5.091908,-0.000000,0.000000,49.990677,-5.702093,0.000000,0.000000
49.261381,5.616187,-0.000000,0.000000,49.942373,-5.865917,0.000000,0.000000
49.215568,5.471830,-0.000000,0.000000,49.940079,-0.062125,-0.000000,0.000000
49.290988,5.266698,-0.000000,0.000000,50.079239,-5.468624,0.000000,0.000000
49.148761,5.935457,-0.000000,0.000000,49.984111,-5.045615,0.000000,0.000000
49.251475,5.498038,-0.000000,0.000000,49.987537,-5.890377,0.000000,0.000000
49.316615,5.532432,-0.000000,0.000000,49.949306,-5.010691,0.000000,0.000000
49.430059,5.445594,-0.000000,0.000000,50.003192,-5.255640,0.000000,0.000000
49.501231,4.794721,-0.000000,0.000000,50.008525,-0.051639,0.000000,0.000000
49.399797,5.070812,-0.000000,0.000000,50.058597,-5.297426,0.000000,0.000000
50.083940,0.070013,-0.000000,0.000000,50.118395,-0.028682,-0.000000,0.000000
49.408458,4.953569,-0.000000,0.000000,49.957023,-5.688492,0.000000,0.000000
49.175494,6.047644,-0.000000,0.000000,49.979055,-5.033298,0.000000,0.000000
49.353257,5.229927,-0.000000,0.000000,49.931117,-5.525209,0.000000,0.000000
49.536994,4.574719,-0.000000,0.000000,49.931076,-5.565707,0.000000,0.000000
49.201609,5.579422,-0.000000,0.000000,50.038970,-5.178676,0.000000,0.000000
49.341752,5.110108,-0.000000,0.000000,49.973058,-5.396559,0.000000,0.000000
50.225129,-2.369865,0.000000,0.000000,49.922574,-5.985502,0.000000,0.000000
49.445691,4.853360,-0.000000,0.000000,49.943048,-5.666661,0.000000,0.000000
49.430355,5.338591,-0.000000,0.000000,49.979387,-5.898407,0.000000,0.000000
49.412081,5.259977,-0.000000,0.000000,50.053408,-5.680091,0.000000,0.000000
49.548542,4.785076,-0.000000,0.000000,50.068369,-4.760847,0.000000,0.000000
49.419725,5.167047,-0.000000,0.000000,50.000457,-5.554790,0.000000,0.000000
49.318859,5.447393,-0.000000,0.000000,50.011929,-5.030493,0.000000,0.000000
49.400245,5.591058,-0.000000,0.000000,50.052954,-5.596975,0.000000,0.000000
49.248952,5.807840,-0.000000,0.000000,49.961638,-5.043947,0.000000,0.000000
49.405542,5.062813,-0.000000,0.000000,49.928298,-5.551551,0.000000,0.000000
49.258911,5.265653,-0.000000,0.000000,49.949678,-6.274835,0.000000,0.000000
49.205639,5.779383,-0.000000,0.000000,50.007623,-5.073530,0.000000,0.000000
49.426090,5.284357,-0.000000,0.000000,49.980819,-4.957328,0.000000,0.000000
49.211175,6.033251,-0.000000,0.000000,49.966033,-5.228002,0.000000,0.000000
49.285300,5.476882,-0.000000,0.000000,49.887881,-5.945754,0.000000,0.000000
49.630697,4.643016,-0.000000,0.000000,50.052935,-5.091381,0.000000,0.000000
49.470400,4.968955,-0.000000,0.000000,49.965785,-5.300982,0.000000,0.000000
49.240108,6.001343,-0.000000,0.000000,50.056676,-4.987069,0.000000,0.000000
49.236150,5.508785,-0.000000,0.000000,50.045326,-5.100614,0.000000,0.000000
49.334242,5.444427,-0.000000,0.000000,49.945639,-5.247966,0.000000,0.000000
49.307950,5.520449,-0.000000,0.000000,50.007555,-5.302292,0.000000,0.000000
49.335871,5.143551,-0.000000,0.000000,50.098161,-5.678812,0.000000,0.000000
49.481894,4.593375,-0.000000,0.000000,50.031458,-5.644604,0.000000,0.000000
49.380383,5.300121,-0.000000,0.000000,50.054232,-5.494709,0.000000,0.000000
49.369147,5.169268,-0.000000,0.000000,50.016223,-5.680552,0.000000,0.000000
49.294631,5.211017,-0.000000,0.000000,50.041151,-5.474117,0.000000,0.000000
49.480859,5.069997,-0.000000,0.000000,50.053479,-5.827945,0.000000,0.000000
50.018987,0.068876,-0.000000,0.000000,50.008780,-5.811409,0.000000,0.000000
49.379182,5.400486,-0.000000,0.000000,50.056311,-5.328834,0.000000,0.000000
49.179302,5.954130,-0.000000,0.000000,49.989532,-5.692565,0.000000,0.000000
49.297580,5.724038,-0.000000,0.000000,50.066559,-5.149317,0.000000,0.000000
49.205733,5.552483,-0.000000,0.000000,49.975896,-5.336802,0.000000,0.000000
49.167071,6.013216,-0.000000,0.000000,49.906517,-5.909957,0.000000,0.000000
49.312786,5.450157,-0.000000,0.000000,49.939590,-4.969095,0.000000,0.000000
50.010849,0.027892,-0.000000,0.000000,50.023940,-6.077840,0.000000,0.000000
49.291043,5.270667,-0.000000,0.000000,50.025789,-4.831665,0.000000,0.000000
49.211464,5.996251,-0.000000,0.000000,49.957580,-5.935140,0.000000,0.000000
49.372913,5.358719,-0.000000,0.000000,50.040793,0.011479,0.000000,0.000000
49.386327,5.144790,-0.000000,0.000000,49.940095,-0.032383,0.000000,0.000000
49.179843,6.075225,-0.000000,0.000000,50.005177,-4.891649,0.000000,0.000000
49.368501,4.907552,-0.000000,0.000000,49.988847,-0.004824,0.000000,0.000000
49.381840,5.123426,-0.000000,0.000000,49.955646,-5.770674,0.000000,0.000000
49.316130,5.144572,-0.000000,0.000000,50.069559,-6.028171,0.000000,0.000000
49.417094,4.772215,-0.000000,0.000000,49.971167,-5.083893,0.000000,0.000000
49.468952,4.745764,-0.000000,0.000000,50.070063,-5.089743,0.000000,0.000000
49.937274,0.013619,-0.000000,0.000000,49.981722,-4.688126,0.000000,0.000000
49.290653,5.625051,-0.000000,0.000000,49.983691,-5.359276,0.000000,0.000000
49.343442,5.285908,-0.000000,0.000000,50.031169,-5.101668,0.000000,0.000000
49.268417,5.488865,-0.000000,0.000000,50.055449,-5.571174,0.000000,0.000000
49.410629,5.130174,-0.000000,0.000000,50.055899,-5.136186,0.000000,0.000000
49.428268,5.057790,-0.000000,0.000000,50.020294,-5.715305,0.000000,0.000000
49.423915,5.027279,-0.000000,0.000000,49.982326,-5.622816,0.000000,0.000000
49.280325,5.323333,-0.000000,0.000000,49.474029,4.615678,-0.000000,0.000000
49.216277,5.487218,-0.000000,0.000000,49.997364,-5.325090,0.000000,0.000000
49.255827,6.079001,-0.000000,0.000000,50.031778,-5.269760,0.000000,0.000000
49.358736,5.391455,-0.000000,0.000000,50.099266,-5.553287,0.000000,0.000000
49.377151,5.244251,-0.000000,0.000000,50.014267,-4.380652,0.000000,0.000000
49.294875,5.214832,-0.000000,0.000000,50.047226,-5.332657,0.000000,0.000000
49.271142,5.419295,-0.000000,0.000000,49.991153,-5.783350,0.000000,0.000000
49.220128,5.530686,-0.000000,0.000000,50.035216,-5.375399,0.000000,0.000000
49.141258,5.942460,-0.000000,0.000000,50.031507,-5.392312,0.000000,0.000000
49.252575,5.983384,-0.000000,0.000000,50.012055,-5.220109,0.000000,0.000000
49.087851,6.151768,-0.000000,0.000000,49.994024,-5.502124,0.000000,0.000000
49.302203,5.458525,-0.000000,0.000000,49.986654,-5.664546,0.000000,0.000000
49.235395,5.725878,-0.000000,0.000000,50.088549,-5.518121,0.000000,0.000000
49.292630,5.591925,-0.000000,0.000000,50.021763,-0.052433,-0.000000,0.000000
49.348804,5.488571,-0.000000,0.000000,49.955147,-5.228540,0.000000,0.000000
49.425741,5.052648,-0.000000,0.000000,50.083413,-5.738419,0.000000,0.000000
49.219750,5.480297,-0.000000,0.000000,49.991388,-5.637136,0.000000,0.000000
49.166671,5.945491,-0.000000,0.000000,49.990983,-5.816757,0.000000,0.000000
49.312230,5.656367,-0.000000,0.000000,49.940462,-5.647663,0.000000,0.000000
49.370373,5.024720,-0.000000,0.000000,50.008617,-5.577668,0.000000,0.000000
49.211926,5.770433,-0.000000,0.000000,50.030864,-4.468047,0.000000,0.000000
49.205801,5.611115,-0.000000,0.000000,49.988725,-5.747899,0.000000,0.000000
49.243818,5.578008,-0.000000,0.000000,50.020064,-4.969931,0.000000,0.000000
49.260271,5.438410,-0.000000,0.000000,50.070790,-5.312101,0.000000,0.000000
49.372159,5.034333,-0.000000,0.000000,49.913313,-5.432691,0.000000,0.000000
49.294113,5.519629,-0.000000,0.000000,49.641787,2.152957,-0.000000,0.000000
49.180674,5.872538,-0.000000,0.000000,50.068819,-5.578733,0.000000,0.000000
49.153928,5.855043,-0.000000,0.000000,49.993016,-5.254553,0.000000,0.000000
49.269732,5.448074,-0.000000,0.000000,50.037090,-5.273059,0.000000,0.000000
49.416130,5.153476,-0.000000,0.000000,50.068080,-5.082110,0.000000,0.000000
49.434733,4.882674,-0.000000,0.000000,50.101942,0.014088,-0.000000,0.000000
49.239050,5.764492,-0.000000,0.000000,49.981791,-5.812393,0.000000,0.000000
49.169422,5.792203,-0.000000,0.000000,50.043344,-6.069645,0.000000,0.000000
49.378588,5.560631,-0.000000,0.000000,50.039385,-5.961945,0.000000,0.000000
49.191532,5.536868,-0.000000,0.000000,50.018774,-4.869131,0.000000,0.000000
49.372826,5.028833,-0.000000,0.000000,50.061402,-5.305358,0.000000,0.000000
49.178803,6.118140,-0.000000,0.000000,50.046888,-5.323727,0.000000,0.000000
49.427702,5.198677,-0.000000,0.000000,50.057744,-5.618270,0.000000,0.000000
49.296870,5.725387,-0.000000,0.000000,50.057236,-5.364722,0.000000,0.000000
49.297223,5.185416,-0.000000,0.000000,50.061150,-5.307484,0.000000,0.000000
49.299742,5.360856,-0.000000,0.000000,49.983929,-5.048603,0.000000,0.000000
49.152574,5.793180,-0.000000,0.000000,50.061384,-4.885387,0.000000,0.000000
49.258492,5.652923,-0.000000,0.000000,50.062813,-5.452872,0.000000,0.000000
49.284472,5.423107,-0.000000,0.000000,50.034295,-5.698611,0.000000,0.000000
49.267018,5.428145,-0.000000,0.000000,50.025789,-5.712768,0.000000,0.000000
49.473214,4.772652,-0.000000,0.000000,50.055585,-4.921155,0.000000,0.000000
49.153177,5.898570,-0.000000,0.000000,50.058645,-5.253480,0.000000,0.000000
49.427147,5.196351,-0.000000,0.000000,50.033931,-5.543482,0.000000,0.000000
49.207069,5.712903,-0.000000,0.000000,50.080973,-5.809771,0.000000,0.000000
49.272653,5.414303,-0.000000,0.000000,50.075870,-5.261802,0.000000,0.000000
49.459327,4.750332,-0.000000,0.000000,50.092175,-5.846635,0.000000,0.000000
49.190944,5.853203,-0.000000,0.000000,50.052127,-4.743497,0.000000,0.000000
49.104412,6.341382,-0.000000,0.000000,50.016982,-5.745556,0.000000,0.000000
49.435556,4.934291,-0.000000,0.000000,50.047774,-5.664817,0.000000,0.000000
49.514279,4.634702,-0.000000,0.000000,50.036213,0.081487,-0.000000,0.000000
49.351284,5.111051,-0.000000,0.000000,50.007667,-6.201491,0.000000,0.000000
49.175555,5.800256,-0.000000,0.000000,50.052993,-5.123034,0.000000,0.000000
49.366622,5.090533,-0.000000,0.000000,50.057751,-6.027136,0.000000,0.000000
49.263019,5.301466,-0.000000,0.000000,50.085187,-5.361495,0.000000,0.000000
49.317177,5.410057,-0.000000,0.000000,50.030155,-4.958964,0.000000,0.000000
50.024112,-0.020469,0.000000,0.000000,50.075329,-5.583163,0.000000,0.000000
49.223755,5.643196,-0.000000,0.000000,50.085218,-5.892424,0.000000,0.000000
49.287461,5.171204,-0.000000,0.000000,50.071400,-5.298980,0.000000,0.000000
49.305481,5.313150,-0.000000,0.000000,50.044159,-5.953246,0.000000,0.000000
49.263205,5.636192,-0.000000,0.000000,50.006422,-5.831461,0.000000,0.000000
49.974089,-0.055179,-0.000000,0.000000,50.064263,-5.188850,0.000000,0.000000
49.204778,6.104516,-0.000000,0.000000,50.061914,-5.336674,0.000000,0.000000
49.247662,5.428866,-0.000000,0.000000,50.078561,-5.454987,0.000000,0.000000
49.234510,5.366225,-0.000000,0.000000,49.998686,-5.716971,0.000000,0.000000
49.491693,4.785634,-0.000000,0.000000,49.994472,-5.593984,0.000000,0.000000
49.235633,5.652142,-0.000000,0.000000,50.071098,-5.206991,0.000000,0.000000
50.029935,0.076025,-0.000000,0.000000,50.089378,-5.509907,0.000000,0.000000
49.253642,5.359095,-0.000000,0.000000,50.032664,-5.403822,0.000000,0.000000
49.165169,5.719709,-0.000000,0.000000,49.997939,-5.397866,0.000000,0.000000
50.083308,-0.016944,-0.000000,0.000000,50.087763,-5.177914,0.000000,0.000000
49.339369,5.176887,-0.000000,0.000000,49.962348,-5.702707,0.000000,0.000000
49.302052,5.595277,-0.000000,0.000000,50.041442,-5.146726,0.000000,0.000000
49.417022,4.807889,-0.000000,0.000000,50.004316,-5.153246,0.000000,0.000000
49.287527,5.737992,-0.000000,0.000000,50.012190,-4.456171,0.000000,0.000000
49.322917,5.460247,-0.000000,0.000000,50.059006,-5.218229,0.000000,0.000000
49.269528,5.490924,-0.000000,0.000000,50.063807,-4.670350,0.000000,0.000000
49.292484,5.458628,-0.000000,0.000000,50.061206,-0.059874,0.000000,0.000000
49.423030,4.738747,-0.000000,0.000000,50.073584,-5.338953,0.000000,0.000000
49.392118,4.889669,-0.000000,0.000000,50.062342,-4.884048,0.000000,0.000000
49.153912,5.716811,-0.000000,0.000000,50.025749,-5.286960,0.000000,0.000000
50.008232,0.087468,-0.000000,0.000000,50.053202,-4.905833,0.000000,0.000000
49.374240,5.002925,-0.000000,0.000000,50.095948,-5.585660,0.000000,0.000000
49.327771,5.458914,-0.000000,0.000000,50.061837,-4.989747,0.000000,0.000000
49.307598,5.154182,-0.000000,0.000000,50.064536,-6.034966,0.000000,0.000000
49.968680,-0.010019,0.000000,0.000000,50.060065,-5.605521,0.000000,0.000000
49.241877,5.516922,-0.000000,0.000000,50.027374,-0.011898,-0.000000,0.000000
49.322142,5.069794,-0.000000,0.000000,50.031249,-5.923377,0.000000,0.000000
49.470279,4.598864,-0.000000,0.000000,50.058539,-5.317394,0.000000,0.000000
49.362565,4.974951,-0.000000,0.000000,50.023457,-6.211221,0.000000,0.000000
49.331195,5.134720,-0.000000,0.000000,50.029357,-5.433300,0.000000,0.000000
49.322417,5.081366,-0.000000,0.000000,50.001420,-5.374794,0.000000,0.000000
49.202336,5.689970,-0.000000,0.000000,50.085332,-5.347901,0.000000,0.000000
49.393830,4.851815,-0.000000,0.000000,50.064933,-5.429477,0.000000,0.000000
49.309902,5.174752,-0.000000,0.000000,50.077765,-5.383631,0.000000,0.000000
49.319279,5.221011,-0.000000,0.000000,50.111018,-5.787969,0.000000,0.000000
49.157929,5.642105,-0.000000,0.000000,50.054526,-5.136876,0.000000,0.000000
49.141338,5.779374,-0.000000,0.000000,49.973755,-5.855220,0.000000,0.000000
49.949852,-0.021521,0.000000,0.000000,49.967623,-0.021382,0.000000,0.000000
49.222531,5.462955,-0.000000,0.000000,49.992757,-6.059002,0.000000,0.000000
49.115722,5.897881,-0.000000,0.000000,50.068295,-5.019720,0.000000,0.000000
49.299107,5.626793,-0.000000,0.000000,50.087961,-5.453715,0.000000,0.000000
49.266798,5.433158,-0.000000,0.000000,49.936742,-0.050027,0.000000,0.000000
49.304270,5.662968,-0.000000,0.000000,50.058600,-5.267598,0.000000,0.000000
49.404216,5.152030,-0.000000,0.000000,50.049781,-4.591098,0.000000,0.000000
49.260222,5.462410,-0.000000,0.000000,50.057138,-5.063497,0.000000,0.000000
50.000591,0.000914,0.000000,0.000000,50.072297,-6.048221,0.000000,0.000000
49.352322,5.109432,-0.000000,0.000000,50.052513,-4.639936,0.000000,0.000000
49.259300,6.162406,-0.000000,0.000000,50.027964,-5.810330,0.000000,0.000000
49.445093,4.790197,-0.000000,0.000000,50.076166,-5.862939,0.000000,0.000000
49.366620,4.968486,-0.000000,0.000000,50.012081,-5.800951,0.000000,0.000000
50.371546,-1.576025,0.000000,0.000000,50.018359,-4.864533,0.000000,0.000000
49.338700,5.064420,-0.000000,0.000000,50.084357,-5.175960,0.000000,0.000000
49.388816,4.900215,-0.000000,0.000000,50.075192,-4.924671,0.000000,0.000000
49.174874,5.751086,-0.000000,0.000000,50.088559,-5.562752,0.000000,0.000000
49.283212,5.629249,-0.000000,0.000000,50.092749,-5.588362,0.000000,0.000000
49.365841,5.116861,-0.000000,0.000000,50.045593,-4.492467,0.000000,0.000000
49.246218,5.889419,-0.000000,0.000000,50.088543,-5.481430,0.000000,0.000000
49.325977,5.076948,-0.000000,0.000000,50.071745,-5.086771,0.000000,0.000000
49.395967,4.909474,-0.000000,0.000000,50.068852,-5.078701,0.000000,0.000000
49.306475,5.201381,-0.000000,0.000000,50.066759,-5.760206,0.000000,0.000000
49.215977,5.740592,-0.000000,0.000000,49.416976,3.808585,-0.000000,0.000000
50.005005,-0.059337,0.000000,0.000000,50.038734,-0.082279,0.000000,0.000000
49.305015,5.159512,-0.000000,0.000000,50.056848,-5.241423,0.000000,0.000000
49.191538,5.852139,-0.000000,0.000000,50.070562,-5.806181,0.000000,0.000000
49.130946,5.837351,-0.000000,0.000000,50.091729,-5.566595,0.000000,0.000000
49.227524,5.717438,-0.000000,0.000000,50.084297,-5.527143,0.000000,0.000000
49.269527,5.340548,-0.000000,0.000000,50.100943,-5.572807,0.000000,0.000000
49.210171,5.510518,-0.000000,0.000000,50.066101,-5.156716,0.000000,0.000000
49.354895,5.105294,-0.000000,0.000000,50.067236,-4.759784,0.000000,0.000000
49.289428,5.358200,-0.000000,0.000000,50.062278,-5.442966,0.000000,0.000000
49.210219,5.673243,-0.000000,0.000000,50.071330,-5.089393,0.000000,0.000000
49.318573,5.098163,-0.000000,0.000000,50.042201,-4.941773,0.000000,0.000000
49.425001,4.724759,-0.000000,0.000000,50.081636,-5.409856,0.000000,0.000000
49.384668,4.914748,-0.000000,0.000000,50.080308,-5.076023,0.000000,0.000000
49.412218,4.893148,-0.000000,0.000000,50.099525,-5.795753,0.000000,0.000000
49.296023,5.146446,-0.000000,0.000000,50.090276,-4.432499,0.000000,0.000000
49.173793,5.733341,-0.000000,0.000000,50.078065,-5.769080,0.000000,0.000000
49.953274,0.035477,-0.000000,0.000000,50.074674,-5.567294,0.000000,0.000000
49.322787,5.427749,-0.000000,0.000000,50.040002,-5.631758,0.000000,0.000000
49.292755,5.185055,-0.000000,0.000000,50.086642,-5.367689,0.000000,0.000000
49.254048,5.569554,-0.000000,0.000000,50.055252,-4.701679,0.000000,0.000000
49.389546,5.064331,-0.000000,0.000000,50.054450,-5.782552,0.000000,0.000000
50.025692,0.004110,-0.000000,0.000000,50.084060,-5.798477,0.000000,0.000000
49.443558,4.667487,-0.000000,0.000000,50.054941,-4.795785,0.000000,0.000000
49.379122,5.040661,-0.000000,0.000000,50.079102,-5.759942,0.000000,0.000000
49.440469,4.821180,-0.000000,0.000000,50.078349,-4.629428,0.000000,0.000000
49.362310,5.199675,-0.000000,0.000000,50.086352,-5.564730,0.000000,0.000000
49.291504,5.220655,-0.000000,0.000000,50.085046,-5.255827,0.000000,0.000000
49.253291,5.583954,-0.000000,0.000000,50.082869,-5.513565,0.000000,0.000000
49.294820,5.637292,-0.000000,0.000000,50.139805,0.012446,-0.000000,0.000000
49.326721,5.097407,-0.000000,0.000000,50.081631,-5.189543,0.000000,0.000000
49.407873,4.846704,-0.000000,0.000000,50.091566,-5.195977,0.000000,0.000000
49.272875,5.304530,-0.000000,0.000000,50.086361,-4.905076,0.000000,0.000000
49.258611,5.435227,-0.000000,0.000000,50.081372,-4.765074,0.000000,0.000000
49.345044,4.980038,-0.000000,0.000000,50.074334,-5.664638,0.000000,0.000000
49.326788,5.107871,-0.000000,0.000000,50.061347,-5.574028,0.000000,0.000000
49.236969,5.367699,-0.000000,0.000000,50.103573,-5.913877,0.000000,0.000000
49.225903,5.506511,-0.000000,0.000000,50.090668,-5.173457,0.000000,0.000000
49.450820,4.765350,-0.000000,0.000000,50.064432,-5.956526,0.000000,0.000000
49.159212,5.915912,-0.000000,0.000000,50.088022,-5.074912,0.000000,0.000000
49.319606,5.050556,-0.000000,0.000000,50.100235,-5.421365,0.000000,0.000000
49.323387,5.377478,-0.000000,0.000000,50.083405,-5.350072,0.000000,0.000000
49.293346,5.178615,-0.000000,0.000000,50.100087,-5.358711,0.000000,0.000000
49.265932,5.246446,-0.000000,0.000000,50.082757,-5.546483,0.000000,0.000000
49.236430,5.738716,-0.000000,0.000000,50.086440,-5.064788,0.000000,0.000000
49.343679,5.027821,-0.000000,0.000000,50.032763,-4.691579,0.000000,0.000000
49.363879,4.896759,-0.000000,0.000000,50.071782,-4.088273,0.000000,0.000000
49.181559,5.545678,-0.000000,0.000000,50.091791,-5.077204,0.000000,0.000000
49.454769,4.612033,-0.000000,0.000000,50.087517,-5.011803,0.000000,0.000000
49.282759,5.237822,-0.000000,0.000000,50.062209,-5.989567,0.000000,0.000000
49.371630,4.872887,-0.000000,0.000000,50.074343,-5.035351,0.000000,0.000000
49.339834,5.026826,-0.000000,0.000000,50.065537,-5.798372,0.000000,0.000000
50.116716,-0.003476,-0.000000,0.000000,50.059801,-0.049163,0.000000,0.000000
49.152305,5.974093,-0.000000,0.000000,50.071090,-4.411736,0.000000,0.000000
49.467922,4.487882,-0.000000,0.000000,50.097121,-5.282606,0.000000,0.000000
49.383673,4.937208,-0.000000,0.000000,50.095443,-5.400002,0.000000,0.000000
49.203340,5.555614,-0.000000,0.000000,50.020775,-4.855421,0.000000,0.000000
49.197694,5.626823,-0.000000,0.000000,50.086767,-5.187560,0.000000,0.000000
50.018060,0.012571,-0.000000,0.000000,50.065778,-5.964838,0.000000,0.000000
49.293812,5.251172,-0.000000,0.000000,50.090472,-5.092852,0.000000,0.000000
49.360300,5.099711,-0.000000,0.000000,50.098887,-4.603986,0.000000,0.000000
49.227408,5.398450,-0.000000,0.000000,50.076273,-5.751249,0.000000,0.000000
49.289575,5.323718,-0.000000,0.000000,50.096061,-5.198137,0.000000,0.000000
49.292528,5.417744,-0.000000,0.000000,50.086517,-5.559436,0.000000,0.000000
