x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.61672e-12,7.99734e-21,1.82283e-07
49.9634,-0.0446433,7.72433e-10,1.82098e-07,50.0435,0.0449912,-1.65244e-09,1.82347e-07
49.9623,-0.0445824,7.59575e-10,1.82087e-07,50.0447,0.0450146,-1.63851e-09,1.82363e-07
49.9613,-0.0445138,7.46695e-10,1.82077e-07,50.0458,0.0450272,-1.6245e-09,1.82377e-07
49.9603,-0.0444375,7.338e-10,1.82067e-07,50.047,0.045029,-1.61041e-09,1.82392e-07
49.9592,-0.0443536,7.20899e-10,1.82057e-07,50.0481,0.0450202,-1.59626e-09,1.82406e-07
49.9582,-0.0442621,7.07999e-10,1.82047e-07,50.0493,0.045001,-1.58207e-09,1.82419e-07
49.9572,-0.0441632,6.95107e-10,1.82038e-07,50.0504,0.0449716,-1.56785e-09,1.82433e-07
49.9561,-0.0440571,6.82229e-10,1.82029e-07,50.0516,0.0449321,-1.55361e-09,1.82445e-07
49.9551,-0.0439437,6.69373e-10,1.8202e-07,50.0528,0.0448827,-1.53936e-09,1.82458e-07
49.9541,-0.0438232,6.56544e-10,1.82011e-07,50.0539,0.0448237,-1.52511e-09,1.8247e-07
49.953,-0.0436958,6.43748e-10,1.82003e-07,50.055,0.0447551,-1.51088e-09,1.82482e-07
49.952,-0.0435615,6.3099e-10,1.81995e-07,50.0562,0.0446772,-1.49666e-09,1.82493e-07
49.951,-0.0434205,6.18276e-10,1.81987e-07,50.0573,0.0445902,-1.48249e-09,1.82504e-07
49.95,-0.0432729,6.0561e-10,1.81979e-07,50.0585,0.0444943,-1.46835e-09,1.82515e-07
49.949,-0.0431189,5.92996e-10,1.81971e-07,50.0596,0.0443896,-1.45425e-09,1.82525e-07
49.9479,-0.0429585,5.80439e-10,1.81964e-07,50.0607,0.0442764,-1.44021e-09,1.82535e-07
49.9469,-0.0427919,5.67943e-10,1.81957e-07,50.0619,0.0441549,-1.42624e-09,1.82545e-07
49.9459,-0.0426192,5.55511e-10,1.8195e-07,50.063,0.0440253,-1.41232e-09,1.82554e-07
49.9449,-0.0424406,5.43148e-10,1.81943e-07,50.0641,0.0438877,-1.39849e-09,1.82564e-07
49.9439,-0.0422562,5.30855e-10,1.81937e-07,50.0652,0.0437424,-1.38472e-09,1.82572e-07
49.9429,-0.0420661,5.18636e-10,1.8193e-07,50.0663,0.0435896,-1.37105e-09,1.82581e-07
49.9419,-0.0418706,5.06493e-10,1.81924e-07,50.0674,0.0434295,-1.35745e-09,1.82589e-07
49.9409,-0.0416696,4.9443e-10,1.81918e-07,50.0685,0.0432622,-1.34395e-09,1.82597e-07
49.9399,-0.0414634,4.82448e-10,1.81913e-07,50.0696,0.0430881,-1.33054e-09,1.82605e-07
49.9389,-0.0412521,4.70549e-10,1.81907e-07,50.0707,0.0429071,-1.31723e-09,1.82613e-07
49.938,-0.0410358,4.58736e-10,1.81902e-07,50.0718,0.0427197,-1.30402e-09,1.8262e-07
49.937,-0.0408147,4.4701e-10,1.81896e-07,50.0728,0.0425259,-1.29092e-09,1.82627e-07
49.936,-0.0405888,4.35373e-10,1.81891e-07,50.0739,0.0423259,-1.27791e-09,1.82634e-07
49.9351,-0.0403584,4.23826e-10,1.81886e-07,50.075,0.04212,-1.26502e-09,1.8264e-07
49.9341,-0.0401236,4.1237e-10,1.81881e-07,50.076,0.0419082,-1.25223e-09,1.82647e-07
49.9331,-0.0398845,4.01007e-10,1.81877e-07,50.0771,0.0416909,-1.23956e-09,1.82653e-07
49.9322,-0.0396412,3.89738e-10,1.81872e-07,50.0781,0.0414681,-1.227e-09,1.82659e-07
49.9312,-0.0393939,3.78563e-10,1.81868e-07,50.0791,0.0412401,-1.21455e-09,1.82665e-07
49.9303,-0.0391426,3.67483e-10,1.81863e-07,50.0802,0.041007,-1.20221e-09,1.8267e-07
49.9294,-0.0388876,3.565e-10,1.81859e-07,50.0812,0.0407689,-1.18999e-09,1.82676e-07
49.9284,-0.038629,3.45612e-10,1.81855e-07,50.0822,0.0405262,-1.17789e-09,1.82681e-07
49.9275,-0.0383668,3.34822e-10,1.81852e-07,50.0832,0.0402789,-1.1659e-09,1.82686e-07
49.9266,-0.0381012,3.24129e-10,1.81848e-07,50.0842,0.0400271,-1.15403e-09,1.82691e-07
49.9257,-0.0378323,3.13533e-10,1.81844e-07,50.0852,0.0397711,-1.14228e-09,1.82696e-07
49.9248,-0.0375603,3.03036e-10,1.81841e-07,50.0862,0.039511,-1.13065e-09,1.827e-07
49.9239,-0.0372852,2.92636e-10,1.81837e-07,50.0872,0.039247,-1.11913e-09,1.82705e-07
49.923,-0.0370073,2.82334e-10,1.81834e-07,50.0881,0.0389792,-1.10773e-09,1.82709e-07
49.9221,-0.0367265,2.7213e-10,1.81831e-07,50.0891,0.0387078,-1.09645e-09,1.82713e-07
49.9212,-0.036443,2.62024e-10,1.81828e-07,50.0901,0.0384328,-1.08528e-09,1.82717e-07
49.9203,-0.036157,2.52016e-10,1.81825e-07,50.091,0.0381545,-1.07423e-09,1.82721e-07
49.9194,-0.0358684,2.42106e-10,1.81822e-07,50.092,0.037873,-1.0633e-09,1.82725e-07
49.9186,-0.0355776,2.32292e-10,1.81819e-07,50.0929,0.0375885,-1.05249e-09,1.82728e-07
49.9177,-0.0352844,2.22576e-10,1.81816e-07,50.0938,0.037301,-1.04179e-09,1.82732e-07
49.9168,-0.0349891,2.12957e-10,1.81814e-07,50.0948,0.0370107,-1.0312e-09,1.82735e-07
49.916,-0.0346918,2.03434e-10,1.81811e-07,50.0957,0.0367177,-1.02073e-09,1.82738e-07
49.9152,-0.0343926,1.94007e-10,1.81809e-07,50.0966,0.0364221,-1.01037e-09,1.82741e-07
49.9143,-0.0340915,1.84676e-10,1.81806e-07,50.0975,0.0361242,-1.00013e-09,1.82744e-07
49.9135,-0.0337886,1.7544e-10,1.81804e-07,50.0984,0.0358239,-9.89998e-10,1.82747e-07
49.9127,-0.0334841,1.66298e-10,1.81802e-07,50.0993,0.0355215,-9.79978e-10,1.8275e-07
49.9118,-0.0331781,1.57251e-10,1.818e-07,50.1002,0.0352169,-9.70069e-10,1.82753e-07
49.911,-0.0328706,1.48297e-10,1.81798e-07,50.101,0.0349105,-9.6027e-10,1.82755e-07
49.9102,-0.0325617,1.39436e-10,1.81796e-07,50.1019,0.0346022,-9.5058e-10,1.82758e-07
49.9094,-0.0322516,1.30668e-10,1.81794e-07,50.1028,0.0342921,-9.40998e-10,1.8276e-07
49.9086,-0.0319402,1.21991e-10,1.81792e-07,50.1036,0.0339804,-9.31523e-10,1.82763e-07
49.9078,-0.0316278,1.13406e-10,1.8179e-07,50.1045,0.0336672,-9.22155e-10,1.82765e-07
49.907,-0.0313143,1.04911e-10,1.81789e-07,50.1053,0.0333526,-9.12893e-10,1.82767e-07
49.9063,-0.0309999,9.65066e-11,1.81787e-07,50.1062,0.0330366,-9.03735e-10,1.82769e-07
49.9055,-0.0306847,8.81912e-11,1.81785e-07,50.107,0.0327194,-8.94681e-10,1.82771e-07
49.9047,-0.0303686,7.99644e-11,1.81784e-07,50.1078,0.0324011,-8.8573e-10,1.82773e-07
49.904,-0.0300519,7.18255e-11,1.81782e-07,50.1086,0.0320817,-8.7688e-10,1.82775e-07
49.9032,-0.0297345,6.37739e-11,1.81781e-07,50.1094,0.0317614,-8.68131e-10,1.82777e-07
49.9025,-0.0294166,5.58088e-11,1.81779e-07,50.1102,0.0314402,-8.59483e-10,1.82779e-07
49.9017,-0.0290982,4.79296e-11,1.81778e-07,50.111,0.0311182,-8.50933e-10,1.8278e-07
49.901,-0.0287794,4.01355e-11,1.81777e-07,50.1118,0.0307956,-8.42481e-10,1.82782e-07
49.9003,-0.0284603,3.24259e-11,1.81776e-07,50.1126,0.0304723,-8.34126e-10,1.82784e-07
49.8996,-0.0281409,2.48e-11,1.81774e-07,50.1133,0.0301485,-8.25866e-10,1.82785e-07
49.8988,-0.0278213,1.72571e-11,1.81773e-07,50.1141,0.0298243,-8.17702e-10,1.82787e-07
49.8981,-0.0275015,9.79644e-12,1.81772e-07,50.1149,0.0294996,-8.09632e-10,1.82788e-07
49.8974,-0.0271817,2.41739e-12,1.81771e-07,50.1156,0.0291747,-8.01655e-10,1.82789e-07
49.8967,-0.0268619,-4.88082e-12,1.8177e-07,50.1164,0.0288495,-7.9377e-10,1.82791e-07
49.896,-0.0265421,-1.20989e-11,1.81769e-07,50.1171,0.0285242,-7.85977e-10,1.82792e-07
49.8953,-0.0262225,-1.92376e-11,1.81768e-07,50.1178,0.0281988,-7.78273e-10,1.82793e-07
49.8947,-0.025903,-2.62976e-11,1.81767e-07,50.1186,0.0278733,-7.70659e-10,1.82794e-07
49.894,-0.0255837,-3.32797e-11,1.81767e-07,50.1193,0.0275479,-7.63132e-10,1.82795e-07
49.8933,-0.0252647,-4.01845e-11,1.81766e-07,50.12,0.0272226,-7.55694e-10,1.82796e-07
49.8927,-0.024946,-4.70128e-11,1.81765e-07,50.1207,0.0268975,-7.48341e-10,1.82797e-07
49.892,-0.0246278,-5.37653e-11,1.81764e-07,50.1214,0.0265726,-7.41075e-10,1.82798e-07
49.8914,-0.0243099,-6.04427e-11,1.81763e-07,50.1221,0.026248,-7.33892e-10,1.82799e-07
49.8907,-0.0239926,-6.70458e-11,1.81763e-07,50.1228,0.0259237,-7.26794e-10,1.828e-07
49.8901,-0.0236758,-7.35751e-11,1.81762e-07,50.1234,0.0255998,-7.19778e-10,1.82801e-07
49.8894,-0.0233596,-8.00315e-11,1.81761e-07,50.1241,0.0252764,-7.12844e-10,1.82802e-07
49.8888,-0.023044,-8.64155e-11,1.81761e-07,50.1248,0.0249535,-7.05991e-10,1.82803e-07
49.8882,-0.0227291,-9.2728e-11,1.8176e-07,50.1254,0.0246312,-6.99218e-10,1.82804e-07
49.8876,-0.0224149,-9.89696e-11,1.8176e-07,50.1261,0.0243094,-6.92524e-10,1.82804e-07
49.887,-0.0221014,-1.05141e-10,1.81759e-07,50.1267,0.0239884,-6.85909e-10,1.82805e-07
49.8864,-0.0217888,-1.11243e-10,1.81759e-07,50.1274,0.023668,-6.79371e-10,1.82806e-07
49.8858,-0.0214771,-1.17276e-10,1.81758e-07,50.128,0.0233484,-6.7291e-10,1.82806e-07
49.8852,-0.0211662,-1.2324e-10,1.81758e-07,50.1286,0.0230295,-6.66524e-10,1.82807e-07
49.8846,-0.0208562,-1.29138e-10,1.81757e-07,50.1293,0.0227116,-6.60214e-10,1.82807e-07
49.884,-0.0205472,-1.34968e-10,1.81757e-07,50.1299,0.0223945,-6.53978e-10,1.82808e-07
49.8834,-0.0202392,-1.40732e-10,1.81756e-07,50.1305,0.0220783,-6.47815e-10,1.82809e-07
49.8828,-0.0199323,-1.46431e-10,1.81756e-07,50.1311,0.0217631,-6.41724e-10,1.82809e-07
49.8823,-0.0196264,-1.52064e-10,1.81756e-07,50.1317,0.0214489,-6.35706e-10,1.8281e-07
49.8817,-0.0193217,-1.57634e-10,1.81755e-07,50.1323,0.0211358,-6.29758e-10,1.8281e-07
49.8812,-0.019018,-1.63139e-10,1.81755e-07,50.1329,0.0208237,-6.23881e-10,1.8281e-07
49.8806,-0.0187156,-1.68582e-10,1.81755e-07,50.1335,0.0205127,-6.18073e-10,1.82811e-07
49.8801,-0.0184143,-1.73962e-10,1.81755e-07,50.134,0.0202029,-6.12334e-10,1.82811e-07
49.8795,-0.0181143,-1.79281e-10,1.81754e-07,50.1346,0.0198943,-6.06662e-10,1.82812e-07
49.879,-0.0178155,-1.84538e-10,1.81754e-07,50.1352,0.0195869,-6.01058e-10,1.82812e-07
49.8785,-0.0175181,-1.89735e-10,1.81754e-07,50.1357,0.0192808,-5.9552e-10,1.82812e-07
49.8779,-0.0172219,-1.94871e-10,1.81754e-07,50.1363,0.0189759,-5.90049e-10,1.82813e-07
49.8774,-0.0169271,-1.99948e-10,1.81753e-07,50.1368,0.0186724,-5.84642e-10,1.82813e-07
49.8769,-0.0166337,-2.04967e-10,1.81753e-07,50.1374,0.0183702,-5.79299e-10,1.82813e-07
49.8764,-0.0163417,-2.09927e-10,1.81753e-07,50.1379,0.0180693,-5.7402e-10,1.82813e-07
49.8759,-0.0160511,-2.1483e-10,1.81753e-07,50.1384,0.0177699,-5.68804e-10,1.82814e-07
49.8754,-0.0157619,-2.19675e-10,1.81753e-07,50.139,0.0174719,-5.63651e-10,1.82814e-07
49.8749,-0.0154742,-2.24464e-10,1.81753e-07,50.1395,0.0171753,-5.58558e-10,1.82814e-07
49.8744,-0.015188,-2.29197e-10,1.81752e-07,50.14,0.0168802,-5.53527e-10,1.82814e-07
49.8739,-0.0149033,-2.33874e-10,1.81752e-07,50.1405,0.0165866,-5.48556e-10,1.82814e-07
49.8735,-0.0146202,-2.38497e-10,1.81752e-07,50.141,0.0162945,-5.43645e-10,1.82815e-07
49.873,-0.0143386,-2.43065e-10,1.81752e-07,50.1415,0.0160039,-5.38793e-10,1.82815e-07
49.8725,-0.0140585,-2.4758e-10,1.81752e-07,50.142,0.0157149,-5.33999e-10,1.82815e-07
49.8721,-0.0137801,-2.52041e-10,1.81752e-07,50.1425,0.0154275,-5.29263e-10,1.82815e-07
49.8716,-0.0135033,-2.56449e-10,1.81752e-07,50.143,0.0151417,-5.24584e-10,1.82815e-07
49.8712,-0.0132281,-2.60806e-10,1.81752e-07,50.1434,0.0148576,-5.19962e-10,1.82815e-07
49.8707,-0.0129545,-2.6511e-10,1.81752e-07,50.1439,0.014575,-5.15395e-10,1.82815e-07
49.8703,-0.0126826,-2.69363e-10,1.81752e-07,50.1444,0.0142942,-5.10884e-10,1.82815e-07
49.8698,-0.0124124,-2.73566e-10,1.81752e-07,50.1448,0.014015,-5.06427e-10,1.82815e-07
49.8694,-0.0121439,-2.77718e-10,1.81752e-07,50.1453,0.0137374,-5.02025e-10,1.82816e-07
49.869,-0.0118771,-2.81821e-10,1.81752e-07,50.1457,0.0134617,-4.97676e-10,1.82816e-07
49.8685,-0.011612,-2.85874e-10,1.81752e-07,50.1462,0.0131876,-4.93381e-10,1.82816e-07
49.8681,-0.0113486,-2.89879e-10,1.81752e-07,50.1466,0.0129152,-4.89138e-10,1.82816e-07
49.8677,-0.011087,-2.93835e-10,1.81752e-07,50.1471,0.0126447,-4.84947e-10,1.82816e-07
49.8673,-0.0108271,-2.97744e-10,1.81752e-07,50.1475,0.0123759,-4.80807e-10,1.82816e-07
49.8669,-0.010569,-3.01605e-10,1.81752e-07,50.1479,0.0121088,-4.76718e-10,1.82816e-07
49.8665,-0.0103127,-3.05419e-10,1.81752e-07,50.1484,0.0118436,-4.72679e-10,1.82816e-07
49.8661,-0.0100582,-3.09187e-10,1.81752e-07,50.1488,0.0115802,-4.6869e-10,1.82816e-07
49.8657,-0.00980546,-3.12908e-10,1.81752e-07,50.1492,0.0113185,-4.64751e-10,1.82816e-07
49.8653,-0.00955456,-3.16585e-10,1.81752e-07,50.1496,0.0110587,-4.6086e-10,1.82816e-07
49.8649,-0.00930547,-3.20216e-10,1.81752e-07,50.15,0.0108008,-4.57018e-10,1.82816e-07
49.8645,-0.00905821,-3.23802e-10,1.81752e-07,50.1504,0.0105447,-4.53223e-10,1.82816e-07
49.8642,-0.00881279,-3.27344e-10,1.81752e-07,50.1508,0.0102904,-4.49476e-10,1.82816e-07
49.8638,-0.00856922,-3.30843e-10,1.81752e-07,50.1512,0.010038,-4.45775e-10,1.82816e-07
49.8634,-0.0083275,-3.34298e-10,1.81752e-07,50.1516,0.00978751,-4.42121e-10,1.82816e-07
49.8631,-0.00808764,-3.3771e-10,1.81753e-07,50.1519,0.00953887,-4.38512e-10,1.82815e-07
49.8627,-0.00784965,-3.41079e-10,1.81753e-07,50.1523,0.00929212,-4.34949e-10,1.82815e-07
49.8624,-0.00761353,-3.44407e-10,1.81753e-07,50.1527,0.00904726,-4.31431e-10,1.82815e-07
49.862,-0.00737929,-3.47692e-10,1.81753e-07,50.1531,0.0088043,-4.27958e-10,1.82815e-07
49.8617,-0.00714693,-3.50936e-10,1.81753e-07,50.1534,0.00856326,-4.24528e-10,1.82815e-07
49.8613,-0.00691646,-3.5414e-10,1.81753e-07,50.1538,0.00832412,-4.21142e-10,1.82815e-07
49.861,-0.00668789,-3.57302e-10,1.81753e-07,50.1541,0.0080869,-4.17799e-10,1.82815e-07
49.8606,-0.00646121,-3.60425e-10,1.81753e-07,50.1545,0.0078516,-4.14499e-10,1.82815e-07
49.8603,-0.00623643,-3.63508e-10,1.81753e-07,50.1548,0.00761824,-4.11241e-10,1.82815e-07
49.86,-0.00601356,-3.66551e-10,1.81753e-07,50.1552,0.0073868,-4.08024e-10,1.82815e-07
49.8597,-0.0057926,-3.69555e-10,1.81754e-07,50.1555,0.00715729,-4.0485e-10,1.82815e-07
49.8593,-0.00557355,-3.72521e-10,1.81754e-07,50.1559,0.00692973,-4.01716e-10,1.82815e-07
49.859,-0.00535641,-3.75448e-10,1.81754e-07,50.1562,0.0067041,-3.98622e-10,1.82815e-07
49.8587,-0.00514119,-3.78338e-10,1.81754e-07,50.1565,0.00648042,-3.95569e-10,1.82814e-07
49.8584,-0.00492789,-3.81189e-10,1.81754e-07,50.1568,0.00625869,-3.92556e-10,1.82814e-07
49.8581,-0.0047165,-3.84004e-10,1.81754e-07,50.1572,0.0060389,-3.89582e-10,1.82814e-07
49.8578,-0.00450704,-3.86782e-10,1.81754e-07,50.1575,0.00582106,-3.86647e-10,1.82814e-07
49.8575,-0.0042995,-3.89523e-10,1.81754e-07,50.1578,0.00560517,-3.83751e-10,1.82814e-07
49.8572,-0.00409387,-3.92228e-10,1.81755e-07,50.1581,0.00539123,-3.80893e-10,1.82814e-07
49.8569,-0.00389017,-3.94898e-10,1.81755e-07,50.1584,0.00517925,-3.78073e-10,1.82814e-07
49.8567,-0.0036884,-3.97531e-10,1.81755e-07,50.1587,0.00496921,-3.7529e-10,1.82814e-07
49.8564,-0.00348854,-4.0013e-10,1.81755e-07,50.159,0.00476113,-3.72544e-10,1.82813e-07
49.8561,-0.0032906,-4.02694e-10,1.81755e-07,50.1593,0.00455501,-3.69835e-10,1.82813e-07
49.8558,-0.00309459,-4.05223e-10,1.81755e-07,50.1596,0.00435083,-3.67162e-10,1.82813e-07
49.8556,-0.00290049,-4.07718e-10,1.81755e-07,50.1599,0.0041486,-3.64526e-10,1.82813e-07
49.8553,-0.00270832,-4.1018e-10,1.81755e-07,50.1601,0.00394833,-3.61925e-10,1.82813e-07
49.855,-0.00251806,-4.12608e-10,1.81756e-07,50.1604,0.00375,-3.59359e-10,1.82813e-07
49.8548,-0.00232971,-4.15002e-10,1.81756e-07,50.1607,0.00355362,-3.56828e-10,1.82813e-07
49.8545,-0.00214328,-4.17364e-10,1.81756e-07,50.161,0.00335918,-3.54332e-10,1.82813e-07
49.8543,-0.00195875,-4.19693e-10,1.81756e-07,50.1612,0.00316669,-3.5187e-10,1.82812e-07
49.854,-0.00177614,-4.2199e-10,1.81756e-07,50.1615,0.00297613,-3.49442e-10,1.82812e-07
49.8538,-0.00159543,-4.24255e-10,1.81756e-07,50.1617,0.00278752,-3.47047e-10,1.82812e-07
49.8535,-0.00141662,-4.26488e-10,1.81756e-07,50.162,0.00260084,-3.44686e-10,1.82812e-07
49.8533,-0.00123971,-4.2869e-10,1.81757e-07,50.1622,0.00241609,-3.42358e-10,1.82812e-07
49.853,-0.0010647,-4.30861e-10,1.81757e-07,50.1625,0.00223327,-3.40062e-10,1.82812e-07
49.8528,-0.000891575,-4.33001e-10,1.81757e-07,50.1627,0.00205238,-3.37799e-10,1.82812e-07
49.8526,-0.000720343,-4.3511e-10,1.81757e-07,50.163,0.00187341,-3.35568e-10,1.82812e-07
49.8523,-0.000550994,-4.37189e-10,1.81757e-07,50.1632,0.00169636,-3.33368e-10,1.82811e-07
49.8521,-0.000383526,-4.39239e-10,1.81757e-07,50.1635,0.00152122,-3.312e-10,1.82811e-07
49.8519,-0.000217934,-4.41258e-10,1.81757e-07,50.1637,0.00134799,-3.29063e-10,1.82811e-07
49.8517,-5.42134e-05,-4.43249e-10,1.81758e-07,50.1639,0.00117666,-3.26956e-10,1.82811e-07
49.8515,0.00010764,-4.4521e-10,1.81758e-07,50.1641,0.00100724,-3.2488e-10,1.82811e-07
49.8513,0.000267632,-4.47142e-10,1.81758e-07,50.1644,0.000839712,-3.22834e-10,1.82811e-07
49.8511,0.000425767,-4.49046e-10,1.81758e-07,50.1646,0.000674076,-3.20818e-10,1.82811e-07
49.8508,0.000582051,-4.50922e-10,1.81758e-07,50.1648,0.000510325,-3.18832e-10,1.8281e-07
49.8506,0.000736488,-4.52769e-10,1.81758e-07,50.165,0.000348455,-3.16875e-10,1.8281e-07
49.8504,0.000889084,-4.54589e-10,1.81758e-07,50.1652,0.00018846,-3.14947e-10,1.8281e-07
49.8503,0.00103984,-4.56381e-10,1.81758e-07,50.1654,3.03346e-05,-3.13047e-10,1.8281e-07
49.8501,0.00118878,-4.58146e-10,1.81759e-07,50.1656,-0.000125927,-3.11177e-10,1.8281e-07
49.8499,0.00133588,-4.59885e-10,1.81759e-07,50.1658,-0.000280332,-3.09334e-10,1.8281e-07
49.8497,0.00148117,-4.61596e-10,1.81759e-07,50.166,-0.000432884,-3.07519e-10,1.8281e-07
49.8495,0.00162465,-4.63281e-10,1.81759e-07,50.1662,-0.000583591,-3.05732e-10,1.82809e-07
49.8493,0.00176633,-4.64939e-10,1.81759e-07,50.1664,-0.000732459,-3.03972e-10,1.82809e-07
49.8491,0.0019062,-4.66572e-10,1.81759e-07,50.1666,-0.000879495,-3.02239e-10,1.82809e-07
49.849,0.00204429,-4.68179e-10,1.81759e-07,50.1668,-0.0010247,-3.00533e-10,1.82809e-07
49.8488,0.00218059,-4.6976e-10,1.8176e-07,50.167,-0.00116809,-2.98854e-10,1.82809e-07
49.8486,0.00231511,-4.71317e-10,1.8176e-07,50.1672,-0.00130967,-2.97201e-10,1.82809e-07
49.8484,0.00244786,-4.72848e-10,1.8176e-07,50.1673,-0.00144945,-2.95574e-10,1.82809e-07
49.8483,0.00257885,-4.74354e-10,1.8176e-07,50.1675,-0.00158742,-2.93973e-10,1.82809e-07
49.8481,0.00270808,-4.75836e-10,1.8176e-07,50.1677,-0.0017236,-2.92397e-10,1.82808e-07
49.848,0.00283556,-4.77293e-10,1.8176e-07,50.1679,-0.001858,-2.90847e-10,1.82808e-07
49.8478,0.0029613,-4.78727e-10,1.8176e-07,50.168,-0.00199063,-2.89322e-10,1.82808e-07
49.8476,0.0030853,-4.80136e-10,1.8176e-07,50.1682,-0.00212148,-2.87821e-10,1.82808e-07
49.8475,0.00320758,-4.81522e-10,1.81761e-07,50.1684,-0.00225058,-2.86346e-10,1.82808e-07
49.8473,0.00332814,-4.82885e-10,1.81761e-07,50.1685,-0.00237792,-2.84894e-10,1.82808e-07
49.8472,0.00344698,-4.84224e-10,1.81761e-07,50.1687,-0.00250351,-2.83467e-10,1.82808e-07
49.8471,0.00356413,-4.85541e-10,1.81761e-07,50.1688,-0.00262737,-2.82064e-10,1.82808e-07
49.8469,0.00367957,-4.86834e-10,1.81761e-07,50.169,-0.0027495,-2.80684e-10,1.82807e-07
49.8468,0.00379333,-4.88105e-10,1.81761e-07,50.1691,-0.00286991,-2.79327e-10,1.82807e-07
49.8466,0.00390542,-4.89354e-10,1.81761e-07,50.1693,-0.00298861,-2.77994e-10,1.82807e-07
49.8465,0.00401583,-4.90581e-10,1.81761e-07,50.1694,-0.0031056,-2.76684e-10,1.82807e-07
49.8464,0.00412457,-4.91785e-10,1.81761e-07,50.1696,-0.00322089,-2.75396e-10,1.82807e-07
49.8462,0.00423167,-4.92968e-10,1.81762e-07,50.1697,-0.0033345,-2.74131e-10,1.82807e-07
49.8461,0.00433712,-4.9413e-10,1.81762e-07,50.1698,-0.00344643,-2.72889e-10,1.82807e-07
49.846,0.00444093,-4.9527e-10,1.81762e-07,50.17,-0.00355669,-2.71668e-10,1.82807e-07
49.8459,0.00454311,-4.9639e-10,1.81762e-07,50.1701,-0.00366528,-2.7047e-10,1.82807e-07
49.8457,0.00464367,-4.97488e-10,1.81762e-07,50.1702,-0.00377222,-2.69292e-10,1.82806e-07
49.8456,0.00474262,-4.98565e-10,1.81762e-07,50.1704,-0.00387752,-2.68137e-10,1.82806e-07
49.8455,0.00483997,-4.99623e-10,1.81762e-07,50.1705,-0.00398119,-2.67002e-10,1.82806e-07
49.8454,0.00493573,-5.0066e-10,1.81762e-07,50.1706,-0.00408322,-2.65889e-10,1.82806e-07
49.8453,0.0050299,-5.01676e-10,1.81762e-07,50.1707,-0.00418364,-2.64797e-10,1.82806e-07
49.8452,0.0051225,-5.02673e-10,1.81762e-07,50.1708,-0.00428245,-2.63725e-10,1.82806e-07
49.8451,0.00521353,-5.03651e-10,1.81763e-07,50.171,-0.00437967,-2.62673e-10,1.82806e-07
49.845,0.005303,-5.04608e-10,1.81763e-07,50.1711,-0.00447529,-2.61642e-10,1.82806e-07
49.8449,0.00539093,-5.05547e-10,1.81763e-07,50.1712,-0.00456933,-2.6063e-10,1.82806e-07
49.8448,0.00547731,-5.06466e-10,1.81763e-07,50.1713,-0.0046618,-2.59639e-10,1.82806e-07
49.8447,0.00556217,-5.07366e-10,1.81763e-07,50.1714,-0.00475271,-2.58667e-10,1.82805e-07
49.8446,0.00564551,-5.08248e-10,1.81763e-07,50.1715,-0.00484207,-2.57715e-10,1.82805e-07
49.8445,0.00572733,-5.09111e-10,1.81763e-07,50.1716,-0.00492988,-2.56781e-10,1.82805e-07
49.8444,0.00580765,-5.09955e-10,1.81763e-07,50.1717,-0.00501616,-2.55867e-10,1.82805e-07
49.8443,0.00588648,-5.10782e-10,1.81763e-07,50.1718,-0.00510091,-2.54972e-10,1.82805e-07
49.8442,0.00596383,-5.1159e-10,1.81763e-07,50.1719,-0.00518415,-2.54095e-10,1.82805e-07
49.8441,0.00603971,-5.12381e-10,1.81763e-07,50.172,-0.00526589,-2.53237e-10,1.82805e-07
49.844,0.00611412,-5.13153e-10,1.81764e-07,50.1721,-0.00534612,-2.52397e-10,1.82805e-07
49.8439,0.00618708,-5.13909e-10,1.81764e-07,50.1722,-0.00542488,-2.51575e-10,1.82805e-07
49.8439,0.00625859,-5.14647e-10,1.81764e-07,50.1723,-0.00550215,-2.50772e-10,1.82805e-07
49.8438,0.00632867,-5.15367e-10,1.81764e-07,50.1723,-0.00557796,-2.49986e-10,1.82805e-07
49.8437,0.00639732,-5.16071e-10,1.81764e-07,50.1724,-0.00565232,-2.49217e-10,1.82805e-07
49.8436,0.00646456,-5.16758e-10,1.81764e-07,50.1725,-0.00572523,-2.48466e-10,1.82804e-07
49.8436,0.00653039,-5.17428e-10,1.81764e-07,50.1726,-0.0057967,-2.47732e-10,1.82804e-07
49.8435,0.00659482,-5.18082e-10,1.81764e-07,50.1727,-0.00586674,-2.47015e-10,1.82804e-07
49.8434,0.00665787,-5.18719e-10,1.81764e-07,50.1727,-0.00593536,-2.46315e-10,1.82804e-07
49.8433,0.00671954,-5.19341e-10,1.81764e-07,50.1728,-0.00600258,-2.45632e-10,1.82804e-07
49.8433,0.00677985,-5.19946e-10,1.81764e-07,50.1729,-0.0060684,-2.44965e-10,1.82804e-07
49.8432,0.00683879,-5.20535e-10,1.81764e-07,50.173,-0.00613283,-2.44315e-10,1.82804e-07
49.8432,0.00689639,-5.21109e-10,1.81764e-07,50.173,-0.00619589,-2.43681e-10,1.82804e-07
49.8431,0.00695265,-5.21667e-10,1.81764e-07,50.1731,-0.00625757,-2.43063e-10,1.82804e-07
