x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-2.5086e-12,1.26243e-20,1.37313e-07
49.3384,0.574941,-4.44009e-09,1.37768e-07,50.6729,-0.577025,3.56088e-09,1.36791e-07
49.3357,0.575282,-4.44749e-09,1.37773e-07,50.6755,-0.577271,3.56778e-09,1.36786e-07
49.3331,0.57558,-4.45471e-09,1.37777e-07,50.6781,-0.577471,3.57449e-09,1.36781e-07
49.3306,0.575833,-4.46174e-09,1.37782e-07,50.6806,-0.577624,3.581e-09,1.36776e-07
49.328,0.576042,-4.46858e-09,1.37787e-07,50.6831,-0.57773,3.58732e-09,1.36771e-07
49.3255,0.576204,-4.47522e-09,1.37792e-07,50.6856,-0.577788,3.59344e-09,1.36767e-07
49.323,0.57632,-4.48167e-09,1.37797e-07,50.6881,-0.577796,3.59934e-09,1.36762e-07
49.3206,0.576389,-4.4879e-09,1.37802e-07,50.6905,-0.577755,3.60504e-09,1.36757e-07
49.3182,0.576411,-4.49392e-09,1.37807e-07,50.6929,-0.577663,3.61051e-09,1.36752e-07
49.3158,0.576383,-4.49973e-09,1.37811e-07,50.6952,-0.57752,3.61576e-09,1.36748e-07
49.3134,0.576306,-4.50531e-09,1.37816e-07,50.6975,-0.577326,3.62078e-09,1.36743e-07
49.3111,0.57618,-4.51067e-09,1.37821e-07,50.6998,-0.577078,3.62556e-09,1.36739e-07
49.3089,0.576002,-4.51579e-09,1.37825e-07,50.702,-0.576778,3.6301e-09,1.36734e-07
49.3067,0.575774,-4.52067e-09,1.3783e-07,50.7042,-0.576423,3.6344e-09,1.3673e-07
49.3045,0.575492,-4.52531e-09,1.37834e-07,50.7063,-0.576013,3.63844e-09,1.36726e-07
49.3023,0.575158,-4.5297e-09,1.37839e-07,50.7084,-0.575548,3.64223e-09,1.36721e-07
49.3002,0.57477,-4.53384e-09,1.37843e-07,50.7105,-0.575026,3.64575e-09,1.36717e-07
49.2982,0.574328,-4.53771e-09,1.37847e-07,50.7125,-0.574448,3.64901e-09,1.36713e-07
49.2962,0.573831,-4.54131e-09,1.37852e-07,50.7144,-0.573811,3.65199e-09,1.36709e-07
49.2942,0.573277,-4.54464e-09,1.37856e-07,50.7163,-0.573116,3.65469e-09,1.36705e-07
49.2923,0.572666,-4.54769e-09,1.3786e-07,50.7182,-0.572361,3.6571e-09,1.36701e-07
49.2905,0.571998,-4.55045e-09,1.37864e-07,50.72,-0.571546,3.65922e-09,1.36697e-07
49.2886,0.571271,-4.55293e-09,1.37868e-07,50.7218,-0.57067,3.66104e-09,1.36693e-07
49.2869,0.570485,-4.5551e-09,1.37872e-07,50.7235,-0.569732,3.66256e-09,1.36689e-07
49.2852,0.569639,-4.55697e-09,1.37876e-07,50.7251,-0.568731,3.66376e-09,1.36686e-07
49.2835,0.568732,-4.55852e-09,1.3788e-07,50.7267,-0.567666,3.66464e-09,1.36682e-07
49.2819,0.567763,-4.55976e-09,1.37884e-07,50.7283,-0.566537,3.66519e-09,1.36679e-07
49.2804,0.56673,-4.56067e-09,1.37888e-07,50.7297,-0.565343,3.66542e-09,1.36675e-07
49.2789,0.565635,-4.56124e-09,1.37892e-07,50.7312,-0.564082,3.6653e-09,1.36672e-07
49.2774,0.564474,-4.56148e-09,1.37895e-07,50.7325,-0.562753,3.66483e-09,1.36669e-07
49.2761,0.563248,-4.56137e-09,1.37899e-07,50.7338,-0.561357,3.66401e-09,1.36666e-07
49.2748,0.561955,-4.5609e-09,1.37902e-07,50.7351,-0.559891,3.66283e-09,1.36663e-07
49.2735,0.560594,-4.56006e-09,1.37906e-07,50.7363,-0.558355,3.66127e-09,1.3666e-07
49.2723,0.559165,-4.55885e-09,1.37909e-07,50.7374,-0.556748,3.65933e-09,1.36657e-07
49.2712,0.557666,-4.55727e-09,1.37912e-07,50.7384,-0.555069,3.65701e-09,1.36654e-07
49.2701,0.556096,-4.55529e-09,1.37916e-07,50.7394,-0.553316,3.65429e-09,1.36651e-07
49.2691,0.554455,-4.55291e-09,1.37919e-07,50.7403,-0.551489,3.65116e-09,1.36649e-07
49.2682,0.55274,-4.55012e-09,1.37922e-07,50.7411,-0.549587,3.64762e-09,1.36646e-07
49.2674,0.550952,-4.54692e-09,1.37925e-07,50.7419,-0.547609,3.64365e-09,1.36644e-07
49.2666,0.549088,-4.54329e-09,1.37927e-07,50.7426,-0.545552,3.63925e-09,1.36642e-07
49.2659,0.547148,-4.53922e-09,1.3793e-07,50.7432,-0.543417,3.63441e-09,1.3664e-07
49.2653,0.545131,-4.53471e-09,1.37933e-07,50.7437,-0.541202,3.62911e-09,1.36638e-07
49.2648,0.543034,-4.52973e-09,1.37935e-07,50.7442,-0.538906,3.62335e-09,1.36636e-07
49.2643,0.540858,-4.52429e-09,1.37938e-07,50.7445,-0.536528,3.61711e-09,1.36634e-07
49.2639,0.5386,-4.51837e-09,1.3794e-07,50.7448,-0.534066,3.61038e-09,1.36632e-07
49.2636,0.53626,-4.51196e-09,1.37943e-07,50.745,-0.53152,3.60316e-09,1.36631e-07
49.2634,0.533836,-4.50504e-09,1.37945e-07,50.7451,-0.528887,3.59543e-09,1.36629e-07
49.2633,0.531327,-4.49761e-09,1.37947e-07,50.7451,-0.526167,3.58717e-09,1.36628e-07
49.2633,0.528731,-4.48965e-09,1.37949e-07,50.745,-0.523358,3.57838e-09,1.36627e-07
49.2634,0.526047,-4.48114e-09,1.37951e-07,50.7448,-0.52046,3.56905e-09,1.36626e-07
49.2635,0.523274,-4.47209e-09,1.37952e-07,50.7446,-0.51747,3.55915e-09,1.36625e-07
49.2638,0.52041,-4.46246e-09,1.37954e-07,50.7442,-0.514387,3.54868e-09,1.36624e-07
49.2642,0.517454,-4.45226e-09,1.37955e-07,50.7437,-0.511211,3.53762e-09,1.36624e-07
49.2646,0.514404,-4.44146e-09,1.37957e-07,50.7431,-0.507939,3.52596e-09,1.36623e-07
49.2652,0.511259,-4.43004e-09,1.37958e-07,50.7424,-0.50457,3.51368e-09,1.36623e-07
49.2659,0.508017,-4.418e-09,1.37959e-07,50.7416,-0.501103,3.50076e-09,1.36623e-07
49.2667,0.504677,-4.40532e-09,1.3796e-07,50.7406,-0.497537,3.4872e-09,1.36623e-07
49.2676,0.501238,-4.39198e-09,1.3796e-07,50.7396,-0.493869,3.47298e-09,1.36623e-07
49.2687,0.497697,-4.37797e-09,1.37961e-07,50.7384,-0.490098,3.45808e-09,1.36623e-07
49.2698,0.494054,-4.36326e-09,1.37962e-07,50.7371,-0.486224,3.44247e-09,1.36624e-07
49.2711,0.490306,-4.34784e-09,1.37962e-07,50.7357,-0.482244,3.42616e-09,1.36625e-07
49.2725,0.486452,-4.3317e-09,1.37962e-07,50.7341,-0.478158,3.40911e-09,1.36626e-07
49.2741,0.48249,-4.31481e-09,1.37962e-07,50.7324,-0.473963,3.3913e-09,1.36627e-07
49.2758,0.47842,-4.29715e-09,1.37962e-07,50.7306,-0.469658,3.37273e-09,1.36628e-07
49.2776,0.474239,-4.27871e-09,1.37961e-07,50.7286,-0.465242,3.35337e-09,1.3663e-07
49.2796,0.469945,-4.25947e-09,1.37961e-07,50.7265,-0.460713,3.3332e-09,1.36631e-07
49.2817,0.465538,-4.2394e-09,1.3796e-07,50.7242,-0.45607,3.31219e-09,1.36633e-07
49.2839,0.461016,-4.21848e-09,1.37959e-07,50.7218,-0.451312,3.29034e-09,1.36635e-07
49.2864,0.456376,-4.1967e-09,1.37958e-07,50.7192,-0.446437,3.26761e-09,1.36638e-07
49.2889,0.451618,-4.17402e-09,1.37956e-07,50.7164,-0.441444,3.24399e-09,1.3664e-07
49.2917,0.44674,-4.15044e-09,1.37955e-07,50.7135,-0.436331,3.21945e-09,1.36643e-07
49.2946,0.44174,-4.12592e-09,1.37953e-07,50.7104,-0.431098,3.19397e-09,1.36646e-07
49.2977,0.436618,-4.10043e-09,1.37951e-07,50.7071,-0.425743,3.16752e-09,1.3665e-07
49.301,0.431371,-4.07397e-09,1.37949e-07,50.7037,-0.420264,3.14009e-09,1.36653e-07
49.3044,0.425999,-4.04649e-09,1.37946e-07,50.7,-0.414661,3.11164e-09,1.36657e-07
49.3081,0.420499,-4.01798e-09,1.37944e-07,50.6962,-0.408933,3.08214e-09,1.36661e-07
49.3119,0.414872,-3.9884e-09,1.37941e-07,50.6921,-0.403079,3.05159e-09,1.36665e-07
49.3159,0.409114,-3.95774e-09,1.37937e-07,50.6879,-0.397097,3.01993e-09,1.3667e-07
49.3202,0.403226,-3.92596e-09,1.37934e-07,50.6835,-0.390988,2.98716e-09,1.36675e-07
49.3246,0.397207,-3.89304e-09,1.3793e-07,50.6788,-0.384749,2.95324e-09,1.3668e-07
49.3293,0.391055,-3.85894e-09,1.37926e-07,50.6739,-0.378382,2.91813e-09,1.36685e-07
49.3342,0.384769,-3.82363e-09,1.37922e-07,50.6688,-0.371884,2.88182e-09,1.36691e-07
49.3393,0.37835,-3.78709e-09,1.37917e-07,50.6635,-0.365256,2.84426e-09,1.36697e-07
49.3446,0.371795,-3.74929e-09,1.37912e-07,50.6579,-0.358498,2.80543e-09,1.36704e-07
49.3502,0.365105,-3.71019e-09,1.37907e-07,50.6521,-0.351609,2.7653e-09,1.3671e-07
49.356,0.358279,-3.66975e-09,1.37901e-07,50.646,-0.344589,2.72382e-09,1.36717e-07
49.3621,0.351317,-3.62795e-09,1.37895e-07,50.6397,-0.337439,2.68098e-09,1.36725e-07
49.3684,0.34422,-3.58474e-09,1.37889e-07,50.6331,-0.330159,2.63672e-09,1.36732e-07
49.375,0.336986,-3.5401e-09,1.37882e-07,50.6263,-0.322749,2.59101e-09,1.3674e-07
49.3819,0.329617,-3.49399e-09,1.37875e-07,50.6192,-0.315211,2.54382e-09,1.36749e-07
49.389,0.322113,-3.44636e-09,1.37868e-07,50.6117,-0.307546,2.49511e-09,1.36757e-07
49.3965,0.314475,-3.39717e-09,1.3786e-07,50.604,-0.299754,2.44482e-09,1.36766e-07
49.4042,0.306703,-3.3464e-09,1.37852e-07,50.596,-0.291838,2.39293e-09,1.36776e-07
49.4122,0.2988,-3.29398e-09,1.37844e-07,50.5877,-0.283798,2.33938e-09,1.36786e-07
49.4206,0.290766,-3.23988e-09,1.37835e-07,50.5791,-0.275638,2.28413e-09,1.36796e-07
49.4292,0.282604,-3.18405e-09,1.37826e-07,50.5702,-0.26736,2.22712e-09,1.36806e-07
49.4382,0.274315,-3.12644e-09,1.37816e-07,50.5609,-0.258966,2.16831e-09,1.36817e-07
49.4475,0.265903,-3.06699e-09,1.37806e-07,50.5513,-0.250461,2.10763e-09,1.36829e-07
49.4572,0.257369,-3.00566e-09,1.37796e-07,50.5413,-0.241846,2.04504e-09,1.3684e-07
49.4672,0.248719,-2.94238e-09,1.37785e-07,50.531,-0.233127,1.98045e-09,1.36853e-07
49.4776,0.239954,-2.87709e-09,1.37774e-07,50.5203,-0.224308,1.91381e-09,1.36865e-07
49.4883,0.23108,-2.80972e-09,1.37762e-07,50.5092,-0.215394,1.84503e-09,1.36878e-07
49.4995,0.222102,-2.74019e-09,1.3775e-07,50.4977,-0.206391,1.77403e-09,1.36891e-07
49.511,0.213023,-2.66843e-09,1.37737e-07,50.4859,-0.197304,1.70073e-09,1.36905e-07
49.5229,0.203852,-2.59434e-09,1.37724e-07,50.4736,-0.188141,1.62501e-09,1.36919e-07
49.5353,0.194594,-2.51782e-09,1.37711e-07,50.4608,-0.178909,1.54676e-09,1.36934e-07
49.5481,0.185256,-2.43876e-09,1.37697e-07,50.4477,-0.169617,1.46584e-09,1.36949e-07
49.5613,0.175846,-2.35704e-09,1.37682e-07,50.4341,-0.160273,1.38211e-09,1.36964e-07
49.575,0.166374,-2.27251e-09,1.37667e-07,50.42,-0.150888,1.2954e-09,1.3698e-07
49.5892,0.15685,-2.18499e-09,1.37652e-07,50.4053,-0.141474,1.20548e-09,1.36996e-07
49.6038,0.147284,-2.09429e-09,1.37636e-07,50.3902,-0.132042,1.11213e-09,1.37013e-07
49.6191,0.137689,-2.00018e-09,1.3762e-07,50.3745,-0.122607,1.01504e-09,1.37029e-07
49.6348,0.128079,-1.90237e-09,1.37603e-07,50.3583,-0.113184,9.13849e-10,1.37047e-07
49.6512,0.118469,-1.80052e-09,1.37586e-07,50.3414,-0.103792,8.08119e-10,1.37064e-07
49.6681,0.108877,-1.69421e-09,1.37569e-07,50.3238,-0.0944495,6.97281e-10,1.37082e-07
49.6858,0.0993215,-1.5829e-09,1.37551e-07,50.3055,-0.085181,5.80605e-10,1.371e-07
49.7041,0.0898263,-1.4659e-09,1.37533e-07,50.2865,-0.0760128,4.57126e-10,1.37118e-07
49.7232,0.0804171,-1.3423e-09,1.37514e-07,50.2665,-0.0669763,3.2553e-10,1.37137e-07
49.7432,0.0711248,-1.21089e-09,1.37496e-07,50.2456,-0.0581094,1.83966e-10,1.37155e-07
49.7642,0.0619859,-1.06995e-09,1.37477e-07,50.2235,-0.0494582,2.97033e-11,1.37174e-07
49.7863,0.0530449,-9.16962e-10,1.37458e-07,50.2001,-0.0410805,-1.41517e-10,1.37192e-07
49.8097,0.0443573,-7.48087e-10,1.37439e-07,50.1749,-0.0330513,-3.36864e-10,1.3721e-07
49.8348,0.0359941,-5.56944e-10,1.3742e-07,50.1475,-0.0254709,-5.69801e-10,1.37228e-07
49.862,0.0280496,-3.31867e-10,1.37401e-07,50.1169,-0.0184776,-8.70253e-10,1.37247e-07
49.8922,0.020653,-4.79939e-11,1.37382e-07,50.0808,-0.0122504,-1.32808e-09,1.37272e-07
49.9272,0.0139754,3.6363e-10,1.37357e-07,50.0314,-0.00657713,-2.48284e-09,1.37409e-07
49.9729,0.0080301,1.24484e-09,1.37277e-07,49.9701,0.00120792,-1.95688e-09,1.37558e-07
50.0389,-0.00080047,1.34224e-09,1.36989e-07,49.9431,-0.0040522,-1.41625e-09,1.37303e-07
50.0705,0.00200512,6.4515e-10,1.37281e-07,49.9297,-0.0166292,-1.15535e-09,1.3716e-07
50.086,0.0138853,3.5816e-10,1.37444e-07,49.9247,-0.0314138,-9.62628e-10,1.37086e-07
50.0923,0.0287501,1.5672e-10,1.37529e-07,49.9257,-0.0457293,-7.95936e-10,1.37062e-07
50.0921,0.0434736,-1.46478e-11,1.3756e-07,49.931,-0.058208,-6.44584e-10,1.37077e-07
50.0872,0.0564548,-1.69685e-10,1.3755e-07,49.9393,-0.0682586,-5.06994e-10,1.37121e-07
50.0791,0.0669823,-3.10737e-10,1.37509e-07,49.9495,-0.0757535,-3.84342e-10,1.37187e-07
50.0689,0.0748738,-4.36722e-10,1.37444e-07,49.9607,-0.0808319,-2.78224e-10,1.37267e-07
50.0577,0.0802503,-5.45927e-10,1.37364e-07,49.9721,-0.083771,-1.89749e-10,1.37357e-07
50.0461,0.083392,-6.37094e-10,1.37273e-07,49.9834,-0.0849049,-1.19214e-10,1.37451e-07
50.0346,0.0846455,-7.09807e-10,1.37178e-07,49.9941,-0.0845738,-6.60673e-11,1.37545e-07
50.0237,0.0843675,-7.64549e-10,1.37081e-07,50.0041,-0.0830941,-2.90262e-11,1.37637e-07
50.0135,0.082891,-8.02591e-10,1.36988e-07,50.0133,-0.0807434,-6.27963e-12,1.37724e-07
50.0042,0.0805083,-8.25785e-10,1.36899e-07,50.0216,-0.0777542,4.2742e-12,1.37804e-07
49.9958,0.0774644,-8.36306e-10,1.36817e-07,50.029,-0.0743148,4.79905e-12,1.37877e-07
49.9882,0.0739568,-8.36415e-10,1.36743e-07,50.0357,-0.0705732,-2.66371e-12,1.37942e-07
49.9815,0.0701404,-8.2825e-10,1.36676e-07,50.0415,-0.0666426,-1.63167e-11,1.38e-07
49.9756,0.0661331,-8.13695e-10,1.36617e-07,50.0467,-0.0626079,-3.46646e-11,1.38051e-07
49.9705,0.0620232,-7.94319e-10,1.36565e-07,50.0512,-0.0585317,-5.65209e-11,1.38096e-07
49.966,0.0578749,-7.71361e-10,1.36519e-07,50.0551,-0.0544593,-8.09808e-11,1.38135e-07
49.9621,0.0537346,-7.45762e-10,1.36479e-07,50.0584,-0.0504229,-1.07377e-10,1.3817e-07
49.9587,0.0496349,-7.18213e-10,1.36444e-07,50.0613,-0.0464449,-1.35232e-10,1.38201e-07
49.9558,0.0455984,-6.89206e-10,1.36414e-07,50.0638,-0.0425407,-1.6421e-10,1.38228e-07
49.9534,0.0416403,-6.59082e-10,1.36386e-07,50.0659,-0.0387203,-1.94082e-10,1.38252e-07
49.9513,0.0377705,-6.28075e-10,1.36363e-07,50.0676,-0.03499,-2.24693e-10,1.38273e-07
49.9496,0.0339951,-5.96341e-10,1.36341e-07,50.069,-0.0313536,-2.55936e-10,1.38292e-07
49.9483,0.0303175,-5.63984e-10,1.36323e-07,50.0701,-0.0278128,-2.87739e-10,1.38309e-07
49.9472,0.0267391,-5.31077e-10,1.36306e-07,50.071,-0.0243678,-3.20052e-10,1.38324e-07
49.9464,0.02326,-4.97672e-10,1.36292e-07,50.0717,-0.0210182,-3.52834e-10,1.38337e-07
49.9457,0.0198795,-4.6381e-10,1.36279e-07,50.0721,-0.0177628,-3.8605e-10,1.38348e-07
49.9454,0.0165962,-4.29525e-10,1.36269e-07,50.0723,-0.0146001,-4.19669e-10,1.38358e-07
49.9452,0.0134085,-3.94854e-10,1.3626e-07,50.0724,-0.0115282,-4.53655e-10,1.38366e-07
49.9451,0.0103145,-3.59834e-10,1.36252e-07,50.0724,-0.00854529,-4.87973e-10,1.38372e-07
49.9453,0.00731219,-3.24505e-10,1.36247e-07,50.0721,-0.00564944,-5.22582e-10,1.38377e-07
49.9455,0.00439961,-2.88912e-10,1.36243e-07,50.0718,-0.00283875,-5.57435e-10,1.38381e-07
49.9459,0.00157482,-2.53108e-10,1.3624e-07,50.0713,-0.00011142,-5.92482e-10,1.38382e-07
49.9464,-0.00116401,-2.17148e-10,1.36239e-07,50.0707,0.00253427,-6.27669e-10,1.38383e-07
49.9471,-0.00381861,-1.81092e-10,1.3624e-07,50.0701,0.00509993,-6.62935e-10,1.38382e-07
49.9478,-0.00639058,-1.45007e-10,1.36242e-07,50.0693,0.00758704,-6.98216e-10,1.38379e-07
49.9486,-0.00888142,-1.08963e-10,1.36246e-07,50.0685,0.00999697,-7.33445e-10,1.38375e-07
49.9495,-0.0112925,-7.3033e-11,1.36251e-07,50.0675,0.012331,-7.68551e-10,1.38369e-07
49.9505,-0.013625,-3.72934e-11,1.36258e-07,50.0666,0.0145902,-8.03462e-10,1.38362e-07
49.9515,-0.0158802,-1.82228e-12,1.36266e-07,50.0655,0.0167758,-8.38102e-10,1.38354e-07
49.9526,-0.0180591,3.33014e-11,1.36276e-07,50.0644,0.0188886,-8.72397e-10,1.38344e-07
49.9538,-0.0201626,6.79984e-11,1.36288e-07,50.0632,0.0209295,-9.06272e-10,1.38332e-07
49.955,-0.0221917,1.02191e-10,1.36301e-07,50.062,0.0228994,-9.39653e-10,1.38319e-07
49.9562,-0.0241472,1.35802e-10,1.36315e-07,50.0607,0.024799,-9.72467e-10,1.38304e-07
49.9575,-0.02603,1.68758e-10,1.36331e-07,50.0594,0.0266291,-1.00465e-09,1.38289e-07
49.9589,-0.0278407,2.00989e-10,1.36349e-07,50.0581,0.0283904,-1.03612e-09,1.38272e-07
49.9603,-0.0295803,2.32429e-10,1.36367e-07,50.0567,0.0300835,-1.06684e-09,1.38253e-07
49.9617,-0.0312493,2.63018e-10,1.36387e-07,50.0553,0.0317092,-1.09673e-09,1.38233e-07
49.9631,-0.0328486,2.92699e-10,1.36408e-07,50.0539,0.033268,-1.12575e-09,1.38213e-07
49.9646,-0.0343788,3.21424e-10,1.36431e-07,50.0525,0.0347607,-1.15384e-09,1.38191e-07
49.9661,-0.0358408,3.49148e-10,1.36454e-07,50.051,0.0361878,-1.18098e-09,1.38168e-07
49.9676,-0.0372353,3.75836e-10,1.36478e-07,50.0495,0.0375502,-1.20712e-09,1.38143e-07
49.9691,-0.0385631,4.01457e-10,1.36504e-07,50.048,0.0388484,-1.23223e-09,1.38119e-07
49.9706,-0.039825,4.25988e-10,1.3653e-07,50.0465,0.0400831,-1.2563e-09,1.38093e-07
49.9722,-0.0410217,4.49411e-10,1.36557e-07,50.045,0.0412552,-1.2793e-09,1.38066e-07
49.9737,-0.0421542,4.71715e-10,1.36585e-07,50.0434,0.0423652,-1.30123e-09,1.38039e-07
49.9753,-0.0432232,4.92895e-10,1.36613e-07,50.0419,0.043414,-1.32207e-09,1.38011e-07
49.9768,-0.0442296,5.12951e-10,1.36643e-07,50.0403,0.0444022,-1.34183e-09,1.37982e-07
49.9784,-0.0451744,5.31888e-10,1.36672e-07,50.0388,0.0453308,-1.36052e-09,1.37953e-07
49.98,-0.0460583,5.49714e-10,1.36702e-07,50.0372,0.0462004,-1.37813e-09,1.37923e-07
49.9815,-0.0468823,5.66445e-10,1.36733e-07,50.0357,0.0470119,-1.39468e-09,1.37893e-07
49.9831,-0.0476473,5.82096e-10,1.36764e-07,50.0341,0.0477661,-1.4102e-09,1.37863e-07
49.9847,-0.0483543,5.96688e-10,1.36795e-07,50.0326,0.0484637,-1.42469e-09,1.37832e-07
49.9862,-0.0490041,6.10243e-10,1.36826e-07,50.031,0.0491058,-1.43817e-09,1.37801e-07
49.9878,-0.0495978,6.22784e-10,1.36858e-07,50.0295,0.0496931,-1.45067e-09,1.3777e-07
49.9893,-0.0501363,6.34339e-10,1.36889e-07,50.028,0.0502264,-1.46222e-09,1.37739e-07
49.9909,-0.0506206,6.44933e-10,1.36921e-07,50.0265,0.0507068,-1.47283e-09,1.37708e-07
49.9924,-0.0510518,6.54594e-10,1.36953e-07,50.0249,0.051135,-1.48254e-09,1.37676e-07
49.9939,-0.0514308,6.63349e-10,1.36985e-07,50.0234,0.0515122,-1.49136e-09,1.37645e-07
49.9954,-0.0517586,6.71228e-10,1.37017e-07,50.0219,0.0518391,-1.49933e-09,1.37613e-07
49.9969,-0.0520365,6.78258e-10,1.37048e-07,50.0205,0.0521169,-1.50647e-09,1.37582e-07
49.9984,-0.0522655,6.84466e-10,1.3708e-07,50.019,0.0523466,-1.51281e-09,1.37551e-07
49.9999,-0.0524468,6.8988e-10,1.37111e-07,50.0175,0.0525293,-1.51837e-09,1.3752e-07
50.0013,-0.0525816,6.94526e-10,1.37142e-07,50.0161,0.0526661,-1.52318e-09,1.37489e-07
50.0027,-0.0526711,6.98431e-10,1.37173e-07,50.0147,0.0527582,-1.52726e-09,1.37458e-07
50.0042,-0.0527167,7.01622e-10,1.37204e-07,50.0133,0.0528068,-1.53064e-09,1.37428e-07
50.0056,-0.0527198,7.04123e-10,1.37235e-07,50.0119,0.0528133,-1.53335e-09,1.37397e-07
50.0069,-0.0526817,7.0596e-10,1.37265e-07,50.0105,0.0527791,-1.5354e-09,1.37367e-07
50.0083,-0.0526041,7.07158e-10,1.37295e-07,50.0091,0.0527056,-1.53682e-09,1.37338e-07
50.0096,-0.0524884,7.07743e-10,1.37324e-07,50.0078,0.0525944,-1.53764e-09,1.37309e-07
50.0109,-0.0523364,7.07741e-10,1.37353e-07,50.0065,0.0524471,-1.53787e-09,1.3728e-07
50.0122,-0.0521499,7.07177e-10,1.37381e-07,50.0052,0.0522653,-1.53755e-09,1.37252e-07
50.0135,-0.0519307,7.0608e-10,1.37409e-07,50.004,0.052051,-1.53671e-09,1.37224e-07
50.0148,-0.0516808,7.04477e-10,1.37436e-07,50.0027,0.051806,-1.53536e-09,1.37197e-07
50.016,-0.0514021,7.02398e-10,1.37463e-07,50.0015,0.0515323,-1.53353e-09,1.3717e-07
50.0172,-0.0510969,6.99873e-10,1.37489e-07,50.0003,0.051232,-1.53127e-09,1.37144e-07
50.0183,-0.0507673,6.96936e-10,1.37515e-07,49.9992,0.0509072,-1.52859e-09,1.37119e-07
50.0195,-0.0504156,6.93622e-10,1.37539e-07,49.998,0.0505603,-1.52553e-09,1.37094e-07
50.0206,-0.0500443,6.89967e-10,1.37563e-07,49.9969,0.0501936,-1.52214e-09,1.3707e-07
50.0216,-0.0496557,6.86011e-10,1.37586e-07,49.9958,0.0498095,-1.51844e-09,1.37047e-07
50.0227,-0.0492526,6.81796e-10,1.37608e-07,49.9948,0.0494105,-1.51448e-09,1.37025e-07
50.0237,-0.0488373,6.77365e-10,1.3763e-07,49.9938,0.0489992,-1.51029e-09,1.37004e-07
50.0247,-0.0484127,6.72767e-10,1.3765e-07,49.9928,0.0485783,-1.50594e-09,1.36984e-07
50.0256,-0.0479813,6.68049e-10,1.37669e-07,49.9919,0.0481503,-1.50146e-09,1.36965e-07
50.0265,-0.047546,6.63263e-10,1.37687e-07,49.991,0.0477181,-1.49691e-09,1.36946e-07
50.0274,-0.0471095,6.58464e-10,1.37704e-07,49.9901,0.0472843,-1.49233e-09,1.36929e-07
50.0282,-0.0466744,6.53706e-10,1.3772e-07,49.9893,0.0468516,-1.48779e-09,1.36913e-07
50.029,-0.0462436,6.49046e-10,1.37735e-07,49.9885,0.0464228,-1.48333e-09,1.36899e-07
50.0297,-0.0458197,6.44543e-10,1.37748e-07,49.9878,0.0460004,-1.47903e-09,1.36885e-07
50.0304,-0.0454054,6.40257e-10,1.3776e-07,49.987,0.0455872,-1.47492e-09,1.36873e-07
50.0311,-0.0450032,6.36246e-10,1.37771e-07,49.9864,0.0451857,-1.47109e-09,1.36862e-07
50.0317,-0.0446157,6.32571e-10,1.37781e-07,49.9858,0.0447984,-1.46758e-09,1.36852e-07
50.0323,-0.0442451,6.29291e-10,1.37789e-07,49.9852,0.0444276,-1.46445e-09,1.36844e-07
50.0328,-0.0438938,6.26465e-10,1.37796e-07,49.9846,0.0440756,-1.46176e-09,1.36837e-07
50.0333,-0.0435639,6.24149e-10,1.37801e-07,49.9841,0.0437444,-1.45957e-09,1.36832e-07
50.0338,-0.0432572,6.224e-10,1.37805e-07,49.9837,0.0434361,-1.45794e-09,1.36828e-07
50.0342,-0.0429755,6.21269e-10,1.37807e-07,49.9833,0.0431522,-1.45691e-09,1.36825e-07
50.0345,-0.0427205,6.20809e-10,1.37808e-07,49.9829,0.0428945,-1.45654e-09,1.36824e-07
50.0348,-0.0424933,6.21064e-10,1.37807e-07,49.9826,0.0426641,-1.45687e-09,1.36825e-07
50.0351,-0.042295,6.2208e-10,1.37805e-07,49.9824,0.0424621,-1.45795e-09,1.36827e-07
50.0353,-0.0421264,6.23897e-10,1.37801e-07,49.9822,0.0422893,-1.45982e-09,1.36831e-07
50.0354,-0.041988,6.26549e-10,1.37795e-07,49.9821,0.0421461,-1.46251e-09,1.36837e-07
50.0355,-0.0418799,6.30069e-10,1.37787e-07,49.982,0.0420328,-1.46606e-09,1.36844e-07
50.0355,-0.0418019,6.34483e-10,1.37778e-07,49.982,0.0419491,-1.4705e-09,1.36853e-07
50.0355,-0.0417535,6.39812e-10,1.37767e-07,49.982,0.0418944,-1.47583e-09,1.36864e-07
50.0354,-0.0417336,6.46074e-10,1.37754e-07,49.9821,0.0418677,-1.48209e-09,1.36877e-07
50.0352,-0.0417407,6.53279e-10,1.37739e-07,49.9823,0.0418676,-1.48928e-09,1.36892e-07
50.035,-0.0417729,6.61432e-10,1.37722e-07,49.9825,0.0418922,-1.49742e-09,1.36909e-07
50.0347,-0.0418277,6.70532e-10,1.37703e-07,49.9828,0.0419388,-1.50649e-09,1.36928e-07
50.0343,-0.041902,6.80573e-10,1.37682e-07,49.9832,0.0420046,-1.51649e-09,1.36949e-07
50.0338,-0.0419921,6.91539e-10,1.37658e-07,49.9837,0.0420856,-1.52741e-09,1.36972e-07
50.0332,-0.0420933,7.03409e-10,1.37632e-07,49.9842,0.0421775,-1.53922e-09,1.36998e-07
