x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
8.96812e+09,-5.37263e+07,0.000986268,0.0537979,1.16603e+10,-6.98762e+07,0.00178035,0.0699252
8.96812e+09,-5.37263e+07,0.000986504,0.0537979,1.16603e+10,-6.98762e+07,0.00178027,0.0699252
8.96812e+09,-5.37263e+07,0.000986741,0.0537979,1.16603e+10,-6.98762e+07,0.00178019,0.0699252
8.96812e+09,-5.37263e+07,0.000986978,0.0537979,1.16603e+10,-6.98762e+07,0.00178011,0.0699252
8.96812e+09,-5.37263e+07,0.000987214,0.0537978,1.16603e+10,-6.98762e+07,0.00178003,0.0699252
8.96812e+09,-5.37264e+07,0.000987451,0.0537978,1.16603e+10,-6.98761e+07,0.00177995,0.0699252
8.96812e+09,-5.37264e+07,0.000987687,0.0537978,1.16603e+10,-6.98761e+07,0.00177987,0.0699252
8.96812e+09,-5.37264e+07,0.000987924,0.0537978,1.16603e+10,-6.98761e+07,0.00177979,0.0699252
8.96812e+09,-5.37264e+07,0.000988161,0.0537978,1.16603e+10,-6.98761e+07,0.00177971,0.0699252
8.96812e+09,-5.37264e+07,0.000988397,0.0537978,1.16603e+10,-6.98761e+07,0.00177963,0.0699252
8.96812e+09,-5.37265e+07,0.000988634,0.0537978,1.16603e+10,-6.98761e+07,0.00177955,0.0699252
8.96812e+09,-5.37265e+07,0.00098887,0.0537978,1.16603e+10,-6.9876e+07,0.00177947,0.0699252
8.96812e+09,-5.37265e+07,0.000989107,0.0537978,1.16603e+10,-6.9876e+07,0.00177939,0.0699253
8.96812e+09,-5.37265e+07,0.000989344,0.0537978,1.16603e+10,-6.9876e+07,0.00177931,0.0699253
8.96812e+09,-5.37265e+07,0.00098958,0.0537978,1.16603e+10,-6.9876e+07,0.00177923,0.0699253
8.96812e+09,-5.37265e+07,0.000989817,0.0537977,1.16603e+10,-6.9876e+07,0.00177915,0.0699253
8.96812e+09,-5.37266e+07,0.000990054,0.0537977,1.16603e+10,-6.9876e+07,0.00177907,0.0699253
8.96813e+09,-5.37266e+07,0.00099029,0.0537977,1.16603e+10,-6.98759e+07,0.00177899,0.0699253
8.96813e+09,-5.37266e+07,0.000990527,0.0537977,1.16603e+10,-6.98759e+07,0.00177891,0.0699253
8.96813e+09,-5.37266e+07,0.000990763,0.0537977,1.16603e+10,-6.98759e+07,0.00177883,0.0699253
8.96813e+09,-5.37266e+07,0.000991,0.0537977,1.16603e+10,-6.98759e+07,0.00177875,0.0699253
8.96813e+09,-5.37267e+07,0.000991237,0.0537977,1.16603e+10,-6.98759e+07,0.00177867,0.0699253
8.96813e+09,-5.37267e+07,0.000991473,0.0537977,1.16603e+10,-6.98759e+07,0.00177859,0.0699253
8.96813e+09,-5.37267e+07,0.00099171,0.0537977,1.16603e+10,-6.98759e+07,0.0017785,0.0699253
8.96813e+09,-5.37267e+07,0.000991947,0.0537977,1.16603e+10,-6.98758e+07,0.00177842,0.0699253
8.96813e+09,-5.37267e+07,0.000992183,0.0537977,1.16603e+10,-6.98758e+07,0.00177834,0.0699253
8.96813e+09,-5.37267e+07,0.00099242,0.0537976,1.16603e+10,-6.98758e+07,0.00177826,0.0699254
8.96813e+09,-5.37268e+07,0.000992656,0.0537976,1.16603e+10,-6.98758e+07,0.00177818,0.0699254
8.96813e+09,-5.37268e+07,0.000992893,0.0537976,1.16603e+10,-6.98758e+07,0.0017781,0.0699254
8.96813e+09,-5.37268e+07,0.00099313,0.0537976,1.16603e+10,-6.98758e+07,0.00177802,0.0699254
8.96813e+09,-5.37268e+07,0.000993366,0.0537976,1.16603e+10,-6.98757e+07,0.00177794,0.0699254
8.96813e+09,-5.37268e+07,0.000993603,0.0537976,1.16603e+10,-6.98757e+07,0.00177786,0.0699254
8.96813e+09,-5.37269e+07,0.00099384,0.0537976,1.16603e+10,-6.98757e+07,0.00177778,0.0699254
8.96813e+09,-5.37269e+07,0.000994076,0.0537976,1.16603e+10,-6.98757e+07,0.0017777,0.0699254
8.96813e+09,-5.37269e+07,0.000994313,0.0537976,1.16603e+10,-6.98757e+07,0.00177762,0.0699254
8.96813e+09,-5.37269e+07,0.000994549,0.0537976,1.16603e+10,-6.98757e+07,0.00177754,0.0699254
8.96813e+09,-5.37269e+07,0.000994786,0.0537976,1.16603e+10,-6.98757e+07,0.00177746,0.0699254
8.96813e+09,-5.37269e+07,0.000995023,0.0537975,1.16603e+10,-6.98756e+07,0.00177738,0.0699254
8.96813e+09,-5.3727e+07,0.000995259,0.0537975,1.16603e+10,-6.98756e+07,0.0017773,0.0699254
8.96813e+09,-5.3727e+07,0.000995496,0.0537975,1.16603e+10,-6.98756e+07,0.00177722,0.0699254
8.96813e+09,-5.3727e+07,0.000995733,0.0537975,1.16603e+10,-6.98756e+07,0.00177714,0.0699255
8.96813e+09,-5.3727e+07,0.000995969,0.0537975,1.16603e+10,-6.98756e+07,0.00177706,0.0699255
8.96813e+09,-5.3727e+07,0.000996206,0.0537975,1.16603e+10,-6.98756e+07,0.00177698,0.0699255
8.96813e+09,-5.37271e+07,0.000996442,0.0537975,1.16603e+10,-6.98756e+07,0.0017769,0.0699255
8.96813e+09,-5.37271e+07,0.000996679,0.0537975,1.16603e+10,-6.98755e+07,0.00177682,0.0699255
8.96813e+09,-5.37271e+07,0.000996916,0.0537975,1.16603e+10,-6.98755e+07,0.00177674,0.0699255
8.96813e+09,-5.37271e+07,0.000997152,0.0537975,1.16603e+10,-6.98755e+07,0.00177666,0.0699255
8.96813e+09,-5.37271e+07,0.000997389,0.0537975,1.16603e+10,-6.98755e+07,0.00177658,0.0699255
8.96813e+09,-5.37271e+07,0.000997626,0.0537974,1.16603e+10,-6.98755e+07,0.0017765,0.0699255
8.96813e+09,-5.37272e+07,0.000997862,0.0537974,1.16603e+10,-6.98755e+07,0.00177642,0.0699255
8.96813e+09,-5.37272e+07,0.000998099,0.0537974,1.16603e+10,-6.98754e+07,0.00177634,0.0699255
8.96813e+09,-5.37272e+07,0.000998335,0.0537974,1.16603e+10,-6.98754e+07,0.00177625,0.0699255
8.96814e+09,-5.37272e+07,0.000998572,0.0537974,1.16603e+10,-6.98754e+07,0.00177617,0.0699255
8.96814e+09,-5.37272e+07,0.000998809,0.0537974,1.16603e+10,-6.98754e+07,0.00177609,0.0699255
8.96814e+09,-5.37272e+07,0.000999045,0.0537974,1.16603e+10,-6.98754e+07,0.00177601,0.0699256
8.96814e+09,-5.37273e+07,0.000999282,0.0537974,1.16603e+10,-6.98754e+07,0.00177593,0.0699256
8.96814e+09,-5.37273e+07,0.000999519,0.0537974,1.16603e+10,-6.98754e+07,0.00177585,0.0699256
8.96814e+09,-5.37273e+07,0.000999755,0.0537974,1.16603e+10,-6.98753e+07,0.00177577,0.0699256
8.96814e+09,-5.37273e+07,0.000999992,0.0537974,1.16603e+10,-6.98753e+07,0.00177569,0.0699256
8.96814e+09,-5.37273e+07,0.00100023,0.0537973,1.16603e+10,-6.98753e+07,0.00177561,0.0699256
8.96814e+09,-5.37273e+07,0.00100047,0.0537973,1.16603e+10,-6.98753e+07,0.00177553,0.0699256
8.96814e+09,-5.37274e+07,0.0010007,0.0537973,1.16603e+10,-6.98753e+07,0.00177545,0.0699256
8.96814e+09,-5.37274e+07,0.00100094,0.0537973,1.16603e+10,-6.98753e+07,0.00177537,0.0699256
8.96814e+09,-5.37274e+07,0.00100117,0.0537973,1.16603e+10,-6.98753e+07,0.00177529,0.0699256
8.96814e+09,-5.37274e+07,0.00100141,0.0537973,1.16603e+10,-6.98752e+07,0.00177521,0.0699256
8.96814e+09,-5.37274e+07,0.00100165,0.0537973,1.16603e+10,-6.98752e+07,0.00177513,0.0699256
8.96814e+09,-5.37275e+07,0.00100188,0.0537973,1.16603e+10,-6.98752e+07,0.00177505,0.0699256
8.96814e+09,-5.37275e+07,0.00100212,0.0537973,1.16603e+10,-6.98752e+07,0.00177497,0.0699256
8.96814e+09,-5.37275e+07,0.00100236,0.0537973,1.16603e+10,-6.98752e+07,0.00177489,0.0699256
8.96814e+09,-5.37275e+07,0.00100259,0.0537973,1.16603e+10,-6.98752e+07,0.00177481,0.0699257
8.96814e+09,-5.37275e+07,0.00100283,0.0537972,1.16603e+10,-6.98752e+07,0.00177473,0.0699257
8.96814e+09,-5.37275e+07,0.00100307,0.0537972,1.16603e+10,-6.98751e+07,0.00177465,0.0699257
8.96814e+09,-5.37276e+07,0.0010033,0.0537972,1.16603e+10,-6.98751e+07,0.00177457,0.0699257
8.96814e+09,-5.37276e+07,0.00100354,0.0537972,1.16603e+10,-6.98751e+07,0.00177449,0.0699257
8.96814e+09,-5.37276e+07,0.00100378,0.0537972,1.16603e+10,-6.98751e+07,0.00177441,0.0699257
8.96814e+09,-5.37276e+07,0.00100401,0.0537972,1.16603e+10,-6.98751e+07,0.00177433,0.0699257
8.96814e+09,-5.37276e+07,0.00100425,0.0537972,1.16603e+10,-6.98751e+07,0.00177425,0.0699257
8.96814e+09,-5.37276e+07,0.00100449,0.0537972,1.16603e+10,-6.9875e+07,0.00177417,0.0699257
8.96814e+09,-5.37277e+07,0.00100472,0.0537972,1.16603e+10,-6.9875e+07,0.00177408,0.0699257
8.96814e+09,-5.37277e+07,0.00100496,0.0537972,1.16603e+10,-6.9875e+07,0.001774,0.0699257
8.96814e+09,-5.37277e+07,0.0010052,0.0537972,1.16603e+10,-6.9875e+07,0.00177392,0.0699257
8.96814e+09,-5.37277e+07,0.00100543,0.0537971,1.16603e+10,-6.9875e+07,0.00177384,0.0699257
8.96814e+09,-5.37277e+07,0.00100567,0.0537971,1.16603e+10,-6.9875e+07,0.00177376,0.0699257
8.96814e+09,-5.37277e+07,0.00100591,0.0537971,1.16603e+10,-6.9875e+07,0.00177368,0.0699258
8.96814e+09,-5.37278e+07,0.00100614,0.0537971,1.16603e+10,-6.98749e+07,0.0017736,0.0699258
8.96814e+09,-5.37278e+07,0.00100638,0.0537971,1.16603e+10,-6.98749e+07,0.00177352,0.0699258
8.96814e+09,-5.37278e+07,0.00100662,0.0537971,1.16603e+10,-6.98749e+07,0.00177344,0.0699258
8.96814e+09,-5.37278e+07,0.00100685,0.0537971,1.16603e+10,-6.98749e+07,0.00177336,0.0699258
8.96814e+09,-5.37278e+07,0.00100709,0.0537971,1.16603e+10,-6.98749e+07,0.00177328,0.0699258
8.96815e+09,-5.37278e+07,0.00100733,0.0537971,1.16603e+10,-6.98749e+07,0.0017732,0.0699258
8.96815e+09,-5.37279e+07,0.00100756,0.0537971,1.16603e+10,-6.98749e+07,0.00177312,0.0699258
8.96815e+09,-5.37279e+07,0.0010078,0.0537971,1.16603e+10,-6.98748e+07,0.00177304,0.0699258
8.96815e+09,-5.37279e+07,0.00100804,0.053797,1.16603e+10,-6.98748e+07,0.00177296,0.0699258
8.96815e+09,-5.37279e+07,0.00100827,0.053797,1.16603e+10,-6.98748e+07,0.00177288,0.0699258
8.96815e+09,-5.37279e+07,0.00100851,0.053797,1.16603e+10,-6.98748e+07,0.0017728,0.0699258
8.96815e+09,-5.37279e+07,0.00100875,0.053797,1.16603e+10,-6.98748e+07,0.00177272,0.0699258
8.96815e+09,-5.3728e+07,0.00100898,0.053797,1.16603e+10,-6.98748e+07,0.00177264,0.0699258
8.96815e+09,-5.3728e+07,0.00100922,0.053797,1.16603e+10,-6.98748e+07,0.00177256,0.0699258
8.96815e+09,-5.3728e+07,0.00100946,0.053797,1.16603e+10,-6.98747e+07,0.00177248,0.0699259
8.96815e+09,-5.3728e+07,0.00100969,0.053797,1.16603e+10,-6.98747e+07,0.0017724,0.0699259
8.96815e+09,-5.3728e+07,0.00100993,0.053797,1.16603e+10,-6.98747e+07,0.00177232,0.0699259
8.96815e+09,-5.3728e+07,0.00101017,0.053797,1.16603e+10,-6.98747e+07,0.00177224,0.0699259
8.96815e+09,-5.37281e+07,0.0010104,0.053797,1.16603e+10,-6.98747e+07,0.00177216,0.0699259
8.96815e+09,-5.37281e+07,0.00101064,0.053797,1.16603e+10,-6.98747e+07,0.00177208,0.0699259
8.96815e+09,-5.37281e+07,0.00101088,0.0537969,1.16603e+10,-6.98747e+07,0.00177199,0.0699259
8.96815e+09,-5.37281e+07,0.00101111,0.0537969,1.16603e+10,-6.98746e+07,0.00177191,0.0699259
8.96815e+09,-5.37281e+07,0.00101135,0.0537969,1.16603e+10,-6.98746e+07,0.00177183,0.0699259
8.96815e+09,-5.37281e+07,0.00101159,0.0537969,1.16603e+10,-6.98746e+07,0.00177175,0.0699259
8.96815e+09,-5.37282e+07,0.00101182,0.0537969,1.16603e+10,-6.98746e+07,0.00177167,0.0699259
8.96815e+09,-5.37282e+07,0.00101206,0.0537969,1.16603e+10,-6.98746e+07,0.00177159,0.0699259
8.96815e+09,-5.37282e+07,0.0010123,0.0537969,1.16603e+10,-6.98746e+07,0.00177151,0.0699259
8.96815e+09,-5.37282e+07,0.00101253,0.0537969,1.16603e+10,-6.98746e+07,0.00177143,0.0699259
8.96815e+09,-5.37282e+07,0.00101277,0.0537969,1.16603e+10,-6.98746e+07,0.00177135,0.0699259
8.96815e+09,-5.37282e+07,0.00101301,0.0537969,1.16603e+10,-6.98745e+07,0.00177127,0.069926
8.96815e+09,-5.37283e+07,0.00101324,0.0537969,1.16603e+10,-6.98745e+07,0.00177119,0.069926
8.96815e+09,-5.37283e+07,0.00101348,0.0537968,1.16603e+10,-6.98745e+07,0.00177111,0.069926
8.96815e+09,-5.37283e+07,0.00101372,0.0537968,1.16603e+10,-6.98745e+07,0.00177103,0.069926
8.96815e+09,-5.37283e+07,0.00101395,0.0537968,1.16603e+10,-6.98745e+07,0.00177095,0.069926
8.96815e+09,-5.37283e+07,0.00101419,0.0537968,1.16603e+10,-6.98745e+07,0.00177087,0.069926
8.96815e+09,-5.37283e+07,0.00101443,0.0537968,1.16603e+10,-6.98745e+07,0.00177079,0.069926
8.96815e+09,-5.37284e+07,0.00101466,0.0537968,1.16603e+10,-6.98744e+07,0.00177071,0.069926
8.96815e+09,-5.37284e+07,0.0010149,0.0537968,1.16603e+10,-6.98744e+07,0.00177063,0.069926
8.96815e+09,-5.37284e+07,0.00101514,0.0537968,1.16603e+10,-6.98744e+07,0.00177055,0.069926
8.96815e+09,-5.37284e+07,0.00101537,0.0537968,1.16603e+10,-6.98744e+07,0.00177047,0.069926
8.96815e+09,-5.37284e+07,0.00101561,0.0537968,1.16603e+10,-6.98744e+07,0.00177039,0.069926
8.96815e+09,-5.37284e+07,0.00101585,0.0537968,1.16603e+10,-6.98744e+07,0.00177031,0.069926
8.96816e+09,-5.37284e+07,0.00101608,0.0537967,1.16603e+10,-6.98744e+07,0.00177023,0.069926
8.96816e+09,-5.37285e+07,0.00101632,0.0537967,1.16603e+10,-6.98743e+07,0.00177015,0.0699261
8.96816e+09,-5.37285e+07,0.00101656,0.0537967,1.16603e+10,-6.98743e+07,0.00177007,0.0699261
8.96816e+09,-5.37285e+07,0.00101679,0.0537967,1.16603e+10,-6.98743e+07,0.00176999,0.0699261
8.96816e+09,-5.37285e+07,0.00101703,0.0537967,1.16603e+10,-6.98743e+07,0.0017699,0.0699261
8.96816e+09,-5.37285e+07,0.00101727,0.0537967,1.16603e+10,-6.98743e+07,0.00176982,0.0699261
8.96816e+09,-5.37285e+07,0.0010175,0.0537967,1.16603e+10,-6.98743e+07,0.00176974,0.0699261
8.96816e+09,-5.37286e+07,0.00101774,0.0537967,1.16603e+10,-6.98743e+07,0.00176966,0.0699261
8.96816e+09,-5.37286e+07,0.00101798,0.0537967,1.16603e+10,-6.98742e+07,0.00176958,0.0699261
8.96816e+09,-5.37286e+07,0.00101821,0.0537967,1.16603e+10,-6.98742e+07,0.0017695,0.0699261
8.96816e+09,-5.37286e+07,0.00101845,0.0537967,1.16603e+10,-6.98742e+07,0.00176942,0.0699261
8.96816e+09,-5.37286e+07,0.00101869,0.0537967,1.16603e+10,-6.98742e+07,0.00176934,0.0699261
8.96816e+09,-5.37286e+07,0.00101892,0.0537966,1.16603e+10,-6.98742e+07,0.00176926,0.0699261
8.96816e+09,-5.37287e+07,0.00101916,0.0537966,1.16603e+10,-6.98742e+07,0.00176918,0.0699261
8.96816e+09,-5.37287e+07,0.0010194,0.0537966,1.16603e+10,-6.98742e+07,0.0017691,0.0699261
8.96816e+09,-5.37287e+07,0.00101963,0.0537966,1.16603e+10,-6.98742e+07,0.00176902,0.0699261
8.96816e+09,-5.37287e+07,0.00101987,0.0537966,1.16603e+10,-6.98741e+07,0.00176894,0.0699262
8.96816e+09,-5.37287e+07,0.0010201,0.0537966,1.16603e+10,-6.98741e+07,0.00176886,0.0699262
8.96816e+09,-5.37287e+07,0.00102034,0.0537966,1.16603e+10,-6.98741e+07,0.00176878,0.0699262
8.96816e+09,-5.37287e+07,0.00102058,0.0537966,1.16603e+10,-6.98741e+07,0.0017687,0.0699262
8.96816e+09,-5.37288e+07,0.00102081,0.0537966,1.16603e+10,-6.98741e+07,0.00176862,0.0699262
8.96816e+09,-5.37288e+07,0.00102105,0.0537966,1.16603e+10,-6.98741e+07,0.00176854,0.0699262
8.96816e+09,-5.37288e+07,0.00102129,0.0537966,1.16603e+10,-6.98741e+07,0.00176846,0.0699262
8.96816e+09,-5.37288e+07,0.00102152,0.0537965,1.16603e+10,-6.9874e+07,0.00176838,0.0699262
8.96816e+09,-5.37288e+07,0.00102176,0.0537965,1.16603e+10,-6.9874e+07,0.0017683,0.0699262
8.96816e+09,-5.37288e+07,0.001022,0.0537965,1.16603e+10,-6.9874e+07,0.00176822,0.0699262
8.96816e+09,-5.37289e+07,0.00102223,0.0537965,1.16603e+10,-6.9874e+07,0.00176814,0.0699262
8.96816e+09,-5.37289e+07,0.00102247,0.0537965,1.16603e+10,-6.9874e+07,0.00176806,0.0699262
8.96816e+09,-5.37289e+07,0.00102271,0.0537965,1.16603e+10,-6.9874e+07,0.00176798,0.0699262
8.96816e+09,-5.37289e+07,0.00102294,0.0537965,1.16603e+10,-6.9874e+07,0.00176789,0.0699262
8.96816e+09,-5.37289e+07,0.00102318,0.0537965,1.16603e+10,-6.9874e+07,0.00176781,0.0699262
8.96816e+09,-5.37289e+07,0.00102342,0.0537965,1.16603e+10,-6.98739e+07,0.00176773,0.0699263
8.96816e+09,-5.3729e+07,0.00102365,0.0537965,1.16603e+10,-6.98739e+07,0.00176765,0.0699263
8.96816e+09,-5.3729e+07,0.00102389,0.0537965,1.16603e+10,-6.98739e+07,0.00176757,0.0699263
8.96816e+09,-5.3729e+07,0.00102413,0.0537965,1.16603e+10,-6.98739e+07,0.00176749,0.0699263
8.96816e+09,-5.3729e+07,0.00102436,0.0537964,1.16603e+10,-6.98739e+07,0.00176741,0.0699263
8.96816e+09,-5.3729e+07,0.0010246,0.0537964,1.16603e+10,-6.98739e+07,0.00176733,0.0699263
8.96816e+09,-5.3729e+07,0.00102484,0.0537964,1.16603e+10,-6.98739e+07,0.00176725,0.0699263
8.96816e+09,-5.3729e+07,0.00102507,0.0537964,1.16603e+10,-6.98738e+07,0.00176717,0.0699263
8.96817e+09,-5.37291e+07,0.00102531,0.0537964,1.16603e+10,-6.98738e+07,0.00176709,0.0699263
8.96817e+09,-5.37291e+07,0.00102555,0.0537964,1.16603e+10,-6.98738e+07,0.00176701,0.0699263
8.96817e+09,-5.37291e+07,0.00102578,0.0537964,1.16603e+10,-6.98738e+07,0.00176693,0.0699263
8.96817e+09,-5.37291e+07,0.00102602,0.0537964,1.16603e+10,-6.98738e+07,0.00176685,0.0699263
8.96817e+09,-5.37291e+07,0.00102626,0.0537964,1.16603e+10,-6.98738e+07,0.00176677,0.0699263
8.96817e+09,-5.37291e+07,0.00102649,0.0537964,1.16603e+10,-6.98738e+07,0.00176669,0.0699263
8.96817e+09,-5.37292e+07,0.00102673,0.0537964,1.16603e+10,-6.98738e+07,0.00176661,0.0699263
8.96817e+09,-5.37292e+07,0.00102697,0.0537964,1.16603e+10,-6.98737e+07,0.00176653,0.0699264
8.96817e+09,-5.37292e+07,0.0010272,0.0537963,1.16603e+10,-6.98737e+07,0.00176645,0.0699264
8.96817e+09,-5.37292e+07,0.00102744,0.0537963,1.16603e+10,-6.98737e+07,0.00176637,0.0699264
8.96817e+09,-5.37292e+07,0.00102768,0.0537963,1.16603e+10,-6.98737e+07,0.00176629,0.0699264
8.96817e+09,-5.37292e+07,0.00102791,0.0537963,1.16603e+10,-6.98737e+07,0.00176621,0.0699264
8.96817e+09,-5.37292e+07,0.00102815,0.0537963,1.16603e+10,-6.98737e+07,0.00176613,0.0699264
8.96817e+09,-5.37293e+07,0.00102839,0.0537963,1.16603e+10,-6.98737e+07,0.00176605,0.0699264
8.96817e+09,-5.37293e+07,0.00102862,0.0537963,1.16603e+10,-6.98737e+07,0.00176597,0.0699264
8.96817e+09,-5.37293e+07,0.00102886,0.0537963,1.16603e+10,-6.98736e+07,0.00176588,0.0699264
8.96817e+09,-5.37293e+07,0.0010291,0.0537963,1.16603e+10,-6.98736e+07,0.0017658,0.0699264
8.96817e+09,-5.37293e+07,0.00102933,0.0537963,1.16603e+10,-6.98736e+07,0.00176572,0.0699264
8.96817e+09,-5.37293e+07,0.00102957,0.0537963,1.16603e+10,-6.98736e+07,0.00176564,0.0699264
8.96817e+09,-5.37293e+07,0.00102981,0.0537962,1.16603e+10,-6.98736e+07,0.00176556,0.0699264
8.96817e+09,-5.37294e+07,0.00103004,0.0537962,1.16603e+10,-6.98736e+07,0.00176548,0.0699264
8.96817e+09,-5.37294e+07,0.00103028,0.0537962,1.16603e+10,-6.98736e+07,0.0017654,0.0699264
8.96817e+09,-5.37294e+07,0.00103052,0.0537962,1.16603e+10,-6.98736e+07,0.00176532,0.0699264
8.96817e+09,-5.37294e+07,0.00103075,0.0537962,1.16603e+10,-6.98735e+07,0.00176524,0.0699265
8.96817e+09,-5.37294e+07,0.00103099,0.0537962,1.16603e+10,-6.98735e+07,0.00176516,0.0699265
8.96817e+09,-5.37294e+07,0.00103123,0.0537962,1.16603e+10,-6.98735e+07,0.00176508,0.0699265
8.96817e+09,-5.37295e+07,0.00103146,0.0537962,1.16603e+10,-6.98735e+07,0.001765,0.0699265
8.96817e+09,-5.37295e+07,0.0010317,0.0537962,1.16603e+10,-6.98735e+07,0.00176492,0.0699265
8.96817e+09,-5.37295e+07,0.00103194,0.0537962,1.16603e+10,-6.98735e+07,0.00176484,0.0699265
8.96817e+09,-5.37295e+07,0.00103217,0.0537962,1.16603e+10,-6.98735e+07,0.00176476,0.0699265
8.96817e+09,-5.37295e+07,0.00103241,0.0537962,1.16603e+10,-6.98735e+07,0.00176468,0.0699265
8.96817e+09,-5.37295e+07,0.00103265,0.0537961,1.16603e+10,-6.98734e+07,0.0017646,0.0699265
8.96817e+09,-5.37295e+07,0.00103288,0.0537961,1.16603e+10,-6.98734e+07,0.00176452,0.0699265
8.96817e+09,-5.37296e+07,0.00103312,0.0537961,1.16603e+10,-6.98734e+07,0.00176444,0.0699265
8.96817e+09,-5.37296e+07,0.00103336,0.0537961,1.16603e+10,-6.98734e+07,0.00176436,0.0699265
8.96817e+09,-5.37296e+07,0.00103359,0.0537961,1.16603e+10,-6.98734e+07,0.00176428,0.0699265
8.96817e+09,-5.37296e+07,0.00103383,0.0537961,1.16603e+10,-6.98734e+07,0.0017642,0.0699265
8.96817e+09,-5.37296e+07,0.00103407,0.0537961,1.16603e+10,-6.98734e+07,0.00176412,0.0699265
8.96817e+09,-5.37296e+07,0.0010343,0.0537961,1.16603e+10,-6.98733e+07,0.00176404,0.0699266
8.96817e+09,-5.37296e+07,0.00103454,0.0537961,1.16603e+10,-6.98733e+07,0.00176395,0.0699266
8.96818e+09,-5.37297e+07,0.00103478,0.0537961,1.16603e+10,-6.98733e+07,0.00176387,0.0699266
8.96818e+09,-5.37297e+07,0.00103501,0.0537961,1.16603e+10,-6.98733e+07,0.00176379,0.0699266
8.96818e+09,-5.37297e+07,0.00103525,0.0537961,1.16603e+10,-6.98733e+07,0.00176371,0.0699266
8.96818e+09,-5.37297e+07,0.00103549,0.053796,1.16603e+10,-6.98733e+07,0.00176363,0.0699266
8.96818e+09,-5.37297e+07,0.00103572,0.053796,1.16603e+10,-6.98733e+07,0.00176355,0.0699266
8.96818e+09,-5.37297e+07,0.00103596,0.053796,1.16603e+10,-6.98733e+07,0.00176347,0.0699266
8.96818e+09,-5.37297e+07,0.0010362,0.053796,1.16603e+10,-6.98732e+07,0.00176339,0.0699266
8.96818e+09,-5.37298e+07,0.00103643,0.053796,1.16603e+10,-6.98732e+07,0.00176331,0.0699266
8.96818e+09,-5.37298e+07,0.00103667,0.053796,1.16603e+10,-6.98732e+07,0.00176323,0.0699266
8.96818e+09,-5.37298e+07,0.00103691,0.053796,1.16603e+10,-6.98732e+07,0.00176315,0.0699266
8.96818e+09,-5.37298e+07,0.00103714,0.053796,1.16603e+10,-6.98732e+07,0.00176307,0.0699266
8.96818e+09,-5.37298e+07,0.00103738,0.053796,1.16603e+10,-6.98732e+07,0.00176299,0.0699266
8.96818e+09,-5.37298e+07,0.00103762,0.053796,1.16603e+10,-6.98732e+07,0.00176291,0.0699266
8.96818e+09,-5.37298e+07,0.00103785,0.053796,1.16603e+10,-6.98732e+07,0.00176283,0.0699266
8.96818e+09,-5.37299e+07,0.00103809,0.053796,1.16603e+10,-6.98732e+07,0.00176275,0.0699267
8.96818e+09,-5.37299e+07,0.00103833,0.0537959,1.16603e+10,-6.98731e+07,0.00176267,0.0699267
8.96818e+09,-5.37299e+07,0.00103856,0.0537959,1.16603e+10,-6.98731e+07,0.00176259,0.0699267
8.96818e+09,-5.37299e+07,0.0010388,0.0537959,1.16603e+10,-6.98731e+07,0.00176251,0.0699267
8.96818e+09,-5.37299e+07,0.00103904,0.0537959,1.16603e+10,-6.98731e+07,0.00176243,0.0699267
8.96818e+09,-5.37299e+07,0.00103927,0.0537959,1.16603e+10,-6.98731e+07,0.00176235,0.0699267
8.96818e+09,-5.37299e+07,0.00103951,0.0537959,1.16603e+10,-6.98731e+07,0.00176227,0.0699267
8.96818e+09,-5.373e+07,0.00103975,0.0537959,1.16603e+10,-6.98731e+07,0.00176219,0.0699267
8.96818e+09,-5.373e+07,0.00103998,0.0537959,1.16603e+10,-6.98731e+07,0.00176211,0.0699267
8.96818e+09,-5.373e+07,0.00104022,0.0537959,1.16603e+10,-6.9873e+07,0.00176202,0.0699267
8.96818e+09,-5.373e+07,0.00104046,0.0537959,1.16603e+10,-6.9873e+07,0.00176194,0.0699267
8.96818e+09,-5.373e+07,0.00104069,0.0537959,1.16603e+10,-6.9873e+07,0.00176186,0.0699267
8.96818e+09,-5.373e+07,0.00104093,0.0537959,1.16603e+10,-6.9873e+07,0.00176178,0.0699267
8.96818e+09,-5.373e+07,0.00104117,0.0537958,1.16603e+10,-6.9873e+07,0.0017617,0.0699267
8.96818e+09,-5.37301e+07,0.0010414,0.0537958,1.16603e+10,-6.9873e+07,0.00176162,0.0699267
8.96818e+09,-5.37301e+07,0.00104164,0.0537958,1.16603e+10,-6.9873e+07,0.00176154,0.0699268
8.96818e+09,-5.37301e+07,0.00104188,0.0537958,1.16603e+10,-6.9873e+07,0.00176146,0.0699268
8.96818e+09,-5.37301e+07,0.00104211,0.0537958,1.16603e+10,-6.98729e+07,0.00176138,0.0699268
8.96818e+09,-5.37301e+07,0.00104235,0.0537958,1.16603e+10,-6.98729e+07,0.0017613,0.0699268
8.96818e+09,-5.37301e+07,0.00104258,0.0537958,1.16603e+10,-6.98729e+07,0.00176122,0.0699268
8.96818e+09,-5.37301e+07,0.00104282,0.0537958,1.16603e+10,-6.98729e+07,0.00176114,0.0699268
