xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.946807872207550360599270788953,-1.241974883406495644422307123023,0.000000000472443762470630367253,0.000000004736430946263032336185
49.946335428445081561221741139889,-1.246711314352758837031842631404,0.000000000474245419744124766728,0.000000004736385975065682667048
49.945861183025336060836707474664,-1.251447700327824374966212417348,0.000000000476047098389460044112,0.000000004736340832053948996905
49.945385135926947839379863580689,-1.256184041159878361781920830254,0.000000000477848798488195484020,0.000000004736295517218457715053
49.944907287128458506231254432350,-1.260920336677096909028250593110,0.000000000479650520121896264729,0.000000004736250030549799642025
49.944427636608338616497348994017,-1.265656586707646580336472652561,0.000000000481452263372132114008,0.000000004736204372038527548045
49.943946184344959249301609816030,-1.270392791079685279598265879031,0.000000000483254028320478136302,0.000000004736158541675161116112
49.943462930316634640348638640717,-1.275128949621360252564272741438,0.000000000485055815048514916125,0.000000004736112539450181978918
49.942977874501586654787388397381,-1.279865062160810307290148557513,0.000000000486857623637827897680,0.000000004736066365354036200387
49.942491016877951892638520803303,-1.284601128526164481868931943609,0.000000000488659454170008005240,0.000000004736020019377135102860
49.942002357423781688794406363741,-1.289337148545541600341834964638,0.000000000490461306726651229558,0.000000004735973501509852785547
49.941511896117056323873839573935,-1.294073122047051382921267759230,0.000000000492263181389359144860,0.000000004735926811742527778894
49.941019632935670813367323717102,-1.298809048858794001901628689666,0.000000000494065078239738391848,0.000000004735879950065461390219
49.940525567857434907637070864439,-1.303544928808859637570094491821,0.000000000495866997359400987902,0.000000004735832916468921012435
49.940029700860073091917001875117,-1.308280761725328478206620275159,0.000000000497668938829964327075,0.000000004735785710943136815327
49.939532031921238797167461598292,-1.313016547436271830306964147894,0.000000000499470902733051180093,0.000000004735738333478304227093
49.939032561018507294647861272097,-1.317752285769750120181242891704,0.000000000501272889150289694358,0.000000004735690784064578971265
49.938531288129361485061963321641,-1.322487976553814448266166436952,0.000000000503074898163313393943,0.000000004735643062692086165689
49.938028213231191898557881359011,-1.327223619616506589125037862686,0.000000000504876929853761282995,0.000000004735595169350910396363
49.937523336301339327292225789279,-1.331959214785857437135518921423,0.000000000506678984303277742335,0.000000004735547104031102334880
49.937016657317045087438600603491,-1.336694761889888338757259589329,0.000000000508481061593512736251,0.000000004735498866722676256883
49.936508176255451019187603378668,-1.341430260756611092531898066227,0.000000000510283161806121605707,0.000000004735450457415610869253
49.935997893093642119310970883816,-1.346165711214026838860036150436,0.000000000512085285022765275135,0.000000004735401876099846828559
49.935485807808625224879506276920,-1.350901113090126504090449088835,0.000000000513887431325110149039,0.000000004735353122765290876969
49.934971920377293486126291099936,-1.355636466212891910743110202020,0.000000000515689600794828111996,0.000000004735304197401813360699
49.934456230776497420720261288807,-1.360371770410293779107746559021,0.000000000517491793513596735447,0.000000004735255099999247402842
49.933938738982980964919988764450,-1.365107025510293059511468527489,0.000000000519294009563099070905,0.000000004735205830547392212083
49.933419444973417000710469437763,-1.369842231340840488229559923639,0.000000000521096249025023960150,0.000000004735156389036008119620
49.932898348724386039521050406620,-1.374577387729876587485478012240,0.000000000522898511981065725031,0.000000004735106775454820715064
49.932375450212411749362217960879,-1.379312494505331443406248581596,0.000000000524700798512924270867,0.000000004735056989793520846440
49.931850749413897005979379173368,-1.384047551495124706022465943533,0.000000000526503108702305189842,0.000000004735007032041761311467
49.931324246305194947126437909901,-1.388782558527166477446712633537,0.000000000528305442630919967806,0.000000004734956902189159339096
49.930795940862566340001649223268,-1.393517515429355535516720010492,0.000000000530107800380485570676,0.000000004734906600225295762331
49.930265833062179581247619353235,-1.398252422029581110152207656938,0.000000000531910182032724754636,0.000000004734856126139716672590
49.929733922880146224088093731552,-1.402987278155720884953439053788,0.000000000533712587669366066133,0.000000004734805479921930110983
49.929200210292478345763811375946,-1.407722083635642773558060980577,0.000000000535515017372143738482,0.000000004734754661561409377037
49.928664695275109863814577693120,-1.412456838297204253507288740366,0.000000000537317471222797795261,0.000000004734703671047591374327
49.928127377803882325224549276754,-1.417191541968251700112091384653,0.000000000539119949303074153711,0.000000004734652508369875783305
49.927588257854580433559021912515,-1.421926194476621718720821263560,0.000000000540922451694724521335,0.000000004734601173517628370015
49.927047335402889416400284972042,-1.426660795650139368362374625576,0.000000000542724978479506292507,0.000000004734549666480176850194
49.926504610424409236202336614951,-1.431395345316619494013821167755,0.000000000544527529739183065451,0.000000004734497987246812543633
49.925960082894668801145598990843,-1.436129843303866282511194185645,0.000000000546330105555523815068,0.000000004734446135806792855715
49.925413752789118859709560638294,-1.440864289439673040504885648261,0.000000000548132706010303926907,0.000000004734394112149337141517
49.924865620083103578963346080855,-1.445598683551822416504251123115,0.000000000549935331185304473385,0.000000004734341916263628360170
49.924315684751910282557219034061,-1.450333025468086178833004851185,0.000000000551737981162312420581,0.000000004734289548138814729217
49.923763946770748134440509602427,-1.455067315016224993584614821884,0.000000000553540656023120835028,0.000000004734237007764007243074
49.923210406114726822579541476443,-1.459801552023988868711512623122,0.000000000555343355849528676925,0.000000004734184295128280500210
49.922655062758877875239704735577,-1.464535736319117154025093441305,0.000000000557146080723340903528,0.000000004734131410220674357510
49.922097916678154660985455848277,-1.469269867729337875061901286244,0.000000000558948830726368469154,0.000000004734078353030191448730
49.921538967847425283252960070968,-1.474003946082367955128233916184,0.000000000560751605940428531972,0.000000004734025123545797184498
49.920978216241479685777449049056,-1.478737971205913881433957612899,0.000000000562554406447344143816,0.000000004733971721756423061037
49.920415661835029652593220816925,-1.483471942927670150780272706470,0.000000000564357232328944560373,0.000000004733918147650961697082
49.919851304602701702606282196939,-1.488205861075321267961157900572,0.000000000566160083667064930991,0.000000004733864401218271796963
49.919285144519037089594348799437,-1.492939725476539525317321022158,0.000000000567962960543546815669,0.000000004733810482447174841882
49.918717181558491802206845022738,-1.497673535958986779093038421706,0.000000000569765863040237668068,0.000000004733756391326455089912
49.918147415695450774819619255140,-1.502407292350313117168525423040,0.000000000571568791238991249101,0.000000004733702127844863711905
49.917575846904213676680228672922,-1.507140994478158191327565873507,0.000000000573371745221667316739,0.000000004733647691991111346859
49.917002475158994911907939240336,-1.511874642170149218856067818706,0.000000000575174725070132246401,0.000000004733593083753876373731
49.916427300433930724921083310619,-1.516608235253903202988112752791,0.000000000576977730866258100369,0.000000004733538303121797466807
49.915850322703064989582344423980,-1.521341773557024934504511293198,0.000000000578780762691923454975,0.000000004733483350083480213150
49.915271541940370525480830110610,-1.526075256907108546045037655858,0.000000000580583820629013297200,0.000000004733428224627491322333
49.914690958119734887077356688678,-1.530808685131735957796195179981,0.000000000582386904759418507686,0.000000004733372926742361935162
49.914108571214974574559164466336,-1.535542058058478209758845878241,0.000000000584190015165036687919,0.000000004733317456416588450859
49.913524381199813717557844938710,-1.540275375514894795614395661687,0.000000000585993151927771333046,0.000000004733261813638628391156
49.912938388047891180576698388904,-1.545008637328533440680189414707,0.000000000587796315129532762454,0.000000004733205998396905363381
49.912350591732760562990733888000,-1.549741843326930323954115920060,0.000000000589599504852237085794,0.000000004733150010679805751734
49.911760992227904409901384497061,-1.554474993337610078114607858879,0.000000000591402721177807340356,0.000000004733093850475677890105
49.911169589506727106709149666131,-1.559208087188085789520641810668,0.000000000593205964188172560487,0.000000004733037517772837025162
49.910576383542533562831522431225,-1.563941124705858554122528403241,0.000000000595009233965268501380,0.000000004732981012559559526084
49.909981374308564738839777419344,-1.568674105718418143595727087813,0.000000000596812530591037122079,0.000000004732924334824087020463
49.909384561777976330176898045465,-1.573407030053242117162426438881,0.000000000598615854147426999075,0.000000004732867484554623912763
49.908785945923831661730218911543,-1.578139897537796709769963854342,0.000000000600419204716393016111,0.000000004732810461739338211504
49.908185526719108793258783407509,-1.582872707999536165957010780403,0.000000000602222582379896881169,0.000000004732753266366361529255
49.907583304136728941102774115279,-1.587605461265902517808967786550,0.000000000604025987219906299291,0.000000004732695898423789909823
