x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.0315e+10,-322.078,1.49671e-06,0.061865
8.96881e+09,2013.17,-0.000257031,0.0537943,1.16611e+10,-2256.07,8.87096e-05,0.0699362
8.96881e+09,2006.86,-0.000256794,0.0537943,1.16611e+10,-2250.86,8.86289e-05,0.0699362
8.96881e+09,2000.56,-0.000256557,0.0537943,1.16611e+10,-2245.66,8.85482e-05,0.0699362
8.96881e+09,1994.27,-0.00025632,0.0537943,1.16611e+10,-2240.47,8.84675e-05,0.0699362
8.96881e+09,1987.99,-0.000256083,0.0537943,1.16611e+10,-2235.29,8.83868e-05,0.0699362
8.96881e+09,1981.72,-0.000255846,0.0537943,1.16611e+10,-2230.12,8.83061e-05,0.0699362
8.96881e+09,1975.46,-0.00025561,0.0537943,1.16611e+10,-2224.96,8.82254e-05,0.0699363
8.96881e+09,1969.21,-0.000255373,0.0537942,1.16611e+10,-2219.81,8.81447e-05,0.0699363
8.96881e+09,1962.98,-0.000255136,0.0537942,1.16611e+10,-2214.67,8.8064e-05,0.0699363
8.96881e+09,1956.76,-0.000254899,0.0537942,1.16611e+10,-2209.53,8.79833e-05,0.0699363
8.96881e+09,1950.55,-0.000254662,0.0537942,1.16611e+10,-2204.41,8.79026e-05,0.0699363
8.96881e+09,1944.35,-0.000254425,0.0537942,1.16611e+10,-2199.3,8.78219e-05,0.0699363
8.96881e+09,1938.16,-0.000254188,0.0537942,1.16611e+10,-2194.19,8.77412e-05,0.0699363
8.96881e+09,1931.98,-0.000253951,0.0537942,1.16611e+10,-2189.1,8.76605e-05,0.0699363
8.96881e+09,1925.82,-0.000253715,0.0537942,1.16611e+10,-2184.01,8.75798e-05,0.0699363
8.96881e+09,1919.67,-0.000253478,0.0537942,1.16611e+10,-2178.94,8.74991e-05,0.0699363
8.96881e+09,1913.52,-0.000253241,0.0537942,1.16611e+10,-2173.87,8.74184e-05,0.0699363
8.96881e+09,1907.39,-0.000253004,0.0537942,1.16611e+10,-2168.81,8.73377e-05,0.0699363
8.96881e+09,1901.28,-0.000252767,0.0537942,1.16611e+10,-2163.77,8.7257e-05,0.0699363
8.96881e+09,1895.17,-0.00025253,0.0537942,1.16611e+10,-2158.73,8.71763e-05,0.0699363
8.96881e+09,1889.07,-0.000252293,0.0537942,1.16611e+10,-2153.7,8.70956e-05,0.0699363
8.96881e+09,1882.99,-0.000252056,0.0537942,1.16611e+10,-2148.68,8.70149e-05,0.0699363
8.96881e+09,1876.91,-0.000251819,0.0537942,1.16611e+10,-2143.67,8.69342e-05,0.0699363
8.96881e+09,1870.85,-0.000251583,0.0537942,1.16611e+10,-2138.67,8.68535e-05,0.0699363
8.96882e+09,1864.8,-0.000251346,0.0537942,1.16611e+10,-2133.68,8.67727e-05,0.0699363
8.96882e+09,1858.76,-0.000251109,0.0537942,1.16611e+10,-2128.7,8.6692e-05,0.0699363
8.96882e+09,1852.73,-0.000250872,0.0537942,1.16611e+10,-2123.73,8.66113e-05,0.0699363
8.96882e+09,1846.72,-0.000250635,0.0537942,1.16611e+10,-2118.76,8.65306e-05,0.0699363
8.96882e+09,1840.71,-0.000250398,0.0537942,1.16611e+10,-2113.81,8.64499e-05,0.0699363
8.96882e+09,1834.72,-0.000250161,0.0537942,1.16611e+10,-2108.86,8.63692e-05,0.0699363
8.96882e+09,1828.74,-0.000249924,0.0537941,1.16611e+10,-2103.93,8.62885e-05,0.0699363
8.96882e+09,1822.76,-0.000249688,0.0537941,1.16611e+10,-2099.0,8.62078e-05,0.0699363
8.96882e+09,1816.8,-0.000249451,0.0537941,1.16611e+10,-2094.09,8.61271e-05,0.0699363
8.96882e+09,1810.85,-0.000249214,0.0537941,1.16611e+10,-2089.18,8.60464e-05,0.0699363
8.96882e+09,1804.92,-0.000248977,0.0537941,1.16611e+10,-2084.28,8.59657e-05,0.0699363
8.96882e+09,1798.99,-0.00024874,0.0537941,1.16611e+10,-2079.39,8.5885e-05,0.0699364
8.96882e+09,1793.08,-0.000248503,0.0537941,1.16611e+10,-2074.52,8.58043e-05,0.0699364
8.96882e+09,1787.17,-0.000248266,0.0537941,1.16611e+10,-2069.65,8.57236e-05,0.0699364
8.96882e+09,1781.28,-0.000248029,0.0537941,1.16611e+10,-2064.78,8.56429e-05,0.0699364
8.96882e+09,1775.4,-0.000247793,0.0537941,1.16611e+10,-2059.93,8.55621e-05,0.0699364
8.96882e+09,1769.53,-0.000247556,0.0537941,1.16611e+10,-2055.09,8.54814e-05,0.0699364
8.96882e+09,1763.67,-0.000247319,0.0537941,1.16611e+10,-2050.26,8.54007e-05,0.0699364
8.96882e+09,1757.82,-0.000247082,0.0537941,1.16611e+10,-2045.43,8.532e-05,0.0699364
8.96882e+09,1751.98,-0.000246845,0.0537941,1.16611e+10,-2040.62,8.52393e-05,0.0699364
8.96882e+09,1746.16,-0.000246608,0.0537941,1.16611e+10,-2035.81,8.51586e-05,0.0699364
8.96882e+09,1740.34,-0.000246371,0.0537941,1.16611e+10,-2031.02,8.50779e-05,0.0699364
8.96882e+09,1734.54,-0.000246134,0.0537941,1.16611e+10,-2026.23,8.49972e-05,0.0699364
8.96882e+09,1728.75,-0.000245898,0.0537941,1.16611e+10,-2021.45,8.49165e-05,0.0699364
8.96882e+09,1722.97,-0.000245661,0.0537941,1.16611e+10,-2016.68,8.48358e-05,0.0699364
8.96882e+09,1717.2,-0.000245424,0.0537941,1.16611e+10,-2011.92,8.47551e-05,0.0699364
8.96882e+09,1711.44,-0.000245187,0.0537941,1.16611e+10,-2007.17,8.46744e-05,0.0699364
8.96882e+09,1705.69,-0.00024495,0.0537941,1.16611e+10,-2002.43,8.45936e-05,0.0699364
8.96882e+09,1699.95,-0.000244713,0.0537941,1.16611e+10,-1997.7,8.45129e-05,0.0699364
8.96882e+09,1694.23,-0.000244476,0.0537941,1.16611e+10,-1992.98,8.44322e-05,0.0699364
8.96882e+09,1688.51,-0.000244239,0.053794,1.16611e+10,-1988.26,8.43515e-05,0.0699364
8.96882e+09,1682.81,-0.000244003,0.053794,1.16611e+10,-1983.56,8.42708e-05,0.0699364
8.96882e+09,1677.12,-0.000243766,0.053794,1.16611e+10,-1978.86,8.41901e-05,0.0699364
8.96882e+09,1671.44,-0.000243529,0.053794,1.16611e+10,-1974.18,8.41094e-05,0.0699364
8.96882e+09,1665.76,-0.000243292,0.053794,1.16611e+10,-1969.5,8.40287e-05,0.0699364
8.96882e+09,1660.11,-0.000243055,0.053794,1.16611e+10,-1964.83,8.3948e-05,0.0699364
8.96882e+09,1654.46,-0.000242818,0.053794,1.16611e+10,-1960.17,8.38673e-05,0.0699364
8.96882e+09,1648.82,-0.000242581,0.053794,1.16611e+10,-1955.52,8.37865e-05,0.0699364
8.96882e+09,1643.19,-0.000242344,0.053794,1.16611e+10,-1950.88,8.37058e-05,0.0699364
8.96882e+09,1637.58,-0.000242108,0.053794,1.16611e+10,-1946.25,8.36251e-05,0.0699364
8.96882e+09,1631.97,-0.000241871,0.053794,1.16611e+10,-1941.62,8.35444e-05,0.0699364
8.96882e+09,1626.38,-0.000241634,0.053794,1.16611e+10,-1937.01,8.34637e-05,0.0699364
8.96883e+09,1620.8,-0.000241397,0.053794,1.16611e+10,-1932.4,8.3383e-05,0.0699365
8.96883e+09,1615.22,-0.00024116,0.053794,1.16611e+10,-1927.81,8.33023e-05,0.0699365
8.96883e+09,1609.66,-0.000240923,0.053794,1.16611e+10,-1923.22,8.32216e-05,0.0699365
8.96883e+09,1604.11,-0.000240686,0.053794,1.16611e+10,-1918.64,8.31409e-05,0.0699365
8.96883e+09,1598.57,-0.000240449,0.053794,1.16611e+10,-1914.07,8.30601e-05,0.0699365
8.96883e+09,1593.04,-0.000240213,0.053794,1.16611e+10,-1909.51,8.29794e-05,0.0699365
8.96883e+09,1587.53,-0.000239976,0.053794,1.16611e+10,-1904.96,8.28987e-05,0.0699365
8.96883e+09,1582.02,-0.000239739,0.053794,1.16611e+10,-1900.42,8.2818e-05,0.0699365
8.96883e+09,1576.52,-0.000239502,0.053794,1.16611e+10,-1895.88,8.27373e-05,0.0699365
8.96883e+09,1571.04,-0.000239265,0.053794,1.16611e+10,-1891.36,8.26566e-05,0.0699365
8.96883e+09,1565.56,-0.000239028,0.053794,1.16611e+10,-1886.84,8.25759e-05,0.0699365
8.96883e+09,1560.1,-0.000238791,0.053794,1.16611e+10,-1882.34,8.24952e-05,0.0699365
8.96883e+09,1554.65,-0.000238554,0.0537939,1.16611e+10,-1877.84,8.24144e-05,0.0699365
8.96883e+09,1549.21,-0.000238318,0.0537939,1.16611e+10,-1873.35,8.23337e-05,0.0699365
8.96883e+09,1543.77,-0.000238081,0.0537939,1.16611e+10,-1868.87,8.2253e-05,0.0699365
8.96883e+09,1538.35,-0.000237844,0.0537939,1.16611e+10,-1864.4,8.21723e-05,0.0699365
8.96883e+09,1532.94,-0.000237607,0.0537939,1.16611e+10,-1859.94,8.20916e-05,0.0699365
8.96883e+09,1527.55,-0.00023737,0.0537939,1.16611e+10,-1855.48,8.20109e-05,0.0699365
8.96883e+09,1522.16,-0.000237133,0.0537939,1.16611e+10,-1851.04,8.19302e-05,0.0699365
8.96883e+09,1516.78,-0.000236896,0.0537939,1.16611e+10,-1846.6,8.18495e-05,0.0699365
8.96883e+09,1511.41,-0.000236659,0.0537939,1.16611e+10,-1842.17,8.17687e-05,0.0699365
8.96883e+09,1506.06,-0.000236423,0.0537939,1.16611e+10,-1837.76,8.1688e-05,0.0699365
8.96883e+09,1500.71,-0.000236186,0.0537939,1.16611e+10,-1833.35,8.16073e-05,0.0699365
8.96883e+09,1495.38,-0.000235949,0.0537939,1.16611e+10,-1828.95,8.15266e-05,0.0699365
8.96883e+09,1490.05,-0.000235712,0.0537939,1.16611e+10,-1824.55,8.14459e-05,0.0699365
8.96883e+09,1484.74,-0.000235475,0.0537939,1.16611e+10,-1820.17,8.13652e-05,0.0699365
8.96883e+09,1479.44,-0.000235238,0.0537939,1.16611e+10,-1815.8,8.12845e-05,0.0699365
8.96883e+09,1474.14,-0.000235001,0.0537939,1.16611e+10,-1811.43,8.12037e-05,0.0699365
8.96883e+09,1468.86,-0.000234764,0.0537939,1.16611e+10,-1807.07,8.1123e-05,0.0699365
8.96883e+09,1463.59,-0.000234528,0.0537939,1.16611e+10,-1802.73,8.10423e-05,0.0699365
8.96883e+09,1458.33,-0.000234291,0.0537939,1.16611e+10,-1798.39,8.09616e-05,0.0699365
8.96883e+09,1453.08,-0.000234054,0.0537939,1.16611e+10,-1794.06,8.08809e-05,0.0699365
8.96883e+09,1447.84,-0.000233817,0.0537939,1.16611e+10,-1789.73,8.08002e-05,0.0699366
8.96883e+09,1442.61,-0.00023358,0.0537939,1.16611e+10,-1785.42,8.07195e-05,0.0699366
8.96883e+09,1437.39,-0.000233343,0.0537939,1.16611e+10,-1781.12,8.06387e-05,0.0699366
8.96883e+09,1432.19,-0.000233106,0.0537939,1.16611e+10,-1776.82,8.0558e-05,0.0699366
8.96883e+09,1426.99,-0.00023287,0.0537939,1.16611e+10,-1772.53,8.04773e-05,0.0699366
8.96883e+09,1421.8,-0.000232633,0.0537938,1.16611e+10,-1768.26,8.03966e-05,0.0699366
8.96883e+09,1416.63,-0.000232396,0.0537938,1.16611e+10,-1763.99,8.03159e-05,0.0699366
8.96883e+09,1411.46,-0.000232159,0.0537938,1.16611e+10,-1759.72,8.02352e-05,0.0699366
8.96883e+09,1406.31,-0.000231922,0.0537938,1.16611e+10,-1755.47,8.01545e-05,0.0699366
8.96883e+09,1401.16,-0.000231685,0.0537938,1.16611e+10,-1751.23,8.00737e-05,0.0699366
8.96883e+09,1396.03,-0.000231448,0.0537938,1.16611e+10,-1746.99,7.9993e-05,0.0699366
8.96884e+09,1390.91,-0.000231211,0.0537938,1.16611e+10,-1742.77,7.99123e-05,0.0699366
8.96884e+09,1385.79,-0.000230975,0.0537938,1.16611e+10,-1738.55,7.98316e-05,0.0699366
8.96884e+09,1380.69,-0.000230738,0.0537938,1.16611e+10,-1734.34,7.97509e-05,0.0699366
8.96884e+09,1375.6,-0.000230501,0.0537938,1.16611e+10,-1730.14,7.96702e-05,0.0699366
8.96884e+09,1370.52,-0.000230264,0.0537938,1.16611e+10,-1725.95,7.95894e-05,0.0699366
8.96884e+09,1365.44,-0.000230027,0.0537938,1.16611e+10,-1721.76,7.95087e-05,0.0699366
8.96884e+09,1360.38,-0.00022979,0.0537938,1.16611e+10,-1717.59,7.9428e-05,0.0699366
8.96884e+09,1355.33,-0.000229553,0.0537938,1.16611e+10,-1713.42,7.93473e-05,0.0699366
8.96884e+09,1350.29,-0.000229316,0.0537938,1.16611e+10,-1709.26,7.92666e-05,0.0699366
8.96884e+09,1345.26,-0.00022908,0.0537938,1.16611e+10,-1705.12,7.91859e-05,0.0699366
8.96884e+09,1340.24,-0.000228843,0.0537938,1.16611e+10,-1700.97,7.91051e-05,0.0699366
8.96884e+09,1335.23,-0.000228606,0.0537938,1.16611e+10,-1696.84,7.90244e-05,0.0699366
8.96884e+09,1330.23,-0.000228369,0.0537938,1.16611e+10,-1692.72,7.89437e-05,0.0699366
8.96884e+09,1325.25,-0.000228132,0.0537938,1.16611e+10,-1688.6,7.8863e-05,0.0699366
8.96884e+09,1320.27,-0.000227895,0.0537938,1.16611e+10,-1684.5,7.87823e-05,0.0699366
8.96884e+09,1315.3,-0.000227658,0.0537938,1.16611e+10,-1680.4,7.87015e-05,0.0699366
8.96884e+09,1310.34,-0.000227422,0.0537938,1.16611e+10,-1676.31,7.86208e-05,0.0699366
8.96884e+09,1305.39,-0.000227185,0.0537938,1.16611e+10,-1672.23,7.85401e-05,0.0699366
8.96884e+09,1300.46,-0.000226948,0.0537938,1.16611e+10,-1668.16,7.84594e-05,0.0699366
8.96884e+09,1295.53,-0.000226711,0.0537937,1.16611e+10,-1664.09,7.83787e-05,0.0699366
8.96884e+09,1290.61,-0.000226474,0.0537937,1.16611e+10,-1660.04,7.8298e-05,0.0699366
8.96884e+09,1285.71,-0.000226237,0.0537937,1.16611e+10,-1655.99,7.82172e-05,0.0699366
8.96884e+09,1280.81,-0.000226,0.0537937,1.16611e+10,-1651.95,7.81365e-05,0.0699367
8.96884e+09,1275.93,-0.000225763,0.0537937,1.16611e+10,-1647.92,7.80558e-05,0.0699367
8.96884e+09,1271.05,-0.000225527,0.0537937,1.16611e+10,-1643.9,7.79751e-05,0.0699367
8.96884e+09,1266.18,-0.00022529,0.0537937,1.16611e+10,-1639.88,7.78944e-05,0.0699367
8.96884e+09,1261.33,-0.000225053,0.0537937,1.16611e+10,-1635.88,7.78136e-05,0.0699367
8.96884e+09,1256.48,-0.000224816,0.0537937,1.16611e+10,-1631.88,7.77329e-05,0.0699367
8.96884e+09,1251.65,-0.000224579,0.0537937,1.16611e+10,-1627.89,7.76522e-05,0.0699367
8.96884e+09,1246.82,-0.000224342,0.0537937,1.16611e+10,-1623.91,7.75715e-05,0.0699367
8.96884e+09,1242.01,-0.000224105,0.0537937,1.16611e+10,-1619.94,7.74908e-05,0.0699367
8.96884e+09,1237.2,-0.000223868,0.0537937,1.16611e+10,-1615.98,7.741e-05,0.0699367
8.96884e+09,1232.41,-0.000223632,0.0537937,1.16611e+10,-1612.02,7.73293e-05,0.0699367
8.96884e+09,1227.63,-0.000223395,0.0537937,1.16611e+10,-1608.07,7.72486e-05,0.0699367
8.96884e+09,1222.85,-0.000223158,0.0537937,1.16611e+10,-1604.14,7.71679e-05,0.0699367
8.96884e+09,1218.09,-0.000222921,0.0537937,1.16611e+10,-1600.21,7.70872e-05,0.0699367
8.96884e+09,1213.33,-0.000222684,0.0537937,1.16611e+10,-1596.28,7.70064e-05,0.0699367
8.96884e+09,1208.59,-0.000222447,0.0537937,1.16611e+10,-1592.37,7.69257e-05,0.0699367
8.96884e+09,1203.86,-0.00022221,0.0537937,1.16611e+10,-1588.47,7.6845e-05,0.0699367
8.96884e+09,1199.13,-0.000221974,0.0537937,1.16611e+10,-1584.57,7.67643e-05,0.0699367
8.96884e+09,1194.42,-0.000221737,0.0537937,1.16611e+10,-1580.68,7.66836e-05,0.0699367
8.96884e+09,1189.71,-0.0002215,0.0537937,1.16611e+10,-1576.8,7.66028e-05,0.0699367
8.96884e+09,1185.02,-0.000221263,0.0537937,1.16611e+10,-1572.93,7.65221e-05,0.0699367
8.96884e+09,1180.34,-0.000221026,0.0537937,1.16611e+10,-1569.06,7.64414e-05,0.0699367
8.96884e+09,1175.66,-0.000220789,0.0537937,1.16611e+10,-1565.21,7.63607e-05,0.0699367
8.96885e+09,1171.0,-0.000220552,0.0537936,1.16611e+10,-1561.36,7.628e-05,0.0699367
8.96885e+09,1166.34,-0.000220315,0.0537936,1.16611e+10,-1557.52,7.61992e-05,0.0699367
8.96885e+09,1161.7,-0.000220079,0.0537936,1.16611e+10,-1553.69,7.61185e-05,0.0699367
8.96885e+09,1157.07,-0.000219842,0.0537936,1.16611e+10,-1549.87,7.60378e-05,0.0699367
8.96885e+09,1152.44,-0.000219605,0.0537936,1.16611e+10,-1546.05,7.59571e-05,0.0699367
8.96885e+09,1147.83,-0.000219368,0.0537936,1.16611e+10,-1542.25,7.58763e-05,0.0699367
8.96885e+09,1143.22,-0.000219131,0.0537936,1.16611e+10,-1538.45,7.57956e-05,0.0699367
8.96885e+09,1138.63,-0.000218894,0.0537936,1.16611e+10,-1534.66,7.57149e-05,0.0699367
8.96885e+09,1134.04,-0.000218657,0.0537936,1.16611e+10,-1530.88,7.56342e-05,0.0699367
8.96885e+09,1129.47,-0.000218421,0.0537936,1.16611e+10,-1527.1,7.55535e-05,0.0699367
8.96885e+09,1124.91,-0.000218184,0.0537936,1.16611e+10,-1523.34,7.54727e-05,0.0699367
8.96885e+09,1120.35,-0.000217947,0.0537936,1.16611e+10,-1519.58,7.5392e-05,0.0699368
8.96885e+09,1115.81,-0.00021771,0.0537936,1.16611e+10,-1515.83,7.53113e-05,0.0699368
8.96885e+09,1111.27,-0.000217473,0.0537936,1.16611e+10,-1512.09,7.52306e-05,0.0699368
8.96885e+09,1106.75,-0.000217236,0.0537936,1.16611e+10,-1508.36,7.51498e-05,0.0699368
8.96885e+09,1102.23,-0.000216999,0.0537936,1.16611e+10,-1504.63,7.50691e-05,0.0699368
8.96885e+09,1097.72,-0.000216762,0.0537936,1.16611e+10,-1500.91,7.49884e-05,0.0699368
8.96885e+09,1093.23,-0.000216526,0.0537936,1.16611e+10,-1497.21,7.49077e-05,0.0699368
8.96885e+09,1088.74,-0.000216289,0.0537936,1.16611e+10,-1493.5,7.48269e-05,0.0699368
8.96885e+09,1084.27,-0.000216052,0.0537936,1.16611e+10,-1489.81,7.47462e-05,0.0699368
8.96885e+09,1079.8,-0.000215815,0.0537936,1.16611e+10,-1486.13,7.46655e-05,0.0699368
8.96885e+09,1075.34,-0.000215578,0.0537936,1.16611e+10,-1482.45,7.45848e-05,0.0699368
8.96885e+09,1070.9,-0.000215341,0.0537936,1.16611e+10,-1478.78,7.45041e-05,0.0699368
8.96885e+09,1066.46,-0.000215104,0.0537936,1.16611e+10,-1475.12,7.44233e-05,0.0699368
8.96885e+09,1062.03,-0.000214868,0.0537936,1.16611e+10,-1471.47,7.43426e-05,0.0699368
8.96885e+09,1057.61,-0.000214631,0.0537936,1.16611e+10,-1467.82,7.42619e-05,0.0699368
8.96885e+09,1053.2,-0.000214394,0.0537936,1.16611e+10,-1464.19,7.41812e-05,0.0699368
8.96885e+09,1048.81,-0.000214157,0.0537935,1.16611e+10,-1460.56,7.41004e-05,0.0699368
8.96885e+09,1044.42,-0.00021392,0.0537935,1.16611e+10,-1456.94,7.40197e-05,0.0699368
8.96885e+09,1040.04,-0.000213683,0.0537935,1.16611e+10,-1453.33,7.3939e-05,0.0699368
8.96885e+09,1035.67,-0.000213446,0.0537935,1.16611e+10,-1449.72,7.38583e-05,0.0699368
8.96885e+09,1031.31,-0.00021321,0.0537935,1.16611e+10,-1446.13,7.37775e-05,0.0699368
8.96885e+09,1026.96,-0.000212973,0.0537935,1.16611e+10,-1442.54,7.36968e-05,0.0699368
8.96885e+09,1022.62,-0.000212736,0.0537935,1.16611e+10,-1438.96,7.36161e-05,0.0699368
8.96885e+09,1018.29,-0.000212499,0.0537935,1.16611e+10,-1435.38,7.35354e-05,0.0699368
8.96885e+09,1013.97,-0.000212262,0.0537935,1.16611e+10,-1431.82,7.34546e-05,0.0699368
8.96885e+09,1009.65,-0.000212025,0.0537935,1.16611e+10,-1428.26,7.33739e-05,0.0699368
8.96885e+09,1005.35,-0.000211788,0.0537935,1.16611e+10,-1424.71,7.32932e-05,0.0699368
8.96885e+09,1001.06,-0.000211551,0.0537935,1.16611e+10,-1421.17,7.32125e-05,0.0699368
8.96885e+09,996.777,-0.000211315,0.0537935,1.16611e+10,-1417.64,7.31317e-05,0.0699368
8.96885e+09,992.503,-0.000211078,0.0537935,1.16611e+10,-1414.11,7.3051e-05,0.0699368
8.96885e+09,988.239,-0.000210841,0.0537935,1.16611e+10,-1410.6,7.29703e-05,0.0699368
8.96885e+09,983.985,-0.000210604,0.0537935,1.16611e+10,-1407.09,7.28896e-05,0.0699368
8.96885e+09,979.74,-0.000210367,0.0537935,1.16611e+10,-1403.58,7.28088e-05,0.0699368
8.96885e+09,975.505,-0.00021013,0.0537935,1.16611e+10,-1400.09,7.27281e-05,0.0699368
8.96885e+09,971.279,-0.000209893,0.0537935,1.16611e+10,-1396.6,7.26474e-05,0.0699368
8.96885e+09,967.063,-0.000209657,0.0537935,1.16611e+10,-1393.13,7.25666e-05,0.0699369
8.96885e+09,962.856,-0.00020942,0.0537935,1.16611e+10,-1389.66,7.24859e-05,0.0699369
8.96886e+09,958.659,-0.000209183,0.0537935,1.16611e+10,-1386.19,7.24052e-05,0.0699369
8.96886e+09,954.471,-0.000208946,0.0537935,1.16611e+10,-1382.74,7.23245e-05,0.0699369
8.96886e+09,950.292,-0.000208709,0.0537935,1.16611e+10,-1379.29,7.22437e-05,0.0699369
8.96886e+09,946.123,-0.000208472,0.0537935,1.16611e+10,-1375.85,7.2163e-05,0.0699369
8.96886e+09,941.964,-0.000208235,0.0537935,1.16611e+10,-1372.42,7.20823e-05,0.0699369
8.96886e+09,937.813,-0.000207999,0.0537935,1.16611e+10,-1369.0,7.20016e-05,0.0699369
8.96886e+09,933.673,-0.000207762,0.0537934,1.16611e+10,-1365.58,7.19208e-05,0.0699369
8.96886e+09,929.541,-0.000207525,0.0537934,1.16611e+10,-1362.17,7.18401e-05,0.0699369
8.96886e+09,925.419,-0.000207288,0.0537934,1.16611e+10,-1358.77,7.17594e-05,0.0699369
8.96886e+09,921.307,-0.000207051,0.0537934,1.16611e+10,-1355.38,7.16786e-05,0.0699369
8.96886e+09,917.203,-0.000206814,0.0537934,1.16611e+10,-1351.99,7.15979e-05,0.0699369
8.96886e+09,913.109,-0.000206577,0.0537934,1.16611e+10,-1348.62,7.15172e-05,0.0699369
8.96886e+09,909.025,-0.00020634,0.0537934,1.16611e+10,-1345.25,7.14365e-05,0.0699369
8.96886e+09,904.949,-0.000206104,0.0537934,1.16611e+10,-1341.88,7.13557e-05,0.0699369
8.96886e+09,900.884,-0.000205867,0.0537934,1.16611e+10,-1338.53,7.1275e-05,0.0699369
8.96886e+09,896.827,-0.00020563,0.0537934,1.16611e+10,-1335.18,7.11943e-05,0.0699369
8.96886e+09,892.78,-0.000205393,0.0537934,1.16611e+10,-1331.85,7.11135e-05,0.0699369
8.96886e+09,888.742,-0.000205156,0.0537934,1.16611e+10,-1328.51,7.10328e-05,0.0699369
8.96886e+09,884.713,-0.000204919,0.0537934,1.16611e+10,-1325.19,7.09521e-05,0.0699369
8.96886e+09,880.693,-0.000204682,0.0537934,1.16611e+10,-1321.87,7.08714e-05,0.0699369
8.96886e+09,876.683,-0.000204446,0.0537934,1.16611e+10,-1318.57,7.07906e-05,0.0699369
8.96886e+09,872.682,-0.000204209,0.0537934,1.16611e+10,-1315.27,7.07099e-05,0.0699369
8.96886e+09,868.69,-0.000203972,0.0537934,1.16611e+10,-1311.97,7.06292e-05,0.0699369
8.96886e+09,864.708,-0.000203735,0.0537934,1.16611e+10,-1308.69,7.05484e-05,0.0699369
8.96886e+09,860.734,-0.000203498,0.0537934,1.16611e+10,-1305.41,7.04677e-05,0.0699369
8.96886e+09,856.77,-0.000203261,0.0537934,1.16611e+10,-1302.14,7.0387e-05,0.0699369
8.96886e+09,852.815,-0.000203024,0.0537934,1.16611e+10,-1298.88,7.03063e-05,0.0699369
8.96886e+09,848.87,-0.000202788,0.0537934,1.16611e+10,-1295.62,7.02255e-05,0.0699369
8.96886e+09,844.933,-0.000202551,0.0537934,1.16611e+10,-1292.37,7.01448e-05,0.0699369
8.96886e+09,841.006,-0.000202314,0.0537934,1.16611e+10,-1289.13,7.00641e-05,0.0699369
8.96886e+09,837.087,-0.000202077,0.0537934,1.16611e+10,-1285.9,6.99833e-05,0.0699369
8.96886e+09,833.178,-0.00020184,0.0537934,1.16611e+10,-1282.68,6.99026e-05,0.0699369
8.96886e+09,829.278,-0.000201603,0.0537934,1.16611e+10,-1279.46,6.98219e-05,0.0699369
8.96886e+09,825.387,-0.000201366,0.0537934,1.16611e+10,-1276.25,6.97411e-05,0.0699369
8.96886e+09,821.506,-0.00020113,0.0537933,1.16611e+10,-1273.05,6.96604e-05,0.0699369
8.96886e+09,817.633,-0.000200893,0.0537933,1.16611e+10,-1269.85,6.95797e-05,0.069937
8.96886e+09,813.769,-0.000200656,0.0537933,1.16611e+10,-1266.66,6.9499e-05,0.069937
8.96886e+09,809.915,-0.000200419,0.0537933,1.16611e+10,-1263.48,6.94182e-05,0.069937
8.96886e+09,806.069,-0.000200182,0.0537933,1.16611e+10,-1260.31,6.93375e-05,0.069937
8.96886e+09,802.233,-0.000199945,0.0537933,1.16611e+10,-1257.15,6.92568e-05,0.069937
8.96886e+09,798.406,-0.000199708,0.0537933,1.16611e+10,-1253.99,6.9176e-05,0.069937
8.96886e+09,794.587,-0.000199472,0.0537933,1.16611e+10,-1250.84,6.90953e-05,0.069937
8.96886e+09,790.778,-0.000199235,0.0537933,1.16611e+10,-1247.7,6.90146e-05,0.069937
8.96886e+09,786.978,-0.000198998,0.0537933,1.16611e+10,-1244.56,6.89338e-05,0.069937
8.96886e+09,783.186,-0.000198761,0.0537933,1.16611e+10,-1241.43,6.88531e-05,0.069937
8.96886e+09,779.404,-0.000198524,0.0537933,1.16611e+10,-1238.31,6.87724e-05,0.069937
8.96886e+09,775.631,-0.000198287,0.0537933,1.16611e+10,-1235.2,6.86916e-05,0.069937
8.96886e+09,771.866,-0.00019805,0.0537933,1.16611e+10,-1232.1,6.86109e-05,0.069937
8.96886e+09,768.111,-0.000197814,0.0537933,1.16611e+10,-1229.0,6.85302e-05,0.069937
8.96886e+09,764.365,-0.000197577,0.0537933,1.16611e+10,-1225.91,6.84495e-05,0.069937
8.96887e+09,760.627,-0.00019734,0.0537933,1.16611e+10,-1222.82,6.83687e-05,0.069937
8.96887e+09,756.898,-0.000197103,0.0537933,1.16611e+10,-1219.75,6.8288e-05,0.069937
8.96887e+09,753.179,-0.000196866,0.0537933,1.16611e+10,-1216.68,6.82073e-05,0.069937
8.96887e+09,749.468,-0.000196629,0.0537933,1.16611e+10,-1213.62,6.81265e-05,0.069937
8.96887e+09,745.766,-0.000196392,0.0537933,1.16611e+10,-1210.56,6.80458e-05,0.069937
8.96887e+09,742.073,-0.000196156,0.0537933,1.16611e+10,-1207.52,6.79651e-05,0.069937
8.96887e+09,738.389,-0.000195919,0.0537933,1.16611e+10,-1204.48,6.78843e-05,0.069937
