x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
15.0026,1.26187e-12,-5.7819e-21,3.32802e-07
14.7696,3.57764,-1.60816e-08,3.30028e-07,15.0832,-3.63638,1.46477e-08,3.31552e-07
14.7697,3.57905,-1.60862e-08,3.30025e-07,15.0831,-3.63777,1.46521e-08,3.31551e-07
14.7697,3.58043,-1.60906e-08,3.30023e-07,15.0829,-3.63913,1.46563e-08,3.31551e-07
14.7698,3.58177,-1.60948e-08,3.3002e-07,15.0828,-3.64044,1.46603e-08,3.31551e-07
14.7699,3.58306,-1.60987e-08,3.30017e-07,15.0826,-3.6417,1.46641e-08,3.31551e-07
14.77,3.58432,-1.61025e-08,3.30014e-07,15.0825,-3.64292,1.46677e-08,3.31551e-07
14.77,3.58553,-1.61061e-08,3.30012e-07,15.0823,-3.6441,1.4671e-08,3.31551e-07
14.7701,3.58669,-1.61094e-08,3.30009e-07,15.0822,-3.64523,1.46741e-08,3.31551e-07
14.7702,3.58782,-1.61125e-08,3.30007e-07,15.082,-3.64631,1.4677e-08,3.31551e-07
14.7703,3.5889,-1.61155e-08,3.30005e-07,15.0819,-3.64734,1.46797e-08,3.31551e-07
14.7704,3.58993,-1.61182e-08,3.30002e-07,15.0817,-3.64833,1.46821e-08,3.31551e-07
14.7705,3.59092,-1.61206e-08,3.3e-07,15.0816,-3.64927,1.46844e-08,3.31551e-07
14.7706,3.59186,-1.61229e-08,3.29998e-07,15.0815,-3.65016,1.46863e-08,3.31551e-07
14.7707,3.59276,-1.61249e-08,3.29996e-07,15.0813,-3.65099,1.46881e-08,3.31551e-07
14.7708,3.5936,-1.61266e-08,3.29994e-07,15.0812,-3.65178,1.46895e-08,3.31551e-07
14.7709,3.5944,-1.61282e-08,3.29992e-07,15.0811,-3.65251,1.46908e-08,3.31551e-07
14.771,3.59514,-1.61295e-08,3.2999e-07,15.0809,-3.65319,1.46918e-08,3.31552e-07
14.7711,3.59584,-1.61305e-08,3.29988e-07,15.0808,-3.65382,1.46925e-08,3.31552e-07
14.7712,3.59648,-1.61313e-08,3.29986e-07,15.0807,-3.65439,1.46929e-08,3.31552e-07
14.7713,3.59707,-1.61319e-08,3.29984e-07,15.0805,-3.6549,1.46931e-08,3.31553e-07
14.7714,3.59761,-1.61322e-08,3.29983e-07,15.0804,-3.65536,1.46931e-08,3.31553e-07
14.7716,3.59809,-1.61322e-08,3.29981e-07,15.0803,-3.65576,1.46927e-08,3.31554e-07
14.7717,3.59852,-1.61319e-08,3.2998e-07,15.0802,-3.6561,1.46921e-08,3.31554e-07
14.7718,3.59888,-1.61314e-08,3.29979e-07,15.0801,-3.65637,1.46912e-08,3.31555e-07
14.772,3.59919,-1.61306e-08,3.29977e-07,15.08,-3.65659,1.469e-08,3.31555e-07
14.7721,3.59944,-1.61295e-08,3.29976e-07,15.0798,-3.65674,1.46885e-08,3.31556e-07
14.7722,3.59963,-1.61282e-08,3.29975e-07,15.0797,-3.65683,1.46867e-08,3.31557e-07
14.7724,3.59976,-1.61265e-08,3.29974e-07,15.0796,-3.65685,1.46846e-08,3.31558e-07
14.7725,3.59983,-1.61246e-08,3.29973e-07,15.0795,-3.65681,1.46822e-08,3.31558e-07
14.7727,3.59983,-1.61223e-08,3.29972e-07,15.0794,-3.65669,1.46794e-08,3.31559e-07
14.7729,3.59976,-1.61197e-08,3.29971e-07,15.0793,-3.65651,1.46764e-08,3.3156e-07
14.773,3.59963,-1.61169e-08,3.29971e-07,15.0792,-3.65625,1.4673e-08,3.31561e-07
14.7732,3.59943,-1.61137e-08,3.2997e-07,15.0791,-3.65593,1.46693e-08,3.31562e-07
14.7734,3.59916,-1.61101e-08,3.2997e-07,15.079,-3.65553,1.46652e-08,3.31563e-07
14.7735,3.59882,-1.61063e-08,3.2997e-07,15.0789,-3.65505,1.46608e-08,3.31565e-07
14.7737,3.5984,-1.61021e-08,3.29969e-07,15.0788,-3.65449,1.46561e-08,3.31566e-07
14.7739,3.59791,-1.60975e-08,3.29969e-07,15.0788,-3.65386,1.46509e-08,3.31567e-07
14.7741,3.59735,-1.60926e-08,3.29969e-07,15.0787,-3.65314,1.46454e-08,3.31568e-07
14.7743,3.5967,-1.60873e-08,3.29969e-07,15.0786,-3.65235,1.46396e-08,3.3157e-07
14.7745,3.59598,-1.60817e-08,3.29969e-07,15.0785,-3.65147,1.46333e-08,3.31571e-07
14.7747,3.59517,-1.60757e-08,3.2997e-07,15.0784,-3.6505,1.46267e-08,3.31573e-07
14.7749,3.59429,-1.60693e-08,3.2997e-07,15.0783,-3.64944,1.46196e-08,3.31575e-07
14.7752,3.59332,-1.60625e-08,3.29971e-07,15.0783,-3.64829,1.46122e-08,3.31576e-07
14.7754,3.59226,-1.60553e-08,3.29971e-07,15.0782,-3.64706,1.46043e-08,3.31578e-07
14.7756,3.59111,-1.60477e-08,3.29972e-07,15.0781,-3.64572,1.4596e-08,3.3158e-07
14.7759,3.58987,-1.60397e-08,3.29973e-07,15.0781,-3.6443,1.45873e-08,3.31582e-07
14.7761,3.58854,-1.60312e-08,3.29974e-07,15.078,-3.64277,1.45781e-08,3.31584e-07
14.7764,3.58711,-1.60223e-08,3.29975e-07,15.0779,-3.64114,1.45684e-08,3.31586e-07
14.7766,3.58559,-1.6013e-08,3.29977e-07,15.0779,-3.63941,1.45583e-08,3.31588e-07
14.7769,3.58397,-1.60033e-08,3.29978e-07,15.0778,-3.63758,1.45478e-08,3.31591e-07
14.7772,3.58225,-1.5993e-08,3.2998e-07,15.0777,-3.63564,1.45367e-08,3.31593e-07
14.7774,3.58042,-1.59823e-08,3.29981e-07,15.0777,-3.63358,1.45252e-08,3.31595e-07
14.7777,3.57848,-1.59711e-08,3.29983e-07,15.0776,-3.63142,1.45132e-08,3.31598e-07
14.778,3.57644,-1.59594e-08,3.29985e-07,15.0776,-3.62914,1.45006e-08,3.316e-07
14.7783,3.57429,-1.59472e-08,3.29987e-07,15.0775,-3.62674,1.44875e-08,3.31603e-07
14.7786,3.57202,-1.59345e-08,3.2999e-07,15.0775,-3.62422,1.44739e-08,3.31606e-07
14.779,3.56964,-1.59213e-08,3.29992e-07,15.0774,-3.62158,1.44597e-08,3.31609e-07
14.7793,3.56714,-1.59075e-08,3.29995e-07,15.0774,-3.61882,1.4445e-08,3.31612e-07
14.7796,3.56451,-1.58932e-08,3.29998e-07,15.0773,-3.61592,1.44297e-08,3.31615e-07
14.78,3.56176,-1.58783e-08,3.30001e-07,15.0773,-3.61289,1.44138e-08,3.31618e-07
14.7803,3.55889,-1.58629e-08,3.30004e-07,15.0773,-3.60973,1.43974e-08,3.31622e-07
14.7807,3.55588,-1.58468e-08,3.30007e-07,15.0772,-3.60643,1.43803e-08,3.31625e-07
14.7811,3.55274,-1.58302e-08,3.30011e-07,15.0772,-3.60299,1.43626e-08,3.31629e-07
14.7815,3.54946,-1.58129e-08,3.30015e-07,15.0772,-3.59941,1.43442e-08,3.31632e-07
14.7819,3.54604,-1.5795e-08,3.30018e-07,15.0771,-3.59567,1.43252e-08,3.31636e-07
14.7823,3.54248,-1.57765e-08,3.30023e-07,15.0771,-3.59179,1.43055e-08,3.3164e-07
14.7827,3.53877,-1.57573e-08,3.30027e-07,15.0771,-3.58775,1.42852e-08,3.31644e-07
14.7831,3.53492,-1.57375e-08,3.30031e-07,15.0771,-3.58355,1.42641e-08,3.31648e-07
14.7836,3.5309,-1.57169e-08,3.30036e-07,15.077,-3.57919,1.42424e-08,3.31653e-07
14.784,3.52673,-1.56957e-08,3.30041e-07,15.077,-3.57466,1.42199e-08,3.31657e-07
14.7845,3.5224,-1.56737e-08,3.30046e-07,15.077,-3.56996,1.41967e-08,3.31662e-07
14.7849,3.5179,-1.56511e-08,3.30051e-07,15.077,-3.56509,1.41727e-08,3.31666e-07
14.7854,3.51324,-1.56276e-08,3.30057e-07,15.077,-3.56004,1.41479e-08,3.31671e-07
14.7859,3.5084,-1.56034e-08,3.30063e-07,15.077,-3.55481,1.41223e-08,3.31676e-07
14.7864,3.50338,-1.55784e-08,3.30069e-07,15.077,-3.5494,1.4096e-08,3.31681e-07
14.787,3.49818,-1.55526e-08,3.30075e-07,15.077,-3.54379,1.40688e-08,3.31687e-07
14.7875,3.4928,-1.5526e-08,3.30082e-07,15.0769,-3.53798,1.40407e-08,3.31692e-07
14.7881,3.48723,-1.54985e-08,3.30088e-07,15.0769,-3.53198,1.40118e-08,3.31698e-07
14.7886,3.48146,-1.54702e-08,3.30095e-07,15.0769,-3.52577,1.39819e-08,3.31703e-07
14.7892,3.47549,-1.5441e-08,3.30102e-07,15.0769,-3.51935,1.39512e-08,3.31709e-07
14.7898,3.46931,-1.54109e-08,3.3011e-07,15.0769,-3.51271,1.39196e-08,3.31715e-07
14.7904,3.46293,-1.53799e-08,3.30118e-07,15.0769,-3.50586,1.38869e-08,3.31721e-07
14.791,3.45633,-1.53479e-08,3.30126e-07,15.077,-3.49878,1.38534e-08,3.31728e-07
14.7917,3.44951,-1.5315e-08,3.30134e-07,15.077,-3.49147,1.38188e-08,3.31734e-07
14.7923,3.44247,-1.52811e-08,3.30143e-07,15.077,-3.48392,1.37832e-08,3.31741e-07
14.793,3.4352,-1.52462e-08,3.30152e-07,15.077,-3.47614,1.37465e-08,3.31748e-07
14.7937,3.42769,-1.52103e-08,3.30161e-07,15.077,-3.4681,1.37088e-08,3.31755e-07
14.7944,3.41994,-1.51733e-08,3.3017e-07,15.077,-3.45981,1.367e-08,3.31762e-07
14.7951,3.41194,-1.51352e-08,3.3018e-07,15.077,-3.45127,1.36301e-08,3.3177e-07
14.7959,3.40369,-1.5096e-08,3.3019e-07,15.077,-3.44246,1.35891e-08,3.31778e-07
14.7966,3.39518,-1.50557e-08,3.30201e-07,15.077,-3.43337,1.35469e-08,3.31785e-07
14.7974,3.3864,-1.50143e-08,3.30211e-07,15.077,-3.42401,1.35035e-08,3.31793e-07
14.7982,3.37735,-1.49716e-08,3.30222e-07,15.077,-3.41437,1.34589e-08,3.31802e-07
14.799,3.36802,-1.49278e-08,3.30234e-07,15.0771,-3.40443,1.3413e-08,3.3181e-07
14.7999,3.35841,-1.48827e-08,3.30246e-07,15.0771,-3.39419,1.33659e-08,3.31819e-07
14.8007,3.3485,-1.48363e-08,3.30258e-07,15.0771,-3.38365,1.33174e-08,3.31828e-07
14.8016,3.3383,-1.47887e-08,3.3027e-07,15.0771,-3.3728,1.32677e-08,3.31837e-07
14.8025,3.32779,-1.47397e-08,3.30283e-07,15.0771,-3.36163,1.32165e-08,3.31846e-07
14.8034,3.31696,-1.46894e-08,3.30296e-07,15.0771,-3.35013,1.3164e-08,3.31856e-07
14.8044,3.30581,-1.46377e-08,3.3031e-07,15.0771,-3.33829,1.311e-08,3.31865e-07
14.8054,3.29434,-1.45846e-08,3.30323e-07,15.0771,-3.32612,1.30546e-08,3.31875e-07
14.8064,3.28252,-1.453e-08,3.30338e-07,15.0771,-3.31359,1.29977e-08,3.31886e-07
14.8074,3.27036,-1.44739e-08,3.30352e-07,15.0771,-3.3007,1.29393e-08,3.31896e-07
14.8084,3.25785,-1.44164e-08,3.30367e-07,15.0771,-3.28745,1.28794e-08,3.31907e-07
14.8095,3.24498,-1.43572e-08,3.30383e-07,15.0771,-3.27382,1.28178e-08,3.31918e-07
14.8106,3.23173,-1.42965e-08,3.30399e-07,15.0771,-3.2598,1.27546e-08,3.31929e-07
14.8117,3.21811,-1.42342e-08,3.30415e-07,15.0771,-3.2454,1.26898e-08,3.3194e-07
14.8129,3.2041,-1.41702e-08,3.30432e-07,15.0771,-3.23059,1.26232e-08,3.31952e-07
14.814,3.18969,-1.41045e-08,3.30449e-07,15.0771,-3.21536,1.25549e-08,3.31964e-07
14.8152,3.17487,-1.40371e-08,3.30466e-07,15.0771,-3.19972,1.24849e-08,3.31976e-07
14.8165,3.15964,-1.39679e-08,3.30484e-07,15.0771,-3.18365,1.2413e-08,3.31989e-07
14.8177,3.14398,-1.38969e-08,3.30503e-07,15.077,-3.16713,1.23393e-08,3.32001e-07
14.819,3.12789,-1.38241e-08,3.30522e-07,15.077,-3.15016,1.22636e-08,3.32014e-07
14.8204,3.11134,-1.37493e-08,3.30541e-07,15.0769,-3.13274,1.21861e-08,3.32028e-07
14.8217,3.09435,-1.36726e-08,3.30561e-07,15.0769,-3.11484,1.21066e-08,3.32041e-07
14.8231,3.07688,-1.3594e-08,3.30581e-07,15.0768,-3.09646,1.2025e-08,3.32055e-07
14.8245,3.05894,-1.35133e-08,3.30601e-07,15.0768,-3.07758,1.19414e-08,3.32069e-07
14.826,3.0405,-1.34306e-08,3.30623e-07,15.0767,-3.0582,1.18557e-08,3.32083e-07
14.8275,3.02157,-1.33457e-08,3.30644e-07,15.0766,-3.03831,1.17678e-08,3.32098e-07
14.829,3.00212,-1.32587e-08,3.30666e-07,15.0765,-3.01789,1.16778e-08,3.32113e-07
14.8306,2.98215,-1.31695e-08,3.30689e-07,15.0764,-2.99693,1.15855e-08,3.32128e-07
14.8322,2.96164,-1.3078e-08,3.30712e-07,15.0763,-2.97541,1.14909e-08,3.32143e-07
14.8338,2.94058,-1.29842e-08,3.30735e-07,15.0761,-2.95334,1.13939e-08,3.32159e-07
14.8355,2.91897,-1.28881e-08,3.30759e-07,15.076,-2.93069,1.12946e-08,3.32175e-07
14.8372,2.89678,-1.27896e-08,3.30783e-07,15.0758,-2.90745,1.11929e-08,3.32191e-07
14.839,2.874,-1.26886e-08,3.30808e-07,15.0756,-2.88361,1.10887e-08,3.32208e-07
14.8408,2.85062,-1.25851e-08,3.30834e-07,15.0754,-2.85916,1.09819e-08,3.32225e-07
14.8426,2.82663,-1.24791e-08,3.30859e-07,15.0752,-2.83408,1.08725e-08,3.32242e-07
14.8445,2.80201,-1.23705e-08,3.30886e-07,15.0749,-2.80836,1.07606e-08,3.32259e-07
14.8464,2.77675,-1.22592e-08,3.30913e-07,15.0747,-2.78198,1.06459e-08,3.32277e-07
14.8484,2.75083,-1.21452e-08,3.3094e-07,15.0744,-2.75494,1.05285e-08,3.32295e-07
14.8504,2.72424,-1.20284e-08,3.30967e-07,15.0741,-2.72721,1.04083e-08,3.32313e-07
14.8525,2.69697,-1.19088e-08,3.30996e-07,15.0737,-2.69878,1.02852e-08,3.32331e-07
14.8546,2.669,-1.17864e-08,3.31024e-07,15.0733,-2.66964,1.01592e-08,3.3235e-07
14.8568,2.6403,-1.16609e-08,3.31053e-07,15.0729,-2.63977,1.00303e-08,3.32369e-07
14.859,2.61088,-1.15325e-08,3.31083e-07,15.0725,-2.60916,9.89831e-09,3.32388e-07
14.8613,2.58071,-1.1401e-08,3.31113e-07,15.072,-2.57779,9.76327e-09,3.32407e-07
14.8636,2.54977,-1.12664e-08,3.31143e-07,15.0715,-2.54564,9.62509e-09,3.32427e-07
14.866,2.51805,-1.11286e-08,3.31174e-07,15.071,-2.5127,9.48372e-09,3.32447e-07
14.8684,2.48553,-1.09876e-08,3.31205e-07,15.0704,-2.47896,9.33908e-09,3.32467e-07
14.8709,2.45219,-1.08433e-08,3.31236e-07,15.0697,-2.44438,9.19113e-09,3.32488e-07
14.8735,2.41802,-1.06956e-08,3.31268e-07,15.069,-2.40896,9.03979e-09,3.32508e-07
14.8761,2.38299,-1.05444e-08,3.313e-07,15.0683,-2.37267,8.88501e-09,3.32529e-07
14.8788,2.34708,-1.03897e-08,3.31333e-07,15.0675,-2.33551,8.72672e-09,3.3255e-07
14.8815,2.31028,-1.02315e-08,3.31365e-07,15.0667,-2.29744,8.56485e-09,3.32571e-07
14.8844,2.27257,-1.00696e-08,3.31398e-07,15.0657,-2.25845,8.39933e-09,3.32593e-07
14.8872,2.23391,-9.90402e-09,3.31432e-07,15.0647,-2.21851,8.2301e-09,3.32614e-07
14.8902,2.1943,-9.73462e-09,3.31465e-07,15.0637,-2.17761,8.05707e-09,3.32636e-07
14.8933,2.1537,-9.56135e-09,3.31499e-07,15.0626,-2.13572,7.88018e-09,3.32658e-07
14.8964,2.11209,-9.38413e-09,3.31532e-07,15.0614,-2.09282,7.69935e-09,3.3268e-07
14.8996,2.06945,-9.20288e-09,3.31566e-07,15.0601,-2.04888,7.5145e-09,3.32702e-07
14.9029,2.02575,-9.0175e-09,3.316e-07,15.0587,-2.00387,7.32554e-09,3.32725e-07
14.9063,1.98095,-8.82791e-09,3.31634e-07,15.0572,-1.95777,7.13237e-09,3.32747e-07
14.9098,1.93503,-8.63402e-09,3.31668e-07,15.0556,-1.91054,6.93491e-09,3.3277e-07
14.9134,1.88795,-8.43571e-09,3.31702e-07,15.0539,-1.86215,6.73306e-09,3.32793e-07
14.917,1.83969,-8.23288e-09,3.31735e-07,15.052,-1.81256,6.52669e-09,3.32816e-07
14.9209,1.79018,-8.0254e-09,3.31769e-07,15.0501,-1.76174,6.31569e-09,3.32839e-07
14.9248,1.73941,-7.81316e-09,3.31802e-07,15.048,-1.70963,6.09993e-09,3.32863e-07
14.9288,1.68731,-7.596e-09,3.31835e-07,15.0457,-1.6562,5.87926e-09,3.32886e-07
14.933,1.63383,-7.37377e-09,3.31867e-07,15.0433,-1.60137,5.65351e-09,3.3291e-07
14.9374,1.57891,-7.14628e-09,3.31899e-07,15.0407,-1.5451,5.42249e-09,3.32934e-07
14.9419,1.52249,-6.91334e-09,3.31929e-07,15.0378,-1.4873,5.186e-09,3.32958e-07
14.9466,1.46448,-6.67472e-09,3.3196e-07,15.0348,-1.4279,4.94377e-09,3.32983e-07
14.9514,1.40479,-6.43013e-09,3.31989e-07,15.0316,-1.36679,4.69553e-09,3.33008e-07
14.9565,1.34332,-6.17927e-09,3.32017e-07,15.0281,-1.30386,4.44091e-09,3.33033e-07
14.9618,1.27994,-5.92176e-09,3.32043e-07,15.0243,-1.23897,4.17952e-09,3.3306e-07
14.9674,1.21449,-5.65713e-09,3.32068e-07,15.0202,-1.17194,3.91083e-09,3.33087e-07
14.9732,1.14678,-5.38484e-09,3.32092e-07,15.0157,-1.10257,3.63422e-09,3.33114e-07
14.9794,1.07658,-5.10419e-09,3.32112e-07,15.0109,-1.03058,3.3489e-09,3.33143e-07
14.9859,1.00358,-4.8143e-09,3.32131e-07,15.0056,-0.955632,3.05385e-09,3.33174e-07
14.9928,0.927395,-4.51403e-09,3.32146e-07,14.9998,-0.877264,2.74777e-09,3.33207e-07
15.0002,0.847497,-4.2019e-09,3.32156e-07,14.9935,-0.794847,2.42888e-09,3.33243e-07
15.0081,0.763156,-3.8759e-09,3.32162e-07,14.9865,-0.70749,2.09479e-09,3.33283e-07
15.0165,0.673316,-3.53328e-09,3.3216e-07,14.979,-0.613858,1.74216e-09,3.3333e-07
15.0255,0.576359,-3.17017e-09,3.32148e-07,14.9708,-0.511815,1.36634e-09,3.33387e-07
15.0349,0.469591,-2.78124e-09,3.3212e-07,14.9625,-0.39757,9.61402e-10,3.33463e-07
15.0439,0.347946,-2.36063e-09,3.32063e-07,14.9561,-0.263133,5.26403e-10,3.33584e-07
15.0482,0.199405,-1.92192e-09,3.31922e-07,14.967,-0.0828192,2.33864e-10,3.33989e-07
14.9666,-0.0246786,-2.47154e-09,3.32152e-07,15.1044,-0.037233,-3.37296e-10,3.32018e-07
14.8985,0.0624563,-8.25427e-10,3.3353e-07,15.101,-0.067742,-1.08387e-09,3.32177e-07
14.9135,0.0606518,-2.18506e-10,3.33365e-07,15.0785,-0.0382284,-1.70288e-09,3.32236e-07
14.938,0.0162965,4.35019e-10,3.33456e-07,15.0616,0.0209047,-2.06651e-09,3.31897e-07
14.9462,-0.059099,3.78103e-10,3.33737e-07,15.053,0.114723,-1.86689e-09,3.31986e-07
14.9613,-0.160658,3.42368e-10,3.33501e-07,15.0289,0.210418,-1.96415e-09,3.32205e-07
14.9891,-0.246015,4.518e-10,3.333e-07,14.9998,0.275818,-2.03294e-09,3.3236e-07
15.0163,-0.29207,4.54798e-10,3.33167e-07,14.9773,0.297575,-1.95417e-09,3.32448e-07
15.033,-0.291441,2.9173e-10,3.33117e-07,14.9689,0.273721,-1.70819e-09,3.32452e-07
15.033,-0.245338,-3.78213e-11,3.33178e-07,14.9794,0.206631,-1.30272e-09,3.32318e-07
15.0112,-0.15415,-5.27678e-10,3.33463e-07,15.0139,0.0866043,-7.68485e-10,3.31707e-07
15.0045,0.0338012,6.35097e-10,3.33923e-07,14.9655,-0.0741797,-1.46259e-09,3.32679e-07
15.0168,0.115103,-6.62475e-10,3.32904e-07,15.0365,-0.141954,-5.24986e-10,3.32562e-07
14.9117,0.140458,-1.24877e-09,3.33138e-07,15.1241,-0.109381,-3.79892e-10,3.32443e-07
14.8746,0.0516535,-8.50191e-10,3.33145e-07,15.1177,-0.000450307,-1.04148e-09,3.32434e-07
14.9161,-0.0565314,-2.22571e-10,3.33232e-07,15.0632,0.0938662,-1.43662e-09,3.32406e-07
14.978,-0.129738,-9.65842e-12,3.33071e-07,15.0011,0.145072,-1.62737e-09,3.32622e-07
15.0345,-0.154033,1.55407e-10,3.32883e-07,14.9533,0.152304,-1.76149e-09,3.3275e-07
15.0703,-0.144881,2.4077e-10,3.32829e-07,14.9263,0.136225,-1.82153e-09,3.3276e-07
15.0875,-0.122878,2.72832e-10,3.3287e-07,14.9147,0.11304,-1.84272e-09,3.32697e-07
15.0931,-0.0988372,2.81374e-10,3.32963e-07,14.912,0.08989,-1.84571e-09,3.32594e-07
15.0929,-0.0766639,2.74901e-10,3.33083e-07,14.9132,0.0691731,-1.83327e-09,3.32472e-07
15.0908,-0.0575357,2.50314e-10,3.33208e-07,14.9153,0.0515761,-1.80097e-09,3.32354e-07
15.0891,-0.0416998,2.02553e-10,3.33315e-07,14.9163,0.0371442,-1.7448e-09,3.32261e-07
15.0892,-0.028976,1.3037e-10,3.33383e-07,14.9154,0.0255955,-1.66523e-09,3.32212e-07
15.0912,-0.0189657,3.72992e-11,3.334e-07,14.9126,0.0165179,-1.56642e-09,3.32213e-07
15.0948,-0.0112301,-7.20566e-11,3.33369e-07,14.9088,0.00950806,-1.45228e-09,3.32257e-07
15.0988,-0.00535744,-1.95213e-10,3.33306e-07,14.9049,0.00418059,-1.32463e-09,3.32327e-07
15.1022,-0.000922345,-3.31306e-10,3.33225e-07,14.9019,0.000115329,-1.18431e-09,3.32409e-07
15.1042,0.00254317,-4.79542e-10,3.33141e-07,14.9006,-0.00314789,-1.03234e-09,3.32492e-07
15.1043,0.00550913,-6.38899e-10,3.3306e-07,14.9013,-0.00605209,-8.6977e-10,3.3257e-07
15.1021,0.0083752,-8.08645e-10,3.32986e-07,14.9043,-0.00895349,-6.97138e-10,3.32641e-07
15.0976,0.0114146,-9.88807e-10,3.32918e-07,14.9094,-0.0120759,-5.14146e-10,3.32706e-07
15.0909,0.014749,-1.18033e-09,3.32853e-07,14.9168,-0.0154937,-3.19569e-10,3.3277e-07
15.0821,0.0183457,-1.38502e-09,3.32786e-07,14.9261,-0.0191328,-1.11359e-10,3.32839e-07
15.0712,0.0220224,-1.60525e-09,3.32707e-07,14.9375,-0.0227732,1.12915e-10,3.32923e-07
15.0586,0.025448,-1.84275e-09,3.32601e-07,14.9505,-0.0260474,3.54332e-10,3.33039e-07
15.0444,0.0281363,-2.09403e-09,3.32443e-07,14.965,-0.0284333,6.06284e-10,3.33216e-07
15.029,0.0294578,-2.33535e-09,3.32198e-07,14.9804,-0.0292822,8.34709e-10,3.3349e-07
15.0135,0.0287913,-2.48929e-09,3.31839e-07,14.9957,-0.0280456,9.43977e-10,3.33873e-07
14.9991,0.0260587,-2.43645e-09,3.31444e-07,15.0094,-0.0248982,8.29802e-10,3.34247e-07
14.987,0.0222351,-2.20001e-09,3.3119e-07,15.0208,-0.0209959,5.72263e-10,3.34451e-07
14.9772,0.0185363,-1.94793e-09,3.31116e-07,15.0301,-0.0173994,3.31861e-10,3.34492e-07
14.9689,0.0154285,-1.75881e-09,3.31141e-07,15.038,-0.0143884,1.56916e-10,3.34455e-07
14.9617,0.0128108,-1.62487e-09,3.31202e-07,15.0449,-0.0118009,3.12835e-11,3.34391e-07
14.9554,0.0104254,-1.52243e-09,3.3127e-07,15.051,-0.00938155,-6.78047e-11,3.34323e-07
14.9499,0.00803006,-1.43356e-09,3.31336e-07,15.0561,-0.0069057,-1.56375e-10,3.34258e-07
14.9454,0.00543712,-1.34698e-09,3.31397e-07,15.0604,-0.00420345,-2.44376e-10,3.34198e-07
14.9418,0.00251286,-1.25577e-09,3.31453e-07,15.0638,-0.00115589,-3.37986e-10,3.34144e-07
14.9392,-0.000830402,-1.15542e-09,3.31505e-07,15.066,0.00231233,-4.41284e-10,3.34093e-07
14.9377,-0.00464023,-1.04276e-09,3.31554e-07,15.0672,0.00623787,-5.57215e-10,3.34043e-07
14.9375,-0.00892619,-9.15308e-10,3.31603e-07,15.0671,0.0106198,-6.88089e-10,3.33993e-07
14.9386,-0.0136579,-7.71025e-10,3.31655e-07,15.0656,0.015417,-8.35767e-10,3.33939e-07
14.9412,-0.0187589,-6.08374e-10,3.31716e-07,15.0627,0.020541,-1.00154e-09,3.33875e-07
14.9454,-0.0240964,-4.26707e-10,3.31789e-07,15.0582,0.0258455,-1.18562e-09,3.33796e-07
14.9512,-0.029467,-2.27228e-10,3.31884e-07,15.052,0.0311131,-1.38607e-09,3.33694e-07
14.9588,-0.0345835,-1.48388e-11,3.3201e-07,15.0441,0.0360442,-1.59679e-09,3.3356e-07
14.9681,-0.0390722,1.98974e-10,3.32178e-07,15.0346,0.0402605,-1.80469e-09,3.33383e-07
14.9788,-0.0425049,3.93239e-10,3.32393e-07,15.0237,0.0433484,-1.98749e-09,3.3316e-07
14.9906,-0.0444974,5.3881e-10,3.32649e-07,15.0119,0.044969,-2.11677e-09,3.32901e-07
15.0028,-0.0448715,6.10167e-10,3.32919e-07,14.9999,0.0450123,-2.17132e-09,3.32637e-07
15.0146,-0.0437743,6.03779e-10,3.33163e-07,14.9884,0.0436826,-2.15317e-09,3.32405e-07
15.0256,-0.0416132,5.4196e-10,3.33351e-07,14.9776,0.0413974,-2.08666e-09,3.32231e-07
15.0355,-0.0388414,4.54973e-10,3.33477e-07,14.968,0.0385815,-1.99994e-09,3.32115e-07
15.0444,-0.0357927,3.63734e-10,3.33553e-07,14.9593,0.0355326,-1.91099e-09,3.32046e-07
15.0523,-0.0326513,2.76952e-10,3.33594e-07,14.9516,0.0324095,-1.8267e-09,3.3201e-07
15.0593,-0.0294946,1.95885e-10,3.33612e-07,14.9448,0.0292762,-1.74767e-09,3.31994e-07
15.0654,-0.0263415,1.18844e-10,3.33616e-07,14.9389,0.0261463,-1.6721e-09,3.31991e-07
15.0706,-0.0231858,4.35537e-11,3.33611e-07,14.9338,0.0230117,-1.5978e-09,3.31997e-07
15.0751,-0.0200123,-3.19799e-11,3.336e-07,14.9295,0.019857,-1.52289e-09,3.32008e-07
15.0787,-0.0168053,-1.09274e-10,3.33586e-07,14.926,0.0166669,-1.44597e-09,3.32022e-07
15.0815,-0.0135517,-1.89426e-10,3.3357e-07,14.9232,0.0134289,-1.36601e-09,3.32039e-07
15.0836,-0.0102425,-2.73223e-10,3.33552e-07,14.9213,0.0101341,-1.28227e-09,3.32057e-07
15.0849,-0.00687257,-3.61251e-10,3.33532e-07,14.92,0.00677775,-1.19422e-09,3.32077e-07
15.0855,-0.00344125,-4.53981e-10,3.3351e-07,14.9196,0.00335952,-1.10139e-09,3.32098e-07
15.0853,4.76742e-05,-5.51828e-10,3.33488e-07,14.9199,-0.000116689,-1.0034e-09,3.32121e-07
15.0843,0.00358566,-6.55198e-10,3.33463e-07,14.9209,-0.00364221,-8.99854e-10,3.32145e-07
