x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.02969e+10,-3.05681e+08,0.00734382,0.061756
1.02968e+10,-3.05743e+08,0.00734531,0.061756
1.02968e+10,-3.05805e+08,0.0073468,0.061756
1.02968e+10,-3.05867e+08,0.00734828,0.0617559
1.02968e+10,-3.05928e+08,0.00734977,0.0617559
1.02968e+10,-3.0599e+08,0.00735126,0.0617558
1.02968e+10,-3.06052e+08,0.00735275,0.0617558
1.02968e+10,-3.06114e+08,0.00735423,0.0617557
1.02968e+10,-3.06175e+08,0.00735572,0.0617557
1.02968e+10,-3.06237e+08,0.00735721,0.0617556
1.02968e+10,-3.06299e+08,0.0073587,0.0617556
1.02968e+10,-3.06361e+08,0.00736018,0.0617556
1.02968e+10,-3.06422e+08,0.00736167,0.0617555
1.02968e+10,-3.06484e+08,0.00736316,0.0617555
1.02968e+10,-3.06546e+08,0.00736465,0.0617554
1.02967e+10,-3.06608e+08,0.00736613,0.0617554
1.02967e+10,-3.06669e+08,0.00736762,0.0617553
1.02967e+10,-3.06731e+08,0.00736911,0.0617553
1.02967e+10,-3.06793e+08,0.0073706,0.0617552
1.02967e+10,-3.06855e+08,0.00737208,0.0617552
1.02967e+10,-3.06916e+08,0.00737357,0.0617552
1.02967e+10,-3.06978e+08,0.00737506,0.0617551
1.02967e+10,-3.0704e+08,0.00737655,0.0617551
1.02967e+10,-3.07102e+08,0.00737803,0.061755
1.02967e+10,-3.07163e+08,0.00737952,0.061755
1.02967e+10,-3.07225e+08,0.00738101,0.0617549
1.02967e+10,-3.07287e+08,0.0073825,0.0617549
1.02967e+10,-3.07349e+08,0.00738398,0.0617548
1.02966e+10,-3.0741e+08,0.00738547,0.0617548
1.02966e+10,-3.07472e+08,0.00738696,0.0617548
1.02966e+10,-3.07534e+08,0.00738845,0.0617547
1.02966e+10,-3.07596e+08,0.00738993,0.0617547
1.02966e+10,-3.07657e+08,0.00739142,0.0617546
1.02966e+10,-3.07719e+08,0.00739291,0.0617546
1.02966e+10,-3.07781e+08,0.0073944,0.0617545
1.02966e+10,-3.07843e+08,0.00739588,0.0617545
1.02966e+10,-3.07904e+08,0.00739737,0.0617544
1.02966e+10,-3.07966e+08,0.00739886,0.0617544
1.02966e+10,-3.08028e+08,0.00740035,0.0617544
1.02966e+10,-3.0809e+08,0.00740183,0.0617543
1.02966e+10,-3.08151e+08,0.00740332,0.0617543
1.02966e+10,-3.08213e+08,0.00740481,0.0617542
1.02965e+10,-3.08275e+08,0.0074063,0.0617542
1.02965e+10,-3.08337e+08,0.00740778,0.0617541
1.02965e+10,-3.08398e+08,0.00740927,0.0617541
1.02965e+10,-3.0846e+08,0.00741076,0.061754
1.02965e+10,-3.08522e+08,0.00741225,0.061754
1.02965e+10,-3.08584e+08,0.00741373,0.061754
1.02965e+10,-3.08645e+08,0.00741522,0.0617539
1.02965e+10,-3.08707e+08,0.00741671,0.0617539
1.02965e+10,-3.08769e+08,0.0074182,0.0617538
1.02965e+10,-3.08831e+08,0.00741968,0.0617538
1.02965e+10,-3.08893e+08,0.00742117,0.0617537
1.02965e+10,-3.08954e+08,0.00742266,0.0617537
1.02965e+10,-3.09016e+08,0.00742415,0.0617536
1.02964e+10,-3.09078e+08,0.00742563,0.0617536
1.02964e+10,-3.0914e+08,0.00742712,0.0617536
1.02964e+10,-3.09201e+08,0.00742861,0.0617535
1.02964e+10,-3.09263e+08,0.0074301,0.0617535
1.02964e+10,-3.09325e+08,0.00743158,0.0617534
1.02964e+10,-3.09387e+08,0.00743307,0.0617534
1.02964e+10,-3.09448e+08,0.00743456,0.0617533
1.02964e+10,-3.0951e+08,0.00743605,0.0617533
1.02964e+10,-3.09572e+08,0.00743753,0.0617532
1.02964e+10,-3.09634e+08,0.00743902,0.0617532
1.02964e+10,-3.09695e+08,0.00744051,0.0617531
1.02964e+10,-3.09757e+08,0.007442,0.0617531
1.02964e+10,-3.09819e+08,0.00744348,0.0617531
1.02964e+10,-3.09881e+08,0.00744497,0.061753
1.02963e+10,-3.09942e+08,0.00744646,0.061753
1.02963e+10,-3.10004e+08,0.00744795,0.0617529
1.02963e+10,-3.10066e+08,0.00744943,0.0617529
1.02963e+10,-3.10128e+08,0.00745092,0.0617528
1.02963e+10,-3.10189e+08,0.00745241,0.0617528
1.02963e+10,-3.10251e+08,0.0074539,0.0617527
1.02963e+10,-3.10313e+08,0.00745538,0.0617527
1.02963e+10,-3.10375e+08,0.00745687,0.0617527
1.02963e+10,-3.10436e+08,0.00745836,0.0617526
1.02963e+10,-3.10498e+08,0.00745985,0.0617526
1.02963e+10,-3.1056e+08,0.00746133,0.0617525
1.02963e+10,-3.10622e+08,0.00746282,0.0617525
1.02963e+10,-3.10683e+08,0.00746431,0.0617524
1.02962e+10,-3.10745e+08,0.0074658,0.0617524
1.02962e+10,-3.10807e+08,0.00746728,0.0617523
1.02962e+10,-3.10869e+08,0.00746877,0.0617523
1.02962e+10,-3.1093e+08,0.00747026,0.0617523
1.02962e+10,-3.10992e+08,0.00747175,0.0617522
1.02962e+10,-3.11054e+08,0.00747323,0.0617522
1.02962e+10,-3.11116e+08,0.00747472,0.0617521
1.02962e+10,-3.11177e+08,0.00747621,0.0617521
1.02962e+10,-3.11239e+08,0.0074777,0.061752
1.02962e+10,-3.11301e+08,0.00747918,0.061752
1.02962e+10,-3.11363e+08,0.00748067,0.0617519
1.02962e+10,-3.11424e+08,0.00748216,0.0617519
1.02962e+10,-3.11486e+08,0.00748365,0.0617518
1.02962e+10,-3.11548e+08,0.00748513,0.0617518
1.02961e+10,-3.1161e+08,0.00748662,0.0617518
1.02961e+10,-3.11671e+08,0.00748811,0.0617517
1.02961e+10,-3.11733e+08,0.0074896,0.0617517
1.02961e+10,-3.11795e+08,0.00749108,0.0617516
1.02961e+10,-3.11857e+08,0.00749257,0.0617516
1.02961e+10,-3.11918e+08,0.00749406,0.0617515
1.02961e+10,-3.1198e+08,0.00749555,0.0617515
1.02961e+10,-3.12042e+08,0.00749704,0.0617514
1.02961e+10,-3.12104e+08,0.00749852,0.0617514
1.02961e+10,-3.12165e+08,0.00750001,0.0617514
1.02961e+10,-3.12227e+08,0.0075015,0.0617513
1.02961e+10,-3.12289e+08,0.00750299,0.0617513
1.02961e+10,-3.12351e+08,0.00750447,0.0617512
1.0296e+10,-3.12412e+08,0.00750596,0.0617512
1.0296e+10,-3.12474e+08,0.00750745,0.0617511
1.0296e+10,-3.12536e+08,0.00750894,0.0617511
1.0296e+10,-3.12598e+08,0.00751042,0.061751
1.0296e+10,-3.12659e+08,0.00751191,0.061751
1.0296e+10,-3.12721e+08,0.0075134,0.0617509
1.0296e+10,-3.12783e+08,0.00751489,0.0617509
1.0296e+10,-3.12845e+08,0.00751637,0.0617509
1.0296e+10,-3.12906e+08,0.00751786,0.0617508
1.0296e+10,-3.12968e+08,0.00751935,0.0617508
1.0296e+10,-3.1303e+08,0.00752084,0.0617507
1.0296e+10,-3.13092e+08,0.00752232,0.0617507
1.0296e+10,-3.13153e+08,0.00752381,0.0617506
1.02959e+10,-3.13215e+08,0.0075253,0.0617506
1.02959e+10,-3.13277e+08,0.00752679,0.0617505
1.02959e+10,-3.13339e+08,0.00752827,0.0617505
1.02959e+10,-3.134e+08,0.00752976,0.0617504
1.02959e+10,-3.13462e+08,0.00753125,0.0617504
1.02959e+10,-3.13524e+08,0.00753274,0.0617504
1.02959e+10,-3.13586e+08,0.00753422,0.0617503
1.02959e+10,-3.13647e+08,0.00753571,0.0617503
1.02959e+10,-3.13709e+08,0.0075372,0.0617502
1.02959e+10,-3.13771e+08,0.00753869,0.0617502
1.02959e+10,-3.13833e+08,0.00754018,0.0617501
1.02959e+10,-3.13894e+08,0.00754166,0.0617501
1.02959e+10,-3.13956e+08,0.00754315,0.06175
1.02958e+10,-3.14018e+08,0.00754464,0.06175
1.02958e+10,-3.1408e+08,0.00754613,0.0617499
1.02958e+10,-3.14141e+08,0.00754761,0.0617499
1.02958e+10,-3.14203e+08,0.0075491,0.0617499
1.02958e+10,-3.14265e+08,0.00755059,0.0617498
1.02958e+10,-3.14327e+08,0.00755208,0.0617498
1.02958e+10,-3.14388e+08,0.00755356,0.0617497
1.02958e+10,-3.1445e+08,0.00755505,0.0617497
1.02958e+10,-3.14512e+08,0.00755654,0.0617496
1.02958e+10,-3.14574e+08,0.00755803,0.0617496
1.02958e+10,-3.14635e+08,0.00755951,0.0617495
1.02958e+10,-3.14697e+08,0.007561,0.0617495
1.02958e+10,-3.14759e+08,0.00756249,0.0617494
1.02958e+10,-3.14821e+08,0.00756398,0.0617494
1.02957e+10,-3.14882e+08,0.00756546,0.0617494
1.02957e+10,-3.14944e+08,0.00756695,0.0617493
1.02957e+10,-3.15006e+08,0.00756844,0.0617493
1.02957e+10,-3.15068e+08,0.00756993,0.0617492
1.02957e+10,-3.15129e+08,0.00757142,0.0617492
1.02957e+10,-3.15191e+08,0.0075729,0.0617491
1.02957e+10,-3.15253e+08,0.00757439,0.0617491
1.02957e+10,-3.15315e+08,0.00757588,0.061749
1.02957e+10,-3.15376e+08,0.00757737,0.061749
1.02957e+10,-3.15438e+08,0.00757885,0.0617489
1.02957e+10,-3.155e+08,0.00758034,0.0617489
1.02957e+10,-3.15562e+08,0.00758183,0.0617489
1.02957e+10,-3.15623e+08,0.00758332,0.0617488
1.02956e+10,-3.15685e+08,0.0075848,0.0617488
1.02956e+10,-3.15747e+08,0.00758629,0.0617487
1.02956e+10,-3.15809e+08,0.00758778,0.0617487
1.02956e+10,-3.1587e+08,0.00758927,0.0617486
1.02956e+10,-3.15932e+08,0.00759075,0.0617486
1.02956e+10,-3.15994e+08,0.00759224,0.0617485
1.02956e+10,-3.16056e+08,0.00759373,0.0617485
1.02956e+10,-3.16117e+08,0.00759522,0.0617484
1.02956e+10,-3.16179e+08,0.00759671,0.0617484
1.02956e+10,-3.16241e+08,0.00759819,0.0617484
1.02956e+10,-3.16303e+08,0.00759968,0.0617483
1.02956e+10,-3.16364e+08,0.00760117,0.0617483
1.02956e+10,-3.16426e+08,0.00760266,0.0617482
1.02955e+10,-3.16488e+08,0.00760414,0.0617482
1.02955e+10,-3.1655e+08,0.00760563,0.0617481
1.02955e+10,-3.16611e+08,0.00760712,0.0617481
1.02955e+10,-3.16673e+08,0.00760861,0.061748
1.02955e+10,-3.16735e+08,0.00761009,0.061748
1.02955e+10,-3.16797e+08,0.00761158,0.0617479
1.02955e+10,-3.16858e+08,0.00761307,0.0617479
1.02955e+10,-3.1692e+08,0.00761456,0.0617479
1.02955e+10,-3.16982e+08,0.00761604,0.0617478
1.02955e+10,-3.17044e+08,0.00761753,0.0617478
1.02955e+10,-3.17105e+08,0.00761902,0.0617477
1.02955e+10,-3.17167e+08,0.00762051,0.0617477
1.02955e+10,-3.17229e+08,0.007622,0.0617476
1.02954e+10,-3.17291e+08,0.00762348,0.0617476
1.02954e+10,-3.17352e+08,0.00762497,0.0617475
1.02954e+10,-3.17414e+08,0.00762646,0.0617475
1.02954e+10,-3.17476e+08,0.00762795,0.0617474
1.02954e+10,-3.17538e+08,0.00762943,0.0617474
1.02954e+10,-3.17599e+08,0.00763092,0.0617473
1.02954e+10,-3.17661e+08,0.00763241,0.0617473
1.02954e+10,-3.17723e+08,0.0076339,0.0617473
1.02954e+10,-3.17785e+08,0.00763538,0.0617472
1.02954e+10,-3.17846e+08,0.00763687,0.0617472
1.02954e+10,-3.17908e+08,0.00763836,0.0617471
1.02954e+10,-3.1797e+08,0.00763985,0.0617471
1.02954e+10,-3.18032e+08,0.00764134,0.061747
1.02953e+10,-3.18093e+08,0.00764282,0.061747
1.02953e+10,-3.18155e+08,0.00764431,0.0617469
1.02953e+10,-3.18217e+08,0.0076458,0.0617469
1.02953e+10,-3.18279e+08,0.00764729,0.0617468
1.02953e+10,-3.1834e+08,0.00764877,0.0617468
1.02953e+10,-3.18402e+08,0.00765026,0.0617468
1.02953e+10,-3.18464e+08,0.00765175,0.0617467
1.02953e+10,-3.18526e+08,0.00765324,0.0617467
1.02953e+10,-3.18587e+08,0.00765473,0.0617466
1.02953e+10,-3.18649e+08,0.00765621,0.0617466
1.02953e+10,-3.18711e+08,0.0076577,0.0617465
1.02953e+10,-3.18773e+08,0.00765919,0.0617465
1.02953e+10,-3.18834e+08,0.00766068,0.0617464
1.02952e+10,-3.18896e+08,0.00766216,0.0617464
1.02952e+10,-3.18958e+08,0.00766365,0.0617463
1.02952e+10,-3.1902e+08,0.00766514,0.0617463
1.02952e+10,-3.19081e+08,0.00766663,0.0617462
1.02952e+10,-3.19143e+08,0.00766811,0.0617462
1.02952e+10,-3.19205e+08,0.0076696,0.0617462
1.02952e+10,-3.19267e+08,0.00767109,0.0617461
1.02952e+10,-3.19328e+08,0.00767258,0.0617461
1.02952e+10,-3.1939e+08,0.00767407,0.061746
1.02952e+10,-3.19452e+08,0.00767555,0.061746
1.02952e+10,-3.19513e+08,0.00767704,0.0617459
1.02952e+10,-3.19575e+08,0.00767853,0.0617459
1.02952e+10,-3.19637e+08,0.00768002,0.0617458
1.02951e+10,-3.19699e+08,0.0076815,0.0617458
1.02951e+10,-3.1976e+08,0.00768299,0.0617457
1.02951e+10,-3.19822e+08,0.00768448,0.0617457
1.02951e+10,-3.19884e+08,0.00768597,0.0617456
1.02951e+10,-3.19946e+08,0.00768746,0.0617456
1.02951e+10,-3.20007e+08,0.00768894,0.0617456
1.02951e+10,-3.20069e+08,0.00769043,0.0617455
1.02951e+10,-3.20131e+08,0.00769192,0.0617455
1.02951e+10,-3.20193e+08,0.00769341,0.0617454
1.02951e+10,-3.20254e+08,0.00769489,0.0617454
1.02951e+10,-3.20316e+08,0.00769638,0.0617453
1.02951e+10,-3.20378e+08,0.00769787,0.0617453
1.02951e+10,-3.2044e+08,0.00769936,0.0617452
1.0295e+10,-3.20501e+08,0.00770084,0.0617452
1.0295e+10,-3.20563e+08,0.00770233,0.0617451
1.0295e+10,-3.20625e+08,0.00770382,0.0617451
1.0295e+10,-3.20687e+08,0.00770531,0.061745
1.0295e+10,-3.20748e+08,0.0077068,0.061745
1.0295e+10,-3.2081e+08,0.00770828,0.0617449
1.0295e+10,-3.20872e+08,0.00770977,0.0617449
1.0295e+10,-3.20934e+08,0.00771126,0.0617449
1.0295e+10,-3.20995e+08,0.00771275,0.0617448
1.0295e+10,-3.21057e+08,0.00771423,0.0617448
1.0295e+10,-3.21119e+08,0.00771572,0.0617447
1.0295e+10,-3.21181e+08,0.00771721,0.0617447
1.0295e+10,-3.21242e+08,0.0077187,0.0617446
1.02949e+10,-3.21304e+08,0.00772019,0.0617446
1.02949e+10,-3.21366e+08,0.00772167,0.0617445
1.02949e+10,-3.21428e+08,0.00772316,0.0617445
1.02949e+10,-3.21489e+08,0.00772465,0.0617444
1.02949e+10,-3.21551e+08,0.00772614,0.0617444
1.02949e+10,-3.21613e+08,0.00772762,0.0617443
1.02949e+10,-3.21675e+08,0.00772911,0.0617443
1.02949e+10,-3.21736e+08,0.0077306,0.0617443
1.02949e+10,-3.21798e+08,0.00773209,0.0617442
1.02949e+10,-3.2186e+08,0.00773358,0.0617442
1.02949e+10,-3.21922e+08,0.00773506,0.0617441
1.02949e+10,-3.21983e+08,0.00773655,0.0617441
1.02949e+10,-3.22045e+08,0.00773804,0.061744
1.02948e+10,-3.22107e+08,0.00773953,0.061744
1.02948e+10,-3.22169e+08,0.00774101,0.0617439
1.02948e+10,-3.2223e+08,0.0077425,0.0617439
1.02948e+10,-3.22292e+08,0.00774399,0.0617438
1.02948e+10,-3.22354e+08,0.00774548,0.0617438
1.02948e+10,-3.22416e+08,0.00774697,0.0617437
1.02948e+10,-3.22477e+08,0.00774845,0.0617437
1.02948e+10,-3.22539e+08,0.00774994,0.0617436
1.02948e+10,-3.22601e+08,0.00775143,0.0617436
1.02948e+10,-3.22662e+08,0.00775292,0.0617436
1.02948e+10,-3.22724e+08,0.0077544,0.0617435
1.02948e+10,-3.22786e+08,0.00775589,0.0617435
1.02948e+10,-3.22848e+08,0.00775738,0.0617434
1.02947e+10,-3.22909e+08,0.00775887,0.0617434
1.02947e+10,-3.22971e+08,0.00776036,0.0617433
1.02947e+10,-3.23033e+08,0.00776184,0.0617433
1.02947e+10,-3.23095e+08,0.00776333,0.0617432
1.02947e+10,-3.23156e+08,0.00776482,0.0617432
1.02947e+10,-3.23218e+08,0.00776631,0.0617431
1.02947e+10,-3.2328e+08,0.0077678,0.0617431
1.02947e+10,-3.23342e+08,0.00776928,0.061743
1.02947e+10,-3.23403e+08,0.00777077,0.061743
1.02947e+10,-3.23465e+08,0.00777226,0.0617429
1.02947e+10,-3.23527e+08,0.00777375,0.0617429
1.02947e+10,-3.23589e+08,0.00777523,0.0617429
1.02947e+10,-3.2365e+08,0.00777672,0.0617428
1.02946e+10,-3.23712e+08,0.00777821,0.0617428
1.02946e+10,-3.23774e+08,0.0077797,0.0617427
1.02946e+10,-3.23836e+08,0.00778119,0.0617427
1.02946e+10,-3.23897e+08,0.00778267,0.0617426
1.02946e+10,-3.23959e+08,0.00778416,0.0617426
1.02946e+10,-3.24021e+08,0.00778565,0.0617425
1.02946e+10,-3.24083e+08,0.00778714,0.0617425
1.02946e+10,-3.24144e+08,0.00778862,0.0617424
1.02946e+10,-3.24206e+08,0.00779011,0.0617424
1.02946e+10,-3.24268e+08,0.0077916,0.0617423
1.02946e+10,-3.2433e+08,0.00779309,0.0617423
1.02946e+10,-3.24391e+08,0.00779458,0.0617422
1.02946e+10,-3.24453e+08,0.00779606,0.0617422
1.02945e+10,-3.24515e+08,0.00779755,0.0617422
1.02945e+10,-3.24577e+08,0.00779904,0.0617421
1.02945e+10,-3.24638e+08,0.00780053,0.0617421
1.02945e+10,-3.247e+08,0.00780202,0.061742
1.02945e+10,-3.24762e+08,0.0078035,0.061742
1.02945e+10,-3.24823e+08,0.00780499,0.0617419
1.02945e+10,-3.24885e+08,0.00780648,0.0617419
1.02945e+10,-3.24947e+08,0.00780797,0.0617418
1.02945e+10,-3.25009e+08,0.00780945,0.0617418
1.02945e+10,-3.2507e+08,0.00781094,0.0617417
1.02945e+10,-3.25132e+08,0.00781243,0.0617417
1.02945e+10,-3.25194e+08,0.00781392,0.0617416
1.02945e+10,-3.25256e+08,0.00781541,0.0617416
1.02944e+10,-3.25317e+08,0.00781689,0.0617415
1.02944e+10,-3.25379e+08,0.00781838,0.0617415
1.02944e+10,-3.25441e+08,0.00781987,0.0617414
1.02944e+10,-3.25503e+08,0.00782136,0.0617414
1.02944e+10,-3.25564e+08,0.00782285,0.0617414
1.02944e+10,-3.25626e+08,0.00782433,0.0617413
1.02944e+10,-3.25688e+08,0.00782582,0.0617413
1.02944e+10,-3.2575e+08,0.00782731,0.0617412
1.02944e+10,-3.25811e+08,0.0078288,0.0617412
1.02944e+10,-3.25873e+08,0.00783028,0.0617411
1.02944e+10,-3.25935e+08,0.00783177,0.0617411
1.02944e+10,-3.25997e+08,0.00783326,0.061741
1.02944e+10,-3.26058e+08,0.00783475,0.061741
1.02943e+10,-3.2612e+08,0.00783624,0.0617409
1.02943e+10,-3.26182e+08,0.00783772,0.0617409
1.02943e+10,-3.26244e+08,0.00783921,0.0617408
1.02943e+10,-3.26305e+08,0.0078407,0.0617408
1.02943e+10,-3.26367e+08,0.00784219,0.0617407
1.02943e+10,-3.26429e+08,0.00784368,0.0617407
1.02943e+10,-3.2649e+08,0.00784516,0.0617406
1.02943e+10,-3.26552e+08,0.00784665,0.0617406
1.02943e+10,-3.26614e+08,0.00784814,0.0617406
1.02943e+10,-3.26676e+08,0.00784963,0.0617405
1.02943e+10,-3.26737e+08,0.00785112,0.0617405
1.02943e+10,-3.26799e+08,0.0078526,0.0617404
1.02942e+10,-3.26861e+08,0.00785409,0.0617404
1.02942e+10,-3.26923e+08,0.00785558,0.0617403
1.02942e+10,-3.26984e+08,0.00785707,0.0617403
1.02942e+10,-3.27046e+08,0.00785855,0.0617402
1.02942e+10,-3.27108e+08,0.00786004,0.0617402
1.02942e+10,-3.2717e+08,0.00786153,0.0617401
1.02942e+10,-3.27231e+08,0.00786302,0.0617401
1.02942e+10,-3.27293e+08,0.00786451,0.06174
1.02942e+10,-3.27355e+08,0.00786599,0.06174
1.02942e+10,-3.27417e+08,0.00786748,0.0617399
1.02942e+10,-3.27478e+08,0.00786897,0.0617399
1.02942e+10,-3.2754e+08,0.00787046,0.0617398
1.02942e+10,-3.27602e+08,0.00787195,0.0617398
1.02941e+10,-3.27664e+08,0.00787343,0.0617397
1.02941e+10,-3.27725e+08,0.00787492,0.0617397
1.02941e+10,-3.27787e+08,0.00787641,0.0617397
1.02941e+10,-3.27849e+08,0.0078779,0.0617396
1.02941e+10,-3.27911e+08,0.00787939,0.0617396
1.02941e+10,-3.27972e+08,0.00788087,0.0617395
1.02941e+10,-3.28034e+08,0.00788236,0.0617395
1.02941e+10,-3.28096e+08,0.00788385,0.0617394
1.02941e+10,-3.28157e+08,0.00788534,0.0617394
1.02941e+10,-3.28219e+08,0.00788683,0.0617393
1.02941e+10,-3.28281e+08,0.00788831,0.0617393
1.02941e+10,-3.28343e+08,0.0078898,0.0617392
1.02941e+10,-3.28404e+08,0.00789129,0.0617392
1.0294e+10,-3.28466e+08,0.00789278,0.0617391
1.0294e+10,-3.28528e+08,0.00789427,0.0617391
1.0294e+10,-3.2859e+08,0.00789575,0.061739
1.0294e+10,-3.28651e+08,0.00789724,0.061739
1.0294e+10,-3.28713e+08,0.00789873,0.0617389
1.0294e+10,-3.28775e+08,0.00790022,0.0617389
1.0294e+10,-3.28837e+08,0.0079017,0.0617388
1.0294e+10,-3.28898e+08,0.00790319,0.0617388
1.0294e+10,-3.2896e+08,0.00790468,0.0617388
1.0294e+10,-3.29022e+08,0.00790617,0.0617387
1.0294e+10,-3.29084e+08,0.00790766,0.0617387
1.0294e+10,-3.29145e+08,0.00790914,0.0617386
1.02939e+10,-3.29207e+08,0.00791063,0.0617386
1.02939e+10,-3.29269e+08,0.00791212,0.0617385
1.02939e+10,-3.29331e+08,0.00791361,0.0617385
1.02939e+10,-3.29392e+08,0.0079151,0.0617384
1.02939e+10,-3.29454e+08,0.00791658,0.0617384
1.02939e+10,-3.29516e+08,0.00791807,0.0617383
1.02939e+10,-3.29577e+08,0.00791956,0.0617383
1.02939e+10,-3.29639e+08,0.00792105,0.0617382
1.02939e+10,-3.29701e+08,0.00792254,0.0617382
1.02939e+10,-3.29763e+08,0.00792402,0.0617381
1.02939e+10,-3.29824e+08,0.00792551,0.0617381
1.02939e+10,-3.29886e+08,0.007927,0.061738
1.02939e+10,-3.29948e+08,0.00792849,0.061738
1.02938e+10,-3.3001e+08,0.00792998,0.0617379
1.02938e+10,-3.30071e+08,0.00793146,0.0617379
1.02938e+10,-3.30133e+08,0.00793295,0.0617378
1.02938e+10,-3.30195e+08,0.00793444,0.0617378
1.02938e+10,-3.30257e+08,0.00793593,0.0617378
1.02938e+10,-3.30318e+08,0.00793742,0.0617377
1.02938e+10,-3.3038e+08,0.0079389,0.0617377
1.02938e+10,-3.30442e+08,0.00794039,0.0617376
1.02938e+10,-3.30504e+08,0.00794188,0.0617376
1.02938e+10,-3.30565e+08,0.00794337,0.0617375
1.02938e+10,-3.30627e+08,0.00794486,0.0617375
1.02938e+10,-3.30689e+08,0.00794634,0.0617374
1.02938e+10,-3.3075e+08,0.00794783,0.0617374
1.02937e+10,-3.30812e+08,0.00794932,0.0617373
1.02937e+10,-3.30874e+08,0.00795081,0.0617373
1.02937e+10,-3.30936e+08,0.0079523,0.0617372
1.02937e+10,-3.30997e+08,0.00795378,0.0617372
1.02937e+10,-3.31059e+08,0.00795527,0.0617371
1.02937e+10,-3.31121e+08,0.00795676,0.0617371
1.02937e+10,-3.31183e+08,0.00795825,0.061737
1.02937e+10,-3.31244e+08,0.00795974,0.061737
1.02937e+10,-3.31306e+08,0.00796122,0.0617369
1.02937e+10,-3.31368e+08,0.00796271,0.0617369
1.02937e+10,-3.3143e+08,0.0079642,0.0617368
1.02937e+10,-3.31491e+08,0.00796569,0.0617368
1.02936e+10,-3.31553e+08,0.00796718,0.0617367
1.02936e+10,-3.31615e+08,0.00796866,0.0617367
1.02936e+10,-3.31677e+08,0.00797015,0.0617366
1.02936e+10,-3.31738e+08,0.00797164,0.0617366
1.02936e+10,-3.318e+08,0.00797313,0.0617366
1.02936e+10,-3.31862e+08,0.00797462,0.0617365
1.02936e+10,-3.31923e+08,0.0079761,0.0617365
1.02936e+10,-3.31985e+08,0.00797759,0.0617364
1.02936e+10,-3.32047e+08,0.00797908,0.0617364
1.02936e+10,-3.32109e+08,0.00798057,0.0617363
1.02936e+10,-3.3217e+08,0.00798206,0.0617363
1.02936e+10,-3.32232e+08,0.00798354,0.0617362
1.02936e+10,-3.32294e+08,0.00798503,0.0617362
1.02935e+10,-3.32356e+08,0.00798652,0.0617361
1.02935e+10,-3.32417e+08,0.00798801,0.0617361
1.02935e+10,-3.32479e+08,0.0079895,0.061736
1.02935e+10,-3.32541e+08,0.00799098,0.061736
1.02935e+10,-3.32603e+08,0.00799247,0.0617359
1.02935e+10,-3.32664e+08,0.00799396,0.0617359
1.02935e+10,-3.32726e+08,0.00799545,0.0617358
1.02935e+10,-3.32788e+08,0.00799694,0.0617358
1.02935e+10,-3.3285e+08,0.00799842,0.0617357
1.02935e+10,-3.32911e+08,0.00799991,0.0617357
1.02935e+10,-3.32973e+08,0.0080014,0.0617356
1.02935e+10,-3.33035e+08,0.00800289,0.0617356
1.02934e+10,-3.33096e+08,0.00800438,0.0617355
1.02934e+10,-3.33158e+08,0.00800586,0.0617355
1.02934e+10,-3.3322e+08,0.00800735,0.0617354
1.02934e+10,-3.33282e+08,0.00800884,0.0617354
1.02934e+10,-3.33343e+08,0.00801033,0.0617354
1.02934e+10,-3.33405e+08,0.00801182,0.0617353
1.02934e+10,-3.33467e+08,0.0080133,0.0617353
1.02934e+10,-3.33529e+08,0.00801479,0.0617352
1.02934e+10,-3.3359e+08,0.00801628,0.0617352
1.02934e+10,-3.33652e+08,0.00801777,0.0617351
1.02934e+10,-3.33714e+08,0.00801926,0.0617351
1.02934e+10,-3.33776e+08,0.00802075,0.061735
1.02934e+10,-3.33837e+08,0.00802223,0.061735
1.02933e+10,-3.33899e+08,0.00802372,0.0617349
1.02933e+10,-3.33961e+08,0.00802521,0.0617349
1.02933e+10,-3.34022e+08,0.0080267,0.0617348
1.02933e+10,-3.34084e+08,0.00802819,0.0617348
1.02933e+10,-3.34146e+08,0.00802967,0.0617347
1.02933e+10,-3.34208e+08,0.00803116,0.0617347
1.02933e+10,-3.34269e+08,0.00803265,0.0617346
1.02933e+10,-3.34331e+08,0.00803414,0.0617346
1.02933e+10,-3.34393e+08,0.00803563,0.0617345
1.02933e+10,-3.34455e+08,0.00803711,0.0617345
1.02933e+10,-3.34516e+08,0.0080386,0.0617344
1.02933e+10,-3.34578e+08,0.00804009,0.0617344
1.02932e+10,-3.3464e+08,0.00804158,0.0617343
1.02932e+10,-3.34702e+08,0.00804307,0.0617343
1.02932e+10,-3.34763e+08,0.00804455,0.0617342
1.02932e+10,-3.34825e+08,0.00804604,0.0617342
1.02932e+10,-3.34887e+08,0.00804753,0.0617341
1.02932e+10,-3.34949e+08,0.00804902,0.0617341
1.02932e+10,-3.3501e+08,0.00805051,0.061734
1.02932e+10,-3.35072e+08,0.00805199,0.061734
1.02932e+10,-3.35134e+08,0.00805348,0.061734
1.02932e+10,-3.35195e+08,0.00805497,0.0617339
1.02932e+10,-3.35257e+08,0.00805646,0.0617339
1.02932e+10,-3.35319e+08,0.00805795,0.0617338
