xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.616659,-0.843006,-0.000000,0.000000,50.271752,0.773323,0.000000,0.000000
49.616337,-0.842778,-0.000000,0.000000,50.271977,0.773038,0.000000,0.000000
49.616011,-0.842589,-0.000000,0.000000,50.272202,0.772787,0.000000,0.000000
49.615681,-0.842436,-0.000000,0.000000,50.272429,0.772569,0.000000,0.000000
49.615346,-0.842318,-0.000000,0.000000,50.272658,0.772384,0.000000,0.000000
49.615007,-0.842233,-0.000000,0.000000,50.272887,0.772228,0.000000,0.000000
49.614663,-0.842181,-0.000000,0.000000,50.273119,0.772101,0.000000,0.000000
49.614315,-0.842159,-0.000000,0.000000,50.273352,0.772002,0.000000,0.000000
49.613962,-0.842165,-0.000000,0.000000,50.273587,0.771928,0.000000,0.000000
49.613604,-0.842199,-0.000000,0.000000,50.273824,0.771878,0.000000,0.000000
49.613242,-0.842258,-0.000000,0.000000,50.274063,0.771850,0.000000,0.000000
49.612875,-0.842341,-0.000000,0.000000,50.274304,0.771844,0.000000,0.000000
49.612502,-0.842446,-0.000000,0.000000,50.274547,0.771855,0.000000,0.000000
49.612125,-0.842571,-0.000000,0.000000,50.274792,0.771884,0.000000,0.000000
49.611743,-0.842714,-0.000000,0.000000,50.275040,0.771929,0.000000,0.000000
49.611355,-0.842873,-0.000000,0.000000,50.275290,0.771986,0.000000,0.000000
49.610963,-0.843047,-0.000000,0.000000,50.275542,0.772055,0.000000,0.000000
49.610565,-0.843233,-0.000000,0.000000,50.275798,0.772133,0.000000,0.000000
49.610161,-0.843429,-0.000000,0.000000,50.276055,0.772219,0.000000,0.000000
49.609752,-0.843634,-0.000000,0.000000,50.276316,0.772311,0.000000,0.000000
49.609337,-0.843844,-0.000000,0.000000,50.276579,0.772405,0.000000,0.000000
49.608917,-0.844059,-0.000000,0.000000,50.276846,0.772501,0.000000,0.000000
49.608491,-0.844275,-0.000000,0.000000,50.277115,0.772596,0.000000,0.000000
49.608059,-0.844490,-0.000000,0.000000,50.277388,0.772688,0.000000,0.000000
49.607621,-0.844702,-0.000000,0.000000,50.277664,0.772774,0.000000,0.000000
49.607177,-0.844910,-0.000000,0.000000,50.277944,0.772852,0.000000,0.000000
49.606727,-0.845109,-0.000000,0.000000,50.278227,0.772920,0.000000,0.000000
49.606270,-0.845298,-0.000000,0.000000,50.278513,0.772976,0.000000,0.000000
49.605808,-0.845475,-0.000000,0.000000,50.278804,0.773016,0.000000,0.000000
49.605338,-0.845636,-0.000000,0.000000,50.279098,0.773039,0.000000,0.000000
49.604863,-0.845779,-0.000000,0.000000,50.279397,0.773042,0.000000,0.000000
49.604380,-0.845902,-0.000000,0.000000,50.279699,0.773022,0.000000,0.000000
49.603891,-0.846002,-0.000000,0.000000,50.280006,0.772977,0.000000,0.000000
49.603395,-0.846075,-0.000000,0.000000,50.280317,0.772903,0.000000,0.000000
49.602891,-0.846120,-0.000000,0.000000,50.280633,0.772799,0.000000,0.000000
49.602381,-0.846133,-0.000000,0.000000,50.280953,0.772660,0.000000,0.000000
49.601864,-0.846111,-0.000000,0.000000,50.281278,0.772486,0.000000,0.000000
49.601339,-0.846052,-0.000000,0.000000,50.281609,0.772271,0.000000,0.000000
49.600806,-0.845952,-0.000000,0.000000,50.281944,0.772015,0.000000,0.000000
49.600266,-0.845808,-0.000000,0.000000,50.282284,0.771712,0.000000,0.000000
49.599719,-0.845617,-0.000000,0.000000,50.282630,0.771361,0.000000,0.000000
49.599163,-0.845376,-0.000000,0.000000,50.282981,0.770958,0.000000,0.000000
49.598600,-0.845082,-0.000000,0.000000,50.283338,0.770500,0.000000,0.000000
49.598028,-0.844731,-0.000000,0.000000,50.283701,0.769983,0.000000,0.000000
49.597449,-0.844319,-0.000000,0.000000,50.284069,0.769405,0.000000,0.000000
49.596861,-0.843844,-0.000000,0.000000,50.284444,0.768761,0.000000,0.000000
49.596264,-0.843302,-0.000000,0.000000,50.284825,0.768049,0.000000,0.000000
49.595659,-0.842689,-0.000000,0.000000,50.285212,0.767264,0.000000,0.000000
49.595045,-0.842002,-0.000000,0.000000,50.285606,0.766403,0.000000,0.000000
49.594423,-0.841237,-0.000000,0.000000,50.286007,0.765463,0.000000,0.000000
49.593791,-0.840389,-0.000000,0.000000,50.286414,0.764439,0.000000,0.000000
49.593150,-0.839456,-0.000000,0.000000,50.286829,0.763328,0.000000,0.000000
49.592500,-0.838432,-0.000000,0.000000,50.287251,0.762125,0.000000,0.000000
49.591841,-0.837315,-0.000000,0.000000,50.287680,0.760827,0.000000,0.000000
49.591173,-0.836100,-0.000000,0.000000,50.288117,0.759430,0.000000,0.000000
49.590494,-0.834783,-0.000000,0.000000,50.288562,0.757928,0.000000,0.000000
49.589806,-0.833359,-0.000000,0.000000,50.289014,0.756319,0.000000,0.000000
49.589108,-0.831824,-0.000000,0.000000,50.289475,0.754597,0.000000,0.000000
49.588400,-0.830174,-0.000000,0.000000,50.289943,0.752758,0.000000,0.000000
49.587682,-0.828404,-0.000000,0.000000,50.290421,0.750797,0.000000,0.000000
49.586954,-0.826510,-0.000000,0.000000,50.290907,0.748709,0.000000,0.000000
49.586216,-0.824486,-0.000000,0.000000,50.291401,0.746490,0.000000,0.000000
49.585466,-0.822327,-0.000000,0.000000,50.291905,0.744135,0.000000,0.000000
49.584707,-0.820030,-0.000000,0.000000,50.292418,0.741639,0.000000,0.000000
49.583936,-0.817588,-0.000000,0.000000,50.292940,0.738995,0.000000,0.000000
49.583155,-0.814997,-0.000000,0.000000,50.293472,0.736200,0.000000,0.000000
49.582363,-0.812251,-0.000000,0.000000,50.294014,0.733247,0.000000,0.000000
49.581560,-0.809344,-0.000000,0.000000,50.294566,0.730131,0.000000,0.000000
49.580745,-0.806271,-0.000000,0.000000,50.295127,0.726845,0.000000,0.000000
49.579919,-0.803027,-0.000000,0.000000,50.295699,0.723385,0.000000,0.000000
49.579082,-0.799605,-0.000000,0.000000,50.296282,0.719743,0.000000,0.000000
49.578233,-0.795999,-0.000000,0.000000,50.296875,0.715913,0.000000,0.000000
49.577372,-0.792204,-0.000000,0.000000,50.297479,0.711890,0.000000,0.000000
49.576500,-0.788212,-0.000000,0.000000,50.298095,0.707666,0.000000,0.000000
49.575615,-0.784017,-0.000000,0.000000,50.298721,0.703234,0.000000,0.000000
49.574719,-0.779612,-0.000000,0.000000,50.299359,0.698587,0.000000,0.000000
49.573810,-0.774990,-0.000000,0.000000,50.300009,0.693718,0.000000,0.000000
49.572889,-0.770145,-0.000000,0.000000,50.300670,0.688619,0.000000,0.000000
49.571955,-0.765068,-0.000000,0.000000,50.301344,0.683283,0.000000,0.000000
49.571008,-0.759753,-0.000000,0.000000,50.302029,0.677702,0.000000,0.000000
49.570049,-0.754191,-0.000000,0.000000,50.302727,0.671867,0.000000,0.000000
49.569076,-0.748374,-0.000000,0.000000,50.303438,0.665770,0.000000,0.000000
49.568090,-0.742294,-0.000000,0.000000,50.304161,0.659402,0.000000,0.000000
49.567090,-0.735942,-0.000000,0.000000,50.304897,0.652755,0.000000,0.000000
49.566077,-0.729310,-0.000000,0.000000,50.305646,0.645819,0.000000,0.000000
49.565049,-0.722388,-0.000000,0.000000,50.306408,0.638584,0.000000,0.000000
49.564007,-0.715167,-0.000000,0.000000,50.307184,0.631043,0.000000,0.000000
49.562951,-0.707638,-0.000000,0.000000,50.307973,0.623184,0.000000,0.000000
49.561879,-0.699790,-0.000000,0.000000,50.308775,0.614999,0.000000,0.000000
49.560792,-0.691613,-0.000000,0.000000,50.309591,0.606477,0.000000,0.000000
49.559690,-0.683097,-0.000000,0.000000,50.310421,0.597608,0.000000,0.000000
49.558571,-0.674232,-0.000000,0.000000,50.311264,0.588384,0.000000,0.000000
49.557436,-0.665007,-0.000000,0.000000,50.312122,0.578796,0.000000,0.000000
49.556284,-0.655411,-0.000000,0.000000,50.312993,0.568833,0.000000,0.000000
49.555114,-0.645433,-0.000000,0.000000,50.313879,0.558489,0.000000,0.000000
49.553927,-0.635063,-0.000000,0.000000,50.314778,0.547756,0.000000,0.000000
49.552721,-0.624290,-0.000000,0.000000,50.315691,0.536628,0.000000,0.000000
49.551497,-0.613105,-0.000000,0.000000,50.316619,0.525102,0.000000,0.000000
49.550253,-0.601497,-0.000000,0.000000,50.317560,0.513176,0.000000,0.000000
49.548989,-0.589459,-0.000000,0.000000,50.318514,0.500852,0.000000,0.000000
49.547705,-0.576984,-0.000000,0.000000,50.319482,0.488135,0.000000,0.000000
49.546399,-0.564066,-0.000000,0.000000,50.320463,0.475036,0.000000,0.000000
49.545072,-0.550703,-0.000000,0.000000,50.321457,0.461574,0.000000,0.000000
49.543723,-0.536895,-0.000000,0.000000,50.322464,0.447773,0.000000,0.000000
49.542350,-0.522647,-0.000000,0.000000,50.323482,0.433673,0.000000,0.000000
49.540954,-0.507969,-0.000000,0.000000,50.324511,0.419322,0.000000,0.000000
49.539533,-0.492879,-0.000000,0.000000,50.325550,0.404791,0.000000,0.000000
49.538087,-0.477403,-0.000000,0.000000,50.326598,0.390170,0.000000,0.000000
49.536615,-0.461581,-0.000000,0.000000,50.327654,0.375577,0.000000,0.000000
49.535117,-0.445465,-0.000000,0.000000,50.328716,0.361165,0.000000,0.000000
49.533590,-0.429131,-0.000000,0.000000,50.329781,0.347132,0.000000,0.000000
49.532036,-0.412675,-0.000000,0.000000,50.330847,0.333727,0.000000,0.000000
49.530452,-0.396226,-0.000000,0.000000,50.331910,0.321266,0.000000,0.000000
49.528837,-0.379955,-0.000000,0.000000,50.332965,0.310146,0.000000,0.000000
49.527192,-0.364080,-0.000000,0.000000,50.334008,0.300856,0.000000,0.000000
49.525514,-0.348882,-0.000000,0.000000,50.335029,0.294000,0.000000,0.000000
49.523804,-0.334718,-0.000000,0.000000,50.336021,0.290307,0.000000,0.000000
49.522060,-0.322044,-0.000000,0.000000,50.336972,0.290642,0.000000,0.000000
49.520284,-0.311425,-0.000000,0.000000,50.337870,0.296013,0.000000,0.000000
49.518473,-0.303564,-0.000000,0.000000,50.338698,0.307554,0.000000,0.000000
49.516628,-0.299319,-0.000000,0.000000,50.339440,0.326497,0.000000,0.000000
49.514748,-0.299717,-0.000000,0.000000,50.340072,0.354102,0.000000,0.000000
49.512829,-0.305959,-0.000000,0.000000,50.340569,0.391561,0.000000,0.000000
49.510863,-0.319407,-0.000000,0.000000,50.340899,0.439851,0.000000,0.000000
49.508840,-0.341540,-0.000000,0.000000,50.341023,0.499550,0.000000,0.000000
49.506741,-0.373876,-0.000000,0.000000,50.340902,0.570630,0.000000,0.000000
49.504538,-0.417838,-0.000000,0.000000,50.340497,0.652270,0.000000,0.000000
49.502202,-0.474569,-0.000000,0.000000,50.339785,0.742734,0.000000,0.000000
49.499695,-0.544686,-0.000000,0.000000,50.338769,0.839368,0.000000,0.000000
49.496984,-0.628017,-0.000000,0.000000,50.337484,0.938755,0.000000,0.000000
49.494044,-0.723356,-0.000000,0.000000,50.336011,1.037032,0.000000,0.000000
49.490866,-0.828327,-0.000000,0.000000,50.334461,1.130304,0.000000,0.000000
49.487467,-0.939410,-0.000000,0.000000,50.332967,1.215093,0.000000,0.000000
49.483893,-1.052201,-0.000000,0.000000,50.331659,1.288704,0.000000,0.000000
49.480219,-1.161873,-0.000000,0.000000,50.330649,1.349444,0.000000,0.000000
49.476537,-1.263756,-0.000000,0.000000,50.330011,1.396657,0.000000,0.000000
49.472949,-1.353917,-0.000000,0.000000,50.329781,1.430610,0.000000,0.000000
49.469539,-1.429584,-0.000000,0.000000,50.329957,1.452270,0.000000,0.000000
49.466369,-1.489334,-0.000000,0.000000,50.330507,1.463052,0.000000,0.000000
49.463470,-1.533033,-0.000000,0.000000,50.331385,1.464579,0.000000,0.000000
49.460840,-1.561593,-0.000000,0.000000,50.332535,1.458496,0.000000,0.000000
49.458458,-1.576630,-0.000000,0.000000,50.333900,1.446349,0.000000,0.000000
49.456286,-1.580128,-0.000000,0.000000,50.335431,1.429507,0.000000,0.000000
49.454284,-1.574161,-0.000000,0.000000,50.337082,1.409136,0.000000,0.000000
49.452410,-1.560698,-0.000000,0.000000,50.338819,1.386201,0.000000,0.000000
49.450630,-1.541493,-0.000000,0.000000,50.340611,1.361477,0.000000,0.000000
49.448912,-1.518034,-0.000000,0.000000,50.342436,1.335575,0.000000,0.000000
49.447233,-1.491543,-0.000000,0.000000,50.344278,1.308968,0.000000,0.000000
49.445575,-1.462992,-0.000000,0.000000,50.346125,1.282020,0.000000,0.000000
49.443922,-1.433138,-0.000000,0.000000,50.347967,1.255000,0.000000,0.000000
49.442263,-1.402561,-0.000000,0.000000,50.349799,1.228108,0.000000,0.000000
49.440591,-1.371695,-0.000000,0.000000,50.351616,1.201489,0.000000,0.000000
49.438898,-1.340857,-0.000000,0.000000,50.353416,1.175244,0.000000,0.000000
49.437178,-1.310279,-0.000000,0.000000,50.355197,1.149442,0.000000,0.000000
49.435428,-1.280121,-0.000000,0.000000,50.356958,1.124126,0.000000,0.000000
49.433642,-1.250494,-0.000000,0.000000,50.358700,1.099322,0.000000,0.000000
49.431818,-1.221469,-0.000000,0.000000,50.360423,1.075042,0.000000,0.000000
49.429952,-1.193087,-0.000000,0.000000,50.362127,1.051288,0.000000,0.000000
49.428042,-1.165369,-0.000000,0.000000,50.363812,1.028052,0.000000,0.000000
49.426085,-1.138321,-0.000000,0.000000,50.365480,1.005325,0.000000,0.000000
49.424081,-1.111936,-0.000000,0.000000,50.367132,0.983092,0.000000,0.000000
49.422029,-1.086202,-0.000000,0.000000,50.368768,0.961336,0.000000,0.000000
49.419928,-1.061100,-0.000000,0.000000,50.370389,0.940039,0.000000,0.000000
49.417779,-1.036609,-0.000000,0.000000,50.371997,0.919182,0.000000,0.000000
49.415584,-1.012705,-0.000000,0.000000,50.373592,0.898745,0.000000,0.000000
49.413345,-0.989363,-0.000000,0.000000,50.375175,0.878711,0.000000,0.000000
49.411063,-0.966560,-0.000000,0.000000,50.376746,0.859061,0.000000,0.000000
49.408743,-0.944269,-0.000000,0.000000,50.378307,0.839776,0.000000,0.000000
49.406388,-0.922467,-0.000000,0.000000,50.379858,0.820839,0.000000,0.000000
49.404002,-0.901129,-0.000000,0.000000,50.381400,0.802235,0.000000,0.000000
49.401588,-0.880235,-0.000000,0.000000,50.382933,0.783947,0.000000,0.000000
49.399149,-0.859761,-0.000000,0.000000,50.384457,0.765961,0.000000,0.000000
49.396690,-0.839688,-0.000000,0.000000,50.385973,0.748263,0.000000,0.000000
49.394212,-0.819995,-0.000000,0.000000,50.387480,0.730840,0.000000,0.000000
49.391718,-0.800664,-0.000000,0.000000,50.388979,0.713681,0.000000,0.000000
49.389209,-0.781678,-0.000000,0.000000,50.390470,0.696773,0.000000,0.000000
49.386686,-0.763020,-0.000000,0.000000,50.391952,0.680107,0.000000,0.000000
49.384149,-0.744675,-0.000000,0.000000,50.393426,0.663673,0.000000,0.000000
49.381598,-0.726628,-0.000000,0.000000,50.394891,0.647462,0.000000,0.000000
49.379031,-0.708867,-0.000000,0.000000,50.396347,0.631466,0.000000,0.000000
49.376447,-0.691379,-0.000000,0.000000,50.397796,0.615676,0.000000,0.000000
49.373846,-0.674154,-0.000000,0.000000,50.399235,0.600086,0.000000,0.000000
49.371226,-0.657180,-0.000000,0.000000,50.400667,0.584689,0.000000,0.000000
49.368587,-0.640448,-0.000000,0.000000,50.402090,0.569479,0.000000,0.000000
49.365927,-0.623950,-0.000000,0.000000,50.403507,0.554450,0.000000,0.000000
49.363246,-0.607679,-0.000000,0.000000,50.404915,0.539597,0.000000,0.000000
49.360545,-0.591626,-0.000000,0.000000,50.406317,0.524916,0.000000,0.000000
49.357825,-0.575786,-0.000000,0.000000,50.407712,0.510401,0.000000,0.000000
49.355088,-0.560151,-0.000000,0.000000,50.409100,0.496049,0.000000,0.000000
49.352334,-0.544718,-0.000000,0.000000,50.410482,0.481856,0.000000,0.000000
49.349567,-0.529480,-0.000000,0.000000,50.411858,0.467818,0.000000,0.000000
49.346788,-0.514433,-0.000000,0.000000,50.413227,0.453931,0.000000,0.000000
49.344001,-0.499572,-0.000000,0.000000,50.414590,0.440194,0.000000,0.000000
49.341207,-0.484892,-0.000000,0.000000,50.415946,0.426603,0.000000,0.000000
49.338409,-0.470390,-0.000000,0.000000,50.417294,0.413156,0.000000,0.000000
49.335609,-0.456062,-0.000000,0.000000,50.418634,0.399850,0.000000,0.000000
49.332807,-0.441903,-0.000000,0.000000,50.419966,0.386684,0.000000,0.000000
49.330005,-0.427911,-0.000000,0.000000,50.421290,0.373656,0.000000,0.000000
49.327203,-0.414082,-0.000000,0.000000,50.422604,0.360764,0.000000,0.000000
49.324402,-0.400412,-0.000000,0.000000,50.423909,0.348007,0.000000,0.000000
49.321600,-0.386900,-0.000000,0.000000,50.425204,0.335384,0.000000,0.000000
49.318798,-0.373542,-0.000000,0.000000,50.426489,0.322893,0.000000,0.000000
49.315995,-0.360336,-0.000000,0.000000,50.427765,0.310533,0.000000,0.000000
49.313190,-0.347280,-0.000000,0.000000,50.429032,0.298304,0.000000,0.000000
49.310383,-0.334371,-0.000000,0.000000,50.430289,0.286204,0.000000,0.000000
49.307572,-0.321609,-0.000000,0.000000,50.431538,0.274232,0.000000,0.000000
49.304758,-0.308991,-0.000000,0.000000,50.432779,0.262388,0.000000,0.000000
49.301941,-0.296517,-0.000000,0.000000,50.434012,0.250671,0.000000,0.000000
49.299122,-0.284184,-0.000000,0.000000,50.435238,0.239079,0.000000,0.000000
49.296301,-0.271991,-0.000000,0.000000,50.436457,0.227612,0.000000,0.000000
49.293478,-0.259938,-0.000000,0.000000,50.437669,0.216268,0.000000,0.000000
49.290656,-0.248021,-0.000000,0.000000,50.438874,0.205048,0.000000,0.000000
49.287836,-0.236241,-0.000000,0.000000,50.440073,0.193948,0.000000,0.000000
49.285019,-0.224596,-0.000000,0.000000,50.441264,0.182968,0.000000,0.000000
49.282208,-0.213082,-0.000000,0.000000,50.442449,0.172107,0.000000,0.000000
49.279402,-0.201699,-0.000000,0.000000,50.443626,0.161363,0.000000,0.000000
49.276604,-0.190444,-0.000000,0.000000,50.444796,0.150733,0.000000,0.000000
49.273815,-0.179314,-0.000000,0.000000,50.445958,0.140215,0.000000,0.000000
49.271035,-0.168306,-0.000000,0.000000,50.447111,0.129807,0.000000,0.000000
49.268266,-0.157416,-0.000000,0.000000,50.448257,0.119503,0.000000,0.000000
49.265507,-0.146638,-0.000000,0.000000,50.449394,0.109299,0.000000,0.000000
49.262759,-0.135967,-0.000000,0.000000,50.450523,0.099188,0.000000,0.000000
49.260021,-0.125396,-0.000000,0.000000,50.451646,0.089161,0.000000,0.000000
49.257292,-0.114915,-0.000000,0.000000,50.452761,0.079208,0.000000,0.000000
49.254573,-0.104514,-0.000000,0.000000,50.453872,0.069315,0.000000,0.000000
49.251863,-0.094178,-0.000000,0.000000,50.454978,0.059466,0.000000,0.000000
49.249161,-0.083890,-0.000000,0.000000,50.456081,0.049651,0.000000,0.000000
49.246466,-0.073626,-0.000000,0.000000,50.457183,0.039881,0.000000,0.000000
49.243777,-0.063363,-0.000000,0.000000,50.458281,0.030255,0.000000,0.000000
49.241094,-0.053080,-0.000000,0.000000,50.459374,0.021131,0.000000,0.000000
49.238418,-0.042782,-0.000000,0.000000,50.460454,0.013489,0.000000,0.000000
49.235751,-0.032575,-0.000000,0.000000,50.461478,0.008721,0.000000,0.000000
49.233095,-0.022876,-0.000000,0.000000,50.462327,0.005901,0.000000,0.000000
49.230468,-0.014898,-0.000000,0.000000,50.463065,0.001420,0.000000,0.000000
49.227915,-0.010883,-0.000000,0.000000,50.463836,-0.005569,0.000000,0.000000
49.225497,-0.011222,-0.000000,0.000000,50.464641,-0.013735,0.000000,0.000000
49.223201,-0.010871,-0.000000,0.000000,50.465456,-0.022147,0.000000,0.000000
49.220914,-0.006206,-0.000000,0.000000,50.466271,-0.030449,0.000000,0.000000
49.218592,0.001391,-0.000000,0.000000,50.467085,-0.038538,0.000000,0.000000
49.216259,0.009995,-0.000000,0.000000,50.467894,-0.046396,0.000000,0.000000
49.213934,0.018704,-0.000000,0.000000,50.468697,-0.054029,0.000000,0.000000
49.211626,0.027212,-0.000000,0.000000,50.469495,-0.061447,0.000000,0.000000
49.209337,0.035439,-0.000000,0.000000,50.470284,-0.068662,0.000000,0.000000
49.207069,0.043378,-0.000000,0.000000,50.471066,-0.075683,0.000000,0.000000
49.204823,0.051046,-0.000000,0.000000,50.471838,-0.082517,0.000000,0.000000
49.202601,0.058460,-0.000000,0.000000,50.472601,-0.089169,0.000000,0.000000
49.200402,0.065637,-0.000000,0.000000,50.473354,-0.095643,0.000000,0.000000
49.198228,0.072591,-0.000000,0.000000,50.474096,-0.101943,0.000000,0.000000
49.196079,0.079332,-0.000000,0.000000,50.474827,-0.108069,0.000000,0.000000
49.193956,0.085870,-0.000000,0.000000,50.475548,-0.114023,0.000000,0.000000
49.191860,0.092210,-0.000000,0.000000,50.476257,-0.119805,0.000000,0.000000
49.189791,0.098357,-0.000000,0.000000,50.476955,-0.125417,0.000000,0.000000
49.187751,0.104316,-0.000000,0.000000,50.477643,-0.130858,0.000000,0.000000
49.185739,0.110087,-0.000000,0.000000,50.478319,-0.136127,0.000000,0.000000
49.183756,0.115675,-0.000000,0.000000,50.478984,-0.141224,0.000000,0.000000
49.181804,0.121079,-0.000000,0.000000,50.479638,-0.146148,0.000000,0.000000
49.179882,0.126300,-0.000000,0.000000,50.480282,-0.150899,0.000000,0.000000
49.177992,0.131339,-0.000000,0.000000,50.480914,-0.155474,0.000000,0.000000
49.176135,0.136195,-0.000000,0.000000,50.481535,-0.159874,0.000000,0.000000
49.174310,0.140869,-0.000000,0.000000,50.482146,-0.164095,0.000000,0.000000
49.172520,0.145359,-0.000000,0.000000,50.482745,-0.168138,0.000000,0.000000
49.170765,0.149664,-0.000000,0.000000,50.483333,-0.172000,0.000000,0.000000
