x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,9.37126e-15,1.42855e-24,4.74232e-09
48.9552,0.00667624,-3.53308e-11,4.65035e-09,51.0588,-0.00645271,2.78363e-11,4.83456e-09
48.9552,0.00666,-3.53015e-11,4.65034e-09,51.0588,-0.00643706,2.78127e-11,4.83457e-09
48.9552,0.00664379,-3.52723e-11,4.65033e-09,51.0587,-0.00642144,2.7789e-11,4.83458e-09
48.9553,0.00662759,-3.52431e-11,4.65032e-09,51.0587,-0.00640584,2.77654e-11,4.83459e-09
48.9553,0.00661143,-3.52138e-11,4.65031e-09,51.0587,-0.00639026,2.77418e-11,4.8346e-09
48.9553,0.00659528,-3.51846e-11,4.6503e-09,51.0587,-0.0063747,2.77182e-11,4.83461e-09
48.9553,0.00657916,-3.51553e-11,4.65029e-09,51.0586,-0.00635916,2.76945e-11,4.83462e-09
48.9554,0.00656307,-3.51261e-11,4.65028e-09,51.0586,-0.00634365,2.76709e-11,4.83463e-09
48.9554,0.00654699,-3.50968e-11,4.65027e-09,51.0586,-0.00632816,2.76473e-11,4.83464e-09
48.9554,0.00653094,-3.50675e-11,4.65026e-09,51.0586,-0.00631269,2.76236e-11,4.83465e-09
48.9554,0.00651491,-3.50383e-11,4.65025e-09,51.0586,-0.00629724,2.76e-11,4.83465e-09
48.9555,0.00649891,-3.5009e-11,4.65024e-09,51.0585,-0.00628182,2.75763e-11,4.83466e-09
48.9555,0.00648293,-3.49798e-11,4.65023e-09,51.0585,-0.00626642,2.75526e-11,4.83467e-09
48.9555,0.00646697,-3.49505e-11,4.65022e-09,51.0585,-0.00625104,2.7529e-11,4.83468e-09
48.9556,0.00645104,-3.49212e-11,4.65022e-09,51.0585,-0.00623568,2.75053e-11,4.83469e-09
48.9556,0.00643513,-3.4892e-11,4.65021e-09,51.0585,-0.00622035,2.74816e-11,4.8347e-09
48.9556,0.00641924,-3.48627e-11,4.6502e-09,51.0584,-0.00620503,2.7458e-11,4.83471e-09
48.9556,0.00640337,-3.48334e-11,4.65019e-09,51.0584,-0.00618974,2.74343e-11,4.83472e-09
48.9557,0.00638753,-3.48041e-11,4.65018e-09,51.0584,-0.00617447,2.74106e-11,4.83473e-09
48.9557,0.00637172,-3.47748e-11,4.65017e-09,51.0584,-0.00615923,2.73869e-11,4.83474e-09
48.9557,0.00635592,-3.47456e-11,4.65016e-09,51.0583,-0.006144,2.73632e-11,4.83474e-09
48.9557,0.00634015,-3.47163e-11,4.65015e-09,51.0583,-0.0061288,2.73395e-11,4.83475e-09
48.9558,0.0063244,-3.4687e-11,4.65014e-09,51.0583,-0.00611362,2.73158e-11,4.83476e-09
48.9558,0.00630868,-3.46577e-11,4.65013e-09,51.0583,-0.00609847,2.72921e-11,4.83477e-09
48.9558,0.00629298,-3.46284e-11,4.65012e-09,51.0583,-0.00608333,2.72684e-11,4.83478e-09
48.9559,0.0062773,-3.45991e-11,4.65011e-09,51.0582,-0.00606822,2.72447e-11,4.83479e-09
48.9559,0.00626164,-3.45698e-11,4.6501e-09,51.0582,-0.00605313,2.7221e-11,4.8348e-09
48.9559,0.00624601,-3.45405e-11,4.65009e-09,51.0582,-0.00603806,2.71973e-11,4.83481e-09
48.9559,0.0062304,-3.45112e-11,4.65008e-09,51.0582,-0.00602301,2.71736e-11,4.83482e-09
48.956,0.00621482,-3.44819e-11,4.65007e-09,51.0582,-0.00600799,2.71498e-11,4.83482e-09
48.956,0.00619926,-3.44526e-11,4.65006e-09,51.0581,-0.00599299,2.71261e-11,4.83483e-09
48.956,0.00618372,-3.44233e-11,4.65006e-09,51.0581,-0.00597801,2.71024e-11,4.83484e-09
48.956,0.0061682,-3.4394e-11,4.65005e-09,51.0581,-0.00596305,2.70786e-11,4.83485e-09
48.9561,0.00615271,-3.43646e-11,4.65004e-09,51.0581,-0.00594812,2.70549e-11,4.83486e-09
48.9561,0.00613724,-3.43353e-11,4.65003e-09,51.058,-0.0059332,2.70311e-11,4.83487e-09
48.9561,0.00612179,-3.4306e-11,4.65002e-09,51.058,-0.00591831,2.70074e-11,4.83488e-09
48.9561,0.00610637,-3.42767e-11,4.65001e-09,51.058,-0.00590344,2.69836e-11,4.83489e-09
48.9562,0.00609097,-3.42474e-11,4.65e-09,51.058,-0.0058886,2.69599e-11,4.8349e-09
48.9562,0.0060756,-3.4218e-11,4.64999e-09,51.058,-0.00587377,2.69361e-11,4.8349e-09
48.9562,0.00606024,-3.41887e-11,4.64998e-09,51.0579,-0.00585897,2.69123e-11,4.83491e-09
48.9563,0.00604491,-3.41594e-11,4.64997e-09,51.0579,-0.00584419,2.68886e-11,4.83492e-09
48.9563,0.0060296,-3.413e-11,4.64996e-09,51.0579,-0.00582943,2.68648e-11,4.83493e-09
48.9563,0.00601432,-3.41007e-11,4.64995e-09,51.0579,-0.00581469,2.6841e-11,4.83494e-09
48.9563,0.00599906,-3.40714e-11,4.64994e-09,51.0579,-0.00579998,2.68172e-11,4.83495e-09
48.9564,0.00598382,-3.4042e-11,4.64993e-09,51.0578,-0.00578529,2.67934e-11,4.83496e-09
48.9564,0.00596861,-3.40127e-11,4.64992e-09,51.0578,-0.00577062,2.67697e-11,4.83497e-09
48.9564,0.00595342,-3.39833e-11,4.64992e-09,51.0578,-0.00575597,2.67459e-11,4.83498e-09
48.9564,0.00593825,-3.3954e-11,4.64991e-09,51.0578,-0.00574135,2.67221e-11,4.83498e-09
48.9565,0.0059231,-3.39246e-11,4.6499e-09,51.0577,-0.00572674,2.66983e-11,4.83499e-09
48.9565,0.00590798,-3.38953e-11,4.64989e-09,51.0577,-0.00571216,2.66744e-11,4.835e-09
48.9565,0.00589288,-3.38659e-11,4.64988e-09,51.0577,-0.0056976,2.66506e-11,4.83501e-09
48.9566,0.00587781,-3.38366e-11,4.64987e-09,51.0577,-0.00568307,2.66268e-11,4.83502e-09
48.9566,0.00586275,-3.38072e-11,4.64986e-09,51.0577,-0.00566855,2.6603e-11,4.83503e-09
48.9566,0.00584772,-3.37778e-11,4.64985e-09,51.0576,-0.00565406,2.65792e-11,4.83504e-09
48.9566,0.00583272,-3.37485e-11,4.64984e-09,51.0576,-0.00563959,2.65553e-11,4.83505e-09
48.9567,0.00581773,-3.37191e-11,4.64983e-09,51.0576,-0.00562514,2.65315e-11,4.83505e-09
48.9567,0.00580277,-3.36897e-11,4.64982e-09,51.0576,-0.00561071,2.65077e-11,4.83506e-09
48.9567,0.00578784,-3.36604e-11,4.64981e-09,51.0576,-0.00559631,2.64838e-11,4.83507e-09
48.9567,0.00577292,-3.3631e-11,4.6498e-09,51.0575,-0.00558192,2.646e-11,4.83508e-09
48.9568,0.00575803,-3.36016e-11,4.64979e-09,51.0575,-0.00556756,2.64362e-11,4.83509e-09
48.9568,0.00574316,-3.35722e-11,4.64979e-09,51.0575,-0.00555322,2.64123e-11,4.8351e-09
48.9568,0.00572832,-3.35429e-11,4.64978e-09,51.0575,-0.00553891,2.63884e-11,4.83511e-09
48.9568,0.00571349,-3.35135e-11,4.64977e-09,51.0574,-0.00552461,2.63646e-11,4.83512e-09
48.9569,0.00569869,-3.34841e-11,4.64976e-09,51.0574,-0.00551034,2.63407e-11,4.83513e-09
48.9569,0.00568392,-3.34547e-11,4.64975e-09,51.0574,-0.00549609,2.63169e-11,4.83513e-09
48.9569,0.00566916,-3.34253e-11,4.64974e-09,51.0574,-0.00548186,2.6293e-11,4.83514e-09
48.957,0.00565443,-3.33959e-11,4.64973e-09,51.0574,-0.00546765,2.62691e-11,4.83515e-09
48.957,0.00563973,-3.33665e-11,4.64972e-09,51.0573,-0.00545347,2.62452e-11,4.83516e-09
48.957,0.00562504,-3.33371e-11,4.64971e-09,51.0573,-0.00543931,2.62214e-11,4.83517e-09
48.957,0.00561038,-3.33077e-11,4.6497e-09,51.0573,-0.00542517,2.61975e-11,4.83518e-09
48.9571,0.00559574,-3.32783e-11,4.64969e-09,51.0573,-0.00541105,2.61736e-11,4.83519e-09
48.9571,0.00558113,-3.32489e-11,4.64968e-09,51.0573,-0.00539695,2.61497e-11,4.8352e-09
48.9571,0.00556653,-3.32195e-11,4.64967e-09,51.0572,-0.00538288,2.61258e-11,4.8352e-09
48.9571,0.00555196,-3.31901e-11,4.64967e-09,51.0572,-0.00536882,2.61019e-11,4.83521e-09
48.9572,0.00553742,-3.31607e-11,4.64966e-09,51.0572,-0.00535479,2.6078e-11,4.83522e-09
48.9572,0.00552289,-3.31313e-11,4.64965e-09,51.0572,-0.00534078,2.60541e-11,4.83523e-09
48.9572,0.00550839,-3.31019e-11,4.64964e-09,51.0572,-0.0053268,2.60302e-11,4.83524e-09
48.9572,0.00549392,-3.30725e-11,4.64963e-09,51.0571,-0.00531283,2.60063e-11,4.83525e-09
48.9573,0.00547946,-3.30431e-11,4.64962e-09,51.0571,-0.00529889,2.59823e-11,4.83526e-09
48.9573,0.00546503,-3.30136e-11,4.64961e-09,51.0571,-0.00528497,2.59584e-11,4.83527e-09
48.9573,0.00545062,-3.29842e-11,4.6496e-09,51.0571,-0.00527107,2.59345e-11,4.83527e-09
48.9573,0.00543623,-3.29548e-11,4.64959e-09,51.057,-0.00525719,2.59105e-11,4.83528e-09
48.9574,0.00542187,-3.29254e-11,4.64958e-09,51.057,-0.00524333,2.58866e-11,4.83529e-09
48.9574,0.00540753,-3.28959e-11,4.64957e-09,51.057,-0.0052295,2.58627e-11,4.8353e-09
48.9574,0.00539321,-3.28665e-11,4.64956e-09,51.057,-0.00521569,2.58387e-11,4.83531e-09
48.9575,0.00537891,-3.28371e-11,4.64956e-09,51.057,-0.0052019,2.58148e-11,4.83532e-09
48.9575,0.00536464,-3.28077e-11,4.64955e-09,51.0569,-0.00518813,2.57908e-11,4.83533e-09
48.9575,0.00535039,-3.27782e-11,4.64954e-09,51.0569,-0.00517438,2.57669e-11,4.83533e-09
48.9575,0.00533617,-3.27488e-11,4.64953e-09,51.0569,-0.00516066,2.57429e-11,4.83534e-09
48.9576,0.00532196,-3.27193e-11,4.64952e-09,51.0569,-0.00514696,2.5719e-11,4.83535e-09
48.9576,0.00530778,-3.26899e-11,4.64951e-09,51.0569,-0.00513327,2.5695e-11,4.83536e-09
48.9576,0.00529362,-3.26604e-11,4.6495e-09,51.0568,-0.00511962,2.5671e-11,4.83537e-09
48.9576,0.00527949,-3.2631e-11,4.64949e-09,51.0568,-0.00510598,2.56471e-11,4.83538e-09
48.9577,0.00526538,-3.26015e-11,4.64948e-09,51.0568,-0.00509236,2.56231e-11,4.83539e-09
48.9577,0.00525129,-3.25721e-11,4.64947e-09,51.0568,-0.00507877,2.55991e-11,4.8354e-09
48.9577,0.00523722,-3.25426e-11,4.64946e-09,51.0568,-0.0050652,2.55751e-11,4.8354e-09
48.9577,0.00522317,-3.25132e-11,4.64946e-09,51.0567,-0.00505165,2.55511e-11,4.83541e-09
48.9578,0.00520915,-3.24837e-11,4.64945e-09,51.0567,-0.00503812,2.55271e-11,4.83542e-09
48.9578,0.00519515,-3.24543e-11,4.64944e-09,51.0567,-0.00502461,2.55031e-11,4.83543e-09
48.9578,0.00518118,-3.24248e-11,4.64943e-09,51.0567,-0.00501113,2.54791e-11,4.83544e-09
48.9578,0.00516722,-3.23953e-11,4.64942e-09,51.0567,-0.00499767,2.54551e-11,4.83545e-09
48.9579,0.00515329,-3.23659e-11,4.64941e-09,51.0566,-0.00498422,2.54311e-11,4.83546e-09
48.9579,0.00513939,-3.23364e-11,4.6494e-09,51.0566,-0.00497081,2.54071e-11,4.83546e-09
48.9579,0.0051255,-3.23069e-11,4.64939e-09,51.0566,-0.00495741,2.53831e-11,4.83547e-09
48.9579,0.00511164,-3.22775e-11,4.64938e-09,51.0566,-0.00494403,2.53591e-11,4.83548e-09
48.958,0.0050978,-3.2248e-11,4.64937e-09,51.0565,-0.00493068,2.53351e-11,4.83549e-09
48.958,0.00508398,-3.22185e-11,4.64936e-09,51.0565,-0.00491735,2.5311e-11,4.8355e-09
48.958,0.00507019,-3.2189e-11,4.64936e-09,51.0565,-0.00490403,2.5287e-11,4.83551e-09
48.9581,0.00505641,-3.21595e-11,4.64935e-09,51.0565,-0.00489075,2.5263e-11,4.83552e-09
48.9581,0.00504267,-3.21301e-11,4.64934e-09,51.0565,-0.00487748,2.5239e-11,4.83552e-09
48.9581,0.00502894,-3.21006e-11,4.64933e-09,51.0564,-0.00486423,2.52149e-11,4.83553e-09
48.9581,0.00501524,-3.20711e-11,4.64932e-09,51.0564,-0.00485101,2.51909e-11,4.83554e-09
48.9582,0.00500155,-3.20416e-11,4.64931e-09,51.0564,-0.00483781,2.51668e-11,4.83555e-09
48.9582,0.0049879,-3.20121e-11,4.6493e-09,51.0564,-0.00482463,2.51428e-11,4.83556e-09
48.9582,0.00497426,-3.19826e-11,4.64929e-09,51.0564,-0.00481147,2.51187e-11,4.83557e-09
48.9582,0.00496065,-3.19531e-11,4.64928e-09,51.0563,-0.00479833,2.50947e-11,4.83558e-09
48.9583,0.00494705,-3.19236e-11,4.64927e-09,51.0563,-0.00478521,2.50706e-11,4.83558e-09
48.9583,0.00493349,-3.18941e-11,4.64927e-09,51.0563,-0.00477212,2.50465e-11,4.83559e-09
48.9583,0.00491994,-3.18646e-11,4.64926e-09,51.0563,-0.00475905,2.50225e-11,4.8356e-09
48.9583,0.00490642,-3.18351e-11,4.64925e-09,51.0563,-0.004746,2.49984e-11,4.83561e-09
48.9584,0.00489292,-3.18056e-11,4.64924e-09,51.0562,-0.00473297,2.49743e-11,4.83562e-09
48.9584,0.00487944,-3.17761e-11,4.64923e-09,51.0562,-0.00471996,2.49502e-11,4.83563e-09
48.9584,0.00486598,-3.17466e-11,4.64922e-09,51.0562,-0.00470698,2.49262e-11,4.83564e-09
48.9584,0.00485255,-3.17171e-11,4.64921e-09,51.0562,-0.00469401,2.49021e-11,4.83564e-09
48.9585,0.00483914,-3.16876e-11,4.6492e-09,51.0562,-0.00468107,2.4878e-11,4.83565e-09
48.9585,0.00482575,-3.1658e-11,4.64919e-09,51.0561,-0.00466815,2.48539e-11,4.83566e-09
48.9585,0.00481239,-3.16285e-11,4.64918e-09,51.0561,-0.00465525,2.48298e-11,4.83567e-09
48.9585,0.00479904,-3.1599e-11,4.64918e-09,51.0561,-0.00464237,2.48057e-11,4.83568e-09
48.9586,0.00478572,-3.15695e-11,4.64917e-09,51.0561,-0.00462951,2.47816e-11,4.83569e-09
48.9586,0.00477243,-3.154e-11,4.64916e-09,51.0561,-0.00461668,2.47575e-11,4.8357e-09
48.9586,0.00475915,-3.15104e-11,4.64915e-09,51.056,-0.00460387,2.47334e-11,4.8357e-09
48.9586,0.0047459,-3.14809e-11,4.64914e-09,51.056,-0.00459107,2.47093e-11,4.83571e-09
48.9587,0.00473267,-3.14514e-11,4.64913e-09,51.056,-0.0045783,2.46851e-11,4.83572e-09
48.9587,0.00471946,-3.14218e-11,4.64912e-09,51.056,-0.00456555,2.4661e-11,4.83573e-09
48.9587,0.00470627,-3.13923e-11,4.64911e-09,51.056,-0.00455283,2.46369e-11,4.83574e-09
48.9587,0.00469311,-3.13628e-11,4.6491e-09,51.0559,-0.00454012,2.46128e-11,4.83575e-09
48.9588,0.00467997,-3.13332e-11,4.6491e-09,51.0559,-0.00452744,2.45886e-11,4.83575e-09
48.9588,0.00466685,-3.13037e-11,4.64909e-09,51.0559,-0.00451477,2.45645e-11,4.83576e-09
48.9588,0.00465375,-3.12741e-11,4.64908e-09,51.0559,-0.00450213,2.45404e-11,4.83577e-09
48.9588,0.00464068,-3.12446e-11,4.64907e-09,51.0558,-0.00448951,2.45162e-11,4.83578e-09
48.9589,0.00462763,-3.1215e-11,4.64906e-09,51.0558,-0.00447692,2.44921e-11,4.83579e-09
48.9589,0.0046146,-3.11855e-11,4.64905e-09,51.0558,-0.00446434,2.44679e-11,4.8358e-09
48.9589,0.00460159,-3.11559e-11,4.64904e-09,51.0558,-0.00445178,2.44438e-11,4.83581e-09
48.9589,0.00458861,-3.11264e-11,4.64903e-09,51.0558,-0.00443925,2.44196e-11,4.83581e-09
48.959,0.00457565,-3.10968e-11,4.64902e-09,51.0557,-0.00442674,2.43954e-11,4.83582e-09
48.959,0.00456271,-3.10673e-11,4.64902e-09,51.0557,-0.00441425,2.43713e-11,4.83583e-09
48.959,0.00454979,-3.10377e-11,4.64901e-09,51.0557,-0.00440178,2.43471e-11,4.83584e-09
48.959,0.0045369,-3.10082e-11,4.649e-09,51.0557,-0.00438933,2.43229e-11,4.83585e-09
48.9591,0.00452402,-3.09786e-11,4.64899e-09,51.0557,-0.0043769,2.42988e-11,4.83586e-09
48.9591,0.00451117,-3.0949e-11,4.64898e-09,51.0556,-0.00436449,2.42746e-11,4.83586e-09
48.9591,0.00449834,-3.09195e-11,4.64897e-09,51.0556,-0.00435211,2.42504e-11,4.83587e-09
48.9591,0.00448554,-3.08899e-11,4.64896e-09,51.0556,-0.00433975,2.42262e-11,4.83588e-09
48.9592,0.00447275,-3.08603e-11,4.64895e-09,51.0556,-0.00432741,2.4202e-11,4.83589e-09
48.9592,0.00445999,-3.08308e-11,4.64894e-09,51.0556,-0.00431509,2.41778e-11,4.8359e-09
48.9592,0.00444725,-3.08012e-11,4.64894e-09,51.0555,-0.00430279,2.41536e-11,4.83591e-09
48.9592,0.00443454,-3.07716e-11,4.64893e-09,51.0555,-0.00429051,2.41294e-11,4.83591e-09
48.9593,0.00442184,-3.0742e-11,4.64892e-09,51.0555,-0.00427825,2.41052e-11,4.83592e-09
48.9593,0.00440917,-3.07125e-11,4.64891e-09,51.0555,-0.00426602,2.4081e-11,4.83593e-09
48.9593,0.00439652,-3.06829e-11,4.6489e-09,51.0555,-0.0042538,2.40568e-11,4.83594e-09
48.9593,0.00438389,-3.06533e-11,4.64889e-09,51.0554,-0.00424161,2.40326e-11,4.83595e-09
48.9594,0.00437129,-3.06237e-11,4.64888e-09,51.0554,-0.00422944,2.40084e-11,4.83596e-09
48.9594,0.0043587,-3.05941e-11,4.64887e-09,51.0554,-0.00421729,2.39842e-11,4.83597e-09
48.9594,0.00434614,-3.05645e-11,4.64887e-09,51.0554,-0.00420516,2.396e-11,4.83597e-09
48.9594,0.0043336,-3.05349e-11,4.64886e-09,51.0554,-0.00419306,2.39357e-11,4.83598e-09
48.9595,0.00432109,-3.05053e-11,4.64885e-09,51.0553,-0.00418097,2.39115e-11,4.83599e-09
48.9595,0.00430859,-3.04757e-11,4.64884e-09,51.0553,-0.00416891,2.38873e-11,4.836e-09
48.9595,0.00429612,-3.04461e-11,4.64883e-09,51.0553,-0.00415686,2.3863e-11,4.83601e-09
48.9595,0.00428367,-3.04165e-11,4.64882e-09,51.0553,-0.00414484,2.38388e-11,4.83602e-09
48.9596,0.00427124,-3.03869e-11,4.64881e-09,51.0553,-0.00413284,2.38146e-11,4.83602e-09
48.9596,0.00425883,-3.03573e-11,4.6488e-09,51.0552,-0.00412086,2.37903e-11,4.83603e-09
48.9596,0.00424645,-3.03277e-11,4.6488e-09,51.0552,-0.0041089,2.37661e-11,4.83604e-09
48.9596,0.00423408,-3.02981e-11,4.64879e-09,51.0552,-0.00409696,2.37418e-11,4.83605e-09
48.9597,0.00422174,-3.02685e-11,4.64878e-09,51.0552,-0.00408505,2.37176e-11,4.83606e-09
48.9597,0.00420943,-3.02389e-11,4.64877e-09,51.0552,-0.00407315,2.36933e-11,4.83607e-09
48.9597,0.00419713,-3.02093e-11,4.64876e-09,51.0551,-0.00406128,2.3669e-11,4.83607e-09
48.9597,0.00418485,-3.01797e-11,4.64875e-09,51.0551,-0.00404942,2.36448e-11,4.83608e-09
48.9598,0.0041726,-3.01501e-11,4.64874e-09,51.0551,-0.00403759,2.36205e-11,4.83609e-09
48.9598,0.00416037,-3.01205e-11,4.64873e-09,51.0551,-0.00402578,2.35962e-11,4.8361e-09
48.9598,0.00414816,-3.00908e-11,4.64873e-09,51.0551,-0.00401399,2.35719e-11,4.83611e-09
48.9598,0.00413598,-3.00612e-11,4.64872e-09,51.055,-0.00400222,2.35477e-11,4.83611e-09
48.9599,0.00412381,-3.00316e-11,4.64871e-09,51.055,-0.00399048,2.35234e-11,4.83612e-09
48.9599,0.00411167,-3.0002e-11,4.6487e-09,51.055,-0.00397875,2.34991e-11,4.83613e-09
48.9599,0.00409955,-2.99723e-11,4.64869e-09,51.055,-0.00396705,2.34748e-11,4.83614e-09
48.9599,0.00408745,-2.99427e-11,4.64868e-09,51.055,-0.00395536,2.34505e-11,4.83615e-09
48.96,0.00407538,-2.99131e-11,4.64867e-09,51.0549,-0.0039437,2.34262e-11,4.83616e-09
48.96,0.00406332,-2.98834e-11,4.64867e-09,51.0549,-0.00393206,2.34019e-11,4.83616e-09
48.96,0.00405129,-2.98538e-11,4.64866e-09,51.0549,-0.00392044,2.33776e-11,4.83617e-09
48.96,0.00403928,-2.98242e-11,4.64865e-09,51.0549,-0.00390884,2.33533e-11,4.83618e-09
48.9601,0.00402729,-2.97945e-11,4.64864e-09,51.0549,-0.00389726,2.3329e-11,4.83619e-09
48.9601,0.00401532,-2.97649e-11,4.64863e-09,51.0548,-0.0038857,2.33047e-11,4.8362e-09
48.9601,0.00400338,-2.97353e-11,4.64862e-09,51.0548,-0.00387416,2.32804e-11,4.83621e-09
48.9601,0.00399145,-2.97056e-11,4.64861e-09,51.0548,-0.00386265,2.32561e-11,4.83621e-09
48.9602,0.00397955,-2.9676e-11,4.64861e-09,51.0548,-0.00385115,2.32317e-11,4.83622e-09
48.9602,0.00396767,-2.96463e-11,4.6486e-09,51.0548,-0.00383968,2.32074e-11,4.83623e-09
48.9602,0.00395581,-2.96167e-11,4.64859e-09,51.0547,-0.00382823,2.31831e-11,4.83624e-09
48.9602,0.00394398,-2.9587e-11,4.64858e-09,51.0547,-0.00381679,2.31587e-11,4.83625e-09
48.9603,0.00393216,-2.95574e-11,4.64857e-09,51.0547,-0.00380538,2.31344e-11,4.83625e-09
48.9603,0.00392037,-2.95277e-11,4.64856e-09,51.0547,-0.00379399,2.31101e-11,4.83626e-09
48.9603,0.0039086,-2.9498e-11,4.64855e-09,51.0547,-0.00378262,2.30857e-11,4.83627e-09
48.9603,0.00389685,-2.94684e-11,4.64855e-09,51.0547,-0.00377127,2.30614e-11,4.83628e-09
48.9604,0.00388513,-2.94387e-11,4.64854e-09,51.0546,-0.00375995,2.3037e-11,4.83629e-09
48.9604,0.00387342,-2.94091e-11,4.64853e-09,51.0546,-0.00374864,2.30127e-11,4.8363e-09
48.9604,0.00386174,-2.93794e-11,4.64852e-09,51.0546,-0.00373736,2.29883e-11,4.8363e-09
48.9604,0.00385008,-2.93497e-11,4.64851e-09,51.0546,-0.00372609,2.2964e-11,4.83631e-09
48.9605,0.00383844,-2.93201e-11,4.6485e-09,51.0546,-0.00371485,2.29396e-11,4.83632e-09
48.9605,0.00382682,-2.92904e-11,4.64849e-09,51.0545,-0.00370362,2.29153e-11,4.83633e-09
48.9605,0.00381522,-2.92607e-11,4.64849e-09,51.0545,-0.00369242,2.28909e-11,4.83634e-09
48.9605,0.00380365,-2.92311e-11,4.64848e-09,51.0545,-0.00368124,2.28665e-11,4.83634e-09
48.9606,0.00379209,-2.92014e-11,4.64847e-09,51.0545,-0.00367008,2.28421e-11,4.83635e-09
48.9606,0.00378056,-2.91717e-11,4.64846e-09,51.0545,-0.00365894,2.28178e-11,4.83636e-09
48.9606,0.00376905,-2.9142e-11,4.64845e-09,51.0544,-0.00364782,2.27934e-11,4.83637e-09
48.9606,0.00375756,-2.91124e-11,4.64844e-09,51.0544,-0.00363672,2.2769e-11,4.83638e-09
48.9606,0.00374609,-2.90827e-11,4.64843e-09,51.0544,-0.00362564,2.27446e-11,4.83638e-09
48.9607,0.00373465,-2.9053e-11,4.64843e-09,51.0544,-0.00361459,2.27202e-11,4.83639e-09
48.9607,0.00372323,-2.90233e-11,4.64842e-09,51.0544,-0.00360355,2.26958e-11,4.8364e-09
48.9607,0.00371182,-2.89936e-11,4.64841e-09,51.0543,-0.00359254,2.26714e-11,4.83641e-09
48.9607,0.00370044,-2.89639e-11,4.6484e-09,51.0543,-0.00358154,2.2647e-11,4.83642e-09
48.9608,0.00368908,-2.89342e-11,4.64839e-09,51.0543,-0.00357057,2.26226e-11,4.83642e-09
48.9608,0.00367775,-2.89045e-11,4.64838e-09,51.0543,-0.00355962,2.25982e-11,4.83643e-09
48.9608,0.00366643,-2.88749e-11,4.64838e-09,51.0543,-0.00354868,2.25738e-11,4.83644e-09
48.9608,0.00365514,-2.88452e-11,4.64837e-09,51.0542,-0.00353777,2.25494e-11,4.83645e-09
48.9609,0.00364386,-2.88155e-11,4.64836e-09,51.0542,-0.00352688,2.2525e-11,4.83646e-09
48.9609,0.00363261,-2.87858e-11,4.64835e-09,51.0542,-0.00351601,2.25006e-11,4.83647e-09
48.9609,0.00362138,-2.87561e-11,4.64834e-09,51.0542,-0.00350516,2.24762e-11,4.83647e-09
48.9609,0.00361017,-2.87264e-11,4.64833e-09,51.0542,-0.00349433,2.24517e-11,4.83648e-09
48.961,0.00359899,-2.86967e-11,4.64832e-09,51.0541,-0.00348352,2.24273e-11,4.83649e-09
48.961,0.00358782,-2.8667e-11,4.64832e-09,51.0541,-0.00347274,2.24029e-11,4.8365e-09
48.961,0.00357668,-2.86372e-11,4.64831e-09,51.0541,-0.00346197,2.23784e-11,4.83651e-09
48.961,0.00356556,-2.86075e-11,4.6483e-09,51.0541,-0.00345122,2.2354e-11,4.83651e-09
48.9611,0.00355446,-2.85778e-11,4.64829e-09,51.0541,-0.0034405,2.23296e-11,4.83652e-09
48.9611,0.00354338,-2.85481e-11,4.64828e-09,51.0541,-0.00342979,2.23051e-11,4.83653e-09
48.9611,0.00353232,-2.85184e-11,4.64827e-09,51.054,-0.00341911,2.22807e-11,4.83654e-09
48.9611,0.00352128,-2.84887e-11,4.64827e-09,51.054,-0.00340844,2.22562e-11,4.83655e-09
48.9611,0.00351026,-2.8459e-11,4.64826e-09,51.054,-0.0033978,2.22318e-11,4.83655e-09
48.9612,0.00349927,-2.84292e-11,4.64825e-09,51.054,-0.00338718,2.22073e-11,4.83656e-09
48.9612,0.0034883,-2.83995e-11,4.64824e-09,51.054,-0.00337657,2.21829e-11,4.83657e-09
48.9612,0.00347735,-2.83698e-11,4.64823e-09,51.0539,-0.00336599,2.21584e-11,4.83658e-09
48.9612,0.00346642,-2.83401e-11,4.64822e-09,51.0539,-0.00335543,2.21339e-11,4.83659e-09
48.9613,0.00345551,-2.83104e-11,4.64822e-09,51.0539,-0.00334489,2.21095e-11,4.83659e-09
48.9613,0.00344462,-2.82806e-11,4.64821e-09,51.0539,-0.00333437,2.2085e-11,4.8366e-09
48.9613,0.00343375,-2.82509e-11,4.6482e-09,51.0539,-0.00332387,2.20605e-11,4.83661e-09
48.9613,0.00342291,-2.82212e-11,4.64819e-09,51.0538,-0.00331339,2.2036e-11,4.83662e-09
48.9614,0.00341208,-2.81914e-11,4.64818e-09,51.0538,-0.00330293,2.20116e-11,4.83662e-09
48.9614,0.00340128,-2.81617e-11,4.64817e-09,51.0538,-0.00329249,2.19871e-11,4.83663e-09
48.9614,0.0033905,-2.8132e-11,4.64817e-09,51.0538,-0.00328207,2.19626e-11,4.83664e-09
48.9614,0.00337974,-2.81022e-11,4.64816e-09,51.0538,-0.00327167,2.19381e-11,4.83665e-09
48.9615,0.003369,-2.80725e-11,4.64815e-09,51.0537,-0.0032613,2.19136e-11,4.83666e-09
48.9615,0.00335828,-2.80427e-11,4.64814e-09,51.0537,-0.00325094,2.18891e-11,4.83666e-09
48.9615,0.00334759,-2.8013e-11,4.64813e-09,51.0537,-0.0032406,2.18646e-11,4.83667e-09
