x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.89999e-14,-3.97364e-22,1.82283e-07
49.5455,0.336875,-2.28518e-09,1.82554e-07,50.4553,-0.313219,1.416e-09,1.82021e-07
49.5549,0.322435,-2.22184e-09,1.82541e-07,50.445,-0.298247,1.34879e-09,1.82037e-07
49.565,0.307689,-2.15569e-09,1.82527e-07,50.4342,-0.282974,1.27845e-09,1.82054e-07
49.5756,0.292637,-2.08653e-09,1.82512e-07,50.4226,-0.267399,1.20471e-09,1.82072e-07
49.5869,0.27728,-2.01414e-09,1.82496e-07,50.4104,-0.251526,1.12729e-09,1.82091e-07
49.5988,0.261619,-1.93824e-09,1.82479e-07,50.3974,-0.235359,1.04584e-09,1.82111e-07
49.6115,0.245656,-1.85853e-09,1.8246e-07,50.3836,-0.218902,9.5994e-10,1.82132e-07
49.625,0.229396,-1.77462e-09,1.82441e-07,50.3689,-0.202162,8.69088e-10,1.82154e-07
49.6392,0.212843,-1.68607e-09,1.8242e-07,50.3532,-0.18515,7.72657e-10,1.82178e-07
49.6544,0.196005,-1.59233e-09,1.82398e-07,50.3365,-0.167877,6.69854e-10,1.82203e-07
49.6706,0.178893,-1.49272e-09,1.82374e-07,50.3186,-0.150362,5.59652e-10,1.8223e-07
49.6879,0.161519,-1.38635e-09,1.82349e-07,50.2994,-0.132627,4.40679e-10,1.82258e-07
49.7063,0.143902,-1.27206e-09,1.82322e-07,50.2787,-0.114702,3.11039e-10,1.82288e-07
49.7262,0.126067,-1.1483e-09,1.82294e-07,50.2564,-0.0966298,1.67985e-10,1.8232e-07
49.7476,0.108046,-1.01286e-09,1.82264e-07,50.2319,-0.0784708,7.30798e-12,1.82353e-07
49.7708,0.0898877,-8.62461e-10,1.82231e-07,50.205,-0.0603155,-1.77956e-10,1.82388e-07
49.7963,0.0716594,-6.91949e-10,1.82197e-07,50.1749,-0.0423092,-4.00658e-10,1.82424e-07
49.8245,0.0534667,-4.92404e-10,1.82161e-07,50.1404,-0.0247156,-6.88833e-10,1.8246e-07
49.8563,0.035487,-2.46309e-10,1.82124e-07,50.0986,-0.0081305,-1.12497e-09,1.82485e-07
49.8935,0.0180676,8.88039e-11,1.8209e-07,50.0403,0.00501139,-2.21792e-09,1.82385e-07
49.9402,0.0021394,6.69192e-10,1.82078e-07,49.9655,-0.00989335,-1.70584e-09,1.81599e-07
50.0166,-0.00380639,2.13621e-09,1.82799e-07,49.9433,-0.0355667,-1.05245e-09,1.81606e-07
50.0651,0.0206436,5.93749e-10,1.82956e-07,49.9405,-0.0583624,-7.14517e-10,1.81653e-07
50.0772,0.0453783,1.39512e-10,1.82937e-07,49.9472,-0.0759963,-4.73321e-10,1.81736e-07
50.0753,0.0661095,-1.46856e-10,1.82876e-07,49.9584,-0.088203,-2.88599e-10,1.81839e-07
50.0663,0.0814447,-3.61087e-10,1.82784e-07,49.9709,-0.095783,-1.46411e-10,1.8195e-07
50.0544,0.0916415,-5.26598e-10,1.82678e-07,49.9831,-0.0998513,-3.79918e-11,1.82058e-07
50.0418,0.0976751,-6.53878e-10,1.82568e-07,49.9941,-0.101449,4.40519e-11,1.82158e-07
50.03,0.100646,-7.50767e-10,1.82463e-07,50.0036,-0.101403,1.06085e-10,1.82249e-07
50.0196,0.101506,-8.24112e-10,1.82366e-07,50.0115,-0.100315,1.53303e-10,1.8233e-07
50.0107,0.100985,-8.79728e-10,1.8228e-07,50.0179,-0.0985958,1.89733e-10,1.82402e-07
50.0034,0.0996,-9.22281e-10,1.82202e-07,50.023,-0.0965202,2.18385e-10,1.82466e-07
49.9974,0.0977027,-9.5534e-10,1.82133e-07,50.0271,-0.0942635,2.41462e-10,1.82523e-07
49.9926,0.0955231,-9.81554e-10,1.82072e-07,50.0302,-0.0919364,2.60564e-10,1.82575e-07
49.9889,0.0932084,-1.00286e-09,1.82017e-07,50.0325,-0.0896067,2.76848e-10,1.82622e-07
49.9861,0.0908508,-1.02066e-09,1.81967e-07,50.0341,-0.0873152,2.91157e-10,1.82665e-07
49.984,0.0885066,-1.03597e-09,1.81921e-07,50.0353,-0.0850854,3.04106e-10,1.82705e-07
49.9824,0.0862093,-1.04953e-09,1.81879e-07,50.036,-0.0829304,3.16152e-10,1.82742e-07
49.9814,0.0839781,-1.0619e-09,1.8184e-07,50.0363,-0.0808563,3.27633e-10,1.82776e-07
49.9808,0.0818233,-1.07348e-09,1.81804e-07,50.0364,-0.0788658,3.38801e-10,1.82808e-07
49.9805,0.0797496,-1.08456e-09,1.8177e-07,50.0362,-0.0769589,3.49848e-10,1.82839e-07
49.9804,0.0777587,-1.09538e-09,1.81737e-07,50.0358,-0.0751345,3.60914e-10,1.82868e-07
49.9806,0.07585,-1.1061e-09,1.81707e-07,50.0353,-0.0733905,3.72106e-10,1.82895e-07
49.981,0.0740222,-1.11686e-09,1.81678e-07,50.0347,-0.0717245,3.83501e-10,1.8292e-07
49.9815,0.0722731,-1.12774e-09,1.81651e-07,50.0339,-0.0701341,3.95154e-10,1.82944e-07
49.9821,0.0706002,-1.13883e-09,1.81625e-07,50.0331,-0.0686164,4.07101e-10,1.82967e-07
49.9828,0.0690009,-1.15015e-09,1.81601e-07,50.0323,-0.0671686,4.19365e-10,1.82989e-07
49.9835,0.0674724,-1.16176e-09,1.81578e-07,50.0314,-0.0657879,4.31954e-10,1.83009e-07
49.9843,0.0660119,-1.17366e-09,1.81555e-07,50.0305,-0.0644715,4.44867e-10,1.83028e-07
49.9851,0.0646167,-1.18587e-09,1.81534e-07,50.0295,-0.0632164,4.58095e-10,1.83046e-07
49.986,0.0632837,-1.19839e-09,1.81514e-07,50.0286,-0.0620197,4.71621e-10,1.83063e-07
49.9868,0.0620103,-1.2112e-09,1.81496e-07,50.0276,-0.0608784,4.85421e-10,1.83079e-07
49.9877,0.0607934,-1.22428e-09,1.81478e-07,50.0267,-0.0597897,4.99468e-10,1.83094e-07
49.9886,0.0596303,-1.23763e-09,1.81461e-07,50.0258,-0.0587504,5.1373e-10,1.83107e-07
49.9894,0.0585179,-1.25121e-09,1.81445e-07,50.0248,-0.0577577,5.28173e-10,1.8312e-07
49.9903,0.0574534,-1.26499e-09,1.8143e-07,50.0239,-0.0568085,5.4276e-10,1.83132e-07
49.9911,0.0564338,-1.27895e-09,1.81416e-07,50.0231,-0.0558998,5.57453e-10,1.83142e-07
49.992,0.0554562,-1.29304e-09,1.81403e-07,50.0222,-0.0550289,5.72214e-10,1.83152e-07
49.9927,0.0545178,-1.30724e-09,1.8139e-07,50.0214,-0.0541927,5.87006e-10,1.83162e-07
49.9935,0.0536157,-1.32151e-09,1.81378e-07,50.0206,-0.0533884,6.01792e-10,1.8317e-07
49.9943,0.0527471,-1.33581e-09,1.81367e-07,50.0198,-0.0526134,6.16536e-10,1.83178e-07
49.995,0.0519091,-1.35011e-09,1.81357e-07,50.019,-0.0518649,6.31206e-10,1.83185e-07
49.9957,0.0510993,-1.36438e-09,1.81347e-07,50.0183,-0.0511403,6.45772e-10,1.83192e-07
49.9963,0.0503148,-1.37857e-09,1.81337e-07,50.0176,-0.0504372,6.60204e-10,1.83199e-07
49.9969,0.0495533,-1.39267e-09,1.81328e-07,50.017,-0.0497531,6.74478e-10,1.83205e-07
49.9975,0.0488121,-1.40665e-09,1.81319e-07,50.0164,-0.0490858,6.88571e-10,1.8321e-07
49.9981,0.0480889,-1.42046e-09,1.81311e-07,50.0158,-0.0484331,7.02464e-10,1.83216e-07
49.9986,0.0473815,-1.4341e-09,1.81302e-07,50.0153,-0.0477928,7.1614e-10,1.83222e-07
49.999,0.0466877,-1.44754e-09,1.81294e-07,50.0148,-0.0471631,7.29585e-10,1.83227e-07
49.9995,0.0460052,-1.46075e-09,1.81286e-07,50.0144,-0.0465419,7.42786e-10,1.83233e-07
49.9999,0.0453321,-1.47371e-09,1.81277e-07,50.014,-0.0459275,7.55734e-10,1.83238e-07
50.0002,0.0446665,-1.48641e-09,1.81269e-07,50.0136,-0.0453182,7.6842e-10,1.83244e-07
50.0005,0.0440064,-1.49883e-09,1.8126e-07,50.0133,-0.0447124,7.80836e-10,1.83251e-07
50.0008,0.04335,-1.51094e-09,1.81251e-07,50.013,-0.0441083,7.92974e-10,1.83257e-07
50.001,0.0426956,-1.52274e-09,1.81241e-07,50.0128,-0.0435045,8.04829e-10,1.83265e-07
50.0012,0.0420415,-1.53419e-09,1.81231e-07,50.0126,-0.0428996,8.1639e-10,1.83272e-07
50.0013,0.041386,-1.54528e-09,1.8122e-07,50.0124,-0.0422921,8.2765e-10,1.83281e-07
50.0014,0.0407276,-1.55598e-09,1.81209e-07,50.0123,-0.0416806,8.38595e-10,1.8329e-07
50.0015,0.0400646,-1.56628e-09,1.81197e-07,50.0123,-0.0410637,8.49213e-10,1.833e-07
50.0015,0.0393955,-1.57613e-09,1.81184e-07,50.0123,-0.04044,8.59486e-10,1.83311e-07
50.0015,0.0387188,-1.58551e-09,1.81171e-07,50.0123,-0.0398082,8.69391e-10,1.83323e-07
50.0014,0.0380329,-1.59437e-09,1.81156e-07,50.0124,-0.0391669,8.78901e-10,1.83335e-07
50.0013,0.0373363,-1.60267e-09,1.81141e-07,50.0126,-0.0385146,8.87983e-10,1.83349e-07
50.0011,0.0366275,-1.61037e-09,1.81124e-07,50.0128,-0.0378501,8.96598e-10,1.83364e-07
50.0009,0.0359048,-1.61739e-09,1.81106e-07,50.013,-0.0371719,9.04696e-10,1.83381e-07
50.0006,0.0351668,-1.62366e-09,1.81087e-07,50.0133,-0.0364785,9.12222e-10,1.83398e-07
50.0003,0.0344119,-1.62912e-09,1.81067e-07,50.0136,-0.0357683,9.19108e-10,1.83417e-07
50.0,0.0336385,-1.63367e-09,1.81046e-07,50.0139,-0.03504,9.25275e-10,1.83437e-07
49.9996,0.032845,-1.63721e-09,1.81023e-07,50.0144,-0.0342918,9.30634e-10,1.83459e-07
49.9992,0.0320297,-1.63962e-09,1.80999e-07,50.0148,-0.0335222,9.3508e-10,1.83482e-07
49.9987,0.0311911,-1.64078e-09,1.80974e-07,50.0153,-0.0327295,9.38496e-10,1.83507e-07
49.9982,0.0303274,-1.64055e-09,1.80947e-07,50.0158,-0.031912,9.40747e-10,1.83533e-07
49.9977,0.0294371,-1.63878e-09,1.80919e-07,50.0164,-0.031068,9.41685e-10,1.83561e-07
49.9971,0.0285185,-1.63531e-09,1.80889e-07,50.017,-0.0301958,9.41144e-10,1.8359e-07
49.9965,0.02757,-1.62995e-09,1.80859e-07,50.0177,-0.0292936,9.38943e-10,1.83621e-07
49.9959,0.0265903,-1.62252e-09,1.80827e-07,50.0184,-0.0283597,9.34885e-10,1.83653e-07
49.9952,0.0255778,-1.61285e-09,1.80795e-07,50.0191,-0.0273925,9.28762e-10,1.83687e-07
49.9946,0.0245312,-1.60073e-09,1.80762e-07,50.0198,-0.0263904,9.20354e-10,1.83721e-07
49.9939,0.0234495,-1.58598e-09,1.80728e-07,50.0206,-0.0253519,9.09437e-10,1.83757e-07
49.9931,0.0223317,-1.56844e-09,1.80693e-07,50.0214,-0.0242756,8.95789e-10,1.83794e-07
49.9924,0.0211772,-1.54794e-09,1.80659e-07,50.0222,-0.0231605,8.79193e-10,1.83831e-07
49.9917,0.0199855,-1.52438e-09,1.80625e-07,50.023,-0.0220056,8.59454e-10,1.83868e-07
49.9909,0.0187565,-1.49766e-09,1.80592e-07,50.0239,-0.0208105,8.36404e-10,1.83906e-07
49.9901,0.0174907,-1.46775e-09,1.80559e-07,50.0247,-0.0195748,8.0992e-10,1.83943e-07
49.9894,0.0161887,-1.43468e-09,1.80529e-07,50.0256,-0.0182989,7.79931e-10,1.83979e-07
49.9886,0.0148516,-1.39855e-09,1.80499e-07,50.0264,-0.0169834,7.46431e-10,1.84013e-07
49.9879,0.0134811,-1.35951e-09,1.80473e-07,50.0273,-0.0156293,7.09493e-10,1.84046e-07
49.9871,0.0120791,-1.31778e-09,1.80448e-07,50.0281,-0.0142385,6.69269e-10,1.84076e-07
49.9864,0.0106482,-1.27366e-09,1.80427e-07,50.0289,-0.012813,6.25994e-10,1.84104e-07
49.9857,0.0091912,-1.22749e-09,1.80409e-07,50.0297,-0.0113556,5.79983e-10,1.84129e-07
49.985,0.00771119,-1.17967e-09,1.80394e-07,50.0305,-0.00986925,5.3162e-10,1.8415e-07
49.9844,0.00621161,-1.1306e-09,1.80383e-07,50.0312,-0.00835753,4.81341e-10,1.84167e-07
49.9838,0.00469606,-1.08071e-09,1.80375e-07,50.032,-0.00682421,4.29621e-10,1.84181e-07
49.9832,0.00316825,-1.03043e-09,1.80371e-07,50.0327,-0.0052733,3.76946e-10,1.8419e-07
49.9826,0.0016319,-9.80155e-10,1.8037e-07,50.0333,-0.00370893,3.23799e-10,1.84196e-07
49.9821,9.06959e-05,-9.30251e-10,1.80372e-07,50.0339,-0.00213522,2.70638e-10,1.84198e-07
49.9816,-0.00145179,-8.81046e-10,1.80377e-07,50.0345,-0.000556273,2.17884e-10,1.84197e-07
49.9812,-0.00299215,-8.3282e-10,1.80385e-07,50.0351,0.00102398,1.65907e-10,1.84193e-07
49.9807,-0.00452718,-7.85804e-10,1.80395e-07,50.0356,0.0026018,1.15019e-10,1.84185e-07
49.9804,-0.00605393,-7.40179e-10,1.80408e-07,50.036,0.0041737,6.54755e-11,1.84175e-07
49.98,-0.00756967,-6.96081e-10,1.80423e-07,50.0365,0.00573647,1.74745e-11,1.84162e-07
49.9797,-0.00907195,-6.53603e-10,1.80439e-07,50.0369,0.00728719,-2.88403e-11,1.84148e-07
49.9794,-0.0105586,-6.12801e-10,1.80456e-07,50.0372,0.00882324,-7.33733e-11,1.84131e-07
49.9791,-0.0120276,-5.73699e-10,1.80475e-07,50.0375,0.0103423,-1.16071e-10,1.84113e-07
49.9789,-0.0134772,-5.36297e-10,1.80494e-07,50.0378,0.0118423,-1.56915e-10,1.84095e-07
49.9787,-0.0149061,-5.00571e-10,1.80515e-07,50.0381,0.0133216,-1.95915e-10,1.84075e-07
49.9786,-0.0163129,-4.66481e-10,1.80536e-07,50.0383,0.0147785,-2.33104e-10,1.84054e-07
49.9784,-0.0176964,-4.33977e-10,1.80557e-07,50.0385,0.0162117,-2.68532e-10,1.84033e-07
49.9783,-0.0190558,-4.02998e-10,1.80578e-07,50.0386,0.0176203,-3.02261e-10,1.84011e-07
49.9782,-0.0203902,-3.73477e-10,1.806e-07,50.0388,0.0190031,-3.34363e-10,1.83989e-07
49.9781,-0.021699,-3.45344e-10,1.80622e-07,50.0389,0.0203595,-3.64914e-10,1.83967e-07
49.9781,-0.0229817,-3.18527e-10,1.80644e-07,50.0389,0.0216889,-3.93993e-10,1.83945e-07
49.9781,-0.0242378,-2.92955e-10,1.80665e-07,50.039,0.0229906,-4.21682e-10,1.83923e-07
49.9781,-0.0254669,-2.68557e-10,1.80687e-07,50.039,0.0242645,-4.4806e-10,1.83901e-07
49.9781,-0.0266689,-2.45263e-10,1.80708e-07,50.039,0.02551,-4.73204e-10,1.83879e-07
49.9781,-0.0278435,-2.23007e-10,1.80729e-07,50.039,0.026727,-4.97191e-10,1.83857e-07
49.9782,-0.0289905,-2.01724e-10,1.8075e-07,50.039,0.0279154,-5.20093e-10,1.83836e-07
49.9783,-0.0301099,-1.81355e-10,1.8077e-07,50.0389,0.029075,-5.41979e-10,1.83815e-07
49.9784,-0.0312016,-1.61841e-10,1.80791e-07,50.0389,0.0302058,-5.62914e-10,1.83795e-07
49.9785,-0.0322657,-1.43128e-10,1.8081e-07,50.0388,0.0313079,-5.8296e-10,1.83775e-07
49.9786,-0.0333021,-1.25165e-10,1.8083e-07,50.0387,0.0323811,-6.02173e-10,1.83755e-07
49.9787,-0.0343109,-1.07905e-10,1.80849e-07,50.0386,0.0334257,-6.20609e-10,1.83735e-07
49.9789,-0.0352922,-9.1303e-11,1.80867e-07,50.0384,0.0344416,-6.38317e-10,1.83716e-07
49.979,-0.0362461,-7.53168e-11,1.80886e-07,50.0383,0.0354291,-6.55345e-10,1.83697e-07
49.9792,-0.0371727,-5.99078e-11,1.80903e-07,50.0381,0.0363883,-6.71736e-10,1.83679e-07
49.9794,-0.0380721,-4.50401e-11,1.80921e-07,50.038,0.0373192,-6.87531e-10,1.83661e-07
49.9796,-0.0389446,-3.06799e-11,1.80938e-07,50.0378,0.0382222,-7.02767e-10,1.83644e-07
49.9798,-0.0397902,-1.6796e-11,1.80954e-07,50.0376,0.0390973,-7.17479e-10,1.83627e-07
49.98,-0.0406092,-3.35963e-12,1.80971e-07,50.0374,0.0399448,-7.317e-10,1.8361e-07
49.9802,-0.0414018,9.65626e-12,1.80987e-07,50.0372,0.0407649,-7.4546e-10,1.83594e-07
49.9804,-0.042168,2.22765e-11,1.81002e-07,50.037,0.0415578,-7.58787e-10,1.83578e-07
49.9806,-0.0429082,3.45243e-11,1.81017e-07,50.0368,0.0423237,-7.71706e-10,1.83563e-07
49.9809,-0.0436225,4.6421e-11,1.81032e-07,50.0365,0.0430628,-7.8424e-10,1.83548e-07
49.9811,-0.0443112,5.79866e-11,1.81046e-07,50.0363,0.0437755,-7.96413e-10,1.83533e-07
49.9813,-0.0449744,6.92393e-11,1.8106e-07,50.0361,0.0444618,-8.08245e-10,1.83519e-07
49.9816,-0.0456124,8.01963e-11,1.81074e-07,50.0358,0.0451221,-8.19754e-10,1.83505e-07
49.9818,-0.0462255,9.08735e-11,1.81087e-07,50.0356,0.0457566,-8.30958e-10,1.83491e-07
49.9821,-0.0468137,1.01285e-10,1.811e-07,50.0353,0.0463655,-8.41873e-10,1.83478e-07
49.9823,-0.0473774,1.11446e-10,1.81112e-07,50.0351,0.0469492,-8.52514e-10,1.83465e-07
49.9826,-0.0479168,1.21367e-10,1.81124e-07,50.0348,0.0475077,-8.62895e-10,1.83453e-07
49.9828,-0.048432,1.3106e-10,1.81136e-07,50.0346,0.0480414,-8.7303e-10,1.83441e-07
49.9831,-0.0489234,1.40537e-10,1.81147e-07,50.0343,0.0485506,-8.82929e-10,1.8343e-07
49.9833,-0.0493912,1.49808e-10,1.81158e-07,50.0341,0.0490354,-8.92604e-10,1.83418e-07
49.9836,-0.0498355,1.58881e-10,1.81169e-07,50.0338,0.0494962,-9.02065e-10,1.83407e-07
49.9838,-0.0502567,1.67765e-10,1.81179e-07,50.0335,0.049933,-9.11321e-10,1.83397e-07
49.9841,-0.0506548,1.76468e-10,1.81189e-07,50.0333,0.0503463,-9.20382e-10,1.83387e-07
49.9843,-0.0510303,1.84997e-10,1.81199e-07,50.033,0.0507363,-9.29255e-10,1.83377e-07
49.9846,-0.0513832,1.93359e-10,1.81208e-07,50.0328,0.051103,-9.37947e-10,1.83367e-07
49.9848,-0.0517138,2.0156e-10,1.81217e-07,50.0326,0.051447,-9.46466e-10,1.83358e-07
49.9851,-0.0520223,2.09606e-10,1.81226e-07,50.0323,0.0517682,-9.54817e-10,1.8335e-07
49.9853,-0.0523089,2.17502e-10,1.81234e-07,50.0321,0.052067,-9.63006e-10,1.83341e-07
49.9855,-0.0525738,2.25253e-10,1.81242e-07,50.0318,0.0523436,-9.71039e-10,1.83333e-07
49.9857,-0.0528173,2.32862e-10,1.81249e-07,50.0316,0.0525981,-9.7892e-10,1.83325e-07
49.986,-0.0530394,2.40334e-10,1.81256e-07,50.0314,0.0528309,-9.86654e-10,1.83318e-07
49.9862,-0.0532404,2.47672e-10,1.81263e-07,50.0312,0.0530421,-9.94244e-10,1.83311e-07
49.9864,-0.0534206,2.54879e-10,1.81269e-07,50.031,0.0532319,-1.00169e-09,1.83305e-07
49.9866,-0.0535799,2.61958e-10,1.81275e-07,50.0308,0.0534005,-1.00901e-09,1.83298e-07
49.9867,-0.0537187,2.68911e-10,1.81281e-07,50.0306,0.0535481,-1.01618e-09,1.83293e-07
49.9869,-0.0538371,2.75739e-10,1.81286e-07,50.0304,0.0536748,-1.02323e-09,1.83287e-07
49.9871,-0.0539352,2.82445e-10,1.81291e-07,50.0303,0.0537808,-1.03014e-09,1.83282e-07
49.9872,-0.0540132,2.8903e-10,1.81296e-07,50.0301,0.0538663,-1.03693e-09,1.83277e-07
49.9874,-0.0540711,2.95494e-10,1.813e-07,50.03,0.0539314,-1.04359e-09,1.83273e-07
49.9875,-0.0541092,3.01837e-10,1.81304e-07,50.0298,0.0539762,-1.05012e-09,1.83269e-07
49.9876,-0.0541275,3.0806e-10,1.81308e-07,50.0297,0.0540009,-1.05652e-09,1.83265e-07
49.9877,-0.0541261,3.14163e-10,1.81311e-07,50.0296,0.0540056,-1.06279e-09,1.83262e-07
49.9878,-0.0541052,3.20145e-10,1.81313e-07,50.0295,0.0539904,-1.06894e-09,1.83259e-07
49.9879,-0.0540647,3.26004e-10,1.81316e-07,50.0294,0.0539553,-1.07496e-09,1.83257e-07
49.988,-0.0540047,3.31739e-10,1.81317e-07,50.0293,0.0539004,-1.08085e-09,1.83255e-07
49.9881,-0.0539253,3.37348e-10,1.81319e-07,50.0292,0.0538257,-1.0866e-09,1.83253e-07
49.9881,-0.0538265,3.42828e-10,1.8132e-07,50.0292,0.0537314,-1.09223e-09,1.83252e-07
49.9881,-0.0537083,3.48177e-10,1.81321e-07,50.0292,0.0536174,-1.09771e-09,1.83251e-07
49.9882,-0.0535707,3.53391e-10,1.81321e-07,50.0291,0.0534837,-1.10305e-09,1.83251e-07
49.9882,-0.0534136,3.58467e-10,1.81321e-07,50.0291,0.0533303,-1.10825e-09,1.83251e-07
49.9882,-0.0532371,3.63399e-10,1.8132e-07,50.0291,0.0531572,-1.1133e-09,1.83252e-07
49.9881,-0.053041,3.68182e-10,1.81319e-07,50.0292,0.0529642,-1.1182e-09,1.83253e-07
49.9881,-0.0528252,3.72812e-10,1.81317e-07,50.0292,0.0527514,-1.12294e-09,1.83254e-07
49.988,-0.0525897,3.77281e-10,1.81315e-07,50.0293,0.0525186,-1.12751e-09,1.83256e-07
49.988,-0.0523343,3.81582e-10,1.81313e-07,50.0293,0.0522657,-1.13191e-09,1.83258e-07
49.9879,-0.0520589,3.85708e-10,1.8131e-07,50.0294,0.0519926,-1.13613e-09,1.83261e-07
49.9878,-0.0517632,3.8965e-10,1.81307e-07,50.0295,0.051699,-1.14016e-09,1.83264e-07
49.9876,-0.0514471,3.93399e-10,1.81303e-07,50.0296,0.0513848,-1.14399e-09,1.83268e-07
49.9875,-0.0511103,3.96944e-10,1.81298e-07,50.0298,0.0510498,-1.14761e-09,1.83272e-07
49.9873,-0.0507527,4.00274e-10,1.81294e-07,50.0299,0.0506937,-1.15102e-09,1.83277e-07
49.9872,-0.0503738,4.03376e-10,1.81288e-07,50.0301,0.0503162,-1.15419e-09,1.83283e-07
49.987,-0.0499734,4.06238e-10,1.81282e-07,50.0303,0.0499171,-1.15711e-09,1.83288e-07
49.9868,-0.0495512,4.08845e-10,1.81276e-07,50.0305,0.0494959,-1.15978e-09,1.83295e-07
49.9865,-0.0491067,4.11182e-10,1.81269e-07,50.0307,0.0490524,-1.16217e-09,1.83302e-07
49.9863,-0.0486397,4.1323e-10,1.81261e-07,50.031,0.0485862,-1.16427e-09,1.83309e-07
49.986,-0.0481496,4.14972e-10,1.81253e-07,50.0312,0.0480967,-1.16605e-09,1.83317e-07
49.9858,-0.0476359,4.16387e-10,1.81245e-07,50.0315,0.0475837,-1.16751e-09,1.83326e-07
49.9855,-0.0470983,4.17455e-10,1.81235e-07,50.0318,0.0470465,-1.16861e-09,1.83335e-07
49.9852,-0.0465362,4.18153e-10,1.81226e-07,50.0321,0.0464847,-1.16934e-09,1.83344e-07
49.9848,-0.045949,4.18454e-10,1.81215e-07,50.0324,0.0458978,-1.16966e-09,1.83355e-07
49.9845,-0.0453361,4.18333e-10,1.81205e-07,50.0328,0.0452851,-1.16956e-09,1.83365e-07
49.9841,-0.044697,4.17762e-10,1.81193e-07,50.0331,0.044646,-1.16901e-09,1.83377e-07
49.9838,-0.0440309,4.16708e-10,1.81181e-07,50.0335,0.04398,-1.16796e-09,1.83389e-07
49.9834,-0.0433373,4.1514e-10,1.81168e-07,50.0339,0.0432863,-1.1664e-09,1.83401e-07
49.983,-0.0426154,4.13023e-10,1.81155e-07,50.0343,0.0425642,-1.16429e-09,1.83414e-07
49.9825,-0.0418644,4.10318e-10,1.81141e-07,50.0347,0.041813,-1.16158e-09,1.83428e-07
49.9821,-0.0410836,4.06986e-10,1.81127e-07,50.0351,0.041032,-1.15824e-09,1.83443e-07
49.9817,-0.0402722,4.02985e-10,1.81112e-07,50.0356,0.0402204,-1.15423e-09,1.83457e-07
49.9812,-0.0394295,3.9827e-10,1.81096e-07,50.036,0.0393774,-1.1495e-09,1.83473e-07
49.9807,-0.0385545,3.92793e-10,1.8108e-07,50.0365,0.0385022,-1.144e-09,1.83489e-07
49.9803,-0.0376465,3.86505e-10,1.81063e-07,50.037,0.0375939,-1.13769e-09,1.83506e-07
49.9798,-0.0367045,3.79352e-10,1.81046e-07,50.0375,0.0366516,-1.13052e-09,1.83523e-07
49.9793,-0.0357276,3.71282e-10,1.81029e-07,50.038,0.0356746,-1.12242e-09,1.8354e-07
49.9788,-0.0347151,3.62235e-10,1.8101e-07,50.0385,0.0346619,-1.11335e-09,1.83558e-07
49.9783,-0.0336661,3.52154e-10,1.80992e-07,50.039,0.0336128,-1.10324e-09,1.83577e-07
49.9777,-0.0325795,3.40976e-10,1.80973e-07,50.0395,0.0325263,-1.09203e-09,1.83596e-07
49.9772,-0.0314547,3.28642e-10,1.80953e-07,50.04,0.0314016,-1.07967e-09,1.83615e-07
49.9767,-0.0302908,3.15086e-10,1.80934e-07,50.0405,0.0302379,-1.06609e-09,1.83634e-07
49.9762,-0.0290869,3.00247e-10,1.80914e-07,50.0411,0.0290344,-1.05123e-09,1.83654e-07
49.9757,-0.0278423,2.84062e-10,1.80894e-07,50.0416,0.0277904,-1.03503e-09,1.83674e-07
49.9751,-0.0265564,2.66471e-10,1.80873e-07,50.0421,0.0265052,-1.01742e-09,1.83694e-07
49.9746,-0.0252284,2.47414e-10,1.80853e-07,50.0426,0.0251783,-9.98364e-10,1.83714e-07
49.9741,-0.0238579,2.26838e-10,1.80833e-07,50.0431,0.023809,-9.77795e-10,1.83734e-07
49.9736,-0.0224443,2.04695e-10,1.80813e-07,50.0436,0.022397,-9.55671e-10,1.83754e-07
49.9732,-0.0209874,1.80943e-10,1.80794e-07,50.0441,0.0209419,-9.31951e-10,1.83773e-07
49.9727,-0.019487,1.5555e-10,1.80775e-07,50.0445,0.0194437,-9.06606e-10,1.83792e-07
49.9723,-0.0179429,1.28493e-10,1.80756e-07,50.045,0.0179022,-8.79617e-10,1.8381e-07
49.9718,-0.0163553,9.97651e-11,1.80738e-07,50.0454,0.0163175,-8.50975e-10,1.83828e-07
49.9714,-0.0147244,6.93716e-11,1.80722e-07,50.0458,0.0146901,-8.2069e-10,1.83844e-07
49.971,-0.0130509,3.73358e-11,1.80706e-07,50.0462,0.0130203,-7.88786e-10,1.8386e-07
49.9707,-0.0113352,3.69997e-12,1.80691e-07,50.0466,0.011309,-7.55308e-10,1.83874e-07
49.9704,-0.00957844,-3.14737e-11,1.80678e-07,50.0469,0.00955703,-7.20317e-10,1.83886e-07
49.9701,-0.00778169,-6.81011e-11,1.80667e-07,50.0472,0.00776557,-6.83899e-10,1.83898e-07
49.9698,-0.00594636,-1.06076e-10,1.80657e-07,50.0474,0.00593604,-6.4616e-10,1.83907e-07
49.9696,-0.00407408,-1.4527e-10,1.8065e-07,50.0476,0.00407006,-6.07227e-10,1.83915e-07
49.9695,-0.00216674,-1.85533e-10,1.80644e-07,50.0478,0.00216952,-5.6725e-10,1.8392e-07
