x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.06659e-12,-2.22298e-21,3.64566e-07
49.8592,0.326144,-1.32813e-09,3.6421e-07,50.1567,-0.324571,5.65208e-10,3.6492e-07
49.8593,0.32575,-1.32726e-09,3.6421e-07,50.1567,-0.324179,5.64352e-10,3.64921e-07
49.8593,0.325355,-1.3264e-09,3.64209e-07,50.1566,-0.323787,5.63495e-10,3.64921e-07
49.8594,0.32496,-1.32553e-09,3.64209e-07,50.1565,-0.323394,5.62637e-10,3.64922e-07
49.8594,0.324565,-1.32467e-09,3.64208e-07,50.1565,-0.323002,5.61778e-10,3.64922e-07
49.8595,0.32417,-1.3238e-09,3.64208e-07,50.1564,-0.322609,5.60919e-10,3.64923e-07
49.8596,0.323774,-1.32293e-09,3.64207e-07,50.1564,-0.322217,5.60059e-10,3.64923e-07
49.8596,0.323378,-1.32206e-09,3.64207e-07,50.1563,-0.321824,5.59198e-10,3.64924e-07
49.8597,0.322983,-1.32119e-09,3.64206e-07,50.1563,-0.321431,5.58336e-10,3.64925e-07
49.8597,0.322587,-1.32032e-09,3.64205e-07,50.1562,-0.321038,5.57473e-10,3.64925e-07
49.8598,0.322191,-1.31945e-09,3.64205e-07,50.1561,-0.320644,5.56609e-10,3.64926e-07
49.8599,0.321794,-1.31857e-09,3.64204e-07,50.1561,-0.320251,5.55745e-10,3.64926e-07
49.8599,0.321398,-1.3177e-09,3.64204e-07,50.156,-0.319857,5.5488e-10,3.64927e-07
49.86,0.321001,-1.31683e-09,3.64203e-07,50.156,-0.319463,5.54013e-10,3.64927e-07
49.86,0.320605,-1.31595e-09,3.64203e-07,50.1559,-0.319069,5.53146e-10,3.64928e-07
49.8601,0.320208,-1.31507e-09,3.64202e-07,50.1559,-0.318675,5.52279e-10,3.64928e-07
49.8601,0.319811,-1.3142e-09,3.64202e-07,50.1558,-0.31828,5.5141e-10,3.64929e-07
49.8602,0.319413,-1.31332e-09,3.64201e-07,50.1557,-0.317886,5.5054e-10,3.6493e-07
49.8603,0.319016,-1.31244e-09,3.64201e-07,50.1557,-0.317491,5.4967e-10,3.6493e-07
49.8603,0.318618,-1.31156e-09,3.642e-07,50.1556,-0.317096,5.48798e-10,3.64931e-07
49.8604,0.318221,-1.31068e-09,3.642e-07,50.1556,-0.316701,5.47926e-10,3.64931e-07
49.8604,0.317823,-1.3098e-09,3.64199e-07,50.1555,-0.316306,5.47053e-10,3.64932e-07
49.8605,0.317425,-1.30892e-09,3.64198e-07,50.1555,-0.315911,5.46179e-10,3.64932e-07
49.8606,0.317027,-1.30803e-09,3.64198e-07,50.1554,-0.315515,5.45304e-10,3.64933e-07
49.8606,0.316628,-1.30715e-09,3.64197e-07,50.1553,-0.31512,5.44428e-10,3.64933e-07
49.8607,0.31623,-1.30627e-09,3.64197e-07,50.1553,-0.314724,5.43551e-10,3.64934e-07
49.8607,0.315831,-1.30538e-09,3.64196e-07,50.1552,-0.314328,5.42674e-10,3.64935e-07
49.8608,0.315432,-1.30449e-09,3.64196e-07,50.1552,-0.313932,5.41795e-10,3.64935e-07
49.8609,0.315033,-1.30361e-09,3.64195e-07,50.1551,-0.313535,5.40916e-10,3.64936e-07
49.8609,0.314634,-1.30272e-09,3.64195e-07,50.1551,-0.313139,5.40036e-10,3.64936e-07
49.861,0.314235,-1.30183e-09,3.64194e-07,50.155,-0.312742,5.39155e-10,3.64937e-07
49.861,0.313835,-1.30094e-09,3.64193e-07,50.1549,-0.312345,5.38272e-10,3.64937e-07
49.8611,0.313435,-1.30005e-09,3.64193e-07,50.1549,-0.311948,5.37389e-10,3.64938e-07
49.8612,0.313036,-1.29915e-09,3.64192e-07,50.1548,-0.311551,5.36506e-10,3.64938e-07
49.8612,0.312636,-1.29826e-09,3.64192e-07,50.1548,-0.311154,5.35621e-10,3.64939e-07
49.8613,0.312235,-1.29737e-09,3.64191e-07,50.1547,-0.310756,5.34735e-10,3.6494e-07
49.8613,0.311835,-1.29647e-09,3.64191e-07,50.1546,-0.310358,5.33848e-10,3.6494e-07
49.8614,0.311434,-1.29558e-09,3.6419e-07,50.1546,-0.309961,5.32961e-10,3.64941e-07
49.8615,0.311034,-1.29468e-09,3.6419e-07,50.1545,-0.309563,5.32072e-10,3.64941e-07
49.8615,0.310633,-1.29378e-09,3.64189e-07,50.1545,-0.309164,5.31183e-10,3.64942e-07
49.8616,0.310232,-1.29288e-09,3.64188e-07,50.1544,-0.308766,5.30292e-10,3.64942e-07
49.8616,0.309831,-1.29198e-09,3.64188e-07,50.1544,-0.308367,5.29401e-10,3.64943e-07
49.8617,0.309429,-1.29108e-09,3.64187e-07,50.1543,-0.307969,5.28509e-10,3.64944e-07
49.8617,0.309028,-1.29018e-09,3.64187e-07,50.1542,-0.30757,5.27616e-10,3.64944e-07
49.8618,0.308626,-1.28928e-09,3.64186e-07,50.1542,-0.307171,5.26722e-10,3.64945e-07
49.8619,0.308224,-1.28838e-09,3.64186e-07,50.1541,-0.306772,5.25827e-10,3.64945e-07
49.8619,0.307822,-1.28747e-09,3.64185e-07,50.1541,-0.306372,5.24931e-10,3.64946e-07
49.862,0.30742,-1.28657e-09,3.64184e-07,50.154,-0.305973,5.24034e-10,3.64947e-07
49.862,0.307018,-1.28566e-09,3.64184e-07,50.154,-0.305573,5.23136e-10,3.64947e-07
49.8621,0.306615,-1.28476e-09,3.64183e-07,50.1539,-0.305173,5.22237e-10,3.64948e-07
49.8622,0.306212,-1.28385e-09,3.64183e-07,50.1538,-0.304773,5.21337e-10,3.64948e-07
49.8622,0.30581,-1.28294e-09,3.64182e-07,50.1538,-0.304373,5.20436e-10,3.64949e-07
49.8623,0.305407,-1.28203e-09,3.64182e-07,50.1537,-0.303972,5.19534e-10,3.64949e-07
49.8623,0.305003,-1.28112e-09,3.64181e-07,50.1537,-0.303572,5.18631e-10,3.6495e-07
49.8624,0.3046,-1.28021e-09,3.6418e-07,50.1536,-0.303171,5.17728e-10,3.64951e-07
49.8625,0.304196,-1.27929e-09,3.6418e-07,50.1535,-0.30277,5.16823e-10,3.64951e-07
49.8625,0.303793,-1.27838e-09,3.64179e-07,50.1535,-0.302369,5.15917e-10,3.64952e-07
49.8626,0.303389,-1.27747e-09,3.64179e-07,50.1534,-0.301968,5.15011e-10,3.64952e-07
49.8626,0.302985,-1.27655e-09,3.64178e-07,50.1534,-0.301566,5.14103e-10,3.64953e-07
49.8627,0.302581,-1.27563e-09,3.64178e-07,50.1533,-0.301165,5.13194e-10,3.64954e-07
49.8628,0.302176,-1.27472e-09,3.64177e-07,50.1533,-0.300763,5.12285e-10,3.64954e-07
49.8628,0.301772,-1.2738e-09,3.64176e-07,50.1532,-0.300361,5.11374e-10,3.64955e-07
49.8629,0.301367,-1.27288e-09,3.64176e-07,50.1531,-0.299959,5.10462e-10,3.64955e-07
49.8629,0.300962,-1.27196e-09,3.64175e-07,50.1531,-0.299556,5.0955e-10,3.64956e-07
49.863,0.300557,-1.27103e-09,3.64175e-07,50.153,-0.299154,5.08636e-10,3.64957e-07
49.8631,0.300152,-1.27011e-09,3.64174e-07,50.153,-0.298751,5.07721e-10,3.64957e-07
49.8631,0.299746,-1.26919e-09,3.64173e-07,50.1529,-0.298348,5.06806e-10,3.64958e-07
49.8632,0.299341,-1.26826e-09,3.64173e-07,50.1528,-0.297945,5.05889e-10,3.64958e-07
49.8632,0.298935,-1.26734e-09,3.64172e-07,50.1528,-0.297542,5.04971e-10,3.64959e-07
49.8633,0.298529,-1.26641e-09,3.64172e-07,50.1527,-0.297139,5.04053e-10,3.6496e-07
49.8634,0.298123,-1.26548e-09,3.64171e-07,50.1527,-0.296735,5.03133e-10,3.6496e-07
49.8634,0.297717,-1.26455e-09,3.6417e-07,50.1526,-0.296332,5.02212e-10,3.64961e-07
49.8635,0.29731,-1.26363e-09,3.6417e-07,50.1526,-0.295928,5.0129e-10,3.64961e-07
49.8635,0.296903,-1.26269e-09,3.64169e-07,50.1525,-0.295524,5.00367e-10,3.64962e-07
49.8636,0.296497,-1.26176e-09,3.64169e-07,50.1524,-0.29512,4.99443e-10,3.64963e-07
49.8637,0.29609,-1.26083e-09,3.64168e-07,50.1524,-0.294715,4.98518e-10,3.64963e-07
49.8637,0.295683,-1.2599e-09,3.64168e-07,50.1523,-0.294311,4.97592e-10,3.64964e-07
49.8638,0.295275,-1.25896e-09,3.64167e-07,50.1523,-0.293906,4.96665e-10,3.64964e-07
49.8638,0.294868,-1.25802e-09,3.64166e-07,50.1522,-0.293501,4.95737e-10,3.64965e-07
49.8639,0.29446,-1.25709e-09,3.64166e-07,50.1521,-0.293096,4.94808e-10,3.64966e-07
49.864,0.294052,-1.25615e-09,3.64165e-07,50.1521,-0.292691,4.93878e-10,3.64966e-07
49.864,0.293644,-1.25521e-09,3.64164e-07,50.152,-0.292285,4.92947e-10,3.64967e-07
49.8641,0.293236,-1.25427e-09,3.64164e-07,50.152,-0.291879,4.92014e-10,3.64967e-07
49.8642,0.292828,-1.25333e-09,3.64163e-07,50.1519,-0.291474,4.91081e-10,3.64968e-07
49.8642,0.292419,-1.25239e-09,3.64163e-07,50.1519,-0.291068,4.90146e-10,3.64969e-07
49.8643,0.292011,-1.25144e-09,3.64162e-07,50.1518,-0.290662,4.89211e-10,3.64969e-07
49.8643,0.291602,-1.2505e-09,3.64161e-07,50.1517,-0.290255,4.88274e-10,3.6497e-07
49.8644,0.291193,-1.24955e-09,3.64161e-07,50.1517,-0.289849,4.87336e-10,3.64971e-07
49.8645,0.290783,-1.24861e-09,3.6416e-07,50.1516,-0.289442,4.86397e-10,3.64971e-07
49.8645,0.290374,-1.24766e-09,3.6416e-07,50.1516,-0.289035,4.85457e-10,3.64972e-07
49.8646,0.289964,-1.24671e-09,3.64159e-07,50.1515,-0.288628,4.84516e-10,3.64972e-07
49.8646,0.289555,-1.24576e-09,3.64158e-07,50.1514,-0.288221,4.83574e-10,3.64973e-07
49.8647,0.289145,-1.24481e-09,3.64158e-07,50.1514,-0.287814,4.82631e-10,3.64974e-07
49.8648,0.288735,-1.24386e-09,3.64157e-07,50.1513,-0.287406,4.81687e-10,3.64974e-07
49.8648,0.288324,-1.2429e-09,3.64157e-07,50.1513,-0.286998,4.80741e-10,3.64975e-07
49.8649,0.287914,-1.24195e-09,3.64156e-07,50.1512,-0.28659,4.79794e-10,3.64976e-07
49.8649,0.287503,-1.24099e-09,3.64155e-07,50.1511,-0.286182,4.78847e-10,3.64976e-07
49.865,0.287093,-1.24004e-09,3.64155e-07,50.1511,-0.285774,4.77898e-10,3.64977e-07
49.8651,0.286682,-1.23908e-09,3.64154e-07,50.151,-0.285365,4.76948e-10,3.64977e-07
49.8651,0.28627,-1.23812e-09,3.64153e-07,50.151,-0.284957,4.75997e-10,3.64978e-07
49.8652,0.285859,-1.23716e-09,3.64153e-07,50.1509,-0.284548,4.75045e-10,3.64979e-07
49.8652,0.285448,-1.2362e-09,3.64152e-07,50.1508,-0.284139,4.74091e-10,3.64979e-07
49.8653,0.285036,-1.23524e-09,3.64152e-07,50.1508,-0.28373,4.73137e-10,3.6498e-07
49.8654,0.284624,-1.23427e-09,3.64151e-07,50.1507,-0.283321,4.72181e-10,3.64981e-07
49.8654,0.284212,-1.23331e-09,3.6415e-07,50.1507,-0.282911,4.71224e-10,3.64981e-07
49.8655,0.2838,-1.23234e-09,3.6415e-07,50.1506,-0.282501,4.70266e-10,3.64982e-07
49.8656,0.283387,-1.23138e-09,3.64149e-07,50.1505,-0.282091,4.69307e-10,3.64983e-07
49.8656,0.282975,-1.23041e-09,3.64148e-07,50.1505,-0.281681,4.68347e-10,3.64983e-07
49.8657,0.282562,-1.22944e-09,3.64148e-07,50.1504,-0.281271,4.67385e-10,3.64984e-07
49.8657,0.282149,-1.22847e-09,3.64147e-07,50.1504,-0.280861,4.66423e-10,3.64985e-07
49.8658,0.281736,-1.2275e-09,3.64146e-07,50.1503,-0.28045,4.65459e-10,3.64985e-07
49.8659,0.281323,-1.22652e-09,3.64146e-07,50.1502,-0.280039,4.64494e-10,3.64986e-07
49.8659,0.280909,-1.22555e-09,3.64145e-07,50.1502,-0.279628,4.63527e-10,3.64986e-07
49.866,0.280496,-1.22458e-09,3.64145e-07,50.1501,-0.279217,4.6256e-10,3.64987e-07
49.866,0.280082,-1.2236e-09,3.64144e-07,50.1501,-0.278806,4.61591e-10,3.64988e-07
49.8661,0.279668,-1.22262e-09,3.64143e-07,50.15,-0.278394,4.60622e-10,3.64988e-07
49.8662,0.279254,-1.22164e-09,3.64143e-07,50.1499,-0.277983,4.59651e-10,3.64989e-07
49.8662,0.27884,-1.22066e-09,3.64142e-07,50.1499,-0.277571,4.58678e-10,3.6499e-07
49.8663,0.278425,-1.21968e-09,3.64141e-07,50.1498,-0.277159,4.57705e-10,3.6499e-07
49.8664,0.27801,-1.2187e-09,3.64141e-07,50.1498,-0.276747,4.5673e-10,3.64991e-07
49.8664,0.277595,-1.21772e-09,3.6414e-07,50.1497,-0.276334,4.55755e-10,3.64992e-07
49.8665,0.27718,-1.21673e-09,3.64139e-07,50.1496,-0.275922,4.54778e-10,3.64992e-07
49.8665,0.276765,-1.21575e-09,3.64139e-07,50.1496,-0.275509,4.53799e-10,3.64993e-07
49.8666,0.27635,-1.21476e-09,3.64138e-07,50.1495,-0.275096,4.5282e-10,3.64994e-07
49.8667,0.275934,-1.21377e-09,3.64137e-07,50.1495,-0.274683,4.51839e-10,3.64994e-07
49.8667,0.275518,-1.21278e-09,3.64137e-07,50.1494,-0.27427,4.50857e-10,3.64995e-07
49.8668,0.275103,-1.21179e-09,3.64136e-07,50.1493,-0.273856,4.49874e-10,3.64996e-07
49.8669,0.274686,-1.2108e-09,3.64135e-07,50.1493,-0.273442,4.48889e-10,3.64996e-07
49.8669,0.27427,-1.20981e-09,3.64135e-07,50.1492,-0.273029,4.47903e-10,3.64997e-07
49.867,0.273854,-1.20881e-09,3.64134e-07,50.1492,-0.272615,4.46916e-10,3.64998e-07
49.867,0.273437,-1.20781e-09,3.64133e-07,50.1491,-0.2722,4.45928e-10,3.64998e-07
49.8671,0.27302,-1.20682e-09,3.64133e-07,50.149,-0.271786,4.44938e-10,3.64999e-07
49.8672,0.272603,-1.20582e-09,3.64132e-07,50.149,-0.271371,4.43947e-10,3.65e-07
49.8672,0.272186,-1.20482e-09,3.64131e-07,50.1489,-0.270957,4.42955e-10,3.65e-07
49.8673,0.271769,-1.20382e-09,3.64131e-07,50.1489,-0.270542,4.41962e-10,3.65001e-07
49.8674,0.271351,-1.20282e-09,3.6413e-07,50.1488,-0.270127,4.40967e-10,3.65002e-07
49.8674,0.270933,-1.20181e-09,3.64129e-07,50.1487,-0.269711,4.39971e-10,3.65002e-07
49.8675,0.270515,-1.20081e-09,3.64129e-07,50.1487,-0.269296,4.38974e-10,3.65003e-07
49.8675,0.270097,-1.1998e-09,3.64128e-07,50.1486,-0.26888,4.37975e-10,3.65004e-07
49.8676,0.269679,-1.19879e-09,3.64127e-07,50.1485,-0.268464,4.36975e-10,3.65005e-07
49.8677,0.269261,-1.19779e-09,3.64127e-07,50.1485,-0.268048,4.35974e-10,3.65005e-07
49.8677,0.268842,-1.19678e-09,3.64126e-07,50.1484,-0.267632,4.34971e-10,3.65006e-07
49.8678,0.268423,-1.19576e-09,3.64125e-07,50.1484,-0.267216,4.33968e-10,3.65007e-07
49.8679,0.268004,-1.19475e-09,3.64125e-07,50.1483,-0.266799,4.32962e-10,3.65007e-07
49.8679,0.267585,-1.19374e-09,3.64124e-07,50.1482,-0.266383,4.31956e-10,3.65008e-07
49.868,0.267166,-1.19272e-09,3.64123e-07,50.1482,-0.265966,4.30948e-10,3.65009e-07
49.868,0.266746,-1.19171e-09,3.64123e-07,50.1481,-0.265549,4.29939e-10,3.65009e-07
49.8681,0.266327,-1.19069e-09,3.64122e-07,50.1481,-0.265131,4.28928e-10,3.6501e-07
49.8682,0.265907,-1.18967e-09,3.64121e-07,50.148,-0.264714,4.27916e-10,3.65011e-07
49.8682,0.265487,-1.18865e-09,3.64121e-07,50.1479,-0.264296,4.26903e-10,3.65011e-07
49.8683,0.265066,-1.18763e-09,3.6412e-07,50.1479,-0.263878,4.25888e-10,3.65012e-07
49.8684,0.264646,-1.1866e-09,3.64119e-07,50.1478,-0.26346,4.24872e-10,3.65013e-07
49.8684,0.264225,-1.18558e-09,3.64118e-07,50.1477,-0.263042,4.23855e-10,3.65014e-07
49.8685,0.263805,-1.18455e-09,3.64118e-07,50.1477,-0.262624,4.22836e-10,3.65014e-07
49.8686,0.263384,-1.18352e-09,3.64117e-07,50.1476,-0.262205,4.21816e-10,3.65015e-07
49.8686,0.262963,-1.18249e-09,3.64116e-07,50.1476,-0.261786,4.20794e-10,3.65016e-07
49.8687,0.262541,-1.18146e-09,3.64116e-07,50.1475,-0.261368,4.19771e-10,3.65016e-07
49.8687,0.26212,-1.18043e-09,3.64115e-07,50.1474,-0.260948,4.18747e-10,3.65017e-07
49.8688,0.261698,-1.1794e-09,3.64114e-07,50.1474,-0.260529,4.17721e-10,3.65018e-07
49.8689,0.261276,-1.17836e-09,3.64114e-07,50.1473,-0.26011,4.16694e-10,3.65019e-07
49.8689,0.260854,-1.17733e-09,3.64113e-07,50.1473,-0.25969,4.15665e-10,3.65019e-07
49.869,0.260432,-1.17629e-09,3.64112e-07,50.1472,-0.25927,4.14635e-10,3.6502e-07
49.8691,0.260009,-1.17525e-09,3.64111e-07,50.1471,-0.25885,4.13603e-10,3.65021e-07
49.8691,0.259587,-1.17421e-09,3.64111e-07,50.1471,-0.25843,4.1257e-10,3.65021e-07
49.8692,0.259164,-1.17317e-09,3.6411e-07,50.147,-0.25801,4.11536e-10,3.65022e-07
49.8693,0.258741,-1.17213e-09,3.64109e-07,50.1469,-0.257589,4.105e-10,3.65023e-07
49.8693,0.258318,-1.17108e-09,3.64109e-07,50.1469,-0.257168,4.09463e-10,3.65024e-07
49.8694,0.257895,-1.17004e-09,3.64108e-07,50.1468,-0.256747,4.08424e-10,3.65024e-07
49.8695,0.257471,-1.16899e-09,3.64107e-07,50.1468,-0.256326,4.07384e-10,3.65025e-07
49.8695,0.257048,-1.16794e-09,3.64106e-07,50.1467,-0.255905,4.06342e-10,3.65026e-07
49.8696,0.256624,-1.16689e-09,3.64106e-07,50.1466,-0.255483,4.05299e-10,3.65026e-07
49.8696,0.2562,-1.16584e-09,3.64105e-07,50.1466,-0.255062,4.04254e-10,3.65027e-07
49.8697,0.255776,-1.16478e-09,3.64104e-07,50.1465,-0.25464,4.03208e-10,3.65028e-07
49.8698,0.255351,-1.16373e-09,3.64104e-07,50.1464,-0.254218,4.02161e-10,3.65029e-07
49.8698,0.254927,-1.16267e-09,3.64103e-07,50.1464,-0.253796,4.01111e-10,3.65029e-07
49.8699,0.254502,-1.16162e-09,3.64102e-07,50.1463,-0.253373,4.00061e-10,3.6503e-07
49.87,0.254077,-1.16056e-09,3.64101e-07,50.1462,-0.252951,3.99009e-10,3.65031e-07
49.87,0.253652,-1.1595e-09,3.64101e-07,50.1462,-0.252528,3.97955e-10,3.65032e-07
49.8701,0.253226,-1.15843e-09,3.641e-07,50.1461,-0.252105,3.969e-10,3.65032e-07
49.8702,0.252801,-1.15737e-09,3.64099e-07,50.1461,-0.251682,3.95843e-10,3.65033e-07
49.8702,0.252375,-1.1563e-09,3.64099e-07,50.146,-0.251258,3.94785e-10,3.65034e-07
49.8703,0.251949,-1.15524e-09,3.64098e-07,50.1459,-0.250835,3.93725e-10,3.65035e-07
49.8704,0.251523,-1.15417e-09,3.64097e-07,50.1459,-0.250411,3.92663e-10,3.65035e-07
49.8704,0.251097,-1.1531e-09,3.64096e-07,50.1458,-0.249987,3.916e-10,3.65036e-07
49.8705,0.250671,-1.15203e-09,3.64096e-07,50.1457,-0.249563,3.90536e-10,3.65037e-07
49.8706,0.250244,-1.15095e-09,3.64095e-07,50.1457,-0.249139,3.8947e-10,3.65038e-07
49.8706,0.249818,-1.14988e-09,3.64094e-07,50.1456,-0.248715,3.88402e-10,3.65038e-07
49.8707,0.249391,-1.1488e-09,3.64093e-07,50.1456,-0.24829,3.87333e-10,3.65039e-07
49.8707,0.248964,-1.14772e-09,3.64093e-07,50.1455,-0.247865,3.86262e-10,3.6504e-07
49.8708,0.248536,-1.14664e-09,3.64092e-07,50.1454,-0.24744,3.8519e-10,3.65041e-07
49.8709,0.248109,-1.14556e-09,3.64091e-07,50.1454,-0.247015,3.84116e-10,3.65041e-07
49.8709,0.247681,-1.14448e-09,3.6409e-07,50.1453,-0.24659,3.8304e-10,3.65042e-07
49.871,0.247253,-1.1434e-09,3.6409e-07,50.1452,-0.246164,3.81963e-10,3.65043e-07
49.8711,0.246825,-1.14231e-09,3.64089e-07,50.1452,-0.245739,3.80884e-10,3.65044e-07
49.8711,0.246397,-1.14122e-09,3.64088e-07,50.1451,-0.245313,3.79803e-10,3.65044e-07
49.8712,0.245969,-1.14013e-09,3.64087e-07,50.145,-0.244887,3.78721e-10,3.65045e-07
49.8713,0.24554,-1.13904e-09,3.64087e-07,50.145,-0.244461,3.77637e-10,3.65046e-07
49.8713,0.245111,-1.13795e-09,3.64086e-07,50.1449,-0.244034,3.76552e-10,3.65047e-07
49.8714,0.244683,-1.13686e-09,3.64085e-07,50.1448,-0.243607,3.75465e-10,3.65047e-07
49.8715,0.244253,-1.13576e-09,3.64084e-07,50.1448,-0.243181,3.74376e-10,3.65048e-07
49.8715,0.243824,-1.13466e-09,3.64084e-07,50.1447,-0.242754,3.73285e-10,3.65049e-07
49.8716,0.243395,-1.13356e-09,3.64083e-07,50.1447,-0.242327,3.72193e-10,3.6505e-07
49.8717,0.242965,-1.13246e-09,3.64082e-07,50.1446,-0.241899,3.71099e-10,3.6505e-07
49.8717,0.242535,-1.13136e-09,3.64081e-07,50.1445,-0.241472,3.70004e-10,3.65051e-07
49.8718,0.242105,-1.13026e-09,3.6408e-07,50.1445,-0.241044,3.68907e-10,3.65052e-07
49.8719,0.241675,-1.12915e-09,3.6408e-07,50.1444,-0.240616,3.67808e-10,3.65053e-07
49.8719,0.241245,-1.12804e-09,3.64079e-07,50.1443,-0.240188,3.66707e-10,3.65054e-07
49.872,0.240814,-1.12693e-09,3.64078e-07,50.1443,-0.23976,3.65605e-10,3.65054e-07
49.8721,0.240383,-1.12582e-09,3.64077e-07,50.1442,-0.239331,3.645e-10,3.65055e-07
49.8721,0.239953,-1.12471e-09,3.64077e-07,50.1441,-0.238903,3.63395e-10,3.65056e-07
49.8722,0.239521,-1.12359e-09,3.64076e-07,50.1441,-0.238474,3.62287e-10,3.65057e-07
49.8723,0.23909,-1.12248e-09,3.64075e-07,50.144,-0.238045,3.61178e-10,3.65058e-07
49.8723,0.238659,-1.12136e-09,3.64074e-07,50.1439,-0.237616,3.60066e-10,3.65058e-07
49.8724,0.238227,-1.12024e-09,3.64073e-07,50.1439,-0.237186,3.58953e-10,3.65059e-07
49.8725,0.237795,-1.11912e-09,3.64073e-07,50.1438,-0.236757,3.57839e-10,3.6506e-07
49.8725,0.237363,-1.11799e-09,3.64072e-07,50.1437,-0.236327,3.56722e-10,3.65061e-07
49.8726,0.236931,-1.11687e-09,3.64071e-07,50.1437,-0.235897,3.55604e-10,3.65062e-07
49.8727,0.236499,-1.11574e-09,3.6407e-07,50.1436,-0.235467,3.54484e-10,3.65062e-07
49.8727,0.236066,-1.11461e-09,3.6407e-07,50.1435,-0.235037,3.53362e-10,3.65063e-07
49.8728,0.235634,-1.11348e-09,3.64069e-07,50.1435,-0.234607,3.52238e-10,3.65064e-07
49.8729,0.235201,-1.11235e-09,3.64068e-07,50.1434,-0.234176,3.51113e-10,3.65065e-07
49.8729,0.234768,-1.11122e-09,3.64067e-07,50.1433,-0.233745,3.49986e-10,3.65066e-07
49.873,0.234334,-1.11008e-09,3.64066e-07,50.1433,-0.233314,3.48856e-10,3.65066e-07
49.8731,0.233901,-1.10894e-09,3.64066e-07,50.1432,-0.232883,3.47725e-10,3.65067e-07
49.8731,0.233467,-1.1078e-09,3.64065e-07,50.1431,-0.232452,3.46592e-10,3.65068e-07
49.8732,0.233034,-1.10666e-09,3.64064e-07,50.1431,-0.23202,3.45458e-10,3.65069e-07
49.8733,0.2326,-1.10552e-09,3.64063e-07,50.143,-0.231588,3.44321e-10,3.6507e-07
49.8734,0.232166,-1.10437e-09,3.64062e-07,50.1429,-0.231157,3.43182e-10,3.6507e-07
49.8734,0.231731,-1.10322e-09,3.64062e-07,50.1429,-0.230724,3.42042e-10,3.65071e-07
49.8735,0.231297,-1.10208e-09,3.64061e-07,50.1428,-0.230292,3.409e-10,3.65072e-07
49.8736,0.230862,-1.10092e-09,3.6406e-07,50.1427,-0.22986,3.39755e-10,3.65073e-07
49.8736,0.230427,-1.09977e-09,3.64059e-07,50.1427,-0.229427,3.38609e-10,3.65074e-07
49.8737,0.229992,-1.09862e-09,3.64058e-07,50.1426,-0.228994,3.37461e-10,3.65075e-07
49.8738,0.229557,-1.09746e-09,3.64057e-07,50.1425,-0.228561,3.36311e-10,3.65075e-07
49.8738,0.229122,-1.0963e-09,3.64057e-07,50.1425,-0.228128,3.35159e-10,3.65076e-07
49.8739,0.228686,-1.09514e-09,3.64056e-07,50.1424,-0.227695,3.34005e-10,3.65077e-07
49.874,0.22825,-1.09398e-09,3.64055e-07,50.1423,-0.227261,3.32849e-10,3.65078e-07
49.874,0.227814,-1.09281e-09,3.64054e-07,50.1423,-0.226828,3.31692e-10,3.65079e-07
49.8741,0.227378,-1.09165e-09,3.64053e-07,50.1422,-0.226394,3.30532e-10,3.6508e-07
49.8742,0.226942,-1.09048e-09,3.64052e-07,50.1421,-0.22596,3.2937e-10,3.6508e-07
49.8742,0.226506,-1.08931e-09,3.64052e-07,50.1421,-0.225526,3.28206e-10,3.65081e-07
49.8743,0.226069,-1.08814e-09,3.64051e-07,50.142,-0.225091,3.2704e-10,3.65082e-07
49.8744,0.225632,-1.08696e-09,3.6405e-07,50.1419,-0.224657,3.25872e-10,3.65083e-07
49.8745,0.225195,-1.08578e-09,3.64049e-07,50.1419,-0.224222,3.24703e-10,3.65084e-07
49.8745,0.224758,-1.08461e-09,3.64048e-07,50.1418,-0.223787,3.23531e-10,3.65085e-07
49.8746,0.224321,-1.08343e-09,3.64047e-07,50.1417,-0.223352,3.22357e-10,3.65085e-07
49.8747,0.223883,-1.08224e-09,3.64047e-07,50.1417,-0.222916,3.21181e-10,3.65086e-07
49.8747,0.223445,-1.08106e-09,3.64046e-07,50.1416,-0.222481,3.20003e-10,3.65087e-07
49.8748,0.223008,-1.07987e-09,3.64045e-07,50.1415,-0.222045,3.18823e-10,3.65088e-07
49.8749,0.22257,-1.07868e-09,3.64044e-07,50.1415,-0.221609,3.1764e-10,3.65089e-07
49.8749,0.222131,-1.07749e-09,3.64043e-07,50.1414,-0.221173,3.16456e-10,3.6509e-07
49.875,0.221693,-1.0763e-09,3.64042e-07,50.1413,-0.220737,3.1527e-10,3.65091e-07
49.8751,0.221254,-1.0751e-09,3.64042e-07,50.1413,-0.220301,3.14081e-10,3.65091e-07
49.8752,0.220816,-1.07391e-09,3.64041e-07,50.1412,-0.219864,3.1289e-10,3.65092e-07
49.8752,0.220377,-1.07271e-09,3.6404e-07,50.1411,-0.219428,3.11698e-10,3.65093e-07
49.8753,0.219938,-1.07151e-09,3.64039e-07,50.1411,-0.218991,3.10503e-10,3.65094e-07
49.8754,0.219498,-1.0703e-09,3.64038e-07,50.141,-0.218554,3.09306e-10,3.65095e-07
49.8754,0.219059,-1.0691e-09,3.64037e-07,50.1409,-0.218116,3.08106e-10,3.65096e-07
