x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.49601e-12,4.56895e-21,2.73425e-07
49.7391,0.422293,-1.83733e-09,2.73381e-07,50.2756,-0.419019,1.06534e-09,2.73462e-07
49.7394,0.420921,-1.83424e-09,2.73379e-07,50.2754,-0.417651,1.06228e-09,2.73463e-07
49.7396,0.41955,-1.83115e-09,2.73378e-07,50.2752,-0.416284,1.05922e-09,2.73464e-07
49.7398,0.41818,-1.82806e-09,2.73377e-07,50.275,-0.414918,1.05616e-09,2.73466e-07
49.74,0.41681,-1.82497e-09,2.73376e-07,50.2748,-0.413552,1.05309e-09,2.73467e-07
49.7402,0.415441,-1.82187e-09,2.73374e-07,50.2745,-0.412188,1.05003e-09,2.73468e-07
49.7404,0.414073,-1.81878e-09,2.73373e-07,50.2743,-0.410824,1.04697e-09,2.7347e-07
49.7406,0.412706,-1.81569e-09,2.73372e-07,50.2741,-0.409461,1.0439e-09,2.73471e-07
49.7409,0.41134,-1.81259e-09,2.73371e-07,50.2739,-0.408099,1.04084e-09,2.73472e-07
49.7411,0.409974,-1.8095e-09,2.73369e-07,50.2737,-0.406738,1.03777e-09,2.73474e-07
49.7413,0.40861,-1.8064e-09,2.73368e-07,50.2735,-0.405377,1.0347e-09,2.73475e-07
49.7415,0.407246,-1.8033e-09,2.73367e-07,50.2733,-0.404018,1.03164e-09,2.73476e-07
49.7417,0.405883,-1.80021e-09,2.73366e-07,50.2731,-0.402659,1.02857e-09,2.73478e-07
49.742,0.404521,-1.79711e-09,2.73364e-07,50.2729,-0.401301,1.0255e-09,2.73479e-07
49.7422,0.40316,-1.79401e-09,2.73363e-07,50.2726,-0.399944,1.02243e-09,2.7348e-07
49.7424,0.401799,-1.79091e-09,2.73362e-07,50.2724,-0.398588,1.01936e-09,2.73482e-07
49.7426,0.40044,-1.78781e-09,2.7336e-07,50.2722,-0.397233,1.01629e-09,2.73483e-07
49.7429,0.399082,-1.78471e-09,2.73359e-07,50.272,-0.395879,1.01322e-09,2.73485e-07
49.7431,0.397724,-1.78161e-09,2.73358e-07,50.2718,-0.394525,1.01015e-09,2.73486e-07
49.7433,0.396368,-1.77851e-09,2.73356e-07,50.2716,-0.393173,1.00707e-09,2.73487e-07
49.7435,0.395012,-1.7754e-09,2.73355e-07,50.2713,-0.391822,1.004e-09,2.73489e-07
49.7438,0.393657,-1.7723e-09,2.73354e-07,50.2711,-0.390471,1.00093e-09,2.7349e-07
49.744,0.392304,-1.7692e-09,2.73352e-07,50.2709,-0.389122,9.97851e-10,2.73492e-07
49.7442,0.390951,-1.76609e-09,2.73351e-07,50.2707,-0.387773,9.94775e-10,2.73493e-07
49.7445,0.389599,-1.76299e-09,2.7335e-07,50.2704,-0.386426,9.91698e-10,2.73495e-07
49.7447,0.388249,-1.75988e-09,2.73348e-07,50.2702,-0.38508,9.8862e-10,2.73496e-07
49.7449,0.386899,-1.75677e-09,2.73347e-07,50.27,-0.383734,9.85542e-10,2.73497e-07
49.7452,0.38555,-1.75367e-09,2.73346e-07,50.2698,-0.38239,9.82463e-10,2.73499e-07
49.7454,0.384203,-1.75056e-09,2.73344e-07,50.2695,-0.381046,9.79383e-10,2.735e-07
49.7456,0.382856,-1.74745e-09,2.73343e-07,50.2693,-0.379704,9.76303e-10,2.73502e-07
49.7459,0.381511,-1.74434e-09,2.73341e-07,50.2691,-0.378363,9.73221e-10,2.73503e-07
49.7461,0.380166,-1.74123e-09,2.7334e-07,50.2688,-0.377023,9.70139e-10,2.73505e-07
49.7463,0.378823,-1.73812e-09,2.73339e-07,50.2686,-0.375684,9.67056e-10,2.73506e-07
49.7466,0.377481,-1.73501e-09,2.73337e-07,50.2684,-0.374346,9.63972e-10,2.73508e-07
49.7468,0.37614,-1.73189e-09,2.73336e-07,50.2681,-0.373009,9.60887e-10,2.73509e-07
49.7471,0.3748,-1.72878e-09,2.73334e-07,50.2679,-0.371673,9.57801e-10,2.73511e-07
49.7473,0.373461,-1.72567e-09,2.73333e-07,50.2677,-0.370338,9.54715e-10,2.73512e-07
49.7475,0.372123,-1.72255e-09,2.73332e-07,50.2674,-0.369005,9.51627e-10,2.73513e-07
49.7478,0.370786,-1.71944e-09,2.7333e-07,50.2672,-0.367673,9.48539e-10,2.73515e-07
49.748,0.369451,-1.71632e-09,2.73329e-07,50.267,-0.366341,9.4545e-10,2.73516e-07
49.7483,0.368117,-1.7132e-09,2.73327e-07,50.2667,-0.365011,9.4236e-10,2.73518e-07
49.7485,0.366784,-1.71009e-09,2.73326e-07,50.2665,-0.363683,9.39269e-10,2.73519e-07
49.7488,0.365452,-1.70697e-09,2.73324e-07,50.2662,-0.362355,9.36177e-10,2.73521e-07
49.749,0.364121,-1.70385e-09,2.73323e-07,50.266,-0.361029,9.33085e-10,2.73523e-07
49.7493,0.362792,-1.70073e-09,2.73322e-07,50.2658,-0.359703,9.29991e-10,2.73524e-07
49.7495,0.361463,-1.69761e-09,2.7332e-07,50.2655,-0.358379,9.26897e-10,2.73526e-07
49.7498,0.360136,-1.69448e-09,2.73319e-07,50.2653,-0.357057,9.23801e-10,2.73527e-07
49.75,0.358811,-1.69136e-09,2.73317e-07,50.265,-0.355735,9.20705e-10,2.73529e-07
49.7503,0.357486,-1.68824e-09,2.73316e-07,50.2648,-0.354415,9.17607e-10,2.7353e-07
49.7505,0.356163,-1.68511e-09,2.73314e-07,50.2645,-0.353096,9.14509e-10,2.73532e-07
49.7508,0.354841,-1.68199e-09,2.73313e-07,50.2643,-0.351779,9.1141e-10,2.73533e-07
49.751,0.35352,-1.67886e-09,2.73311e-07,50.264,-0.350462,9.08309e-10,2.73535e-07
49.7513,0.352201,-1.67573e-09,2.7331e-07,50.2638,-0.349147,9.05208e-10,2.73536e-07
49.7515,0.350883,-1.67261e-09,2.73308e-07,50.2635,-0.347834,9.02106e-10,2.73538e-07
49.7518,0.349566,-1.66948e-09,2.73307e-07,50.2633,-0.346521,8.99003e-10,2.7354e-07
49.7521,0.348251,-1.66635e-09,2.73305e-07,50.263,-0.34521,8.95899e-10,2.73541e-07
49.7523,0.346937,-1.66322e-09,2.73304e-07,50.2628,-0.343901,8.92793e-10,2.73543e-07
49.7526,0.345625,-1.66008e-09,2.73302e-07,50.2625,-0.342592,8.89687e-10,2.73544e-07
49.7528,0.344313,-1.65695e-09,2.73301e-07,50.2623,-0.341286,8.8658e-10,2.73546e-07
49.7531,0.343004,-1.65382e-09,2.73299e-07,50.262,-0.33998,8.83471e-10,2.73548e-07
49.7534,0.341695,-1.65068e-09,2.73297e-07,50.2617,-0.338676,8.80362e-10,2.73549e-07
49.7536,0.340388,-1.64755e-09,2.73296e-07,50.2615,-0.337373,8.77252e-10,2.73551e-07
49.7539,0.339083,-1.64441e-09,2.73294e-07,50.2612,-0.336072,8.7414e-10,2.73552e-07
49.7542,0.337779,-1.64127e-09,2.73293e-07,50.261,-0.334772,8.71028e-10,2.73554e-07
49.7544,0.336476,-1.63814e-09,2.73291e-07,50.2607,-0.333474,8.67914e-10,2.73556e-07
49.7547,0.335175,-1.635e-09,2.7329e-07,50.2604,-0.332177,8.64799e-10,2.73557e-07
49.755,0.333875,-1.63186e-09,2.73288e-07,50.2602,-0.330882,8.61683e-10,2.73559e-07
49.7552,0.332577,-1.62872e-09,2.73287e-07,50.2599,-0.329588,8.58566e-10,2.7356e-07
49.7555,0.33128,-1.62557e-09,2.73285e-07,50.2596,-0.328296,8.55448e-10,2.73562e-07
49.7558,0.329985,-1.62243e-09,2.73283e-07,50.2594,-0.327005,8.52329e-10,2.73564e-07
49.7561,0.328691,-1.61929e-09,2.73282e-07,50.2591,-0.325715,8.49209e-10,2.73565e-07
49.7563,0.327399,-1.61614e-09,2.7328e-07,50.2588,-0.324427,8.46087e-10,2.73567e-07
49.7566,0.326108,-1.61299e-09,2.73279e-07,50.2586,-0.323141,8.42965e-10,2.73569e-07
49.7569,0.324819,-1.60985e-09,2.73277e-07,50.2583,-0.321856,8.39841e-10,2.7357e-07
49.7572,0.323531,-1.6067e-09,2.73275e-07,50.258,-0.320573,8.36716e-10,2.73572e-07
49.7574,0.322246,-1.60355e-09,2.73274e-07,50.2578,-0.319292,8.3359e-10,2.73574e-07
49.7577,0.320961,-1.6004e-09,2.73272e-07,50.2575,-0.318012,8.30462e-10,2.73575e-07
49.758,0.319678,-1.59724e-09,2.7327e-07,50.2572,-0.316733,8.27334e-10,2.73577e-07
49.7583,0.318397,-1.59409e-09,2.73269e-07,50.2569,-0.315457,8.24204e-10,2.73579e-07
49.7586,0.317118,-1.59094e-09,2.73267e-07,50.2567,-0.314182,8.21073e-10,2.73581e-07
49.7588,0.31584,-1.58778e-09,2.73266e-07,50.2564,-0.312908,8.1794e-10,2.73582e-07
49.7591,0.314564,-1.58463e-09,2.73264e-07,50.2561,-0.311636,8.14807e-10,2.73584e-07
49.7594,0.313289,-1.58147e-09,2.73262e-07,50.2558,-0.310366,8.11672e-10,2.73586e-07
49.7597,0.312016,-1.57831e-09,2.73261e-07,50.2556,-0.309098,8.08536e-10,2.73587e-07
49.76,0.310745,-1.57515e-09,2.73259e-07,50.2553,-0.307831,8.05399e-10,2.73589e-07
49.7603,0.309476,-1.57199e-09,2.73257e-07,50.255,-0.306566,8.0226e-10,2.73591e-07
49.7605,0.308208,-1.56883e-09,2.73256e-07,50.2547,-0.305303,7.9912e-10,2.73593e-07
49.7608,0.306942,-1.56566e-09,2.73254e-07,50.2544,-0.304041,7.95979e-10,2.73594e-07
49.7611,0.305677,-1.5625e-09,2.73252e-07,50.2541,-0.302781,7.92836e-10,2.73596e-07
49.7614,0.304415,-1.55933e-09,2.73251e-07,50.2539,-0.301523,7.89692e-10,2.73598e-07
49.7617,0.303154,-1.55617e-09,2.73249e-07,50.2536,-0.300266,7.86547e-10,2.736e-07
49.762,0.301895,-1.553e-09,2.73247e-07,50.2533,-0.299012,7.83401e-10,2.73601e-07
49.7623,0.300637,-1.54983e-09,2.73245e-07,50.253,-0.297759,7.80253e-10,2.73603e-07
49.7626,0.299382,-1.54666e-09,2.73244e-07,50.2527,-0.296508,7.77103e-10,2.73605e-07
49.7629,0.298128,-1.54349e-09,2.73242e-07,50.2524,-0.295259,7.73953e-10,2.73607e-07
49.7632,0.296876,-1.54031e-09,2.7324e-07,50.2521,-0.294011,7.70801e-10,2.73608e-07
49.7635,0.295626,-1.53714e-09,2.73239e-07,50.2518,-0.292766,7.67647e-10,2.7361e-07
49.7638,0.294378,-1.53396e-09,2.73237e-07,50.2516,-0.291522,7.64492e-10,2.73612e-07
49.7641,0.293132,-1.53078e-09,2.73235e-07,50.2513,-0.29028,7.61336e-10,2.73614e-07
49.7644,0.291887,-1.52761e-09,2.73233e-07,50.251,-0.28904,7.58178e-10,2.73616e-07
49.7647,0.290645,-1.52443e-09,2.73232e-07,50.2507,-0.287802,7.55019e-10,2.73617e-07
49.765,0.289404,-1.52125e-09,2.7323e-07,50.2504,-0.286566,7.51858e-10,2.73619e-07
49.7653,0.288165,-1.51806e-09,2.73228e-07,50.2501,-0.285331,7.48696e-10,2.73621e-07
49.7656,0.286928,-1.51488e-09,2.73226e-07,50.2498,-0.284099,7.45532e-10,2.73623e-07
49.7659,0.285693,-1.51169e-09,2.73225e-07,50.2495,-0.282868,7.42367e-10,2.73625e-07
49.7662,0.28446,-1.50851e-09,2.73223e-07,50.2492,-0.28164,7.392e-10,2.73626e-07
49.7665,0.283229,-1.50532e-09,2.73221e-07,50.2489,-0.280413,7.36032e-10,2.73628e-07
49.7668,0.282,-1.50213e-09,2.73219e-07,50.2486,-0.279189,7.32862e-10,2.7363e-07
49.7671,0.280772,-1.49894e-09,2.73217e-07,50.2483,-0.277966,7.29691e-10,2.73632e-07
49.7674,0.279547,-1.49575e-09,2.73216e-07,50.248,-0.276745,7.26518e-10,2.73634e-07
49.7677,0.278324,-1.49255e-09,2.73214e-07,50.2477,-0.275526,7.23344e-10,2.73636e-07
49.768,0.277102,-1.48936e-09,2.73212e-07,50.2474,-0.27431,7.20168e-10,2.73637e-07
49.7683,0.275883,-1.48616e-09,2.7321e-07,50.2471,-0.273095,7.1699e-10,2.73639e-07
49.7686,0.274666,-1.48296e-09,2.73208e-07,50.2468,-0.271882,7.13811e-10,2.73641e-07
49.7689,0.273451,-1.47976e-09,2.73207e-07,50.2465,-0.270672,7.1063e-10,2.73643e-07
49.7692,0.272238,-1.47656e-09,2.73205e-07,50.2461,-0.269463,7.07448e-10,2.73645e-07
49.7696,0.271026,-1.47336e-09,2.73203e-07,50.2458,-0.268256,7.04264e-10,2.73647e-07
49.7699,0.269817,-1.47016e-09,2.73201e-07,50.2455,-0.267052,7.01078e-10,2.73649e-07
49.7702,0.26861,-1.46695e-09,2.73199e-07,50.2452,-0.26585,6.97891e-10,2.7365e-07
49.7705,0.267406,-1.46374e-09,2.73198e-07,50.2449,-0.264649,6.94702e-10,2.73652e-07
49.7708,0.266203,-1.46053e-09,2.73196e-07,50.2446,-0.263451,6.91511e-10,2.73654e-07
49.7711,0.265002,-1.45732e-09,2.73194e-07,50.2443,-0.262255,6.88319e-10,2.73656e-07
49.7714,0.263804,-1.45411e-09,2.73192e-07,50.244,-0.261061,6.85125e-10,2.73658e-07
49.7718,0.262607,-1.4509e-09,2.7319e-07,50.2437,-0.259869,6.81929e-10,2.7366e-07
49.7721,0.261413,-1.44768e-09,2.73188e-07,50.2433,-0.25868,6.78731e-10,2.73662e-07
49.7724,0.260221,-1.44447e-09,2.73186e-07,50.243,-0.257492,6.75532e-10,2.73664e-07
49.7727,0.259031,-1.44125e-09,2.73185e-07,50.2427,-0.256307,6.72331e-10,2.73666e-07
49.773,0.257843,-1.43803e-09,2.73183e-07,50.2424,-0.255124,6.69128e-10,2.73668e-07
49.7734,0.256657,-1.43481e-09,2.73181e-07,50.2421,-0.253943,6.65923e-10,2.73669e-07
49.7737,0.255474,-1.43158e-09,2.73179e-07,50.2417,-0.252764,6.62717e-10,2.73671e-07
49.774,0.254293,-1.42836e-09,2.73177e-07,50.2414,-0.251588,6.59509e-10,2.73673e-07
49.7743,0.253114,-1.42513e-09,2.73175e-07,50.2411,-0.250413,6.56298e-10,2.73675e-07
49.7747,0.251937,-1.4219e-09,2.73173e-07,50.2408,-0.249241,6.53087e-10,2.73677e-07
49.775,0.250763,-1.41867e-09,2.73171e-07,50.2405,-0.248071,6.49873e-10,2.73679e-07
49.7753,0.24959,-1.41544e-09,2.7317e-07,50.2401,-0.246904,6.46657e-10,2.73681e-07
49.7756,0.24842,-1.41221e-09,2.73168e-07,50.2398,-0.245739,6.4344e-10,2.73683e-07
49.776,0.247253,-1.40897e-09,2.73166e-07,50.2395,-0.244575,6.4022e-10,2.73685e-07
49.7763,0.246087,-1.40574e-09,2.73164e-07,50.2392,-0.243415,6.36999e-10,2.73687e-07
49.7766,0.244924,-1.4025e-09,2.73162e-07,50.2388,-0.242256,6.33776e-10,2.73689e-07
49.777,0.243763,-1.39926e-09,2.7316e-07,50.2385,-0.2411,6.30551e-10,2.73691e-07
49.7773,0.242605,-1.39602e-09,2.73158e-07,50.2382,-0.239946,6.27324e-10,2.73693e-07
49.7776,0.241449,-1.39277e-09,2.73156e-07,50.2379,-0.238795,6.24095e-10,2.73695e-07
49.778,0.240295,-1.38953e-09,2.73154e-07,50.2375,-0.237646,6.20864e-10,2.73697e-07
49.7783,0.239143,-1.38628e-09,2.73152e-07,50.2372,-0.236499,6.17631e-10,2.73699e-07
49.7786,0.237994,-1.38303e-09,2.7315e-07,50.2369,-0.235355,6.14396e-10,2.73701e-07
49.779,0.236847,-1.37978e-09,2.73148e-07,50.2365,-0.234213,6.11159e-10,2.73703e-07
49.7793,0.235703,-1.37652e-09,2.73146e-07,50.2362,-0.233073,6.07921e-10,2.73705e-07
49.7796,0.234561,-1.37327e-09,2.73145e-07,50.2359,-0.231936,6.0468e-10,2.73707e-07
49.78,0.233421,-1.37001e-09,2.73143e-07,50.2355,-0.230801,6.01437e-10,2.73709e-07
49.7803,0.232284,-1.36675e-09,2.73141e-07,50.2352,-0.229668,5.98192e-10,2.73711e-07
49.7807,0.231149,-1.36349e-09,2.73139e-07,50.2349,-0.228538,5.94945e-10,2.73713e-07
49.781,0.230017,-1.36023e-09,2.73137e-07,50.2345,-0.227411,5.91696e-10,2.73715e-07
49.7813,0.228887,-1.35696e-09,2.73135e-07,50.2342,-0.226285,5.88445e-10,2.73717e-07
49.7817,0.227759,-1.3537e-09,2.73133e-07,50.2338,-0.225163,5.85192e-10,2.73719e-07
49.782,0.226634,-1.35043e-09,2.73131e-07,50.2335,-0.224042,5.81936e-10,2.73721e-07
49.7824,0.225512,-1.34716e-09,2.73129e-07,50.2332,-0.222924,5.78679e-10,2.73723e-07
49.7827,0.224391,-1.34389e-09,2.73127e-07,50.2328,-0.221809,5.75419e-10,2.73725e-07
49.783,0.223274,-1.34061e-09,2.73125e-07,50.2325,-0.220696,5.72158e-10,2.73727e-07
49.7834,0.222159,-1.33733e-09,2.73123e-07,50.2321,-0.219586,5.68894e-10,2.73729e-07
49.7837,0.221046,-1.33406e-09,2.73121e-07,50.2318,-0.218478,5.65628e-10,2.73731e-07
49.7841,0.219936,-1.33078e-09,2.73119e-07,50.2315,-0.217373,5.6236e-10,2.73733e-07
49.7844,0.218828,-1.32749e-09,2.73117e-07,50.2311,-0.21627,5.59089e-10,2.73735e-07
49.7848,0.217723,-1.32421e-09,2.73115e-07,50.2308,-0.21517,5.55817e-10,2.73737e-07
49.7851,0.21662,-1.32092e-09,2.73113e-07,50.2304,-0.214072,5.52542e-10,2.73739e-07
49.7855,0.21552,-1.31763e-09,2.73111e-07,50.2301,-0.212977,5.49265e-10,2.73741e-07
49.7858,0.214423,-1.31434e-09,2.73109e-07,50.2297,-0.211884,5.45986e-10,2.73743e-07
49.7862,0.213328,-1.31105e-09,2.73107e-07,50.2294,-0.210794,5.42704e-10,2.73745e-07
49.7865,0.212236,-1.30775e-09,2.73105e-07,50.229,-0.209707,5.39421e-10,2.73747e-07
49.7869,0.211146,-1.30446e-09,2.73103e-07,50.2287,-0.208622,5.36135e-10,2.73749e-07
49.7872,0.210059,-1.30116e-09,2.73101e-07,50.2283,-0.207539,5.32846e-10,2.73751e-07
49.7876,0.208974,-1.29785e-09,2.73099e-07,50.228,-0.20646,5.29556e-10,2.73753e-07
49.7879,0.207892,-1.29455e-09,2.73097e-07,50.2277,-0.205383,5.26263e-10,2.73755e-07
49.7883,0.206813,-1.29125e-09,2.73095e-07,50.2273,-0.204308,5.22968e-10,2.73757e-07
49.7886,0.205736,-1.28794e-09,2.73093e-07,50.2269,-0.203236,5.1967e-10,2.7376e-07
49.789,0.204662,-1.28463e-09,2.73091e-07,50.2266,-0.202167,5.16371e-10,2.73762e-07
49.7893,0.20359,-1.28131e-09,2.73089e-07,50.2262,-0.201101,5.13068e-10,2.73764e-07
49.7897,0.202522,-1.278e-09,2.73087e-07,50.2259,-0.200037,5.09764e-10,2.73766e-07
49.7901,0.201455,-1.27468e-09,2.73084e-07,50.2255,-0.198975,5.06457e-10,2.73768e-07
49.7904,0.200392,-1.27136e-09,2.73082e-07,50.2252,-0.197917,5.03148e-10,2.7377e-07
49.7908,0.199331,-1.26804e-09,2.7308e-07,50.2248,-0.196861,4.99836e-10,2.73772e-07
49.7911,0.198273,-1.26472e-09,2.73078e-07,50.2245,-0.195808,4.96522e-10,2.73774e-07
49.7915,0.197217,-1.26139e-09,2.73076e-07,50.2241,-0.194757,4.93206e-10,2.73776e-07
49.7919,0.196165,-1.25807e-09,2.73074e-07,50.2238,-0.19371,4.89887e-10,2.73778e-07
49.7922,0.195115,-1.25474e-09,2.73072e-07,50.2234,-0.192664,4.86566e-10,2.7378e-07
49.7926,0.194067,-1.2514e-09,2.7307e-07,50.223,-0.191622,4.83242e-10,2.73782e-07
49.7929,0.193023,-1.24807e-09,2.73068e-07,50.2227,-0.190582,4.79916e-10,2.73785e-07
49.7933,0.191981,-1.24473e-09,2.73066e-07,50.2223,-0.189546,4.76588e-10,2.73787e-07
49.7937,0.190942,-1.24139e-09,2.73064e-07,50.222,-0.188511,4.73257e-10,2.73789e-07
49.794,0.189905,-1.23805e-09,2.73062e-07,50.2216,-0.18748,4.69923e-10,2.73791e-07
49.7944,0.188871,-1.23471e-09,2.7306e-07,50.2212,-0.186451,4.66587e-10,2.73793e-07
49.7947,0.18784,-1.23136e-09,2.73058e-07,50.2209,-0.185425,4.63249e-10,2.73795e-07
49.7951,0.186812,-1.22801e-09,2.73056e-07,50.2205,-0.184402,4.59908e-10,2.73797e-07
49.7955,0.185787,-1.22466e-09,2.73054e-07,50.2202,-0.183382,4.56565e-10,2.73799e-07
49.7958,0.184764,-1.2213e-09,2.73051e-07,50.2198,-0.182364,4.53219e-10,2.73801e-07
49.7962,0.183744,-1.21795e-09,2.73049e-07,50.2194,-0.18135,4.4987e-10,2.73804e-07
49.7966,0.182727,-1.21459e-09,2.73047e-07,50.2191,-0.180338,4.46519e-10,2.73806e-07
49.7969,0.181713,-1.21123e-09,2.73045e-07,50.2187,-0.179328,4.43166e-10,2.73808e-07
49.7973,0.180702,-1.20787e-09,2.73043e-07,50.2183,-0.178322,4.3981e-10,2.7381e-07
49.7977,0.179693,-1.2045e-09,2.73041e-07,50.218,-0.177318,4.36451e-10,2.73812e-07
49.798,0.178687,-1.20113e-09,2.73039e-07,50.2176,-0.176318,4.3309e-10,2.73814e-07
49.7984,0.177684,-1.19776e-09,2.73037e-07,50.2172,-0.17532,4.29726e-10,2.73816e-07
49.7988,0.176684,-1.19439e-09,2.73035e-07,50.2169,-0.174325,4.2636e-10,2.73818e-07
49.7991,0.175687,-1.19101e-09,2.73033e-07,50.2165,-0.173333,4.22991e-10,2.73821e-07
49.7995,0.174692,-1.18764e-09,2.73031e-07,50.2161,-0.172343,4.1962e-10,2.73823e-07
49.7999,0.173701,-1.18426e-09,2.73028e-07,50.2158,-0.171357,4.16246e-10,2.73825e-07
49.8003,0.172712,-1.18087e-09,2.73026e-07,50.2154,-0.170373,4.12869e-10,2.73827e-07
49.8006,0.171726,-1.17749e-09,2.73024e-07,50.215,-0.169392,4.0949e-10,2.73829e-07
49.801,0.170743,-1.1741e-09,2.73022e-07,50.2147,-0.168414,4.06108e-10,2.73831e-07
49.8014,0.169763,-1.17071e-09,2.7302e-07,50.2143,-0.167439,4.02723e-10,2.73833e-07
49.8017,0.168785,-1.16732e-09,2.73018e-07,50.2139,-0.166467,3.99336e-10,2.73835e-07
49.8021,0.167811,-1.16392e-09,2.73016e-07,50.2136,-0.165498,3.95947e-10,2.73838e-07
49.8025,0.16684,-1.16053e-09,2.73014e-07,50.2132,-0.164532,3.92554e-10,2.7384e-07
49.8029,0.165871,-1.15713e-09,2.73012e-07,50.2128,-0.163568,3.89159e-10,2.73842e-07
49.8032,0.164905,-1.15372e-09,2.73009e-07,50.2125,-0.162608,3.85762e-10,2.73844e-07
49.8036,0.163942,-1.15032e-09,2.73007e-07,50.2121,-0.16165,3.82362e-10,2.73846e-07
49.804,0.162983,-1.14691e-09,2.73005e-07,50.2117,-0.160695,3.78959e-10,2.73848e-07
49.8044,0.162026,-1.1435e-09,2.73003e-07,50.2113,-0.159743,3.75553e-10,2.7385e-07
49.8047,0.161071,-1.14009e-09,2.73001e-07,50.211,-0.158795,3.72145e-10,2.73853e-07
49.8051,0.16012,-1.13667e-09,2.72999e-07,50.2106,-0.157849,3.68734e-10,2.73855e-07
49.8055,0.159172,-1.13326e-09,2.72997e-07,50.2102,-0.156906,3.65321e-10,2.73857e-07
49.8059,0.158227,-1.12984e-09,2.72995e-07,50.2098,-0.155966,3.61905e-10,2.73859e-07
49.8062,0.157285,-1.12641e-09,2.72993e-07,50.2095,-0.155029,3.58486e-10,2.73861e-07
49.8066,0.156345,-1.12299e-09,2.7299e-07,50.2091,-0.154095,3.55064e-10,2.73863e-07
49.807,0.155409,-1.11956e-09,2.72988e-07,50.2087,-0.153163,3.5164e-10,2.73865e-07
49.8074,0.154475,-1.11613e-09,2.72986e-07,50.2083,-0.152235,3.48213e-10,2.73868e-07
49.8077,0.153545,-1.1127e-09,2.72984e-07,50.208,-0.15131,3.44784e-10,2.7387e-07
49.8081,0.152617,-1.10926e-09,2.72982e-07,50.2076,-0.150388,3.41352e-10,2.73872e-07
49.8085,0.151693,-1.10582e-09,2.7298e-07,50.2072,-0.149468,3.37917e-10,2.73874e-07
49.8089,0.150771,-1.10238e-09,2.72978e-07,50.2068,-0.148552,3.3448e-10,2.73876e-07
49.8093,0.149853,-1.09894e-09,2.72976e-07,50.2065,-0.147639,3.31039e-10,2.73878e-07
49.8096,0.148937,-1.0955e-09,2.72973e-07,50.2061,-0.146729,3.27597e-10,2.7388e-07
49.81,0.148024,-1.09205e-09,2.72971e-07,50.2057,-0.145821,3.24151e-10,2.73883e-07
49.8104,0.147115,-1.0886e-09,2.72969e-07,50.2053,-0.144917,3.20703e-10,2.73885e-07
49.8108,0.146208,-1.08514e-09,2.72967e-07,50.2049,-0.144016,3.17252e-10,2.73887e-07
49.8112,0.145305,-1.08169e-09,2.72965e-07,50.2046,-0.143117,3.13799e-10,2.73889e-07
49.8115,0.144404,-1.07823e-09,2.72963e-07,50.2042,-0.142222,3.10343e-10,2.73891e-07
49.8119,0.143506,-1.07477e-09,2.72961e-07,50.2038,-0.14133,3.06884e-10,2.73893e-07
49.8123,0.142612,-1.07131e-09,2.72959e-07,50.2034,-0.14044,3.03422e-10,2.73895e-07
49.8127,0.14172,-1.06784e-09,2.72956e-07,50.2031,-0.139554,2.99958e-10,2.73898e-07
49.8131,0.140832,-1.06437e-09,2.72954e-07,50.2027,-0.138671,2.96492e-10,2.739e-07
49.8134,0.139946,-1.0609e-09,2.72952e-07,50.2023,-0.137791,2.93022e-10,2.73902e-07
49.8138,0.139063,-1.05743e-09,2.7295e-07,50.2019,-0.136914,2.8955e-10,2.73904e-07
49.8142,0.138184,-1.05395e-09,2.72948e-07,50.2015,-0.136039,2.86076e-10,2.73906e-07
49.8146,0.137308,-1.05047e-09,2.72946e-07,50.2012,-0.135168,2.82598e-10,2.73908e-07
49.815,0.136434,-1.04699e-09,2.72944e-07,50.2008,-0.1343,2.79119e-10,2.7391e-07
49.8154,0.135564,-1.04351e-09,2.72942e-07,50.2004,-0.133435,2.75636e-10,2.73912e-07
49.8157,0.134696,-1.04002e-09,2.7294e-07,50.2,-0.132573,2.72151e-10,2.73915e-07
49.8161,0.133832,-1.03654e-09,2.72937e-07,50.1996,-0.131714,2.68663e-10,2.73917e-07
49.8165,0.132971,-1.03304e-09,2.72935e-07,50.1993,-0.130859,2.65173e-10,2.73919e-07
49.8169,0.132113,-1.02955e-09,2.72933e-07,50.1989,-0.130006,2.6168e-10,2.73921e-07
49.8173,0.131257,-1.02606e-09,2.72931e-07,50.1985,-0.129156,2.58184e-10,2.73923e-07
49.8176,0.130405,-1.02256e-09,2.72929e-07,50.1981,-0.128309,2.54686e-10,2.73925e-07
49.818,0.129556,-1.01906e-09,2.72927e-07,50.1977,-0.127466,2.51186e-10,2.73927e-07
49.8184,0.12871,-1.01555e-09,2.72925e-07,50.1973,-0.126625,2.47682e-10,2.7393e-07
49.8188,0.127867,-1.01205e-09,2.72923e-07,50.197,-0.125788,2.44177e-10,2.73932e-07
49.8192,0.127027,-1.00854e-09,2.72921e-07,50.1966,-0.124953,2.40668e-10,2.73934e-07
49.8196,0.126191,-1.00503e-09,2.72918e-07,50.1962,-0.124122,2.37157e-10,2.73936e-07
49.8199,0.125357,-1.00152e-09,2.72916e-07,50.1958,-0.123294,2.33644e-10,2.73938e-07
