x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-9.98975e-13,2.86155e-21,1.82283e-07
49.7146,0.877198,-4.24722e-09,1.82013e-07,50.2839,-0.882237,3.46288e-09,1.82468e-07
49.7145,0.876932,-4.24425e-09,1.82014e-07,50.2841,-0.881978,3.45997e-09,1.82468e-07
49.7143,0.876664,-4.24128e-09,1.82014e-07,50.2843,-0.881718,3.45705e-09,1.82468e-07
49.7142,0.876395,-4.23831e-09,1.82014e-07,50.2845,-0.881457,3.45412e-09,1.82467e-07
49.714,0.876124,-4.23532e-09,1.82015e-07,50.2847,-0.881194,3.45119e-09,1.82467e-07
49.7138,0.875853,-4.23233e-09,1.82015e-07,50.2849,-0.88093,3.44825e-09,1.82467e-07
49.7137,0.87558,-4.22934e-09,1.82015e-07,50.2851,-0.880665,3.4453e-09,1.82466e-07
49.7135,0.875307,-4.22634e-09,1.82016e-07,50.2853,-0.880399,3.44236e-09,1.82466e-07
49.7133,0.875033,-4.22334e-09,1.82016e-07,50.2855,-0.880133,3.4394e-09,1.82466e-07
49.7131,0.874758,-4.22034e-09,1.82017e-07,50.2857,-0.879865,3.43645e-09,1.82465e-07
49.713,0.874482,-4.21733e-09,1.82017e-07,50.286,-0.879597,3.43349e-09,1.82465e-07
49.7128,0.874206,-4.21432e-09,1.82017e-07,50.2862,-0.879329,3.43053e-09,1.82465e-07
49.7126,0.87393,-4.21132e-09,1.82018e-07,50.2864,-0.87906,3.42757e-09,1.82464e-07
49.7124,0.873654,-4.20831e-09,1.82018e-07,50.2867,-0.878791,3.4246e-09,1.82464e-07
49.7122,0.873377,-4.2053e-09,1.82019e-07,50.2869,-0.878521,3.42164e-09,1.82463e-07
49.712,0.8731,-4.20229e-09,1.82019e-07,50.2871,-0.878252,3.41867e-09,1.82463e-07
49.7118,0.872824,-4.19928e-09,1.8202e-07,50.2874,-0.877982,3.41571e-09,1.82463e-07
49.7116,0.872547,-4.19627e-09,1.8202e-07,50.2876,-0.877713,3.41275e-09,1.82462e-07
49.7114,0.872271,-4.19327e-09,1.8202e-07,50.2879,-0.877443,3.40979e-09,1.82462e-07
49.7112,0.871995,-4.19026e-09,1.82021e-07,50.2882,-0.877174,3.40683e-09,1.82461e-07
49.7109,0.871719,-4.18726e-09,1.82021e-07,50.2884,-0.876905,3.40387e-09,1.82461e-07
49.7107,0.871444,-4.18426e-09,1.82022e-07,50.2887,-0.876637,3.40091e-09,1.8246e-07
49.7105,0.871169,-4.18127e-09,1.82022e-07,50.2889,-0.876369,3.39796e-09,1.8246e-07
49.7103,0.870895,-4.17828e-09,1.82023e-07,50.2892,-0.876102,3.39501e-09,1.82459e-07
49.71,0.870622,-4.17529e-09,1.82023e-07,50.2895,-0.875835,3.39207e-09,1.82459e-07
49.7098,0.870349,-4.17231e-09,1.82024e-07,50.2898,-0.875569,3.38913e-09,1.82458e-07
49.7095,0.870077,-4.16933e-09,1.82024e-07,50.2901,-0.875303,3.38619e-09,1.82458e-07
49.7093,0.869806,-4.16636e-09,1.82025e-07,50.2904,-0.875039,3.38326e-09,1.82458e-07
49.709,0.869536,-4.1634e-09,1.82025e-07,50.2906,-0.874775,3.38033e-09,1.82457e-07
49.7088,0.869267,-4.16044e-09,1.82026e-07,50.2909,-0.874513,3.37741e-09,1.82456e-07
49.7085,0.868999,-4.15748e-09,1.82026e-07,50.2912,-0.874251,3.3745e-09,1.82456e-07
49.7083,0.868732,-4.15454e-09,1.82027e-07,50.2915,-0.873991,3.37159e-09,1.82455e-07
49.708,0.868467,-4.1516e-09,1.82028e-07,50.2919,-0.873731,3.36869e-09,1.82455e-07
49.7077,0.868202,-4.14866e-09,1.82028e-07,50.2922,-0.873473,3.36579e-09,1.82454e-07
49.7075,0.867939,-4.14574e-09,1.82029e-07,50.2925,-0.873216,3.36291e-09,1.82454e-07
49.7072,0.867677,-4.14282e-09,1.82029e-07,50.2928,-0.872961,3.36002e-09,1.82453e-07
49.7069,0.867417,-4.13991e-09,1.8203e-07,50.2931,-0.872707,3.35715e-09,1.82453e-07
49.7066,0.867158,-4.13701e-09,1.8203e-07,50.2935,-0.872454,3.35429e-09,1.82452e-07
49.7063,0.866901,-4.13411e-09,1.82031e-07,50.2938,-0.872203,3.35143e-09,1.82452e-07
49.706,0.866646,-4.13123e-09,1.82032e-07,50.2941,-0.871953,3.34858e-09,1.82451e-07
49.7057,0.866392,-4.12835e-09,1.82032e-07,50.2945,-0.871705,3.34574e-09,1.8245e-07
49.7054,0.866139,-4.12549e-09,1.82033e-07,50.2948,-0.871459,3.34291e-09,1.8245e-07
49.7051,0.865889,-4.12263e-09,1.82033e-07,50.2952,-0.871214,3.34009e-09,1.82449e-07
49.7048,0.86564,-4.11978e-09,1.82034e-07,50.2955,-0.870971,3.33727e-09,1.82449e-07
49.7045,0.865393,-4.11695e-09,1.82035e-07,50.2959,-0.87073,3.33447e-09,1.82448e-07
49.7042,0.865147,-4.11412e-09,1.82035e-07,50.2962,-0.87049,3.33167e-09,1.82447e-07
49.7038,0.864904,-4.1113e-09,1.82036e-07,50.2966,-0.870253,3.32889e-09,1.82447e-07
49.7035,0.864663,-4.1085e-09,1.82037e-07,50.297,-0.870017,3.32612e-09,1.82446e-07
49.7032,0.864423,-4.1057e-09,1.82037e-07,50.2973,-0.869783,3.32335e-09,1.82445e-07
49.7028,0.864186,-4.10292e-09,1.82038e-07,50.2977,-0.869552,3.3206e-09,1.82445e-07
49.7025,0.863951,-4.10014e-09,1.82039e-07,50.2981,-0.869322,3.31786e-09,1.82444e-07
49.7021,0.863718,-4.09738e-09,1.82039e-07,50.2985,-0.869094,3.31512e-09,1.82444e-07
49.7018,0.863486,-4.09463e-09,1.8204e-07,50.2989,-0.868868,3.3124e-09,1.82443e-07
49.7014,0.863258,-4.09189e-09,1.82041e-07,50.2993,-0.868645,3.30969e-09,1.82442e-07
49.7011,0.863031,-4.08916e-09,1.82041e-07,50.2997,-0.868424,3.307e-09,1.82441e-07
49.7007,0.862806,-4.08645e-09,1.82042e-07,50.3001,-0.868204,3.30431e-09,1.82441e-07
49.7003,0.862584,-4.08374e-09,1.82043e-07,50.3005,-0.867987,3.30163e-09,1.8244e-07
49.7,0.862364,-4.08105e-09,1.82044e-07,50.3009,-0.867773,3.29897e-09,1.82439e-07
49.6996,0.862147,-4.07837e-09,1.82044e-07,50.3013,-0.86756,3.29632e-09,1.82439e-07
49.6992,0.861931,-4.07571e-09,1.82045e-07,50.3018,-0.86735,3.29368e-09,1.82438e-07
49.6988,0.861718,-4.07305e-09,1.82046e-07,50.3022,-0.867142,3.29105e-09,1.82437e-07
49.6984,0.861508,-4.07041e-09,1.82047e-07,50.3026,-0.866937,3.28844e-09,1.82436e-07
49.698,0.8613,-4.06778e-09,1.82047e-07,50.3031,-0.866734,3.28583e-09,1.82436e-07
49.6976,0.861094,-4.06517e-09,1.82048e-07,50.3035,-0.866533,3.28324e-09,1.82435e-07
49.6972,0.860891,-4.06257e-09,1.82049e-07,50.304,-0.866335,3.28067e-09,1.82434e-07
49.6968,0.860691,-4.05998e-09,1.8205e-07,50.3044,-0.866139,3.2781e-09,1.82433e-07
49.6964,0.860493,-4.0574e-09,1.8205e-07,50.3049,-0.865946,3.27555e-09,1.82433e-07
49.696,0.860297,-4.05484e-09,1.82051e-07,50.3053,-0.865755,3.27301e-09,1.82432e-07
49.6956,0.860104,-4.05229e-09,1.82052e-07,50.3058,-0.865567,3.27048e-09,1.82431e-07
49.6951,0.859914,-4.04975e-09,1.82053e-07,50.3063,-0.865381,3.26797e-09,1.8243e-07
49.6947,0.859726,-4.04723e-09,1.82054e-07,50.3067,-0.865198,3.26547e-09,1.82429e-07
49.6942,0.859541,-4.04472e-09,1.82055e-07,50.3072,-0.865017,3.26299e-09,1.82428e-07
49.6938,0.859359,-4.04223e-09,1.82055e-07,50.3077,-0.864839,3.26051e-09,1.82428e-07
49.6933,0.859179,-4.03975e-09,1.82056e-07,50.3082,-0.864664,3.25805e-09,1.82427e-07
49.6929,0.859002,-4.03729e-09,1.82057e-07,50.3087,-0.864491,3.25561e-09,1.82426e-07
49.6924,0.858827,-4.03483e-09,1.82058e-07,50.3092,-0.864321,3.25318e-09,1.82425e-07
49.692,0.858656,-4.0324e-09,1.82059e-07,50.3097,-0.864154,3.25076e-09,1.82424e-07
49.6915,0.858487,-4.02997e-09,1.8206e-07,50.3102,-0.863989,3.24836e-09,1.82423e-07
49.691,0.858321,-4.02757e-09,1.82061e-07,50.3107,-0.863827,3.24597e-09,1.82422e-07
49.6905,0.858157,-4.02517e-09,1.82062e-07,50.3112,-0.863667,3.24359e-09,1.82421e-07
49.6901,0.857996,-4.02279e-09,1.82063e-07,50.3118,-0.86351,3.24123e-09,1.8242e-07
49.6896,0.857838,-4.02043e-09,1.82063e-07,50.3123,-0.863356,3.23888e-09,1.8242e-07
49.6891,0.857683,-4.01808e-09,1.82064e-07,50.3128,-0.863205,3.23655e-09,1.82419e-07
49.6886,0.857531,-4.01574e-09,1.82065e-07,50.3134,-0.863056,3.23423e-09,1.82418e-07
49.6881,0.857381,-4.01342e-09,1.82066e-07,50.3139,-0.862911,3.23193e-09,1.82417e-07
49.6875,0.857235,-4.01112e-09,1.82067e-07,50.3145,-0.862767,3.22964e-09,1.82416e-07
49.687,0.857091,-4.00883e-09,1.82068e-07,50.315,-0.862627,3.22736e-09,1.82415e-07
49.6865,0.85695,-4.00655e-09,1.82069e-07,50.3156,-0.862489,3.2251e-09,1.82414e-07
49.686,0.856811,-4.00429e-09,1.8207e-07,50.3162,-0.862354,3.22285e-09,1.82413e-07
49.6854,0.856676,-4.00205e-09,1.82071e-07,50.3168,-0.862222,3.22062e-09,1.82412e-07
49.6849,0.856543,-3.99982e-09,1.82072e-07,50.3173,-0.862093,3.2184e-09,1.82411e-07
49.6843,0.856413,-3.9976e-09,1.82073e-07,50.3179,-0.861966,3.2162e-09,1.8241e-07
49.6838,0.856286,-3.9954e-09,1.82074e-07,50.3185,-0.861842,3.21401e-09,1.82409e-07
49.6832,0.856162,-3.99322e-09,1.82075e-07,50.3191,-0.861721,3.21184e-09,1.82408e-07
49.6827,0.856041,-3.99105e-09,1.82076e-07,50.3197,-0.861602,3.20968e-09,1.82406e-07
49.6821,0.855922,-3.9889e-09,1.82077e-07,50.3203,-0.861486,3.20754e-09,1.82405e-07
49.6815,0.855806,-3.98676e-09,1.82079e-07,50.3209,-0.861373,3.20541e-09,1.82404e-07
49.6809,0.855693,-3.98464e-09,1.8208e-07,50.3216,-0.861263,3.2033e-09,1.82403e-07
49.6804,0.855583,-3.98253e-09,1.82081e-07,50.3222,-0.861155,3.2012e-09,1.82402e-07
49.6798,0.855476,-3.98044e-09,1.82082e-07,50.3228,-0.86105,3.19911e-09,1.82401e-07
49.6792,0.855371,-3.97836e-09,1.82083e-07,50.3235,-0.860948,3.19705e-09,1.824e-07
49.6786,0.85527,-3.9763e-09,1.82084e-07,50.3241,-0.860849,3.19499e-09,1.82399e-07
49.6779,0.855171,-3.97426e-09,1.82085e-07,50.3248,-0.860752,3.19295e-09,1.82398e-07
49.6773,0.855074,-3.97223e-09,1.82086e-07,50.3254,-0.860657,3.19093e-09,1.82396e-07
49.6767,0.854981,-3.97022e-09,1.82088e-07,50.3261,-0.860566,3.18892e-09,1.82395e-07
49.6761,0.85489,-3.96822e-09,1.82089e-07,50.3267,-0.860477,3.18693e-09,1.82394e-07
49.6754,0.854802,-3.96624e-09,1.8209e-07,50.3274,-0.86039,3.18495e-09,1.82393e-07
49.6748,0.854717,-3.96427e-09,1.82091e-07,50.3281,-0.860306,3.18299e-09,1.82391e-07
49.6741,0.854634,-3.96232e-09,1.82092e-07,50.3288,-0.860225,3.18104e-09,1.8239e-07
49.6735,0.854554,-3.96039e-09,1.82094e-07,50.3295,-0.860146,3.17911e-09,1.82389e-07
49.6728,0.854476,-3.95847e-09,1.82095e-07,50.3302,-0.86007,3.17719e-09,1.82388e-07
49.6722,0.854402,-3.95656e-09,1.82096e-07,50.3309,-0.859996,3.17529e-09,1.82386e-07
49.6715,0.854329,-3.95468e-09,1.82097e-07,50.3316,-0.859925,3.1734e-09,1.82385e-07
49.6708,0.85426,-3.95281e-09,1.82099e-07,50.3323,-0.859856,3.17153e-09,1.82384e-07
49.6701,0.854193,-3.95095e-09,1.821e-07,50.3331,-0.85979,3.16967e-09,1.82383e-07
49.6694,0.854128,-3.94911e-09,1.82101e-07,50.3338,-0.859726,3.16783e-09,1.82381e-07
49.6687,0.854066,-3.94728e-09,1.82103e-07,50.3345,-0.859664,3.16601e-09,1.8238e-07
49.668,0.854006,-3.94548e-09,1.82104e-07,50.3353,-0.859604,3.1642e-09,1.82379e-07
49.6673,0.853949,-3.94368e-09,1.82105e-07,50.336,-0.859547,3.1624e-09,1.82377e-07
49.6666,0.853894,-3.94191e-09,1.82107e-07,50.3368,-0.859492,3.16062e-09,1.82376e-07
49.6658,0.853842,-3.94014e-09,1.82108e-07,50.3376,-0.859439,3.15885e-09,1.82374e-07
49.6651,0.853791,-3.9384e-09,1.82109e-07,50.3383,-0.859389,3.1571e-09,1.82373e-07
49.6644,0.853743,-3.93667e-09,1.82111e-07,50.3391,-0.85934,3.15536e-09,1.82371e-07
49.6636,0.853698,-3.93495e-09,1.82112e-07,50.3399,-0.859294,3.15364e-09,1.8237e-07
49.6628,0.853654,-3.93325e-09,1.82114e-07,50.3407,-0.859249,3.15194e-09,1.82369e-07
49.6621,0.853613,-3.93157e-09,1.82115e-07,50.3415,-0.859207,3.15024e-09,1.82367e-07
49.6613,0.853573,-3.9299e-09,1.82117e-07,50.3423,-0.859166,3.14857e-09,1.82366e-07
49.6605,0.853536,-3.92825e-09,1.82118e-07,50.3431,-0.859127,3.14691e-09,1.82364e-07
49.6597,0.853501,-3.92661e-09,1.8212e-07,50.344,-0.85909,3.14526e-09,1.82363e-07
49.6589,0.853467,-3.92499e-09,1.82121e-07,50.3448,-0.859055,3.14363e-09,1.82361e-07
49.6581,0.853436,-3.92338e-09,1.82123e-07,50.3456,-0.859022,3.14201e-09,1.82359e-07
49.6573,0.853406,-3.92179e-09,1.82124e-07,50.3465,-0.85899,3.14041e-09,1.82358e-07
49.6565,0.853378,-3.92022e-09,1.82126e-07,50.3473,-0.85896,3.13882e-09,1.82356e-07
49.6557,0.853352,-3.91866e-09,1.82127e-07,50.3482,-0.858931,3.13724e-09,1.82355e-07
49.6549,0.853328,-3.91711e-09,1.82129e-07,50.3491,-0.858903,3.13568e-09,1.82353e-07
49.654,0.853305,-3.91558e-09,1.8213e-07,50.35,-0.858877,3.13414e-09,1.82351e-07
49.6532,0.853283,-3.91406e-09,1.82132e-07,50.3508,-0.858852,3.1326e-09,1.8235e-07
49.6523,0.853263,-3.91256e-09,1.82134e-07,50.3517,-0.858829,3.13109e-09,1.82348e-07
49.6515,0.853245,-3.91108e-09,1.82135e-07,50.3526,-0.858806,3.12958e-09,1.82346e-07
49.6506,0.853227,-3.9096e-09,1.82137e-07,50.3536,-0.858785,3.12809e-09,1.82345e-07
49.6497,0.853211,-3.90815e-09,1.82139e-07,50.3545,-0.858765,3.12662e-09,1.82343e-07
49.6488,0.853196,-3.90671e-09,1.8214e-07,50.3554,-0.858745,3.12516e-09,1.82341e-07
49.6479,0.853182,-3.90528e-09,1.82142e-07,50.3563,-0.858726,3.12371e-09,1.82339e-07
49.647,0.853169,-3.90386e-09,1.82144e-07,50.3573,-0.858708,3.12227e-09,1.82338e-07
49.6461,0.853156,-3.90247e-09,1.82146e-07,50.3582,-0.858691,3.12085e-09,1.82336e-07
49.6452,0.853145,-3.90108e-09,1.82147e-07,50.3592,-0.858673,3.11944e-09,1.82334e-07
49.6443,0.853134,-3.89971e-09,1.82149e-07,50.3601,-0.858657,3.11805e-09,1.82332e-07
49.6433,0.853124,-3.89835e-09,1.82151e-07,50.3611,-0.85864,3.11666e-09,1.8233e-07
49.6424,0.853114,-3.89701e-09,1.82153e-07,50.3621,-0.858624,3.11529e-09,1.82329e-07
49.6414,0.853105,-3.89568e-09,1.82155e-07,50.3631,-0.858608,3.11394e-09,1.82327e-07
49.6405,0.853096,-3.89436e-09,1.82157e-07,50.3641,-0.858592,3.11259e-09,1.82325e-07
49.6395,0.853087,-3.89306e-09,1.82158e-07,50.3651,-0.858576,3.11126e-09,1.82323e-07
49.6385,0.853078,-3.89177e-09,1.8216e-07,50.3661,-0.858559,3.10994e-09,1.82321e-07
49.6376,0.853069,-3.89049e-09,1.82162e-07,50.3671,-0.858542,3.10863e-09,1.82319e-07
49.6366,0.853059,-3.88922e-09,1.82164e-07,50.3682,-0.858524,3.10734e-09,1.82317e-07
49.6356,0.85305,-3.88797e-09,1.82166e-07,50.3692,-0.858506,3.10605e-09,1.82315e-07
49.6345,0.85304,-3.88673e-09,1.82168e-07,50.3703,-0.858487,3.10478e-09,1.82313e-07
49.6335,0.853029,-3.8855e-09,1.8217e-07,50.3713,-0.858467,3.10352e-09,1.82311e-07
49.6325,0.853018,-3.88429e-09,1.82172e-07,50.3724,-0.858446,3.10227e-09,1.82309e-07
49.6315,0.853005,-3.88308e-09,1.82174e-07,50.3735,-0.858424,3.10103e-09,1.82307e-07
49.6304,0.852992,-3.88189e-09,1.82176e-07,50.3746,-0.8584,3.0998e-09,1.82305e-07
49.6294,0.852978,-3.88071e-09,1.82178e-07,50.3757,-0.858375,3.09858e-09,1.82303e-07
49.6283,0.852962,-3.87954e-09,1.8218e-07,50.3768,-0.858348,3.09737e-09,1.823e-07
49.6272,0.852945,-3.87838e-09,1.82183e-07,50.3779,-0.858319,3.09617e-09,1.82298e-07
49.6261,0.852926,-3.87723e-09,1.82185e-07,50.379,-0.858288,3.09498e-09,1.82296e-07
49.6251,0.852905,-3.87609e-09,1.82187e-07,50.3801,-0.858255,3.0938e-09,1.82294e-07
49.624,0.852882,-3.87496e-09,1.82189e-07,50.3813,-0.858219,3.09263e-09,1.82292e-07
49.6228,0.852858,-3.87384e-09,1.82191e-07,50.3824,-0.858181,3.09146e-09,1.82289e-07
49.6217,0.852831,-3.87274e-09,1.82194e-07,50.3836,-0.85814,3.09031e-09,1.82287e-07
49.6206,0.852801,-3.87163e-09,1.82196e-07,50.3847,-0.858096,3.08916e-09,1.82285e-07
49.6195,0.852769,-3.87054e-09,1.82198e-07,50.3859,-0.858049,3.08802e-09,1.82282e-07
49.6183,0.852733,-3.86946e-09,1.822e-07,50.3871,-0.857999,3.08689e-09,1.8228e-07
49.6172,0.852695,-3.86838e-09,1.82203e-07,50.3883,-0.857945,3.08576e-09,1.82278e-07
49.616,0.852654,-3.86732e-09,1.82205e-07,50.3895,-0.857887,3.08464e-09,1.82275e-07
49.6148,0.852609,-3.86626e-09,1.82207e-07,50.3907,-0.857826,3.08353e-09,1.82273e-07
49.6137,0.85256,-3.8652e-09,1.8221e-07,50.3919,-0.85776,3.08242e-09,1.82271e-07
49.6125,0.852507,-3.86416e-09,1.82212e-07,50.3932,-0.857689,3.08132e-09,1.82268e-07
49.6113,0.85245,-3.86312e-09,1.82215e-07,50.3944,-0.857614,3.08023e-09,1.82266e-07
49.6101,0.852389,-3.86208e-09,1.82217e-07,50.3956,-0.857534,3.07913e-09,1.82263e-07
49.6089,0.852323,-3.86105e-09,1.8222e-07,50.3969,-0.857449,3.07805e-09,1.82261e-07
49.6076,0.852253,-3.86003e-09,1.82222e-07,50.3982,-0.857358,3.07696e-09,1.82258e-07
49.6064,0.852177,-3.85901e-09,1.82225e-07,50.3994,-0.857262,3.07588e-09,1.82256e-07
49.6052,0.852096,-3.85799e-09,1.82227e-07,50.4007,-0.85716,3.0748e-09,1.82253e-07
49.6039,0.852009,-3.85698e-09,1.8223e-07,50.402,-0.857051,3.07372e-09,1.8225e-07
49.6027,0.851917,-3.85597e-09,1.82232e-07,50.4033,-0.856936,3.07265e-09,1.82248e-07
49.6014,0.851818,-3.85496e-09,1.82235e-07,50.4046,-0.856814,3.07157e-09,1.82245e-07
49.6001,0.851713,-3.85395e-09,1.82237e-07,50.406,-0.856685,3.0705e-09,1.82243e-07
49.5988,0.851601,-3.85295e-09,1.8224e-07,50.4073,-0.856549,3.06942e-09,1.8224e-07
49.5975,0.851482,-3.85194e-09,1.82243e-07,50.4086,-0.856405,3.06835e-09,1.82237e-07
49.5962,0.851356,-3.85094e-09,1.82246e-07,50.41,-0.856253,3.06727e-09,1.82234e-07
49.5949,0.851222,-3.84993e-09,1.82248e-07,50.4113,-0.856093,3.06619e-09,1.82232e-07
49.5936,0.85108,-3.84893e-09,1.82251e-07,50.4127,-0.855924,3.06511e-09,1.82229e-07
49.5923,0.85093,-3.84792e-09,1.82254e-07,50.4141,-0.855746,3.06403e-09,1.82226e-07
49.5909,0.850772,-3.84691e-09,1.82257e-07,50.4155,-0.855559,3.06294e-09,1.82223e-07
49.5896,0.850604,-3.84589e-09,1.82259e-07,50.4169,-0.855362,3.06185e-09,1.8222e-07
49.5882,0.850427,-3.84487e-09,1.82262e-07,50.4183,-0.855155,3.06075e-09,1.82218e-07
49.5868,0.850241,-3.84385e-09,1.82265e-07,50.4197,-0.854938,3.05964e-09,1.82215e-07
49.5855,0.850045,-3.84282e-09,1.82268e-07,50.4211,-0.85471,3.05853e-09,1.82212e-07
49.5841,0.849838,-3.84179e-09,1.82271e-07,50.4225,-0.854471,3.05741e-09,1.82209e-07
49.5827,0.849621,-3.84075e-09,1.82274e-07,50.4239,-0.85422,3.05628e-09,1.82206e-07
49.5813,0.849393,-3.8397e-09,1.82277e-07,50.4254,-0.853957,3.05514e-09,1.82203e-07
49.5799,0.849153,-3.83864e-09,1.8228e-07,50.4268,-0.853682,3.05399e-09,1.822e-07
49.5785,0.848901,-3.83757e-09,1.82283e-07,50.4283,-0.853394,3.05283e-09,1.82197e-07
49.577,0.848637,-3.83649e-09,1.82286e-07,50.4298,-0.853093,3.05165e-09,1.82194e-07
49.5756,0.848361,-3.8354e-09,1.82289e-07,50.4313,-0.852779,3.05047e-09,1.82191e-07
49.5742,0.848071,-3.83429e-09,1.82292e-07,50.4327,-0.85245,3.04926e-09,1.82188e-07
49.5727,0.847768,-3.83318e-09,1.82295e-07,50.4342,-0.852106,3.04805e-09,1.82185e-07
49.5713,0.84745,-3.83204e-09,1.82298e-07,50.4357,-0.851748,3.04681e-09,1.82181e-07
49.5698,0.847119,-3.8309e-09,1.82302e-07,50.4372,-0.851374,3.04556e-09,1.82178e-07
49.5683,0.846772,-3.82973e-09,1.82305e-07,50.4388,-0.850985,3.04429e-09,1.82175e-07
49.5669,0.84641,-3.82855e-09,1.82308e-07,50.4403,-0.850578,3.043e-09,1.82172e-07
49.5654,0.846032,-3.82735e-09,1.82311e-07,50.4418,-0.850155,3.04169e-09,1.82169e-07
49.5639,0.845637,-3.82612e-09,1.82315e-07,50.4434,-0.849715,3.04036e-09,1.82166e-07
49.5624,0.845226,-3.82488e-09,1.82318e-07,50.4449,-0.849256,3.039e-09,1.82162e-07
49.5609,0.844797,-3.82361e-09,1.82321e-07,50.4465,-0.848779,3.03762e-09,1.82159e-07
49.5594,0.844351,-3.82232e-09,1.82324e-07,50.448,-0.848282,3.03621e-09,1.82156e-07
49.5579,0.843886,-3.82101e-09,1.82328e-07,50.4496,-0.847766,3.03478e-09,1.82152e-07
49.5563,0.843402,-3.81966e-09,1.82331e-07,50.4511,-0.84723,3.03332e-09,1.82149e-07
49.5548,0.842898,-3.81829e-09,1.82335e-07,50.4527,-0.846673,3.03182e-09,1.82146e-07
49.5533,0.842374,-3.81689e-09,1.82338e-07,50.4543,-0.846095,3.0303e-09,1.82142e-07
49.5517,0.841829,-3.81546e-09,1.82341e-07,50.4559,-0.845494,3.02874e-09,1.82139e-07
49.5502,0.841263,-3.81399e-09,1.82345e-07,50.4575,-0.844871,3.02714e-09,1.82136e-07
49.5486,0.840675,-3.81249e-09,1.82348e-07,50.4591,-0.844224,3.02551e-09,1.82132e-07
49.5471,0.840065,-3.81096e-09,1.82352e-07,50.4607,-0.843554,3.02384e-09,1.82129e-07
49.5455,0.839431,-3.80939e-09,1.82355e-07,50.4623,-0.842859,3.02213e-09,1.82125e-07
49.5439,0.838774,-3.80777e-09,1.82359e-07,50.4639,-0.842139,3.02038e-09,1.82122e-07
49.5424,0.838091,-3.80612e-09,1.82363e-07,50.4655,-0.841392,3.01859e-09,1.82118e-07
49.5408,0.837384,-3.80442e-09,1.82366e-07,50.4672,-0.840619,3.01675e-09,1.82115e-07
49.5392,0.836651,-3.80268e-09,1.8237e-07,50.4688,-0.839819,3.01487e-09,1.82111e-07
49.5376,0.835891,-3.8009e-09,1.82373e-07,50.4704,-0.83899,3.01293e-09,1.82108e-07
49.5361,0.835104,-3.79906e-09,1.82377e-07,50.4721,-0.838133,3.01094e-09,1.82104e-07
49.5345,0.834289,-3.79717e-09,1.82381e-07,50.4737,-0.837246,3.0089e-09,1.82101e-07
49.5329,0.833445,-3.79523e-09,1.82384e-07,50.4753,-0.836328,3.00681e-09,1.82097e-07
49.5313,0.832571,-3.79324e-09,1.82388e-07,50.477,-0.83538,3.00466e-09,1.82094e-07
49.5297,0.831667,-3.79119e-09,1.82392e-07,50.4786,-0.834399,3.00245e-09,1.8209e-07
49.5281,0.830732,-3.78908e-09,1.82396e-07,50.4803,-0.833385,3.00017e-09,1.82087e-07
49.5265,0.829765,-3.78691e-09,1.82399e-07,50.4819,-0.832338,2.99783e-09,1.82083e-07
49.5249,0.828765,-3.78467e-09,1.82403e-07,50.4836,-0.831256,2.99543e-09,1.82079e-07
49.5233,0.827732,-3.78237e-09,1.82407e-07,50.4852,-0.830138,2.99295e-09,1.82076e-07
49.5217,0.826664,-3.78e-09,1.82411e-07,50.4869,-0.828985,2.99041e-09,1.82072e-07
49.5201,0.82556,-3.77756e-09,1.82414e-07,50.4885,-0.827794,2.98779e-09,1.82068e-07
49.5185,0.824421,-3.77504e-09,1.82418e-07,50.4902,-0.826565,2.98509e-09,1.82065e-07
49.5169,0.823244,-3.77245e-09,1.82422e-07,50.4918,-0.825296,2.98231e-09,1.82061e-07
49.5153,0.822029,-3.76977e-09,1.82426e-07,50.4934,-0.823988,2.97945e-09,1.82058e-07
49.5137,0.820775,-3.76702e-09,1.8243e-07,50.4951,-0.822638,2.97651e-09,1.82054e-07
49.5122,0.819481,-3.76418e-09,1.82434e-07,50.4967,-0.821247,2.97348e-09,1.8205e-07
49.5106,0.818146,-3.76125e-09,1.82437e-07,50.4983,-0.819812,2.97035e-09,1.82047e-07
49.509,0.81677,-3.75823e-09,1.82441e-07,50.5,-0.818333,2.96713e-09,1.82043e-07
49.5074,0.81535,-3.75511e-09,1.82445e-07,50.5016,-0.816809,2.96381e-09,1.82039e-07
49.5059,0.813886,-3.7519e-09,1.82449e-07,50.5032,-0.815239,2.96039e-09,1.82036e-07
49.5043,0.812376,-3.74859e-09,1.82453e-07,50.5048,-0.813621,2.95687e-09,1.82032e-07
49.5027,0.810821,-3.74517e-09,1.82457e-07,50.5064,-0.811955,2.95323e-09,1.82029e-07
49.5012,0.809218,-3.74164e-09,1.82461e-07,50.508,-0.810239,2.94949e-09,1.82025e-07
49.4997,0.807567,-3.738e-09,1.82465e-07,50.5096,-0.808472,2.94563e-09,1.82021e-07
49.4981,0.805866,-3.73425e-09,1.82469e-07,50.5112,-0.806653,2.94165e-09,1.82018e-07
49.4966,0.804115,-3.73037e-09,1.82473e-07,50.5128,-0.804781,2.93755e-09,1.82014e-07
49.4951,0.802311,-3.72638e-09,1.82476e-07,50.5143,-0.802854,2.93331e-09,1.82011e-07
49.4936,0.800455,-3.72225e-09,1.8248e-07,50.5159,-0.800872,2.92895e-09,1.82007e-07
