x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
125.021,1.50764e-12,-1.76843e-21,2.30572e-07
124.573,0.31905,-8.82062e-10,2.30443e-07,125.465,-0.313173,5.64414e-10,2.30706e-07
124.574,0.318366,-8.80823e-10,2.30442e-07,125.465,-0.312501,5.6319e-10,2.30706e-07
124.574,0.317684,-8.79583e-10,2.30441e-07,125.465,-0.311829,5.61966e-10,2.30707e-07
124.574,0.317002,-8.78343e-10,2.30441e-07,125.464,-0.311158,5.60741e-10,2.30708e-07
124.575,0.31632,-8.77103e-10,2.3044e-07,125.464,-0.310487,5.59516e-10,2.30708e-07
124.575,0.315639,-8.75861e-10,2.30439e-07,125.463,-0.309816,5.5829e-10,2.30709e-07
124.576,0.314959,-8.7462e-10,2.30439e-07,125.463,-0.309146,5.57064e-10,2.3071e-07
124.576,0.314279,-8.73378e-10,2.30438e-07,125.462,-0.308477,5.55837e-10,2.3071e-07
124.576,0.313599,-8.72135e-10,2.30437e-07,125.462,-0.307808,5.54609e-10,2.30711e-07
124.577,0.312921,-8.70892e-10,2.30437e-07,125.462,-0.30714,5.53381e-10,2.30712e-07
124.577,0.312242,-8.69648e-10,2.30436e-07,125.461,-0.306472,5.52152e-10,2.30712e-07
124.578,0.311565,-8.68404e-10,2.30435e-07,125.461,-0.305805,5.50923e-10,2.30713e-07
124.578,0.310887,-8.67159e-10,2.30435e-07,125.46,-0.305138,5.49693e-10,2.30714e-07
124.578,0.310211,-8.65914e-10,2.30434e-07,125.46,-0.304472,5.48463e-10,2.30714e-07
124.579,0.309535,-8.64668e-10,2.30433e-07,125.46,-0.303807,5.47232e-10,2.30715e-07
124.579,0.308859,-8.63421e-10,2.30433e-07,125.459,-0.303142,5.46e-10,2.30716e-07
124.58,0.308184,-8.62174e-10,2.30432e-07,125.459,-0.302477,5.44768e-10,2.30716e-07
124.58,0.30751,-8.60927e-10,2.30431e-07,125.458,-0.301813,5.43536e-10,2.30717e-07
124.581,0.306836,-8.59679e-10,2.30431e-07,125.458,-0.30115,5.42303e-10,2.30718e-07
124.581,0.306162,-8.58431e-10,2.3043e-07,125.458,-0.300487,5.41069e-10,2.30718e-07
124.581,0.30549,-8.57182e-10,2.30429e-07,125.457,-0.299824,5.39835e-10,2.30719e-07
124.582,0.304818,-8.55932e-10,2.30429e-07,125.457,-0.299163,5.386e-10,2.3072e-07
124.582,0.304146,-8.54682e-10,2.30428e-07,125.456,-0.298501,5.37365e-10,2.3072e-07
124.583,0.303475,-8.53432e-10,2.30427e-07,125.456,-0.297841,5.36129e-10,2.30721e-07
124.583,0.302804,-8.52181e-10,2.30427e-07,125.456,-0.297181,5.34893e-10,2.30722e-07
124.583,0.302135,-8.5093e-10,2.30426e-07,125.455,-0.296521,5.33656e-10,2.30722e-07
124.584,0.301465,-8.49678e-10,2.30425e-07,125.455,-0.295862,5.32419e-10,2.30723e-07
124.584,0.300796,-8.48425e-10,2.30425e-07,125.454,-0.295204,5.31181e-10,2.30724e-07
124.585,0.300128,-8.47172e-10,2.30424e-07,125.454,-0.294546,5.29943e-10,2.30724e-07
124.585,0.299461,-8.45919e-10,2.30423e-07,125.453,-0.293889,5.28704e-10,2.30725e-07
124.586,0.298794,-8.44665e-10,2.30423e-07,125.453,-0.293232,5.27464e-10,2.30726e-07
124.586,0.298127,-8.4341e-10,2.30422e-07,125.453,-0.292576,5.26224e-10,2.30727e-07
124.586,0.297462,-8.42155e-10,2.30421e-07,125.452,-0.29192,5.24984e-10,2.30727e-07
124.587,0.296796,-8.409e-10,2.30421e-07,125.452,-0.291265,5.23743e-10,2.30728e-07
124.587,0.296132,-8.39644e-10,2.3042e-07,125.451,-0.290611,5.22501e-10,2.30729e-07
124.588,0.295468,-8.38388e-10,2.30419e-07,125.451,-0.289957,5.21259e-10,2.30729e-07
124.588,0.294804,-8.37131e-10,2.30419e-07,125.451,-0.289304,5.20017e-10,2.3073e-07
124.588,0.294141,-8.35873e-10,2.30418e-07,125.45,-0.288651,5.18774e-10,2.30731e-07
124.589,0.293479,-8.34616e-10,2.30417e-07,125.45,-0.287999,5.1753e-10,2.30731e-07
124.589,0.292817,-8.33357e-10,2.30417e-07,125.449,-0.287348,5.16286e-10,2.30732e-07
124.59,0.292156,-8.32098e-10,2.30416e-07,125.449,-0.286697,5.15041e-10,2.30733e-07
124.59,0.291496,-8.30839e-10,2.30415e-07,125.449,-0.286046,5.13796e-10,2.30733e-07
124.591,0.290836,-8.29579e-10,2.30415e-07,125.448,-0.285397,5.12551e-10,2.30734e-07
124.591,0.290177,-8.28319e-10,2.30414e-07,125.448,-0.284748,5.11305e-10,2.30735e-07
124.591,0.289518,-8.27059e-10,2.30413e-07,125.447,-0.284099,5.10058e-10,2.30735e-07
124.592,0.28886,-8.25797e-10,2.30413e-07,125.447,-0.283451,5.08811e-10,2.30736e-07
124.592,0.288203,-8.24536e-10,2.30412e-07,125.447,-0.282804,5.07564e-10,2.30737e-07
124.593,0.287546,-8.23274e-10,2.30411e-07,125.446,-0.282157,5.06315e-10,2.30737e-07
124.593,0.28689,-8.22011e-10,2.30411e-07,125.446,-0.281511,5.05067e-10,2.30738e-07
124.593,0.286234,-8.20748e-10,2.3041e-07,125.445,-0.280865,5.03818e-10,2.30739e-07
124.594,0.285579,-8.19485e-10,2.30409e-07,125.445,-0.28022,5.02568e-10,2.30739e-07
124.594,0.284925,-8.18221e-10,2.30409e-07,125.444,-0.279576,5.01318e-10,2.3074e-07
124.595,0.284271,-8.16956e-10,2.30408e-07,125.444,-0.278932,5.00068e-10,2.30741e-07
124.595,0.283618,-8.15692e-10,2.30407e-07,125.444,-0.278289,4.98817e-10,2.30741e-07
124.595,0.282966,-8.14426e-10,2.30407e-07,125.443,-0.277647,4.97565e-10,2.30742e-07
124.596,0.282314,-8.13161e-10,2.30406e-07,125.443,-0.277005,4.96314e-10,2.30743e-07
124.596,0.281663,-8.11894e-10,2.30405e-07,125.442,-0.276364,4.95061e-10,2.30743e-07
124.597,0.281012,-8.10628e-10,2.30404e-07,125.442,-0.275723,4.93808e-10,2.30744e-07
124.597,0.280362,-8.09361e-10,2.30404e-07,125.442,-0.275083,4.92555e-10,2.30745e-07
124.598,0.279713,-8.08093e-10,2.30403e-07,125.441,-0.274444,4.91301e-10,2.30745e-07
124.598,0.279064,-8.06825e-10,2.30402e-07,125.441,-0.273805,4.90047e-10,2.30746e-07
124.598,0.278416,-8.05557e-10,2.30402e-07,125.44,-0.273167,4.88792e-10,2.30747e-07
124.599,0.277769,-8.04288e-10,2.30401e-07,125.44,-0.27253,4.87537e-10,2.30747e-07
124.599,0.277122,-8.03019e-10,2.304e-07,125.44,-0.271893,4.86281e-10,2.30748e-07
124.6,0.276476,-8.01749e-10,2.304e-07,125.439,-0.271257,4.85025e-10,2.30749e-07
124.6,0.27583,-8.00479e-10,2.30399e-07,125.439,-0.270621,4.83768e-10,2.30749e-07
124.6,0.275186,-7.99208e-10,2.30398e-07,125.438,-0.269986,4.82511e-10,2.3075e-07
124.601,0.274542,-7.97937e-10,2.30398e-07,125.438,-0.269352,4.81254e-10,2.30751e-07
124.601,0.273898,-7.96666e-10,2.30397e-07,125.438,-0.268718,4.79996e-10,2.30751e-07
124.602,0.273255,-7.95394e-10,2.30396e-07,125.437,-0.268085,4.78738e-10,2.30752e-07
124.602,0.272613,-7.94122e-10,2.30396e-07,125.437,-0.267453,4.77479e-10,2.30753e-07
124.603,0.271971,-7.92849e-10,2.30395e-07,125.436,-0.266821,4.76219e-10,2.30753e-07
124.603,0.271331,-7.91576e-10,2.30394e-07,125.436,-0.26619,4.7496e-10,2.30754e-07
124.603,0.27069,-7.90302e-10,2.30394e-07,125.435,-0.265559,4.73699e-10,2.30755e-07
124.604,0.270051,-7.89028e-10,2.30393e-07,125.435,-0.26493,4.72439e-10,2.30756e-07
124.604,0.269412,-7.87754e-10,2.30392e-07,125.435,-0.2643,4.71178e-10,2.30756e-07
124.605,0.268774,-7.86479e-10,2.30392e-07,125.434,-0.263672,4.69916e-10,2.30757e-07
124.605,0.268136,-7.85204e-10,2.30391e-07,125.434,-0.263044,4.68654e-10,2.30758e-07
124.605,0.267499,-7.83929e-10,2.3039e-07,125.433,-0.262417,4.67392e-10,2.30758e-07
124.606,0.266863,-7.82653e-10,2.3039e-07,125.433,-0.26179,4.66129e-10,2.30759e-07
124.606,0.266228,-7.81376e-10,2.30389e-07,125.433,-0.261165,4.64866e-10,2.3076e-07
124.607,0.265593,-7.80099e-10,2.30388e-07,125.432,-0.260539,4.63602e-10,2.3076e-07
124.607,0.264959,-7.78822e-10,2.30388e-07,125.432,-0.259915,4.62338e-10,2.30761e-07
124.608,0.264325,-7.77545e-10,2.30387e-07,125.431,-0.259291,4.61074e-10,2.30762e-07
124.608,0.263692,-7.76267e-10,2.30386e-07,125.431,-0.258668,4.59809e-10,2.30762e-07
124.608,0.26306,-7.74988e-10,2.30386e-07,125.431,-0.258045,4.58543e-10,2.30763e-07
124.609,0.262429,-7.73709e-10,2.30385e-07,125.43,-0.257423,4.57278e-10,2.30764e-07
124.609,0.261798,-7.7243e-10,2.30384e-07,125.43,-0.256802,4.56012e-10,2.30764e-07
124.61,0.261168,-7.71151e-10,2.30384e-07,125.429,-0.256182,4.54745e-10,2.30765e-07
124.61,0.260538,-7.69871e-10,2.30383e-07,125.429,-0.255562,4.53478e-10,2.30766e-07
124.61,0.259909,-7.6859e-10,2.30382e-07,125.429,-0.254943,4.52211e-10,2.30766e-07
124.611,0.259281,-7.6731e-10,2.30382e-07,125.428,-0.254324,4.50943e-10,2.30767e-07
124.611,0.258654,-7.66029e-10,2.30381e-07,125.428,-0.253706,4.49675e-10,2.30768e-07
124.612,0.258027,-7.64747e-10,2.3038e-07,125.427,-0.253089,4.48406e-10,2.30768e-07
124.612,0.257402,-7.63465e-10,2.3038e-07,125.427,-0.252473,4.47137e-10,2.30769e-07
124.612,0.256776,-7.62183e-10,2.30379e-07,125.426,-0.251857,4.45868e-10,2.3077e-07
124.613,0.256152,-7.60901e-10,2.30378e-07,125.426,-0.251242,4.44598e-10,2.3077e-07
124.613,0.255528,-7.59618e-10,2.30378e-07,125.426,-0.250628,4.43328e-10,2.30771e-07
124.614,0.254905,-7.58334e-10,2.30377e-07,125.425,-0.250014,4.42057e-10,2.30772e-07
124.614,0.254282,-7.57051e-10,2.30376e-07,125.425,-0.249401,4.40786e-10,2.30772e-07
124.615,0.25366,-7.55767e-10,2.30376e-07,125.424,-0.248789,4.39515e-10,2.30773e-07
124.615,0.253039,-7.54482e-10,2.30375e-07,125.424,-0.248177,4.38243e-10,2.30774e-07
124.615,0.252419,-7.53198e-10,2.30374e-07,125.424,-0.247566,4.36971e-10,2.30774e-07
124.616,0.251799,-7.51913e-10,2.30374e-07,125.423,-0.246956,4.35699e-10,2.30775e-07
124.616,0.251181,-7.50627e-10,2.30373e-07,125.423,-0.246346,4.34426e-10,2.30776e-07
124.617,0.250562,-7.49341e-10,2.30372e-07,125.422,-0.245738,4.33152e-10,2.30776e-07
124.617,0.249945,-7.48055e-10,2.30372e-07,125.422,-0.24513,4.31879e-10,2.30777e-07
124.617,0.249328,-7.46769e-10,2.30371e-07,125.422,-0.244522,4.30605e-10,2.30778e-07
124.618,0.248712,-7.45482e-10,2.3037e-07,125.421,-0.243915,4.29331e-10,2.30778e-07
124.618,0.248097,-7.44195e-10,2.3037e-07,125.421,-0.243309,4.28056e-10,2.30779e-07
124.619,0.247482,-7.42907e-10,2.30369e-07,125.42,-0.242704,4.26781e-10,2.3078e-07
124.619,0.246868,-7.41619e-10,2.30368e-07,125.42,-0.2421,4.25505e-10,2.3078e-07
124.619,0.246255,-7.40331e-10,2.30368e-07,125.42,-0.241496,4.2423e-10,2.30781e-07
124.62,0.245643,-7.39043e-10,2.30367e-07,125.419,-0.240893,4.22953e-10,2.30782e-07
124.62,0.245031,-7.37754e-10,2.30366e-07,125.419,-0.24029,4.21677e-10,2.30782e-07
124.621,0.24442,-7.36465e-10,2.30366e-07,125.418,-0.239689,4.204e-10,2.30783e-07
124.621,0.24381,-7.35175e-10,2.30365e-07,125.418,-0.239088,4.19123e-10,2.30784e-07
124.622,0.2432,-7.33885e-10,2.30364e-07,125.418,-0.238487,4.17845e-10,2.30784e-07
124.622,0.242591,-7.32595e-10,2.30364e-07,125.417,-0.237888,4.16568e-10,2.30785e-07
124.622,0.241983,-7.31305e-10,2.30363e-07,125.417,-0.237289,4.15289e-10,2.30786e-07
124.623,0.241376,-7.30014e-10,2.30362e-07,125.416,-0.236691,4.14011e-10,2.30786e-07
124.623,0.240769,-7.28723e-10,2.30362e-07,125.416,-0.236093,4.12732e-10,2.30787e-07
124.624,0.240163,-7.27431e-10,2.30361e-07,125.416,-0.235497,4.11453e-10,2.30788e-07
124.624,0.239558,-7.2614e-10,2.3036e-07,125.415,-0.234901,4.10173e-10,2.30788e-07
124.624,0.238954,-7.24848e-10,2.3036e-07,125.415,-0.234306,4.08893e-10,2.30789e-07
124.625,0.23835,-7.23555e-10,2.30359e-07,125.414,-0.233711,4.07613e-10,2.3079e-07
124.625,0.237748,-7.22263e-10,2.30358e-07,125.414,-0.233118,4.06333e-10,2.3079e-07
124.626,0.237145,-7.2097e-10,2.30358e-07,125.414,-0.232525,4.05052e-10,2.30791e-07
124.626,0.236544,-7.19677e-10,2.30357e-07,125.413,-0.231932,4.03771e-10,2.30792e-07
124.626,0.235943,-7.18383e-10,2.30356e-07,125.413,-0.231341,4.02489e-10,2.30792e-07
124.627,0.235344,-7.17089e-10,2.30356e-07,125.412,-0.23075,4.01207e-10,2.30793e-07
124.627,0.234744,-7.15795e-10,2.30355e-07,125.412,-0.23016,3.99925e-10,2.30794e-07
124.628,0.234146,-7.14501e-10,2.30354e-07,125.411,-0.229571,3.98643e-10,2.30794e-07
124.628,0.233548,-7.13206e-10,2.30354e-07,125.411,-0.228982,3.9736e-10,2.30795e-07
124.628,0.232952,-7.11911e-10,2.30353e-07,125.411,-0.228395,3.96077e-10,2.30796e-07
124.629,0.232355,-7.10616e-10,2.30352e-07,125.41,-0.227808,3.94794e-10,2.30796e-07
124.629,0.23176,-7.09321e-10,2.30352e-07,125.41,-0.227221,3.9351e-10,2.30797e-07
124.63,0.231166,-7.08025e-10,2.30351e-07,125.409,-0.226636,3.92226e-10,2.30798e-07
124.63,0.230572,-7.06729e-10,2.3035e-07,125.409,-0.226051,3.90942e-10,2.30798e-07
124.631,0.229979,-7.05432e-10,2.3035e-07,125.409,-0.225467,3.89658e-10,2.30799e-07
124.631,0.229386,-7.04136e-10,2.30349e-07,125.408,-0.224884,3.88373e-10,2.308e-07
124.631,0.228795,-7.02839e-10,2.30348e-07,125.408,-0.224301,3.87088e-10,2.308e-07
124.632,0.228204,-7.01542e-10,2.30348e-07,125.407,-0.22372,3.85803e-10,2.30801e-07
124.632,0.227614,-7.00245e-10,2.30347e-07,125.407,-0.223139,3.84517e-10,2.30802e-07
124.633,0.227025,-6.98947e-10,2.30346e-07,125.407,-0.222558,3.83231e-10,2.30802e-07
124.633,0.226437,-6.97649e-10,2.30346e-07,125.406,-0.221979,3.81945e-10,2.30803e-07
124.633,0.225849,-6.96351e-10,2.30345e-07,125.406,-0.2214,3.80659e-10,2.30804e-07
124.634,0.225262,-6.95053e-10,2.30344e-07,125.405,-0.220822,3.79372e-10,2.30804e-07
124.634,0.224676,-6.93754e-10,2.30344e-07,125.405,-0.220245,3.78085e-10,2.30805e-07
124.635,0.224091,-6.92455e-10,2.30343e-07,125.405,-0.219669,3.76798e-10,2.30806e-07
124.635,0.223506,-6.91156e-10,2.30342e-07,125.404,-0.219093,3.7551e-10,2.30806e-07
124.635,0.222922,-6.89857e-10,2.30342e-07,125.404,-0.218518,3.74223e-10,2.30807e-07
124.636,0.222339,-6.88557e-10,2.30341e-07,125.403,-0.217944,3.72935e-10,2.30808e-07
124.636,0.221757,-6.87258e-10,2.3034e-07,125.403,-0.217371,3.71646e-10,2.30808e-07
124.637,0.221176,-6.85958e-10,2.3034e-07,125.403,-0.216798,3.70358e-10,2.30809e-07
124.637,0.220595,-6.84657e-10,2.30339e-07,125.402,-0.216227,3.69069e-10,2.3081e-07
124.637,0.220015,-6.83357e-10,2.30338e-07,125.402,-0.215656,3.6778e-10,2.3081e-07
124.638,0.219436,-6.82056e-10,2.30338e-07,125.401,-0.215085,3.66491e-10,2.30811e-07
124.638,0.218858,-6.80755e-10,2.30337e-07,125.401,-0.214516,3.65202e-10,2.30812e-07
124.639,0.218281,-6.79454e-10,2.30336e-07,125.401,-0.213947,3.63912e-10,2.30812e-07
124.639,0.217704,-6.78153e-10,2.30336e-07,125.4,-0.213379,3.62622e-10,2.30813e-07
124.639,0.217128,-6.76852e-10,2.30335e-07,125.4,-0.212812,3.61332e-10,2.30814e-07
124.64,0.216553,-6.7555e-10,2.30334e-07,125.399,-0.212246,3.60042e-10,2.30814e-07
124.64,0.215979,-6.74248e-10,2.30334e-07,125.399,-0.211681,3.58751e-10,2.30815e-07
124.641,0.215405,-6.72946e-10,2.30333e-07,125.399,-0.211116,3.57461e-10,2.30816e-07
124.641,0.214833,-6.71644e-10,2.30332e-07,125.398,-0.210552,3.5617e-10,2.30816e-07
124.641,0.214261,-6.70341e-10,2.30332e-07,125.398,-0.209989,3.54879e-10,2.30817e-07
124.642,0.21369,-6.69039e-10,2.30331e-07,125.397,-0.209427,3.53587e-10,2.30818e-07
124.642,0.213119,-6.67736e-10,2.3033e-07,125.397,-0.208865,3.52296e-10,2.30818e-07
124.643,0.21255,-6.66433e-10,2.3033e-07,125.397,-0.208304,3.51004e-10,2.30819e-07
124.643,0.211981,-6.65129e-10,2.30329e-07,125.396,-0.207744,3.49712e-10,2.30819e-07
124.643,0.211414,-6.63826e-10,2.30328e-07,125.396,-0.207185,3.4842e-10,2.3082e-07
124.644,0.210847,-6.62523e-10,2.30328e-07,125.395,-0.206627,3.47127e-10,2.30821e-07
124.644,0.21028,-6.61219e-10,2.30327e-07,125.395,-0.206069,3.45835e-10,2.30821e-07
124.645,0.209715,-6.59915e-10,2.30326e-07,125.395,-0.205513,3.44542e-10,2.30822e-07
124.645,0.20915,-6.58611e-10,2.30326e-07,125.394,-0.204957,3.43249e-10,2.30823e-07
124.645,0.208587,-6.57307e-10,2.30325e-07,125.394,-0.204402,3.41956e-10,2.30823e-07
124.646,0.208024,-6.56002e-10,2.30325e-07,125.393,-0.203847,3.40663e-10,2.30824e-07
124.646,0.207461,-6.54698e-10,2.30324e-07,125.393,-0.203294,3.3937e-10,2.30825e-07
124.647,0.2069,-6.53393e-10,2.30323e-07,125.393,-0.202741,3.38076e-10,2.30825e-07
124.647,0.20634,-6.52088e-10,2.30323e-07,125.392,-0.202189,3.36782e-10,2.30826e-07
124.647,0.20578,-6.50783e-10,2.30322e-07,125.392,-0.201638,3.35488e-10,2.30827e-07
124.648,0.205221,-6.49478e-10,2.30321e-07,125.392,-0.201088,3.34194e-10,2.30827e-07
124.648,0.204663,-6.48173e-10,2.30321e-07,125.391,-0.200538,3.329e-10,2.30828e-07
124.649,0.204106,-6.46868e-10,2.3032e-07,125.391,-0.19999,3.31606e-10,2.30829e-07
124.649,0.20355,-6.45562e-10,2.30319e-07,125.39,-0.199442,3.30311e-10,2.30829e-07
124.649,0.202994,-6.44256e-10,2.30319e-07,125.39,-0.198895,3.29017e-10,2.3083e-07
124.65,0.202439,-6.42951e-10,2.30318e-07,125.39,-0.198349,3.27722e-10,2.30831e-07
124.65,0.201885,-6.41645e-10,2.30317e-07,125.389,-0.197803,3.26427e-10,2.30831e-07
124.651,0.201332,-6.40339e-10,2.30317e-07,125.389,-0.197259,3.25132e-10,2.30832e-07
124.651,0.20078,-6.39033e-10,2.30316e-07,125.388,-0.196715,3.23837e-10,2.30832e-07
124.651,0.200229,-6.37727e-10,2.30315e-07,125.388,-0.196172,3.22542e-10,2.30833e-07
124.652,0.199678,-6.3642e-10,2.30315e-07,125.388,-0.19563,3.21246e-10,2.30834e-07
124.652,0.199128,-6.35114e-10,2.30314e-07,125.387,-0.195089,3.19951e-10,2.30834e-07
124.653,0.19858,-6.33807e-10,2.30313e-07,125.387,-0.194548,3.18655e-10,2.30835e-07
124.653,0.198032,-6.32501e-10,2.30313e-07,125.386,-0.194009,3.17359e-10,2.30836e-07
124.653,0.197484,-6.31194e-10,2.30312e-07,125.386,-0.19347,3.16063e-10,2.30836e-07
124.654,0.196938,-6.29887e-10,2.30312e-07,125.386,-0.192932,3.14767e-10,2.30837e-07
124.654,0.196392,-6.2858e-10,2.30311e-07,125.385,-0.192395,3.13471e-10,2.30838e-07
124.655,0.195848,-6.27273e-10,2.3031e-07,125.385,-0.191859,3.12175e-10,2.30838e-07
124.655,0.195304,-6.25966e-10,2.3031e-07,125.384,-0.191323,3.10879e-10,2.30839e-07
124.655,0.194761,-6.24659e-10,2.30309e-07,125.384,-0.190789,3.09583e-10,2.3084e-07
124.656,0.194219,-6.23352e-10,2.30308e-07,125.384,-0.190255,3.08286e-10,2.3084e-07
124.656,0.193677,-6.22045e-10,2.30308e-07,125.383,-0.189722,3.0699e-10,2.30841e-07
124.657,0.193137,-6.20738e-10,2.30307e-07,125.383,-0.18919,3.05693e-10,2.30841e-07
124.657,0.192597,-6.1943e-10,2.30306e-07,125.382,-0.188659,3.04397e-10,2.30842e-07
124.657,0.192059,-6.18123e-10,2.30306e-07,125.382,-0.188128,3.031e-10,2.30843e-07
124.658,0.191521,-6.16815e-10,2.30305e-07,125.382,-0.187599,3.01803e-10,2.30843e-07
124.658,0.190984,-6.15508e-10,2.30304e-07,125.381,-0.18707,3.00506e-10,2.30844e-07
124.659,0.190448,-6.142e-10,2.30304e-07,125.381,-0.186542,2.99209e-10,2.30845e-07
124.659,0.189912,-6.12893e-10,2.30303e-07,125.381,-0.186015,2.97912e-10,2.30845e-07
124.659,0.189378,-6.11585e-10,2.30303e-07,125.38,-0.185489,2.96615e-10,2.30846e-07
124.66,0.188844,-6.10278e-10,2.30302e-07,125.38,-0.184964,2.95318e-10,2.30847e-07
124.66,0.188311,-6.0897e-10,2.30301e-07,125.379,-0.184439,2.94021e-10,2.30847e-07
124.661,0.18778,-6.07662e-10,2.30301e-07,125.379,-0.183915,2.92724e-10,2.30848e-07
124.661,0.187249,-6.06354e-10,2.303e-07,125.379,-0.183393,2.91427e-10,2.30848e-07
124.661,0.186718,-6.05047e-10,2.30299e-07,125.378,-0.182871,2.9013e-10,2.30849e-07
124.662,0.186189,-6.03739e-10,2.30299e-07,125.378,-0.18235,2.88833e-10,2.3085e-07
124.662,0.185661,-6.02431e-10,2.30298e-07,125.377,-0.181829,2.87535e-10,2.3085e-07
124.662,0.185133,-6.01123e-10,2.30298e-07,125.377,-0.18131,2.86238e-10,2.30851e-07
124.663,0.184606,-5.99816e-10,2.30297e-07,125.377,-0.180792,2.84941e-10,2.30852e-07
124.663,0.184081,-5.98508e-10,2.30296e-07,125.376,-0.180274,2.83644e-10,2.30852e-07
124.664,0.183556,-5.972e-10,2.30296e-07,125.376,-0.179757,2.82347e-10,2.30853e-07
124.664,0.183031,-5.95892e-10,2.30295e-07,125.376,-0.179241,2.81049e-10,2.30853e-07
124.664,0.182508,-5.94585e-10,2.30294e-07,125.375,-0.178726,2.79752e-10,2.30854e-07
124.665,0.181986,-5.93277e-10,2.30294e-07,125.375,-0.178212,2.78455e-10,2.30855e-07
124.665,0.181464,-5.91969e-10,2.30293e-07,125.374,-0.177699,2.77158e-10,2.30855e-07
124.666,0.180944,-5.90662e-10,2.30292e-07,125.374,-0.177186,2.7586e-10,2.30856e-07
124.666,0.180424,-5.89354e-10,2.30292e-07,125.374,-0.176675,2.74563e-10,2.30857e-07
124.666,0.179905,-5.88046e-10,2.30291e-07,125.373,-0.176164,2.73266e-10,2.30857e-07
124.667,0.179387,-5.86739e-10,2.30291e-07,125.373,-0.175654,2.71969e-10,2.30858e-07
124.667,0.17887,-5.85431e-10,2.3029e-07,125.372,-0.175145,2.70672e-10,2.30858e-07
124.668,0.178354,-5.84124e-10,2.30289e-07,125.372,-0.174637,2.69375e-10,2.30859e-07
124.668,0.177838,-5.82817e-10,2.30289e-07,125.372,-0.17413,2.68078e-10,2.3086e-07
124.668,0.177324,-5.81509e-10,2.30288e-07,125.371,-0.173623,2.66781e-10,2.3086e-07
124.669,0.17681,-5.80202e-10,2.30287e-07,125.371,-0.173118,2.65484e-10,2.30861e-07
124.669,0.176298,-5.78895e-10,2.30287e-07,125.371,-0.172613,2.64187e-10,2.30862e-07
124.669,0.175786,-5.77588e-10,2.30286e-07,125.37,-0.172109,2.6289e-10,2.30862e-07
124.67,0.175275,-5.76281e-10,2.30286e-07,125.37,-0.171606,2.61594e-10,2.30863e-07
124.67,0.174765,-5.74974e-10,2.30285e-07,125.369,-0.171104,2.60297e-10,2.30863e-07
124.671,0.174256,-5.73667e-10,2.30284e-07,125.369,-0.170603,2.59e-10,2.30864e-07
124.671,0.173747,-5.7236e-10,2.30284e-07,125.369,-0.170103,2.57704e-10,2.30865e-07
124.671,0.17324,-5.71053e-10,2.30283e-07,125.368,-0.169603,2.56408e-10,2.30865e-07
124.672,0.172734,-5.69747e-10,2.30282e-07,125.368,-0.169105,2.55111e-10,2.30866e-07
124.672,0.172228,-5.6844e-10,2.30282e-07,125.367,-0.168607,2.53815e-10,2.30867e-07
124.673,0.171723,-5.67134e-10,2.30281e-07,125.367,-0.16811,2.52519e-10,2.30867e-07
124.673,0.171219,-5.65828e-10,2.30281e-07,125.367,-0.167615,2.51223e-10,2.30868e-07
124.673,0.170716,-5.64521e-10,2.3028e-07,125.366,-0.16712,2.49927e-10,2.30868e-07
124.674,0.170214,-5.63215e-10,2.30279e-07,125.366,-0.166625,2.48631e-10,2.30869e-07
124.674,0.169713,-5.61909e-10,2.30279e-07,125.366,-0.166132,2.47336e-10,2.3087e-07
124.674,0.169213,-5.60604e-10,2.30278e-07,125.365,-0.16564,2.4604e-10,2.3087e-07
124.675,0.168714,-5.59298e-10,2.30278e-07,125.365,-0.165148,2.44745e-10,2.30871e-07
124.675,0.168215,-5.57992e-10,2.30277e-07,125.364,-0.164658,2.43449e-10,2.30871e-07
124.676,0.167718,-5.56687e-10,2.30276e-07,125.364,-0.164168,2.42154e-10,2.30872e-07
124.676,0.167221,-5.55382e-10,2.30276e-07,125.364,-0.163679,2.40859e-10,2.30873e-07
124.676,0.166725,-5.54077e-10,2.30275e-07,125.363,-0.163191,2.39564e-10,2.30873e-07
124.677,0.16623,-5.52772e-10,2.30275e-07,125.363,-0.162704,2.3827e-10,2.30874e-07
124.677,0.165736,-5.51467e-10,2.30274e-07,125.363,-0.162218,2.36975e-10,2.30874e-07
124.678,0.165243,-5.50163e-10,2.30273e-07,125.362,-0.161733,2.35681e-10,2.30875e-07
124.678,0.164751,-5.48858e-10,2.30273e-07,125.362,-0.161249,2.34387e-10,2.30876e-07
124.678,0.16426,-5.47554e-10,2.30272e-07,125.361,-0.160765,2.33093e-10,2.30876e-07
124.679,0.163769,-5.4625e-10,2.30271e-07,125.361,-0.160283,2.31799e-10,2.30877e-07
124.679,0.16328,-5.44946e-10,2.30271e-07,125.361,-0.159801,2.30505e-10,2.30877e-07
124.679,0.162791,-5.43643e-10,2.3027e-07,125.36,-0.15932,2.29212e-10,2.30878e-07
124.68,0.162304,-5.42339e-10,2.3027e-07,125.36,-0.15884,2.27918e-10,2.30879e-07
124.68,0.161817,-5.41036e-10,2.30269e-07,125.36,-0.158362,2.26625e-10,2.30879e-07
124.681,0.161331,-5.39733e-10,2.30268e-07,125.359,-0.157883,2.25332e-10,2.3088e-07
