x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.1409e-12,5.47496e-21,1.82283e-07
49.9889,-0.0537888,3.42558e-10,1.81314e-07,50.0284,0.0537571,-1.09162e-09,1.83257e-07
49.9889,-0.0536621,3.47287e-10,1.81314e-07,50.0284,0.0536334,-1.09648e-09,1.83257e-07
49.9889,-0.053519,3.51923e-10,1.81313e-07,50.0283,0.0534931,-1.10125e-09,1.83257e-07
49.9889,-0.0533593,3.56462e-10,1.81313e-07,50.0283,0.0533361,-1.10591e-09,1.83258e-07
49.9889,-0.0531831,3.609e-10,1.81312e-07,50.0283,0.0531624,-1.11047e-09,1.83259e-07
49.9889,-0.0529901,3.65231e-10,1.8131e-07,50.0284,0.0529718,-1.11492e-09,1.8326e-07
49.9889,-0.0527803,3.69451e-10,1.81308e-07,50.0284,0.0527642,-1.11925e-09,1.83262e-07
49.9888,-0.0525535,3.73554e-10,1.81306e-07,50.0284,0.0525395,-1.12347e-09,1.83264e-07
49.9888,-0.0523096,3.77534e-10,1.81304e-07,50.0285,0.0522976,-1.12755e-09,1.83267e-07
49.9887,-0.0520484,3.81383e-10,1.81301e-07,50.0286,0.0520382,-1.1315e-09,1.83269e-07
49.9886,-0.0517698,3.85094e-10,1.81297e-07,50.0286,0.0517611,-1.13531e-09,1.83273e-07
49.9885,-0.0514734,3.88659e-10,1.81294e-07,50.0287,0.0514663,-1.13897e-09,1.83276e-07
49.9884,-0.0511591,3.92069e-10,1.81289e-07,50.0288,0.0511534,-1.14248e-09,1.83281e-07
49.9883,-0.0508266,3.95315e-10,1.81285e-07,50.029,0.0508222,-1.14581e-09,1.83285e-07
49.9881,-0.0504757,3.98387e-10,1.8128e-07,50.0291,0.0504725,-1.14897e-09,1.8329e-07
49.988,-0.0501061,4.01272e-10,1.81274e-07,50.0293,0.050104,-1.15193e-09,1.83296e-07
49.9878,-0.0497174,4.0396e-10,1.81268e-07,50.0294,0.0497163,-1.1547e-09,1.83302e-07
49.9876,-0.0493094,4.06437e-10,1.81262e-07,50.0296,0.0493092,-1.15725e-09,1.83308e-07
49.9874,-0.0488817,4.08688e-10,1.81255e-07,50.0298,0.0488823,-1.15957e-09,1.83315e-07
49.9872,-0.0484339,4.107e-10,1.81247e-07,50.03,0.0484353,-1.16165e-09,1.83322e-07
49.987,-0.0479656,4.12454e-10,1.81239e-07,50.0303,0.0479676,-1.16347e-09,1.8333e-07
49.9867,-0.0474764,4.13935e-10,1.81231e-07,50.0305,0.047479,-1.16501e-09,1.83338e-07
49.9865,-0.0469659,4.15122e-10,1.81222e-07,50.0308,0.046969,-1.16626e-09,1.83347e-07
49.9862,-0.0464335,4.15995e-10,1.81212e-07,50.0311,0.046437,-1.16718e-09,1.83357e-07
49.9859,-0.0458787,4.16533e-10,1.81202e-07,50.0313,0.0458827,-1.16777e-09,1.83366e-07
49.9856,-0.0453011,4.16711e-10,1.81192e-07,50.0316,0.0453054,-1.168e-09,1.83377e-07
49.9853,-0.0447,4.16504e-10,1.81181e-07,50.032,0.0447047,-1.16784e-09,1.83388e-07
49.9849,-0.0440749,4.15886e-10,1.81169e-07,50.0323,0.0440799,-1.16726e-09,1.83399e-07
49.9846,-0.0434252,4.14826e-10,1.81157e-07,50.0326,0.0434304,-1.16624e-09,1.83411e-07
49.9842,-0.0427502,4.13294e-10,1.81145e-07,50.033,0.0427557,-1.16475e-09,1.83424e-07
49.9838,-0.0420493,4.11256e-10,1.81131e-07,50.0334,0.042055,-1.16274e-09,1.83437e-07
49.9835,-0.0413217,4.08677e-10,1.81118e-07,50.0338,0.0413276,-1.1602e-09,1.83451e-07
49.9831,-0.0405669,4.05519e-10,1.81103e-07,50.0342,0.040573,-1.15707e-09,1.83465e-07
49.9826,-0.0397839,4.01742e-10,1.81088e-07,50.0346,0.0397903,-1.15332e-09,1.8348e-07
49.9822,-0.0389721,3.97302e-10,1.81073e-07,50.035,0.0389787,-1.1489e-09,1.83495e-07
49.9818,-0.0381307,3.92154e-10,1.81057e-07,50.0354,0.0381376,-1.14378e-09,1.83511e-07
49.9813,-0.0372589,3.86251e-10,1.81041e-07,50.0359,0.0372661,-1.1379e-09,1.83527e-07
49.9809,-0.0363558,3.79542e-10,1.81024e-07,50.0363,0.0363634,-1.13121e-09,1.83544e-07
49.9804,-0.0354207,3.71974e-10,1.81006e-07,50.0368,0.0354287,-1.12367e-09,1.83561e-07
49.98,-0.0344527,3.63491e-10,1.80988e-07,50.0373,0.0344612,-1.11521e-09,1.83579e-07
49.9795,-0.033451,3.54036e-10,1.8097e-07,50.0377,0.0334601,-1.10577e-09,1.83598e-07
49.979,-0.0324147,3.4355e-10,1.80951e-07,50.0382,0.0324245,-1.09531e-09,1.83616e-07
49.9785,-0.031343,3.3197e-10,1.80932e-07,50.0387,0.0313537,-1.08376e-09,1.83635e-07
49.978,-0.0302352,3.19234e-10,1.80912e-07,50.0392,0.0302467,-1.07105e-09,1.83655e-07
49.9776,-0.0290903,3.0528e-10,1.80893e-07,50.0397,0.029103,-1.05713e-09,1.83674e-07
49.9771,-0.0279077,2.90042e-10,1.80873e-07,50.0401,0.0279217,-1.04193e-09,1.83694e-07
49.9766,-0.0266867,2.7346e-10,1.80853e-07,50.0406,0.0267021,-1.0254e-09,1.83714e-07
49.9761,-0.0254266,2.55471e-10,1.80832e-07,50.0411,0.0254437,-1.00746e-09,1.83734e-07
49.9756,-0.0241268,2.36019e-10,1.80812e-07,50.0416,0.0241458,-9.88074e-10,1.83754e-07
49.9752,-0.0227869,2.15049e-10,1.80792e-07,50.0421,0.022808,-9.67177e-10,1.83774e-07
49.9747,-0.0214064,1.92513e-10,1.80772e-07,50.0425,0.0214299,-9.44727e-10,1.83793e-07
49.9743,-0.019985,1.68371e-10,1.80753e-07,50.043,0.0200112,-9.20685e-10,1.83813e-07
49.9738,-0.0185226,1.42592e-10,1.80734e-07,50.0434,0.0185518,-8.95021e-10,1.83831e-07
49.9734,-0.0170191,1.15157e-10,1.80716e-07,50.0438,0.0170517,-8.67717e-10,1.83849e-07
49.973,-0.0154747,8.60598e-11,1.80699e-07,50.0442,0.015511,-8.38768e-10,1.83867e-07
49.9727,-0.0138898,5.53099e-11,1.80682e-07,50.0446,0.0139301,-8.08185e-10,1.83883e-07
49.9723,-0.0122648,2.29344e-11,1.80667e-07,50.0449,0.0123095,-7.75996e-10,1.83898e-07
49.972,-0.0106005,-1.10202e-11,1.80653e-07,50.0452,0.01065,-7.42248e-10,1.83912e-07
49.9717,-0.00889776,-4.64864e-11,1.8064e-07,50.0455,0.00895242,-7.07008e-10,1.83924e-07
49.9714,-0.00715782,-8.33747e-11,1.80629e-07,50.0458,0.00721804,-6.70366e-10,1.83935e-07
49.9712,-0.00538205,-1.21573e-10,1.8062e-07,50.046,0.00544822,-6.32431e-10,1.83944e-07
49.971,-0.00357208,-1.60947e-10,1.80613e-07,50.0462,0.00364458,-5.93337e-10,1.83951e-07
49.9709,-0.00172978,-2.01341e-10,1.80608e-07,50.0464,0.00180897,-5.53239e-10,1.83956e-07
49.9708,0.000142791,-2.42578e-10,1.80606e-07,50.0465,-5.65718e-05,-5.12308e-10,1.83959e-07
49.9707,0.00204334,-2.84465e-10,1.80605e-07,50.0466,-0.00194977,-4.70736e-10,1.83959e-07
49.9707,0.00396941,-3.26793e-10,1.80607e-07,50.0466,-0.00386819,-4.28728e-10,1.83957e-07
49.9707,0.00591835,-3.69344e-10,1.80612e-07,50.0465,-0.00580923,-3.86497e-10,1.83952e-07
49.9708,0.00788741,-4.11893e-10,1.80619e-07,50.0465,-0.00777017,-3.44265e-10,1.83945e-07
49.9709,0.0098737,-4.54212e-10,1.80628e-07,50.0463,-0.00974815,-3.02253e-10,1.83936e-07
49.9711,0.0118743,-4.96079e-10,1.8064e-07,50.0462,-0.0117403,-2.60683e-10,1.83924e-07
49.9713,0.0138861,-5.37276e-10,1.80655e-07,50.0459,-0.0137436,-2.19765e-10,1.8391e-07
49.9716,0.0159062,-5.77599e-10,1.80672e-07,50.0457,-0.0157551,-1.79701e-10,1.83893e-07
49.972,0.0179315,-6.1686e-10,1.80691e-07,50.0453,-0.0177719,-1.40676e-10,1.83875e-07
49.9724,0.0199592,-6.54888e-10,1.80712e-07,50.045,-0.019791,-1.02858e-10,1.83854e-07
49.9728,0.0219863,-6.91532e-10,1.80735e-07,50.0445,-0.0218096,-6.63957e-11,1.83831e-07
49.9733,0.0240101,-7.26666e-10,1.8076e-07,50.044,-0.0238251,-3.14144e-11,1.83806e-07
49.9738,0.0260278,-7.60184e-10,1.80786e-07,50.0435,-0.0258347,1.98138e-12,1.8378e-07
49.9744,0.028037,-7.92003e-10,1.80814e-07,50.0429,-0.0278359,3.37092e-11,1.83753e-07
49.9751,0.0300352,-8.22063e-10,1.80844e-07,50.0423,-0.0298264,6.37083e-11,1.83724e-07
49.9758,0.0320202,-8.50324e-10,1.80874e-07,50.0416,-0.0318039,9.19378e-11,1.83693e-07
49.9765,0.0339898,-8.76764e-10,1.80905e-07,50.0408,-0.0337664,1.18376e-10,1.83662e-07
49.9773,0.0359421,-9.01381e-10,1.80938e-07,50.0401,-0.0357118,1.43017e-10,1.8363e-07
49.9782,0.0378753,-9.24184e-10,1.80971e-07,50.0392,-0.0376385,1.65871e-10,1.83598e-07
49.9791,0.0397877,-9.45199e-10,1.81004e-07,50.0384,-0.0395447,1.8696e-10,1.83565e-07
49.98,0.0416776,-9.64461e-10,1.81038e-07,50.0375,-0.0414288,2.06317e-10,1.83531e-07
49.9809,0.0435438,-9.82013e-10,1.81072e-07,50.0365,-0.0432896,2.23985e-10,1.83497e-07
49.9819,0.0453848,-9.97906e-10,1.81107e-07,50.0355,-0.0451256,2.40012e-10,1.83463e-07
49.983,0.0471994,-1.0122e-09,1.81141e-07,50.0345,-0.0469356,2.54454e-10,1.83429e-07
49.9841,0.0489866,-1.02494e-09,1.81176e-07,50.0334,-0.0487187,2.67367e-10,1.83394e-07
49.9852,0.0507453,-1.03621e-09,1.81211e-07,50.0323,-0.0504736,2.78814e-10,1.8336e-07
49.9863,0.0524745,-1.04607e-09,1.81245e-07,50.0312,-0.0521995,2.88856e-10,1.83326e-07
49.9875,0.0541733,-1.05457e-09,1.8128e-07,50.0301,-0.0538955,2.97557e-10,1.83292e-07
49.9887,0.0558409,-1.06178e-09,1.81314e-07,50.0289,-0.0555607,3.04979e-10,1.83258e-07
49.9899,0.0574764,-1.06777e-09,1.81348e-07,50.0276,-0.0571944,3.11184e-10,1.83224e-07
49.9912,0.0590792,-1.0726e-09,1.81381e-07,50.0264,-0.0587958,3.16233e-10,1.8319e-07
49.9925,0.0606485,-1.07632e-09,1.81415e-07,50.0251,-0.0603641,3.20185e-10,1.83157e-07
49.9938,0.0621835,-1.079e-09,1.81448e-07,50.0238,-0.0618988,3.23095e-10,1.83124e-07
49.9952,0.0636836,-1.08069e-09,1.81481e-07,50.0225,-0.063399,3.25019e-10,1.83092e-07
49.9965,0.065148,-1.08144e-09,1.81514e-07,50.0212,-0.0648641,3.26007e-10,1.83059e-07
49.9979,0.0665762,-1.0813e-09,1.81546e-07,50.0198,-0.0662935,3.2611e-10,1.83027e-07
49.9993,0.0679673,-1.08032e-09,1.81578e-07,50.0184,-0.0676864,3.25374e-10,1.82995e-07
50.0007,0.0693207,-1.07854e-09,1.81609e-07,50.017,-0.0690422,3.23842e-10,1.82964e-07
50.0022,0.0706357,-1.07601e-09,1.81641e-07,50.0156,-0.0703602,3.21557e-10,1.82933e-07
50.0036,0.0719115,-1.07276e-09,1.81672e-07,50.0141,-0.0716396,3.18558e-10,1.82902e-07
50.0051,0.0731474,-1.06883e-09,1.81702e-07,50.0127,-0.0728798,3.1488e-10,1.82871e-07
50.0066,0.0743426,-1.06426e-09,1.81733e-07,50.0112,-0.0740799,3.1056e-10,1.82841e-07
50.0081,0.0754962,-1.05908e-09,1.81763e-07,50.0097,-0.0752392,3.05627e-10,1.82811e-07
50.0096,0.0766075,-1.05331e-09,1.81793e-07,50.0082,-0.0763568,3.00113e-10,1.82781e-07
50.0111,0.0776756,-1.04699e-09,1.81822e-07,50.0067,-0.077432,2.94045e-10,1.82752e-07
50.0127,0.0786995,-1.04014e-09,1.81852e-07,50.0052,-0.0784637,2.87448e-10,1.82723e-07
50.0142,0.0796783,-1.03279e-09,1.81881e-07,50.0037,-0.0794512,2.80348e-10,1.82694e-07
50.0158,0.080611,-1.02495e-09,1.8191e-07,50.0021,-0.0803933,2.72765e-10,1.82665e-07
50.0173,0.0814965,-1.01665e-09,1.81938e-07,50.0006,-0.0812892,2.6472e-10,1.82637e-07
50.0189,0.0823338,-1.00791e-09,1.81967e-07,49.999,-0.0821377,2.56232e-10,1.82608e-07
50.0204,0.0831217,-9.98741e-10,1.81995e-07,49.9975,-0.0829377,2.47319e-10,1.8258e-07
50.022,0.083859,-9.8916e-10,1.82023e-07,49.9959,-0.0836882,2.37996e-10,1.82552e-07
50.0236,0.0845444,-9.79183e-10,1.82051e-07,49.9944,-0.0843878,2.28278e-10,1.82524e-07
50.0251,0.0851767,-9.68823e-10,1.82079e-07,49.9928,-0.0850353,2.18178e-10,1.82497e-07
50.0267,0.0857545,-9.5809e-10,1.82106e-07,49.9913,-0.0856294,2.07707e-10,1.82469e-07
50.0283,0.0862763,-9.46996e-10,1.82134e-07,49.9897,-0.0861686,1.96877e-10,1.82442e-07
50.0298,0.0867407,-9.35548e-10,1.82161e-07,49.9882,-0.0866517,1.85696e-10,1.82414e-07
50.0314,0.0871461,-9.23757e-10,1.82189e-07,49.9867,-0.0870769,1.74173e-10,1.82387e-07
50.0329,0.0874909,-9.11627e-10,1.82216e-07,49.9851,-0.0874429,1.62314e-10,1.8236e-07
50.0344,0.0877733,-8.99164e-10,1.82243e-07,49.9836,-0.0877478,1.50126e-10,1.82333e-07
50.0359,0.0879916,-8.86373e-10,1.82271e-07,49.9821,-0.0879901,1.37613e-10,1.82306e-07
50.0374,0.088144,-8.73256e-10,1.82298e-07,49.9806,-0.0881679,1.24778e-10,1.82278e-07
50.0389,0.0882285,-8.59815e-10,1.82325e-07,49.9792,-0.0882793,1.11624e-10,1.82251e-07
50.0404,0.0882431,-8.4605e-10,1.82352e-07,49.9777,-0.0883224,9.81518e-11,1.82224e-07
50.0418,0.0881857,-8.3196e-10,1.8238e-07,49.9763,-0.0882952,8.43598e-11,1.82197e-07
50.0432,0.0880541,-8.17542e-10,1.82407e-07,49.9748,-0.0881956,7.02465e-11,1.8217e-07
50.0446,0.0878459,-8.02791e-10,1.82434e-07,49.9734,-0.0880212,5.58081e-11,1.82143e-07
50.046,0.0875589,-7.87701e-10,1.82462e-07,49.9721,-0.0877698,4.10393e-11,1.82115e-07
50.0473,0.0871905,-7.72264e-10,1.82489e-07,49.9707,-0.087439,2.59326e-11,1.82088e-07
50.0486,0.0867379,-7.56469e-10,1.82517e-07,49.9694,-0.0870262,1.04786e-11,1.82061e-07
50.0499,0.0861986,-7.40303e-10,1.82545e-07,49.9681,-0.0865287,-5.33454e-12,1.82033e-07
50.0511,0.0855694,-7.23748e-10,1.82573e-07,49.9669,-0.0859438,-2.15214e-11,1.82005e-07
50.0523,0.0848475,-7.06787e-10,1.82601e-07,49.9657,-0.0852684,-3.80996e-11,1.81977e-07
50.0535,0.0840296,-6.89395e-10,1.82629e-07,49.9646,-0.0844996,-5.50903e-11,1.81949e-07
50.0546,0.0831121,-6.71544e-10,1.82658e-07,49.9634,-0.0836339,-7.25187e-11,1.8192e-07
50.0556,0.0820916,-6.53202e-10,1.82687e-07,49.9624,-0.082668,-9.04145e-11,1.81892e-07
50.0566,0.0809642,-6.34329e-10,1.82716e-07,49.9614,-0.0815981,-1.08813e-10,1.81862e-07
50.0575,0.0797257,-6.1488e-10,1.82746e-07,49.9604,-0.0804204,-1.27757e-10,1.81833e-07
50.0584,0.0783718,-5.94799e-10,1.82776e-07,49.9595,-0.0791306,-1.47294e-10,1.81803e-07
50.0592,0.0768977,-5.74023e-10,1.82807e-07,49.9587,-0.0777243,-1.67483e-10,1.81773e-07
50.0599,0.0752983,-5.52474e-10,1.82838e-07,49.9579,-0.0761965,-1.88394e-10,1.81742e-07
50.0606,0.0735682,-5.30061e-10,1.82869e-07,49.9573,-0.0745422,-2.10109e-10,1.81711e-07
50.0611,0.0717012,-5.06674e-10,1.82902e-07,49.9567,-0.0727556,-2.32725e-10,1.81679e-07
50.0616,0.0696908,-4.82183e-10,1.82935e-07,49.9561,-0.0708305,-2.56361e-10,1.81646e-07
50.062,0.0675298,-4.56428e-10,1.82969e-07,49.9557,-0.0687602,-2.81156e-10,1.81613e-07
50.0622,0.0652101,-4.29216e-10,1.83003e-07,49.9554,-0.0665372,-3.07283e-10,1.81579e-07
50.0624,0.0627227,-4.00311e-10,1.83039e-07,49.9552,-0.0641531,-3.34949e-10,1.81543e-07
50.0624,0.0600577,-3.6942e-10,1.83077e-07,49.9551,-0.0615988,-3.64411e-10,1.81507e-07
50.0623,0.0572038,-3.36178e-10,1.83115e-07,49.9551,-0.0588639,-3.95987e-10,1.81469e-07
50.062,0.0541482,-3.00125e-10,1.83156e-07,49.9553,-0.0559367,-4.30072e-10,1.8143e-07
50.0615,0.0508764,-2.60672e-10,1.83198e-07,49.9556,-0.052804,-4.67172e-10,1.81389e-07
50.0609,0.0473718,-2.17057e-10,1.83242e-07,49.9561,-0.0494507,-5.0793e-10,1.81346e-07
50.06,0.0436151,-1.68277e-10,1.83289e-07,49.9568,-0.0458594,-5.53188e-10,1.813e-07
50.059,0.0395843,-1.12988e-10,1.83339e-07,49.9577,-0.0420105,-6.04056e-10,1.81252e-07
50.0576,0.035254,-4.93538e-11,1.83391e-07,49.9589,-0.0378808,-6.62031e-10,1.81202e-07
50.0559,0.0305949,2.51908e-11,1.83448e-07,49.9604,-0.0334443,-7.29171e-10,1.81147e-07
50.0537,0.025574,1.14313e-10,1.83508e-07,49.9622,-0.028671,-8.08367e-10,1.8109e-07
50.0511,0.0201557,2.23374e-10,1.83571e-07,49.9645,-0.0235276,-9.03772e-10,1.81028e-07
50.0479,0.0143058,3.60334e-10,1.83636e-07,49.9673,-0.0179797,-1.02147e-09,1.80964e-07
50.0438,0.00800314,5.36905e-10,1.83698e-07,49.9707,-0.0119972,-1.17047e-09,1.809e-07
50.0387,0.00127229,7.68765e-10,1.8374e-07,49.975,-0.00557194,-1.36364e-09,1.80843e-07
50.0321,-0.00573263,1.06814e-09,1.83728e-07,49.9805,0.00123831,-1.61644e-09,1.80815e-07
50.0238,-0.0125537,1.40636e-09,1.83587e-07,49.9876,0.00820088,-1.93282e-09,1.80862e-07
50.0137,-0.0183173,1.64919e-09,1.83262e-07,49.9965,0.0147278,-2.25453e-09,1.81062e-07
50.0028,-0.0222476,1.66403e-09,1.82856e-07,50.0068,0.0199168,-2.42737e-09,1.81428e-07
49.9921,-0.0243627,1.51753e-09,1.82528e-07,50.0175,0.0232387,-2.38046e-09,1.81815e-07
49.9822,-0.0251507,1.32743e-09,1.82306e-07,50.0279,0.0249188,-2.21626e-09,1.82106e-07
49.973,-0.0250619,1.14608e-09,1.82162e-07,50.0374,0.0254444,-2.03013e-09,1.82301e-07
49.9647,-0.0243983,9.86097e-10,1.82066e-07,50.0462,0.0252065,-1.85763e-09,1.82429e-07
49.957,-0.0233504,8.47357e-10,1.82001e-07,50.0543,0.024462,-1.70609e-09,1.82515e-07
49.9498,-0.0220401,7.26796e-10,1.81955e-07,50.0618,0.0233744,-1.57433e-09,1.82575e-07
49.9432,-0.0205482,6.21194e-10,1.81922e-07,50.0687,0.02205,-1.45935e-09,1.82618e-07
49.937,-0.0189296,5.2783e-10,1.81898e-07,50.0751,0.02056,-1.3582e-09,1.82649e-07
49.9312,-0.0172228,4.4453e-10,1.8188e-07,50.0812,0.0189539,-1.26842e-09,1.82671e-07
49.9257,-0.0154559,3.69587e-10,1.81867e-07,50.0868,0.0172665,-1.18804e-09,1.82688e-07
49.9205,-0.0136494,3.0166e-10,1.81857e-07,50.0922,0.0155236,-1.11551e-09,1.82701e-07
49.9156,-0.0118187,2.39686e-10,1.8185e-07,50.0972,0.013744,-1.0496e-09,1.82711e-07
49.911,-0.00997568,1.82815e-10,1.81844e-07,50.102,0.0119421,-9.89342e-10,1.82718e-07
49.9066,-0.00812939,1.30359e-10,1.81841e-07,50.1066,0.010129,-9.3394e-10,1.82723e-07
49.9024,-0.00628695,8.1758e-11,1.81838e-07,50.1109,0.00831334,-8.82757e-10,1.82726e-07
49.8984,-0.00445394,3.65474e-11,1.81836e-07,50.115,0.00650172,-8.35268e-10,1.82729e-07
49.8945,-0.0026348,-5.65864e-12,1.81836e-07,50.1189,0.00469951,-7.91038e-10,1.82731e-07
49.8909,-0.000833046,-4.51849e-11,1.81835e-07,50.1227,0.00291094,-7.49703e-10,1.82732e-07
49.8874,0.000948517,-8.23065e-11,1.81835e-07,50.1263,0.00113937,-7.10956e-10,1.82732e-07
49.884,0.00270765,-1.17259e-10,1.81836e-07,50.1297,-0.000612493,-6.74535e-10,1.82732e-07
49.8808,0.00444257,-1.50244e-10,1.81837e-07,50.133,-0.00234248,-6.40218e-10,1.82731e-07
49.8777,0.00615187,-1.81437e-10,1.81838e-07,50.1362,-0.00404888,-6.07811e-10,1.82731e-07
49.8748,0.00783443,-2.10991e-10,1.81839e-07,50.1392,-0.0057303,-5.77147e-10,1.8273e-07
49.8719,0.00948939,-2.39039e-10,1.81841e-07,50.1421,-0.00738566,-5.48079e-10,1.82728e-07
49.8692,0.0111161,-2.657e-10,1.81842e-07,50.1449,-0.00901411,-5.20479e-10,1.82727e-07
49.8666,0.012714,-2.91078e-10,1.81844e-07,50.1476,-0.010615,-4.94233e-10,1.82726e-07
49.864,0.0142829,-3.15265e-10,1.81846e-07,50.1502,-0.0121878,-4.6924e-10,1.82724e-07
49.8616,0.0158224,-3.38345e-10,1.81848e-07,50.1526,-0.0137322,-4.45412e-10,1.82722e-07
49.8593,0.0173324,-3.60392e-10,1.81849e-07,50.155,-0.015248,-4.22668e-10,1.82721e-07
49.857,0.0188128,-3.81473e-10,1.81851e-07,50.1573,-0.016735,-4.00935e-10,1.82719e-07
49.8548,0.0202638,-4.01649e-10,1.81853e-07,50.1596,-0.0181931,-3.80149e-10,1.82717e-07
49.8527,0.0216853,-4.20974e-10,1.81855e-07,50.1617,-0.0196224,-3.60251e-10,1.82715e-07
49.8507,0.0230775,-4.39499e-10,1.81857e-07,50.1638,-0.0210229,-3.41188e-10,1.82714e-07
49.8487,0.0244406,-4.57268e-10,1.81859e-07,50.1658,-0.0223948,-3.22912e-10,1.82712e-07
49.8469,0.0257747,-4.74324e-10,1.8186e-07,50.1677,-0.0237381,-3.05377e-10,1.8271e-07
49.845,0.0270801,-4.90705e-10,1.81862e-07,50.1695,-0.025053,-2.88543e-10,1.82708e-07
49.8433,0.028357,-5.06446e-10,1.81864e-07,50.1713,-0.0263399,-2.72373e-10,1.82707e-07
49.8416,0.0296058,-5.2158e-10,1.81866e-07,50.173,-0.0275989,-2.56832e-10,1.82705e-07
49.84,0.0308267,-5.36136e-10,1.81867e-07,50.1747,-0.0288304,-2.4189e-10,1.82703e-07
49.8384,0.03202,-5.50142e-10,1.81869e-07,50.1763,-0.0300345,-2.27516e-10,1.82702e-07
49.8369,0.0331861,-5.63624e-10,1.8187e-07,50.1779,-0.0312116,-2.13683e-10,1.827e-07
49.8354,0.0343253,-5.76606e-10,1.81872e-07,50.1793,-0.032362,-2.00367e-10,1.82699e-07
49.834,0.0354379,-5.8911e-10,1.81873e-07,50.1808,-0.033486,-1.87544e-10,1.82697e-07
49.8326,0.0365243,-6.01157e-10,1.81875e-07,50.1822,-0.0345839,-1.75191e-10,1.82696e-07
49.8313,0.0375849,-6.12766e-10,1.81876e-07,50.1835,-0.0356562,-1.63289e-10,1.82694e-07
49.8301,0.0386199,-6.23956e-10,1.81878e-07,50.1848,-0.0367031,-1.51818e-10,1.82693e-07
49.8288,0.0396299,-6.34744e-10,1.81879e-07,50.1861,-0.037725,-1.40761e-10,1.82691e-07
49.8276,0.040615,-6.45146e-10,1.8188e-07,50.1873,-0.0387222,-1.30101e-10,1.8269e-07
49.8265,0.0415758,-6.55176e-10,1.81882e-07,50.1884,-0.0396951,-1.19821e-10,1.82689e-07
49.8254,0.0425125,-6.6485e-10,1.81883e-07,50.1896,-0.040644,-1.09907e-10,1.82688e-07
49.8243,0.0434255,-6.74181e-10,1.81884e-07,50.1906,-0.0415693,-1.00346e-10,1.82686e-07
49.8233,0.0443152,-6.83181e-10,1.81885e-07,50.1917,-0.0424714,-9.11232e-11,1.82685e-07
49.8223,0.045182,-6.91863e-10,1.81886e-07,50.1927,-0.0433505,-8.22268e-11,1.82684e-07
49.8214,0.0460262,-7.00237e-10,1.81887e-07,50.1937,-0.0442071,-7.36449e-11,1.82683e-07
49.8205,0.0468482,-7.08315e-10,1.81888e-07,50.1946,-0.0450416,-6.53662e-11,1.82682e-07
49.8196,0.0476482,-7.16106e-10,1.81889e-07,50.1955,-0.0458541,-5.73803e-11,1.82681e-07
49.8187,0.0484268,-7.23621e-10,1.8189e-07,50.1964,-0.0466452,-4.96768e-11,1.8268e-07
49.8179,0.0491842,-7.30869e-10,1.81891e-07,50.1972,-0.0474151,-4.22464e-11,1.82679e-07
49.8171,0.0499208,-7.37859e-10,1.81892e-07,50.198,-0.0481643,-3.50798e-11,1.82678e-07
49.8164,0.0506369,-7.44598e-10,1.81893e-07,50.1988,-0.0488929,-2.81684e-11,1.82677e-07
49.8156,0.0513329,-7.51096e-10,1.81894e-07,50.1995,-0.0496014,-2.15039e-11,1.82677e-07
49.8149,0.0520091,-7.57359e-10,1.81894e-07,50.2003,-0.0502901,-1.50784e-11,1.82676e-07
49.8143,0.0526658,-7.63395e-10,1.81895e-07,50.201,-0.0509593,-8.88438e-12,1.82675e-07
49.8136,0.0533034,-7.69211e-10,1.81896e-07,50.2016,-0.0516094,-2.91456e-12,1.82674e-07
49.813,0.0539222,-7.74814e-10,1.81896e-07,50.2023,-0.0522407,2.83792e-12,1.82674e-07
49.8124,0.0545226,-7.8021e-10,1.81897e-07,50.2029,-0.0528534,8.37966e-12,1.82673e-07
49.8118,0.0551047,-7.85405e-10,1.81898e-07,50.2035,-0.053448,1.3717e-11,1.82672e-07
49.8113,0.055669,-7.90405e-10,1.81898e-07,50.204,-0.0540247,1.8856e-11,1.82672e-07
49.8107,0.0562158,-7.95216e-10,1.81899e-07,50.2046,-0.0545838,2.38025e-11,1.82671e-07
49.8102,0.0567453,-7.99843e-10,1.81899e-07,50.2051,-0.0551257,2.85621e-11,1.82671e-07
49.8097,0.0572579,-8.04292e-10,1.81899e-07,50.2056,-0.0556506,3.31401e-11,1.8267e-07
49.8093,0.0577539,-8.08567e-10,1.819e-07,50.2061,-0.0561588,3.75417e-11,1.8267e-07
49.8088,0.0582336,-8.12673e-10,1.819e-07,50.2065,-0.0566506,4.17719e-11,1.8267e-07
49.8084,0.0586972,-8.16615e-10,1.81901e-07,50.207,-0.0571264,4.58355e-11,1.82669e-07
49.808,0.059145,-8.20398e-10,1.81901e-07,50.2074,-0.0575863,4.9737e-11,1.82669e-07
49.8076,0.0595774,-8.24026e-10,1.81901e-07,50.2078,-0.0580307,5.34809e-11,1.82668e-07
49.8073,0.0599945,-8.27502e-10,1.81902e-07,50.2081,-0.0584599,5.70716e-11,1.82668e-07
49.8069,0.0603968,-8.30832e-10,1.81902e-07,50.2085,-0.058874,6.0513e-11,1.82668e-07
49.8066,0.0607843,-8.34018e-10,1.81902e-07,50.2088,-0.0592735,6.38093e-11,1.82668e-07
