x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
150.026,1.48983e-13,1.30728e-22,1.05241e-07
150.161,-0.0424415,-7.65845e-11,1.05811e-07,149.891,0.0459349,-1.84288e-10,1.0468e-07
150.161,-0.0419686,-8.09524e-11,1.05813e-07,149.891,0.0454488,-1.79929e-10,1.04678e-07
150.161,-0.041479,-8.54121e-11,1.05815e-07,149.891,0.0449458,-1.7548e-10,1.04676e-07
150.16,-0.0409727,-8.99646e-11,1.05816e-07,149.891,0.044426,-1.70939e-10,1.04674e-07
150.16,-0.0404497,-9.46112e-11,1.05818e-07,149.891,0.0438894,-1.66305e-10,1.04672e-07
150.16,-0.03991,-9.93532e-11,1.0582e-07,149.891,0.0433358,-1.61577e-10,1.0467e-07
150.16,-0.0393535,-1.04192e-10,1.05822e-07,149.891,0.0427655,-1.56754e-10,1.04668e-07
150.16,-0.0387804,-1.09128e-10,1.05824e-07,149.892,0.0421782,-1.51834e-10,1.04666e-07
150.16,-0.0381906,-1.14164e-10,1.05826e-07,149.892,0.0415741,-1.46816e-10,1.04664e-07
150.159,-0.0375841,-1.19301e-10,1.05828e-07,149.892,0.0409531,-1.41699e-10,1.04662e-07
150.159,-0.0369609,-1.2454e-10,1.0583e-07,149.892,0.0403153,-1.36481e-10,1.0466e-07
150.159,-0.0363211,-1.29882e-10,1.05832e-07,149.892,0.0396607,-1.31161e-10,1.04657e-07
150.159,-0.0356648,-1.35329e-10,1.05834e-07,149.892,0.0389893,-1.25737e-10,1.04655e-07
150.159,-0.0349919,-1.40882e-10,1.05836e-07,149.893,0.0383013,-1.20208e-10,1.04653e-07
150.158,-0.0343025,-1.46543e-10,1.05838e-07,149.893,0.0375965,-1.14573e-10,1.04651e-07
150.158,-0.0335967,-1.52314e-10,1.05841e-07,149.893,0.0368752,-1.08829e-10,1.04649e-07
150.158,-0.0328746,-1.58195e-10,1.05843e-07,149.893,0.0361373,-1.02975e-10,1.04646e-07
150.158,-0.0321362,-1.64189e-10,1.05845e-07,149.893,0.0353829,-9.70107e-11,1.04644e-07
150.157,-0.0313816,-1.70297e-10,1.05847e-07,149.894,0.0346121,-9.09331e-11,1.04642e-07
150.157,-0.0306109,-1.76521e-10,1.05849e-07,149.894,0.033825,-8.47411e-11,1.04639e-07
150.157,-0.0298241,-1.82862e-10,1.05851e-07,149.894,0.0330217,-7.84328e-11,1.04637e-07
150.157,-0.0290215,-1.89322e-10,1.05853e-07,149.894,0.0322023,-7.20068e-11,1.04635e-07
150.156,-0.0282031,-1.95903e-10,1.05855e-07,149.895,0.0313669,-6.54612e-11,1.04633e-07
150.156,-0.0273691,-2.02606e-10,1.05857e-07,149.895,0.0305156,-5.87945e-11,1.0463e-07
150.156,-0.0265195,-2.09432e-10,1.05859e-07,149.895,0.0296486,-5.20048e-11,1.04628e-07
150.155,-0.0256545,-2.16385e-10,1.05862e-07,149.896,0.0287659,-4.50906e-11,1.04626e-07
150.155,-0.0247744,-2.23465e-10,1.05864e-07,149.896,0.0278678,-3.80499e-11,1.04624e-07
150.155,-0.0238791,-2.30674e-10,1.05866e-07,149.896,0.0269544,-3.08811e-11,1.04621e-07
150.154,-0.022969,-2.38014e-10,1.05868e-07,149.896,0.0260259,-2.35824e-11,1.04619e-07
150.154,-0.0220442,-2.45486e-10,1.0587e-07,149.897,0.0250824,-1.6152e-11,1.04617e-07
150.154,-0.0211049,-2.53093e-10,1.05872e-07,149.897,0.0241242,-8.5882e-12,1.04615e-07
150.153,-0.0201512,-2.60835e-10,1.05873e-07,149.898,0.0231514,-8.89163e-13,1.04613e-07
150.153,-0.0191835,-2.68716e-10,1.05875e-07,149.898,0.0221642,6.94687e-12,1.04611e-07
150.152,-0.0182019,-2.76736e-10,1.05877e-07,149.898,0.0211629,1.49217e-11,1.04609e-07
150.152,-0.0172067,-2.84897e-10,1.05879e-07,149.899,0.0201478,2.3037e-11,1.04607e-07
150.152,-0.0161981,-2.93201e-10,1.05881e-07,149.899,0.019119,3.12947e-11,1.04605e-07
150.151,-0.0151764,-3.0165e-10,1.05882e-07,149.9,0.0180767,3.96964e-11,1.04603e-07
150.151,-0.0141419,-3.10246e-10,1.05884e-07,149.9,0.0170214,4.82439e-11,1.04601e-07
150.15,-0.0130948,-3.18989e-10,1.05885e-07,149.9,0.0159533,5.69388e-11,1.04599e-07
150.15,-0.0120355,-3.27882e-10,1.05887e-07,149.901,0.0148725,6.5783e-11,1.04598e-07
150.149,-0.0109642,-3.36926e-10,1.05888e-07,149.901,0.0137796,7.4778e-11,1.04596e-07
150.149,-0.00988123,-3.46123e-10,1.0589e-07,149.902,0.0126747,8.39255e-11,1.04595e-07
150.148,-0.00878701,-3.55474e-10,1.05891e-07,149.902,0.0115582,9.3227e-11,1.04593e-07
150.148,-0.00768185,-3.64982e-10,1.05892e-07,149.903,0.0104305,1.02684e-10,1.04592e-07
150.147,-0.00656611,-3.74646e-10,1.05893e-07,149.903,0.00929192,1.12298e-10,1.0459e-07
150.146,-0.00544017,-3.84469e-10,1.05894e-07,149.904,0.0081428,1.22071e-10,1.04589e-07
150.146,-0.00430442,-3.94452e-10,1.05895e-07,149.905,0.00698356,1.32004e-10,1.04588e-07
150.145,-0.00315926,-4.04596e-10,1.05896e-07,149.905,0.00581458,1.42098e-10,1.04587e-07
150.145,-0.00200511,-4.14903e-10,1.05897e-07,149.906,0.0046363,1.52355e-10,1.04586e-07
150.144,-0.000842393,-4.25373e-10,1.05897e-07,149.906,0.00344912,1.62775e-10,1.04585e-07
150.143,0.000328431,-4.36007e-10,1.05898e-07,149.907,0.0022535,1.7336e-10,1.04585e-07
150.143,0.00150691,-4.46807e-10,1.05898e-07,149.908,0.00104989,1.84111e-10,1.04584e-07
150.142,0.00269256,-4.57773e-10,1.05898e-07,149.908,-0.000161227,1.95029e-10,1.04584e-07
150.141,0.0038849,-4.68906e-10,1.05898e-07,149.909,-0.00137937,2.06114e-10,1.04583e-07
150.14,0.00508341,-4.80206e-10,1.05898e-07,149.91,-0.00260405,2.17368e-10,1.04583e-07
150.14,0.00628759,-4.91674e-10,1.05898e-07,149.911,-0.00383473,2.2879e-10,1.04583e-07
150.139,0.00749688,-5.0331e-10,1.05897e-07,149.911,-0.00507089,2.40381e-10,1.04583e-07
150.138,0.00871076,-5.15114e-10,1.05897e-07,149.912,-0.00631197,2.52142e-10,1.04584e-07
150.137,0.00992863,-5.27087e-10,1.05896e-07,149.913,-0.00755742,2.64071e-10,1.04584e-07
150.136,0.0111499,-5.39227e-10,1.05895e-07,149.914,-0.00880666,2.76171e-10,1.04585e-07
150.135,0.0123741,-5.51534e-10,1.05894e-07,149.915,-0.0100591,2.88439e-10,1.04586e-07
150.135,0.0136004,-5.64009e-10,1.05892e-07,149.916,-0.0113141,3.00876e-10,1.04587e-07
150.134,0.0148284,-5.7665e-10,1.05891e-07,149.916,-0.0125711,3.13482e-10,1.04588e-07
150.133,0.0160573,-5.89455e-10,1.05889e-07,149.917,-0.0138294,3.26254e-10,1.0459e-07
150.132,0.0172864,-6.02425e-10,1.05887e-07,149.918,-0.0150884,3.39192e-10,1.04591e-07
150.131,0.0185153,-6.15556e-10,1.05885e-07,149.919,-0.0163474,3.52295e-10,1.04593e-07
150.13,0.019743,-6.28848e-10,1.05882e-07,149.92,-0.0176057,3.65561e-10,1.04595e-07
150.129,0.020969,-6.42298e-10,1.0588e-07,149.921,-0.0188626,3.78988e-10,1.04598e-07
150.128,0.0221925,-6.55904e-10,1.05877e-07,149.922,-0.0201174,3.92574e-10,1.04601e-07
150.127,0.0234128,-6.69663e-10,1.05873e-07,149.923,-0.0213694,4.06317e-10,1.04604e-07
150.126,0.0246292,-6.83572e-10,1.0587e-07,149.924,-0.0226179,4.20213e-10,1.04607e-07
150.124,0.0258408,-6.97627e-10,1.05866e-07,149.925,-0.023862,4.34259e-10,1.0461e-07
150.123,0.027047,-7.11825e-10,1.05862e-07,149.927,-0.0251011,4.48452e-10,1.04614e-07
150.122,0.0282469,-7.26162e-10,1.05857e-07,149.928,-0.0263343,4.62789e-10,1.04618e-07
150.121,0.0294398,-7.40632e-10,1.05853e-07,149.929,-0.0275608,4.77264e-10,1.04623e-07
150.12,0.0306249,-7.55232e-10,1.05847e-07,149.93,-0.0287799,4.91873e-10,1.04627e-07
150.119,0.0318013,-7.69954e-10,1.05842e-07,149.931,-0.0299908,5.0661e-10,1.04632e-07
150.117,0.0329682,-7.84795e-10,1.05836e-07,149.933,-0.0311925,5.21471e-10,1.04638e-07
150.116,0.0341248,-7.99746e-10,1.0583e-07,149.934,-0.0323843,5.36449e-10,1.04643e-07
150.115,0.0352702,-8.14801e-10,1.05824e-07,149.935,-0.0335654,5.51537e-10,1.0465e-07
150.113,0.0364037,-8.29953e-10,1.05817e-07,149.936,-0.0347348,5.66728e-10,1.04656e-07
150.112,0.0375242,-8.45193e-10,1.0581e-07,149.938,-0.0358917,5.82015e-10,1.04663e-07
150.111,0.0386311,-8.60513e-10,1.05802e-07,149.939,-0.0370353,5.9739e-10,1.0467e-07
150.109,0.0397233,-8.75904e-10,1.05794e-07,149.94,-0.0381647,6.12843e-10,1.04678e-07
150.108,0.0408001,-8.91356e-10,1.05785e-07,149.942,-0.039279,6.28365e-10,1.04686e-07
150.106,0.0418606,-9.06858e-10,1.05776e-07,149.943,-0.0403774,6.43947e-10,1.04694e-07
150.105,0.0429038,-9.22399e-10,1.05767e-07,149.945,-0.0414589,6.59577e-10,1.04703e-07
150.103,0.043929,-9.37968e-10,1.05757e-07,149.946,-0.0425227,6.75245e-10,1.04713e-07
150.102,0.0449352,-9.53553e-10,1.05747e-07,149.948,-0.0435678,6.90937e-10,1.04722e-07
150.1,0.0459216,-9.69139e-10,1.05736e-07,149.949,-0.0445935,7.06643e-10,1.04733e-07
150.099,0.0468872,-9.84714e-10,1.05725e-07,149.951,-0.0455989,7.22349e-10,1.04743e-07
150.097,0.0478314,-1.00026e-09,1.05714e-07,149.952,-0.046583,7.38039e-10,1.04754e-07
150.096,0.0487531,-1.01577e-09,1.05701e-07,149.954,-0.047545,7.53701e-10,1.04766e-07
150.094,0.0496516,-1.03122e-09,1.05689e-07,149.955,-0.0484841,7.69318e-10,1.04778e-07
150.093,0.050526,-1.0466e-09,1.05676e-07,149.957,-0.0493995,7.84875e-10,1.04791e-07
150.091,0.0513756,-1.06188e-09,1.05662e-07,149.958,-0.0502902,8.00354e-10,1.04804e-07
150.089,0.0521995,-1.07706e-09,1.05648e-07,149.96,-0.0511556,8.15739e-10,1.04818e-07
150.088,0.0529969,-1.09211e-09,1.05633e-07,149.962,-0.0519947,8.3101e-10,1.04832e-07
150.086,0.0537671,-1.10701e-09,1.05618e-07,149.963,-0.0528069,8.46149e-10,1.04847e-07
150.084,0.0545093,-1.12174e-09,1.05602e-07,149.965,-0.0535913,8.61137e-10,1.04862e-07
150.083,0.0552229,-1.13629e-09,1.05586e-07,149.967,-0.0543473,8.75953e-10,1.04878e-07
150.081,0.0559072,-1.15063e-09,1.0557e-07,149.969,-0.0550741,8.90576e-10,1.04894e-07
150.079,0.0565614,-1.16473e-09,1.05552e-07,149.97,-0.0557711,9.04986e-10,1.04911e-07
150.077,0.0571851,-1.17859e-09,1.05534e-07,149.972,-0.0564377,9.1916e-10,1.04928e-07
150.076,0.0577775,-1.19216e-09,1.05516e-07,149.974,-0.0570731,9.33077e-10,1.04946e-07
150.074,0.0583382,-1.20544e-09,1.05497e-07,149.975,-0.0576769,9.46712e-10,1.04964e-07
150.072,0.0588666,-1.2184e-09,1.05478e-07,149.977,-0.0582485,9.60043e-10,1.04983e-07
150.07,0.0593624,-1.23101e-09,1.05458e-07,149.979,-0.0587875,9.73047e-10,1.05002e-07
150.069,0.059825,-1.24325e-09,1.05438e-07,149.981,-0.0592933,9.85701e-10,1.05022e-07
150.067,0.0602541,-1.2551e-09,1.05417e-07,149.983,-0.0597656,9.97979e-10,1.05043e-07
150.065,0.0606494,-1.26653e-09,1.05396e-07,149.984,-0.0602041,1.00986e-09,1.05063e-07
150.063,0.0610106,-1.27752e-09,1.05374e-07,149.986,-0.0606084,1.02132e-09,1.05085e-07
150.061,0.0613376,-1.28804e-09,1.05352e-07,149.988,-0.0609783,1.03233e-09,1.05107e-07
150.06,0.0616301,-1.29808e-09,1.05329e-07,149.99,-0.0613136,1.04287e-09,1.05129e-07
150.058,0.0618881,-1.3076e-09,1.05306e-07,149.992,-0.0616142,1.05292e-09,1.05152e-07
150.056,0.0621116,-1.3166e-09,1.05283e-07,149.993,-0.0618801,1.06246e-09,1.05175e-07
150.054,0.0623005,-1.32504e-09,1.05259e-07,149.995,-0.0621111,1.07146e-09,1.05198e-07
150.053,0.062455,-1.33291e-09,1.05235e-07,149.997,-0.0623075,1.07991e-09,1.05222e-07
150.051,0.0625753,-1.34018e-09,1.0521e-07,149.999,-0.0624692,1.08778e-09,1.05246e-07
150.049,0.0626616,-1.34685e-09,1.05185e-07,150.0,-0.0625966,1.09505e-09,1.05271e-07
150.047,0.0627142,-1.35288e-09,1.0516e-07,150.002,-0.0626898,1.10171e-09,1.05295e-07
150.045,0.0627334,-1.35828e-09,1.05135e-07,150.004,-0.0627492,1.10774e-09,1.0532e-07
150.044,0.0627198,-1.36302e-09,1.05109e-07,150.006,-0.0627753,1.11313e-09,1.05346e-07
150.042,0.0626737,-1.36709e-09,1.05083e-07,150.007,-0.0627684,1.11786e-09,1.05371e-07
150.04,0.0625959,-1.37048e-09,1.05057e-07,150.009,-0.0627291,1.12192e-09,1.05397e-07
150.039,0.062487,-1.37318e-09,1.05031e-07,150.011,-0.062658,1.1253e-09,1.05423e-07
150.037,0.0623476,-1.37519e-09,1.05005e-07,150.013,-0.0625559,1.128e-09,1.05449e-07
150.035,0.0621787,-1.37651e-09,1.04979e-07,150.014,-0.0624234,1.13001e-09,1.05475e-07
150.034,0.0619809,-1.37712e-09,1.04953e-07,150.016,-0.0622614,1.13133e-09,1.05501e-07
150.032,0.0617552,-1.37704e-09,1.04927e-07,150.018,-0.0620707,1.13194e-09,1.05527e-07
150.03,0.0615027,-1.37627e-09,1.04901e-07,150.019,-0.0618523,1.13187e-09,1.05553e-07
150.029,0.0612243,-1.3748e-09,1.04875e-07,150.021,-0.0616073,1.1311e-09,1.05579e-07
150.027,0.0609211,-1.37265e-09,1.04849e-07,150.022,-0.0613365,1.12965e-09,1.05605e-07
150.026,0.0605943,-1.36983e-09,1.04823e-07,150.024,-0.0610412,1.12752e-09,1.05631e-07
150.024,0.0602451,-1.36635e-09,1.04798e-07,150.025,-0.0607225,1.12473e-09,1.05656e-07
150.023,0.0598747,-1.36222e-09,1.04772e-07,150.027,-0.0603817,1.12128e-09,1.05682e-07
150.021,0.0594843,-1.35746e-09,1.04747e-07,150.028,-0.0600199,1.11719e-09,1.05707e-07
150.02,0.0590754,-1.35209e-09,1.04723e-07,150.03,-0.0596385,1.11249e-09,1.05732e-07
150.019,0.0586492,-1.34614e-09,1.04698e-07,150.031,-0.0592389,1.10718e-09,1.05756e-07
150.017,0.0582071,-1.33961e-09,1.04675e-07,150.033,-0.0588223,1.10128e-09,1.0578e-07
150.016,0.0577505,-1.33254e-09,1.04651e-07,150.034,-0.0583902,1.09483e-09,1.05804e-07
150.015,0.0572809,-1.32496e-09,1.04628e-07,150.035,-0.057944,1.08785e-09,1.05827e-07
150.013,0.0567998,-1.31688e-09,1.04605e-07,150.037,-0.0574851,1.08036e-09,1.0585e-07
150.012,0.0563084,-1.30835e-09,1.04583e-07,150.038,-0.0570151,1.07239e-09,1.05873e-07
150.011,0.0558084,-1.29938e-09,1.04561e-07,150.039,-0.0565352,1.06397e-09,1.05895e-07
150.01,0.0553012,-1.29002e-09,1.0454e-07,150.04,-0.0560471,1.05513e-09,1.05916e-07
150.009,0.0547883,-1.28029e-09,1.04519e-07,150.041,-0.0555522,1.0459e-09,1.05937e-07
150.007,0.0542711,-1.27022e-09,1.04499e-07,150.043,-0.055052,1.03631e-09,1.05958e-07
150.006,0.0537511,-1.25985e-09,1.0448e-07,150.044,-0.0545478,1.02639e-09,1.05978e-07
150.005,0.0532297,-1.24922e-09,1.04461e-07,150.045,-0.0540413,1.01619e-09,1.05997e-07
150.004,0.0527084,-1.23835e-09,1.04442e-07,150.046,-0.0535339,1.00573e-09,1.06016e-07
150.003,0.0521886,-1.22727e-09,1.04425e-07,150.047,-0.0530269,9.95036e-10,1.06034e-07
150.002,0.0516717,-1.21603e-09,1.04408e-07,150.048,-0.0525218,9.84155e-10,1.06051e-07
150.001,0.051159,-1.20466e-09,1.04391e-07,150.049,-0.0520199,9.73114e-10,1.06068e-07
150.001,0.050652,-1.19318e-09,1.04375e-07,150.05,-0.0515228,9.61946e-10,1.06084e-07
150.0,0.0501519,-1.18163e-09,1.0436e-07,150.05,-0.0510316,9.50685e-10,1.061e-07
149.999,0.04966,-1.17005e-09,1.04345e-07,150.051,-0.0505477,9.39361e-10,1.06115e-07
149.998,0.0491776,-1.15845e-09,1.04331e-07,150.052,-0.0500724,9.28006e-10,1.0613e-07
149.997,0.0487059,-1.14688e-09,1.04318e-07,150.053,-0.049607,9.1665e-10,1.06143e-07
149.997,0.0482461,-1.13536e-09,1.04305e-07,150.054,-0.0491526,9.05323e-10,1.06157e-07
149.996,0.0477993,-1.12392e-09,1.04293e-07,150.054,-0.0487104,8.94053e-10,1.06169e-07
149.995,0.0473667,-1.11259e-09,1.04282e-07,150.055,-0.0482817,8.82868e-10,1.06181e-07
149.995,0.0469494,-1.10139e-09,1.04271e-07,150.056,-0.0478674,8.71794e-10,1.06192e-07
149.994,0.0465484,-1.09034e-09,1.0426e-07,150.056,-0.0474686,8.60857e-10,1.06203e-07
149.993,0.0461647,-1.07948e-09,1.04251e-07,150.057,-0.0470865,8.5008e-10,1.06213e-07
149.993,0.0457993,-1.06882e-09,1.04241e-07,150.058,-0.0467219,8.39487e-10,1.06223e-07
149.992,0.045453,-1.05839e-09,1.04233e-07,150.058,-0.0463759,8.291e-10,1.06231e-07
149.992,0.0451269,-1.04819e-09,1.04225e-07,150.059,-0.0460493,8.18939e-10,1.0624e-07
149.991,0.0448216,-1.03827e-09,1.04218e-07,150.059,-0.045743,8.09023e-10,1.06247e-07
149.991,0.0445381,-1.02862e-09,1.04211e-07,150.06,-0.0454578,7.99371e-10,1.06255e-07
149.99,0.0442772,-1.01927e-09,1.04204e-07,150.06,-0.0451946,7.9e-10,1.06261e-07
149.99,0.0440394,-1.01023e-09,1.04199e-07,150.061,-0.0449541,7.80924e-10,1.06267e-07
149.989,0.0438256,-1.00151e-09,1.04193e-07,150.061,-0.044737,7.72159e-10,1.06273e-07
149.989,0.0436364,-9.93133e-10,1.04189e-07,150.061,-0.0445439,7.63717e-10,1.06278e-07
149.989,0.0434723,-9.85104e-10,1.04185e-07,150.062,-0.0443756,7.5561e-10,1.06282e-07
149.988,0.043334,-9.77433e-10,1.04181e-07,150.062,-0.0442325,7.47849e-10,1.06286e-07
149.988,0.043222,-9.7013e-10,1.04178e-07,150.063,-0.0441153,7.40442e-10,1.0629e-07
149.988,0.0431369,-9.63201e-10,1.04175e-07,150.063,-0.0440245,7.33399e-10,1.06292e-07
149.988,0.0430789,-9.56654e-10,1.04173e-07,150.063,-0.0439605,7.26725e-10,1.06295e-07
149.987,0.0430487,-9.50493e-10,1.04171e-07,150.063,-0.0439237,7.20427e-10,1.06297e-07
149.987,0.0430465,-9.44723e-10,1.0417e-07,150.064,-0.0439147,7.1451e-10,1.06298e-07
149.987,0.0430727,-9.39345e-10,1.0417e-07,150.064,-0.0439337,7.08975e-10,1.06299e-07
149.987,0.0431276,-9.34363e-10,1.04169e-07,150.064,-0.043981,7.03826e-10,1.06299e-07
149.987,0.0432115,-9.29776e-10,1.0417e-07,150.064,-0.044057,6.99065e-10,1.06299e-07
149.986,0.0433246,-9.25585e-10,1.0417e-07,150.064,-0.0441618,6.94689e-10,1.06299e-07
149.986,0.0434671,-9.21787e-10,1.04172e-07,150.064,-0.0442958,6.90699e-10,1.06298e-07
149.986,0.0436392,-9.1838e-10,1.04173e-07,150.065,-0.044459,6.87093e-10,1.06296e-07
149.986,0.043841,-9.1536e-10,1.04175e-07,150.065,-0.0446517,6.83867e-10,1.06295e-07
149.986,0.0440725,-9.12722e-10,1.04178e-07,150.065,-0.0448738,6.81016e-10,1.06292e-07
149.986,0.0443339,-9.10461e-10,1.04181e-07,150.065,-0.0451254,6.78535e-10,1.06289e-07
149.986,0.0446251,-9.08569e-10,1.04184e-07,150.065,-0.0454066,6.76418e-10,1.06286e-07
149.986,0.044946,-9.0704e-10,1.04188e-07,150.065,-0.0457173,6.74657e-10,1.06282e-07
149.986,0.0452967,-9.05863e-10,1.04193e-07,150.065,-0.0460575,6.73244e-10,1.06278e-07
149.986,0.045677,-9.0503e-10,1.04197e-07,150.065,-0.046427,6.7217e-10,1.06273e-07
149.986,0.0460866,-9.0453e-10,1.04203e-07,150.065,-0.0468257,6.71424e-10,1.06268e-07
149.986,0.0465256,-9.0435e-10,1.04208e-07,150.065,-0.0472535,6.70995e-10,1.06263e-07
149.986,0.0469935,-9.0448e-10,1.04214e-07,150.065,-0.04771,6.70871e-10,1.06257e-07
149.986,0.0474902,-9.04905e-10,1.04221e-07,150.064,-0.0481951,6.7104e-10,1.0625e-07
149.987,0.0480153,-9.05612e-10,1.04228e-07,150.064,-0.0487084,6.71487e-10,1.06243e-07
149.987,0.0485685,-9.06585e-10,1.04235e-07,150.064,-0.0492496,6.72199e-10,1.06236e-07
149.987,0.0491493,-9.07811e-10,1.04243e-07,150.064,-0.0498182,6.73161e-10,1.06228e-07
149.987,0.0497573,-9.09272e-10,1.04252e-07,150.064,-0.050414,6.74357e-10,1.0622e-07
149.987,0.0503922,-9.10952e-10,1.0426e-07,150.063,-0.0510363,6.7577e-10,1.06212e-07
149.988,0.0510532,-9.12834e-10,1.0427e-07,150.063,-0.0516846,6.77386e-10,1.06202e-07
149.988,0.0517399,-9.149e-10,1.04279e-07,150.063,-0.0523585,6.79185e-10,1.06193e-07
149.988,0.0524517,-9.17134e-10,1.04289e-07,150.063,-0.0530574,6.81151e-10,1.06183e-07
149.988,0.0531879,-9.19516e-10,1.043e-07,150.062,-0.0537805,6.83267e-10,1.06173e-07
149.989,0.0539479,-9.22029e-10,1.04311e-07,150.062,-0.0545273,6.85514e-10,1.06162e-07
149.989,0.0547309,-9.24654e-10,1.04322e-07,150.062,-0.055297,6.87875e-10,1.06151e-07
149.99,0.0555362,-9.27372e-10,1.04334e-07,150.061,-0.0560889,6.90331e-10,1.06139e-07
149.99,0.056363,-9.30165e-10,1.04346e-07,150.061,-0.0569022,6.92864e-10,1.06127e-07
149.99,0.0572105,-9.33014e-10,1.04358e-07,150.06,-0.057736,6.95456e-10,1.06115e-07
149.991,0.0580777,-9.35902e-10,1.04371e-07,150.06,-0.0585896,6.98089e-10,1.06102e-07
149.991,0.0589639,-9.38809e-10,1.04384e-07,150.06,-0.0594621,7.00746e-10,1.06089e-07
149.992,0.059868,-9.41719e-10,1.04398e-07,150.059,-0.0603524,7.03409e-10,1.06076e-07
149.992,0.0607891,-9.44614e-10,1.04412e-07,150.058,-0.0612597,7.0606e-10,1.06062e-07
149.993,0.0617262,-9.47476e-10,1.04426e-07,150.058,-0.062183,7.08684e-10,1.06048e-07
149.994,0.0626784,-9.5029e-10,1.0444e-07,150.057,-0.0631213,7.11264e-10,1.06034e-07
149.994,0.0636444,-9.53039e-10,1.04455e-07,150.057,-0.0640735,7.13785e-10,1.06019e-07
149.995,0.0646234,-9.55708e-10,1.04471e-07,150.056,-0.0650386,7.16231e-10,1.06004e-07
149.995,0.0656141,-9.58282e-10,1.04486e-07,150.055,-0.0660155,7.18587e-10,1.05989e-07
149.996,0.0666154,-9.60748e-10,1.04502e-07,150.055,-0.0670031,7.20841e-10,1.05973e-07
149.997,0.0676263,-9.63091e-10,1.04518e-07,150.054,-0.0680001,7.22978e-10,1.05957e-07
149.998,0.0686454,-9.65299e-10,1.04534e-07,150.053,-0.0690056,7.24986e-10,1.05941e-07
149.998,0.0696717,-9.6736e-10,1.04551e-07,150.053,-0.0700182,7.26855e-10,1.05924e-07
149.999,0.0707039,-9.69264e-10,1.04568e-07,150.052,-0.0710369,7.28571e-10,1.05908e-07
150.0,0.0717409,-9.71e-10,1.04585e-07,150.051,-0.0720603,7.30126e-10,1.05891e-07
150.001,0.0727813,-9.72557e-10,1.04602e-07,150.05,-0.0730874,7.3151e-10,1.05874e-07
150.002,0.0738239,-9.73928e-10,1.0462e-07,150.049,-0.0741167,7.32713e-10,1.05856e-07
150.003,0.0748675,-9.75105e-10,1.04637e-07,150.048,-0.0751472,7.33729e-10,1.05839e-07
150.004,0.0759108,-9.76079e-10,1.04655e-07,150.047,-0.0761774,7.3455e-10,1.05821e-07
150.005,0.0769525,-9.76845e-10,1.04673e-07,150.046,-0.0772062,7.35168e-10,1.05803e-07
150.006,0.0779914,-9.77397e-10,1.04691e-07,150.045,-0.0782322,7.35579e-10,1.05785e-07
150.007,0.079026,-9.7773e-10,1.0471e-07,150.044,-0.0792543,7.35777e-10,1.05767e-07
150.008,0.0800551,-9.77838e-10,1.04728e-07,150.043,-0.0802709,7.35758e-10,1.05749e-07
150.009,0.0810774,-9.77719e-10,1.04746e-07,150.042,-0.0812809,7.35517e-10,1.05731e-07
150.01,0.0820916,-9.77369e-10,1.04765e-07,150.041,-0.082283,7.35051e-10,1.05712e-07
150.011,0.0830963,-9.76785e-10,1.04784e-07,150.04,-0.0832758,7.34358e-10,1.05693e-07
150.012,0.0840902,-9.75965e-10,1.04803e-07,150.039,-0.0842579,7.33435e-10,1.05675e-07
150.013,0.085072,-9.74908e-10,1.04822e-07,150.038,-0.0852281,7.3228e-10,1.05656e-07
150.015,0.0860402,-9.73612e-10,1.04841e-07,150.036,-0.0861851,7.30892e-10,1.05637e-07
150.016,0.0869936,-9.72076e-10,1.0486e-07,150.035,-0.0871274,7.29269e-10,1.05618e-07
150.017,0.0879309,-9.703e-10,1.04879e-07,150.034,-0.0880537,7.27412e-10,1.05599e-07
150.018,0.0888506,-9.68283e-10,1.04898e-07,150.033,-0.0889627,7.2532e-10,1.0558e-07
150.02,0.0897513,-9.66026e-10,1.04917e-07,150.031,-0.089853,7.22992e-10,1.05561e-07
150.021,0.0906318,-9.63528e-10,1.04936e-07,150.03,-0.0907232,7.20428e-10,1.05542e-07
150.022,0.0914906,-9.60792e-10,1.04956e-07,150.029,-0.091572,7.1763e-10,1.05523e-07
150.024,0.0923264,-9.57816e-10,1.04975e-07,150.027,-0.092398,7.14598e-10,1.05504e-07
150.025,0.0931378,-9.54602e-10,1.04994e-07,150.026,-0.0931999,7.11331e-10,1.05485e-07
150.026,0.0939233,-9.5115e-10,1.05013e-07,150.025,-0.0939762,7.07832e-10,1.05466e-07
150.028,0.0946816,-9.47463e-10,1.05033e-07,150.023,-0.0947255,7.041e-10,1.05446e-07
150.029,0.0954113,-9.4354e-10,1.05052e-07,150.022,-0.0954464,7.00136e-10,1.05427e-07
150.031,0.096111,-9.39382e-10,1.05071e-07,150.02,-0.0961376,6.95942e-10,1.05408e-07
150.032,0.0967792,-9.3499e-10,1.05091e-07,150.019,-0.0967976,6.91517e-10,1.05389e-07
150.034,0.0974145,-9.30365e-10,1.0511e-07,150.017,-0.0974249,6.86862e-10,1.0537e-07
150.035,0.0980155,-9.25508e-10,1.05129e-07,150.016,-0.0980183,6.81978e-10,1.0535e-07
150.037,0.0985807,-9.20419e-10,1.05149e-07,150.014,-0.0985761,6.76865e-10,1.05331e-07
