x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
100.017,-2.47125e-13,3.65641e-22,1.28894e-07
99.7082,0.0246014,-5.41414e-10,1.28616e-07,100.325,-0.0239754,1.45627e-10,1.29172e-07
99.7081,0.0247934,-5.41866e-10,1.28617e-07,100.325,-0.0241716,1.46107e-10,1.29172e-07
99.708,0.0249815,-5.42295e-10,1.28617e-07,100.325,-0.0243639,1.46563e-10,1.29172e-07
99.7079,0.0251657,-5.42701e-10,1.28617e-07,100.325,-0.0245523,1.46997e-10,1.29172e-07
99.7078,0.0253462,-5.43085e-10,1.28617e-07,100.325,-0.0247369,1.47408e-10,1.29172e-07
99.7078,0.0255228,-5.43447e-10,1.28617e-07,100.325,-0.0249178,1.47797e-10,1.29171e-07
99.7077,0.0256958,-5.43788e-10,1.28617e-07,100.325,-0.0250949,1.48165e-10,1.29171e-07
99.7076,0.0258652,-5.44108e-10,1.28618e-07,100.325,-0.0252683,1.48511e-10,1.29171e-07
99.7075,0.0260309,-5.44407e-10,1.28618e-07,100.325,-0.0254381,1.48837e-10,1.29171e-07
99.7075,0.026193,-5.44686e-10,1.28618e-07,100.325,-0.0256043,1.49142e-10,1.29171e-07
99.7074,0.0263516,-5.44945e-10,1.28618e-07,100.326,-0.0257669,1.49427e-10,1.29171e-07
99.7074,0.0265067,-5.45184e-10,1.28618e-07,100.326,-0.0259261,1.49693e-10,1.29171e-07
99.7073,0.0266584,-5.45404e-10,1.28618e-07,100.326,-0.0260817,1.49939e-10,1.2917e-07
99.7073,0.0268067,-5.45606e-10,1.28618e-07,100.326,-0.026234,1.50166e-10,1.2917e-07
99.7073,0.0269516,-5.45789e-10,1.28618e-07,100.326,-0.0263828,1.50375e-10,1.2917e-07
99.7072,0.0270932,-5.45954e-10,1.28619e-07,100.326,-0.0265284,1.50565e-10,1.2917e-07
99.7072,0.0272315,-5.461e-10,1.28619e-07,100.326,-0.0266706,1.50737e-10,1.2917e-07
99.7072,0.0273666,-5.4623e-10,1.28619e-07,100.326,-0.0268096,1.50892e-10,1.2917e-07
99.7071,0.0274985,-5.46342e-10,1.28619e-07,100.326,-0.0269453,1.51029e-10,1.2917e-07
99.7071,0.0276273,-5.46437e-10,1.28619e-07,100.326,-0.0270779,1.51149e-10,1.29169e-07
99.7071,0.0277529,-5.46516e-10,1.28619e-07,100.326,-0.0272073,1.51253e-10,1.29169e-07
99.7071,0.0278754,-5.46579e-10,1.28619e-07,100.326,-0.0273337,1.5134e-10,1.29169e-07
99.7071,0.0279949,-5.46625e-10,1.28619e-07,100.326,-0.0274569,1.51411e-10,1.29169e-07
99.7071,0.0281114,-5.46656e-10,1.2862e-07,100.326,-0.0275772,1.51466e-10,1.29169e-07
99.7071,0.0282249,-5.46672e-10,1.2862e-07,100.326,-0.0276944,1.51506e-10,1.29169e-07
99.7071,0.0283355,-5.46672e-10,1.2862e-07,100.326,-0.0278087,1.51531e-10,1.29169e-07
99.7071,0.0284432,-5.46657e-10,1.2862e-07,100.326,-0.0279201,1.5154e-10,1.29169e-07
99.7071,0.028548,-5.46628e-10,1.2862e-07,100.326,-0.0280286,1.51535e-10,1.29168e-07
99.7071,0.02865,-5.46585e-10,1.2862e-07,100.326,-0.0281342,1.51516e-10,1.29168e-07
99.7071,0.0287492,-5.46528e-10,1.2862e-07,100.326,-0.028237,1.51482e-10,1.29168e-07
99.7072,0.0288457,-5.46456e-10,1.2862e-07,100.326,-0.0283371,1.51434e-10,1.29168e-07
99.7072,0.0289394,-5.46372e-10,1.28621e-07,100.326,-0.0284344,1.51373e-10,1.29168e-07
99.7072,0.0290304,-5.46273e-10,1.28621e-07,100.326,-0.028529,1.51298e-10,1.29168e-07
99.7072,0.0291188,-5.46162e-10,1.28621e-07,100.326,-0.0286209,1.5121e-10,1.29168e-07
99.7073,0.0292046,-5.46038e-10,1.28621e-07,100.326,-0.0287101,1.5111e-10,1.29168e-07
99.7073,0.0292877,-5.45902e-10,1.28621e-07,100.326,-0.0287968,1.50996e-10,1.29168e-07
99.7073,0.0293683,-5.45753e-10,1.28621e-07,100.326,-0.0288808,1.5087e-10,1.29167e-07
99.7074,0.0294464,-5.45592e-10,1.28621e-07,100.326,-0.0289623,1.50732e-10,1.29167e-07
99.7074,0.0295219,-5.45419e-10,1.28621e-07,100.326,-0.0290413,1.50582e-10,1.29167e-07
99.7075,0.029595,-5.45234e-10,1.28621e-07,100.326,-0.0291178,1.5042e-10,1.29167e-07
99.7075,0.0296657,-5.45038e-10,1.28621e-07,100.326,-0.0291919,1.50246e-10,1.29167e-07
99.7076,0.0297339,-5.44831e-10,1.28621e-07,100.326,-0.0292635,1.50061e-10,1.29167e-07
99.7076,0.0297998,-5.44613e-10,1.28622e-07,100.326,-0.0293327,1.49865e-10,1.29167e-07
99.7077,0.0298633,-5.44383e-10,1.28622e-07,100.325,-0.0293995,1.49658e-10,1.29167e-07
99.7077,0.0299245,-5.44143e-10,1.28622e-07,100.325,-0.029464,1.4944e-10,1.29167e-07
99.7078,0.0299834,-5.43893e-10,1.28622e-07,100.325,-0.0295262,1.49212e-10,1.29167e-07
99.7079,0.03004,-5.43632e-10,1.28622e-07,100.325,-0.0295861,1.48973e-10,1.29166e-07
99.7079,0.0300944,-5.43361e-10,1.28622e-07,100.325,-0.0296437,1.48724e-10,1.29166e-07
99.708,0.0301465,-5.43081e-10,1.28622e-07,100.325,-0.0296991,1.48466e-10,1.29166e-07
99.7081,0.0301965,-5.4279e-10,1.28622e-07,100.325,-0.0297523,1.48197e-10,1.29166e-07
99.7081,0.0302443,-5.4249e-10,1.28622e-07,100.325,-0.0298033,1.47918e-10,1.29166e-07
99.7082,0.03029,-5.42181e-10,1.28622e-07,100.325,-0.0298521,1.47631e-10,1.29166e-07
99.7083,0.0303336,-5.41863e-10,1.28622e-07,100.325,-0.0298989,1.47334e-10,1.29166e-07
99.7084,0.0303751,-5.41535e-10,1.28623e-07,100.325,-0.0299435,1.47027e-10,1.29166e-07
99.7084,0.0304145,-5.41199e-10,1.28623e-07,100.325,-0.029986,1.46712e-10,1.29166e-07
99.7085,0.0304519,-5.40854e-10,1.28623e-07,100.325,-0.0300265,1.46388e-10,1.29166e-07
99.7086,0.0304873,-5.405e-10,1.28623e-07,100.325,-0.030065,1.46056e-10,1.29166e-07
99.7087,0.0305208,-5.40139e-10,1.28623e-07,100.325,-0.0301014,1.45715e-10,1.29166e-07
99.7088,0.0305522,-5.39768e-10,1.28623e-07,100.324,-0.0301359,1.45366e-10,1.29165e-07
99.7089,0.0305817,-5.3939e-10,1.28623e-07,100.324,-0.0301685,1.45008e-10,1.29165e-07
99.7089,0.0306093,-5.39004e-10,1.28623e-07,100.324,-0.0301991,1.44643e-10,1.29165e-07
99.709,0.030635,-5.3861e-10,1.28623e-07,100.324,-0.0302277,1.4427e-10,1.29165e-07
99.7091,0.0306589,-5.38209e-10,1.28623e-07,100.324,-0.0302545,1.43889e-10,1.29165e-07
99.7092,0.0306809,-5.378e-10,1.28623e-07,100.324,-0.0302795,1.435e-10,1.29165e-07
99.7093,0.0307011,-5.37384e-10,1.28623e-07,100.324,-0.0303026,1.43105e-10,1.29165e-07
99.7094,0.0307195,-5.3696e-10,1.28623e-07,100.324,-0.0303238,1.42701e-10,1.29165e-07
99.7095,0.0307361,-5.3653e-10,1.28623e-07,100.324,-0.0303433,1.42291e-10,1.29165e-07
99.7096,0.0307509,-5.36093e-10,1.28624e-07,100.324,-0.030361,1.41874e-10,1.29165e-07
99.7097,0.030764,-5.35649e-10,1.28624e-07,100.324,-0.030377,1.4145e-10,1.29165e-07
99.7098,0.0307754,-5.35198e-10,1.28624e-07,100.323,-0.0303912,1.41019e-10,1.29165e-07
99.7099,0.0307851,-5.3474e-10,1.28624e-07,100.323,-0.0304037,1.40581e-10,1.29165e-07
99.71,0.0307931,-5.34277e-10,1.28624e-07,100.323,-0.0304145,1.40138e-10,1.29165e-07
99.7101,0.0307995,-5.33807e-10,1.28624e-07,100.323,-0.0304236,1.39687e-10,1.29164e-07
99.7103,0.0308042,-5.3333e-10,1.28624e-07,100.323,-0.0304311,1.39231e-10,1.29164e-07
99.7104,0.0308073,-5.32848e-10,1.28624e-07,100.323,-0.030437,1.38768e-10,1.29164e-07
99.7105,0.0308088,-5.3236e-10,1.28624e-07,100.323,-0.0304412,1.38299e-10,1.29164e-07
99.7106,0.0308088,-5.31866e-10,1.28624e-07,100.323,-0.0304438,1.37825e-10,1.29164e-07
99.7107,0.0308071,-5.31366e-10,1.28624e-07,100.323,-0.0304449,1.37344e-10,1.29164e-07
99.7108,0.030804,-5.30861e-10,1.28624e-07,100.322,-0.0304444,1.36858e-10,1.29164e-07
99.7109,0.0307993,-5.3035e-10,1.28624e-07,100.322,-0.0304424,1.36367e-10,1.29164e-07
99.7111,0.0307931,-5.29834e-10,1.28624e-07,100.322,-0.0304388,1.3587e-10,1.29164e-07
99.7112,0.0307855,-5.29313e-10,1.28624e-07,100.322,-0.0304338,1.35368e-10,1.29164e-07
99.7113,0.0307763,-5.28787e-10,1.28624e-07,100.322,-0.0304272,1.3486e-10,1.29164e-07
99.7114,0.0307658,-5.28255e-10,1.28624e-07,100.322,-0.0304192,1.34347e-10,1.29164e-07
99.7115,0.0307537,-5.27718e-10,1.28624e-07,100.322,-0.0304098,1.3383e-10,1.29164e-07
99.7117,0.0307403,-5.27177e-10,1.28624e-07,100.322,-0.0303989,1.33307e-10,1.29164e-07
99.7118,0.0307255,-5.26631e-10,1.28625e-07,100.322,-0.0303866,1.3278e-10,1.29164e-07
99.7119,0.0307093,-5.2608e-10,1.28625e-07,100.321,-0.0303729,1.32247e-10,1.29164e-07
99.712,0.0306917,-5.25525e-10,1.28625e-07,100.321,-0.0303579,1.3171e-10,1.29164e-07
99.7122,0.0306728,-5.24965e-10,1.28625e-07,100.321,-0.0303414,1.31169e-10,1.29164e-07
99.7123,0.0306525,-5.244e-10,1.28625e-07,100.321,-0.0303236,1.30623e-10,1.29163e-07
99.7124,0.030631,-5.23832e-10,1.28625e-07,100.321,-0.0303045,1.30073e-10,1.29163e-07
99.7126,0.0306081,-5.23259e-10,1.28625e-07,100.321,-0.0302841,1.29518e-10,1.29163e-07
99.7127,0.0305839,-5.22682e-10,1.28625e-07,100.321,-0.0302623,1.2896e-10,1.29163e-07
99.7128,0.0305585,-5.22101e-10,1.28625e-07,100.321,-0.0302393,1.28397e-10,1.29163e-07
99.7129,0.0305318,-5.21516e-10,1.28625e-07,100.32,-0.030215,1.2783e-10,1.29163e-07
99.7131,0.0305039,-5.20927e-10,1.28625e-07,100.32,-0.0301895,1.27259e-10,1.29163e-07
99.7132,0.0304748,-5.20335e-10,1.28625e-07,100.32,-0.0301627,1.26684e-10,1.29163e-07
99.7133,0.0304444,-5.19738e-10,1.28625e-07,100.32,-0.0301347,1.26106e-10,1.29163e-07
99.7135,0.0304129,-5.19138e-10,1.28625e-07,100.32,-0.0301055,1.25524e-10,1.29163e-07
99.7136,0.0303802,-5.18535e-10,1.28625e-07,100.32,-0.0300751,1.24938e-10,1.29163e-07
99.7138,0.0303463,-5.17928e-10,1.28625e-07,100.32,-0.0300435,1.24349e-10,1.29163e-07
99.7139,0.0303113,-5.17317e-10,1.28625e-07,100.32,-0.0300107,1.23756e-10,1.29163e-07
99.714,0.0302751,-5.16704e-10,1.28625e-07,100.319,-0.0299768,1.23159e-10,1.29163e-07
99.7142,0.0302378,-5.16086e-10,1.28625e-07,100.319,-0.0299418,1.2256e-10,1.29163e-07
99.7143,0.0301994,-5.15466e-10,1.28625e-07,100.319,-0.0299056,1.21957e-10,1.29163e-07
99.7145,0.0301599,-5.14843e-10,1.28625e-07,100.319,-0.0298683,1.21351e-10,1.29163e-07
99.7146,0.0301193,-5.14216e-10,1.28625e-07,100.319,-0.0298299,1.20742e-10,1.29163e-07
99.7147,0.0300776,-5.13587e-10,1.28625e-07,100.319,-0.0297904,1.20129e-10,1.29163e-07
99.7149,0.0300349,-5.12954e-10,1.28625e-07,100.319,-0.0297499,1.19514e-10,1.29163e-07
99.715,0.0299911,-5.12319e-10,1.28625e-07,100.318,-0.0297083,1.18896e-10,1.29163e-07
99.7152,0.0299464,-5.11681e-10,1.28625e-07,100.318,-0.0296657,1.18275e-10,1.29163e-07
99.7153,0.0299005,-5.1104e-10,1.28625e-07,100.318,-0.029622,1.17651e-10,1.29163e-07
99.7154,0.0298537,-5.10397e-10,1.28625e-07,100.318,-0.0295773,1.17024e-10,1.29163e-07
99.7156,0.0298059,-5.0975e-10,1.28625e-07,100.318,-0.0295316,1.16395e-10,1.29163e-07
99.7157,0.0297571,-5.09102e-10,1.28625e-07,100.318,-0.0294849,1.15763e-10,1.29163e-07
99.7159,0.0297074,-5.0845e-10,1.28625e-07,100.318,-0.0294372,1.15128e-10,1.29163e-07
99.716,0.0296567,-5.07797e-10,1.28625e-07,100.317,-0.0293886,1.14491e-10,1.29163e-07
99.7162,0.029605,-5.07141e-10,1.28626e-07,100.317,-0.0293389,1.13852e-10,1.29163e-07
99.7163,0.0295524,-5.06482e-10,1.28626e-07,100.317,-0.0292884,1.1321e-10,1.29163e-07
99.7165,0.0294989,-5.05822e-10,1.28626e-07,100.317,-0.0292369,1.12566e-10,1.29163e-07
99.7166,0.0294445,-5.05159e-10,1.28626e-07,100.317,-0.0291845,1.11919e-10,1.29162e-07
99.7168,0.0293891,-5.04494e-10,1.28626e-07,100.317,-0.0291311,1.11271e-10,1.29162e-07
99.7169,0.0293329,-5.03826e-10,1.28626e-07,100.317,-0.0290769,1.1062e-10,1.29162e-07
99.7171,0.0292758,-5.03157e-10,1.28626e-07,100.316,-0.0290218,1.09967e-10,1.29162e-07
99.7172,0.0292179,-5.02486e-10,1.28626e-07,100.316,-0.0289658,1.09312e-10,1.29162e-07
99.7174,0.0291591,-5.01813e-10,1.28626e-07,100.316,-0.0289089,1.08654e-10,1.29162e-07
99.7175,0.0290994,-5.01137e-10,1.28626e-07,100.316,-0.0288512,1.07995e-10,1.29162e-07
99.7177,0.0290389,-5.0046e-10,1.28626e-07,100.316,-0.0287926,1.07334e-10,1.29162e-07
99.7178,0.0289776,-4.99781e-10,1.28626e-07,100.316,-0.0287332,1.06671e-10,1.29162e-07
99.718,0.0289155,-4.99101e-10,1.28626e-07,100.316,-0.028673,1.06006e-10,1.29162e-07
99.7181,0.0288526,-4.98418e-10,1.28626e-07,100.315,-0.028612,1.0534e-10,1.29162e-07
99.7183,0.0287889,-4.97734e-10,1.28626e-07,100.315,-0.0285501,1.04672e-10,1.29162e-07
99.7184,0.0287244,-4.97048e-10,1.28626e-07,100.315,-0.0284875,1.04001e-10,1.29162e-07
99.7186,0.0286591,-4.96361e-10,1.28626e-07,100.315,-0.028424,1.0333e-10,1.29162e-07
99.7187,0.0285931,-4.95672e-10,1.28626e-07,100.315,-0.0283599,1.02656e-10,1.29162e-07
99.7189,0.0285263,-4.94981e-10,1.28626e-07,100.315,-0.0282949,1.01981e-10,1.29162e-07
99.719,0.0284588,-4.94289e-10,1.28626e-07,100.315,-0.0282292,1.01305e-10,1.29162e-07
99.7192,0.0283905,-4.93596e-10,1.28626e-07,100.314,-0.0281627,1.00627e-10,1.29162e-07
99.7193,0.0283216,-4.92901e-10,1.28626e-07,100.314,-0.0280955,9.99475e-11,1.29162e-07
99.7195,0.0282519,-4.92205e-10,1.28626e-07,100.314,-0.0280276,9.92666e-11,1.29162e-07
99.7196,0.0281815,-4.91507e-10,1.28626e-07,100.314,-0.027959,9.85844e-11,1.29162e-07
99.7198,0.0281104,-4.90808e-10,1.28626e-07,100.314,-0.0278897,9.79008e-11,1.29162e-07
99.7199,0.0280387,-4.90108e-10,1.28626e-07,100.314,-0.0278196,9.72159e-11,1.29162e-07
99.7201,0.0279662,-4.89407e-10,1.28626e-07,100.314,-0.0277489,9.65297e-11,1.29162e-07
99.7202,0.0278931,-4.88704e-10,1.28626e-07,100.313,-0.0276775,9.58423e-11,1.29162e-07
99.7204,0.0278194,-4.88001e-10,1.28626e-07,100.313,-0.0276055,9.51536e-11,1.29162e-07
99.7206,0.027745,-4.87296e-10,1.28626e-07,100.313,-0.0275328,9.44638e-11,1.29162e-07
99.7207,0.0276699,-4.8659e-10,1.28626e-07,100.313,-0.0274594,9.37729e-11,1.29162e-07
99.7209,0.0275943,-4.85883e-10,1.28626e-07,100.313,-0.0273854,9.30809e-11,1.29162e-07
99.721,0.027518,-4.85175e-10,1.28626e-07,100.313,-0.0273108,9.23878e-11,1.29162e-07
99.7212,0.0274411,-4.84466e-10,1.28626e-07,100.312,-0.0272355,9.16936e-11,1.29162e-07
99.7213,0.0273636,-4.83757e-10,1.28626e-07,100.312,-0.0271596,9.09985e-11,1.29162e-07
99.7215,0.0272855,-4.83046e-10,1.28626e-07,100.312,-0.0270832,9.03024e-11,1.29162e-07
99.7216,0.0272068,-4.82334e-10,1.28626e-07,100.312,-0.0270061,8.96053e-11,1.29162e-07
99.7218,0.0271275,-4.81621e-10,1.28626e-07,100.312,-0.0269284,8.89073e-11,1.29162e-07
99.722,0.0270477,-4.80908e-10,1.28626e-07,100.312,-0.0268502,8.82085e-11,1.29162e-07
99.7221,0.0269673,-4.80194e-10,1.28626e-07,100.312,-0.0267713,8.75087e-11,1.29162e-07
99.7223,0.0268863,-4.79479e-10,1.28626e-07,100.311,-0.026692,8.68082e-11,1.29162e-07
99.7224,0.0268048,-4.78763e-10,1.28625e-07,100.311,-0.026612,8.61069e-11,1.29162e-07
99.7226,0.0267228,-4.78047e-10,1.28625e-07,100.311,-0.0265315,8.54047e-11,1.29162e-07
99.7227,0.0266403,-4.7733e-10,1.28625e-07,100.311,-0.0264505,8.47019e-11,1.29162e-07
99.7229,0.0265572,-4.76612e-10,1.28625e-07,100.311,-0.026369,8.39983e-11,1.29162e-07
99.723,0.0264736,-4.75893e-10,1.28625e-07,100.311,-0.0262869,8.3294e-11,1.29162e-07
99.7232,0.0263895,-4.75174e-10,1.28625e-07,100.31,-0.0262043,8.25891e-11,1.29163e-07
99.7234,0.0263049,-4.74455e-10,1.28625e-07,100.31,-0.0261212,8.18835e-11,1.29163e-07
99.7235,0.0262198,-4.73734e-10,1.28625e-07,100.31,-0.0260376,8.11773e-11,1.29163e-07
99.7237,0.0261342,-4.73014e-10,1.28625e-07,100.31,-0.0259535,8.04705e-11,1.29163e-07
99.7238,0.0260482,-4.72292e-10,1.28625e-07,100.31,-0.0258689,7.97631e-11,1.29163e-07
99.724,0.0259617,-4.71571e-10,1.28625e-07,100.31,-0.0257838,7.90552e-11,1.29163e-07
99.7241,0.0258747,-4.70848e-10,1.28625e-07,100.31,-0.0256983,7.83468e-11,1.29163e-07
99.7243,0.0257873,-4.70126e-10,1.28625e-07,100.309,-0.0256123,7.76378e-11,1.29163e-07
99.7245,0.0256994,-4.69402e-10,1.28625e-07,100.309,-0.0255259,7.69284e-11,1.29163e-07
99.7246,0.0256111,-4.68679e-10,1.28625e-07,100.309,-0.025439,7.62185e-11,1.29163e-07
99.7248,0.0255224,-4.67955e-10,1.28625e-07,100.309,-0.0253517,7.55082e-11,1.29163e-07
99.7249,0.0254332,-4.67231e-10,1.28625e-07,100.309,-0.0252639,7.47975e-11,1.29163e-07
99.7251,0.0253436,-4.66506e-10,1.28625e-07,100.309,-0.0251757,7.40864e-11,1.29163e-07
99.7252,0.0252537,-4.65781e-10,1.28625e-07,100.308,-0.0250871,7.33749e-11,1.29163e-07
99.7254,0.0251633,-4.65056e-10,1.28625e-07,100.308,-0.0249981,7.2663e-11,1.29163e-07
99.7256,0.0250725,-4.6433e-10,1.28625e-07,100.308,-0.0249086,7.19509e-11,1.29163e-07
99.7257,0.0249813,-4.63604e-10,1.28625e-07,100.308,-0.0248188,7.12384e-11,1.29163e-07
99.7259,0.0248898,-4.62878e-10,1.28625e-07,100.308,-0.0247286,7.05256e-11,1.29163e-07
99.726,0.0247978,-4.62152e-10,1.28625e-07,100.308,-0.024638,6.98125e-11,1.29163e-07
99.7262,0.0247055,-4.61425e-10,1.28625e-07,100.308,-0.024547,6.90992e-11,1.29163e-07
99.7263,0.0246129,-4.60698e-10,1.28625e-07,100.307,-0.0244557,6.83856e-11,1.29163e-07
99.7265,0.0245199,-4.59971e-10,1.28625e-07,100.307,-0.024364,6.76718e-11,1.29163e-07
99.7267,0.0244265,-4.59244e-10,1.28625e-07,100.307,-0.0242719,6.69578e-11,1.29163e-07
99.7268,0.0243328,-4.58517e-10,1.28625e-07,100.307,-0.0241795,6.62436e-11,1.29163e-07
99.727,0.0242388,-4.5779e-10,1.28625e-07,100.307,-0.0240867,6.55292e-11,1.29163e-07
99.7271,0.0241444,-4.57062e-10,1.28625e-07,100.307,-0.0239936,6.48147e-11,1.29163e-07
99.7273,0.0240497,-4.56335e-10,1.28625e-07,100.306,-0.0239002,6.41e-11,1.29163e-07
99.7274,0.0239547,-4.55607e-10,1.28624e-07,100.306,-0.0238065,6.33853e-11,1.29163e-07
99.7276,0.0238594,-4.54879e-10,1.28624e-07,100.306,-0.0237124,6.26703e-11,1.29163e-07
99.7278,0.0237638,-4.54152e-10,1.28624e-07,100.306,-0.023618,6.19553e-11,1.29163e-07
99.7279,0.0236679,-4.53424e-10,1.28624e-07,100.306,-0.0235234,6.12403e-11,1.29163e-07
99.7281,0.0235717,-4.52696e-10,1.28624e-07,100.306,-0.0234284,6.05251e-11,1.29164e-07
99.7282,0.0234753,-4.51968e-10,1.28624e-07,100.306,-0.0233331,5.98099e-11,1.29164e-07
99.7284,0.0233785,-4.5124e-10,1.28624e-07,100.305,-0.0232375,5.90947e-11,1.29164e-07
99.7285,0.0232815,-4.50512e-10,1.28624e-07,100.305,-0.0231417,5.83794e-11,1.29164e-07
99.7287,0.0231842,-4.49784e-10,1.28624e-07,100.305,-0.0230456,5.76641e-11,1.29164e-07
99.7288,0.0230866,-4.49057e-10,1.28624e-07,100.305,-0.0229492,5.69488e-11,1.29164e-07
99.729,0.0229888,-4.48329e-10,1.28624e-07,100.305,-0.0228526,5.62336e-11,1.29164e-07
99.7292,0.0228908,-4.47601e-10,1.28624e-07,100.305,-0.0227557,5.55184e-11,1.29164e-07
99.7293,0.0227925,-4.46874e-10,1.28624e-07,100.304,-0.0226585,5.48032e-11,1.29164e-07
99.7295,0.022694,-4.46146e-10,1.28624e-07,100.304,-0.0225612,5.4088e-11,1.29164e-07
99.7296,0.0225952,-4.45419e-10,1.28624e-07,100.304,-0.0224635,5.33729e-11,1.29164e-07
99.7298,0.0224962,-4.44692e-10,1.28624e-07,100.304,-0.0223657,5.26579e-11,1.29164e-07
99.7299,0.022397,-4.43965e-10,1.28624e-07,100.304,-0.0222676,5.1943e-11,1.29164e-07
99.7301,0.0222976,-4.43238e-10,1.28624e-07,100.304,-0.0221693,5.12282e-11,1.29164e-07
99.7303,0.022198,-4.42511e-10,1.28624e-07,100.304,-0.0220708,5.05135e-11,1.29164e-07
99.7304,0.0220982,-4.41784e-10,1.28623e-07,100.303,-0.0219721,4.97989e-11,1.29164e-07
99.7306,0.0219982,-4.41058e-10,1.28623e-07,100.303,-0.0218731,4.90845e-11,1.29164e-07
99.7307,0.021898,-4.40331e-10,1.28623e-07,100.303,-0.021774,4.83701e-11,1.29164e-07
99.7309,0.0217976,-4.39605e-10,1.28623e-07,100.303,-0.0216747,4.7656e-11,1.29165e-07
99.731,0.021697,-4.38879e-10,1.28623e-07,100.303,-0.0215752,4.6942e-11,1.29165e-07
99.7312,0.0215963,-4.38154e-10,1.28623e-07,100.303,-0.0214755,4.62282e-11,1.29165e-07
99.7313,0.0214954,-4.37428e-10,1.28623e-07,100.302,-0.0213757,4.55145e-11,1.29165e-07
99.7315,0.0213943,-4.36703e-10,1.28623e-07,100.302,-0.0212757,4.48011e-11,1.29165e-07
99.7316,0.0212931,-4.35978e-10,1.28623e-07,100.302,-0.0211755,4.40878e-11,1.29165e-07
99.7318,0.0211918,-4.35253e-10,1.28623e-07,100.302,-0.0210752,4.33747e-11,1.29165e-07
99.732,0.0210902,-4.34529e-10,1.28623e-07,100.302,-0.0209747,4.26619e-11,1.29165e-07
99.7321,0.0209886,-4.33805e-10,1.28623e-07,100.302,-0.020874,4.19493e-11,1.29165e-07
99.7323,0.0208868,-4.33081e-10,1.28623e-07,100.302,-0.0207733,4.12369e-11,1.29165e-07
99.7324,0.0207849,-4.32357e-10,1.28623e-07,100.301,-0.0206723,4.05248e-11,1.29165e-07
99.7326,0.0206829,-4.31634e-10,1.28622e-07,100.301,-0.0205713,3.98129e-11,1.29165e-07
99.7327,0.0205807,-4.3091e-10,1.28622e-07,100.301,-0.0204701,3.91013e-11,1.29165e-07
99.7329,0.0204784,-4.30188e-10,1.28622e-07,100.301,-0.0203688,3.839e-11,1.29165e-07
99.733,0.0203761,-4.29465e-10,1.28622e-07,100.301,-0.0202674,3.76789e-11,1.29165e-07
99.7332,0.0202736,-4.28743e-10,1.28622e-07,100.301,-0.0201659,3.69681e-11,1.29166e-07
99.7333,0.020171,-4.28021e-10,1.28622e-07,100.301,-0.0200643,3.62576e-11,1.29166e-07
99.7335,0.0200683,-4.273e-10,1.28622e-07,100.3,-0.0199626,3.55474e-11,1.29166e-07
99.7337,0.0199656,-4.26579e-10,1.28622e-07,100.3,-0.0198608,3.48375e-11,1.29166e-07
99.7338,0.0198627,-4.25858e-10,1.28622e-07,100.3,-0.0197589,3.41279e-11,1.29166e-07
99.734,0.0197598,-4.25137e-10,1.28622e-07,100.3,-0.0196569,3.34187e-11,1.29166e-07
99.7341,0.0196568,-4.24417e-10,1.28622e-07,100.3,-0.0195548,3.27097e-11,1.29166e-07
99.7343,0.0195538,-4.23698e-10,1.28622e-07,100.3,-0.0194527,3.20011e-11,1.29166e-07
99.7344,0.0194507,-4.22978e-10,1.28622e-07,100.299,-0.0193505,3.12928e-11,1.29166e-07
99.7346,0.0193475,-4.22259e-10,1.28621e-07,100.299,-0.0192482,3.05849e-11,1.29166e-07
99.7347,0.0192443,-4.21541e-10,1.28621e-07,100.299,-0.0191459,2.98773e-11,1.29166e-07
99.7349,0.019141,-4.20822e-10,1.28621e-07,100.299,-0.0190435,2.91701e-11,1.29166e-07
99.735,0.0190377,-4.20105e-10,1.28621e-07,100.299,-0.0189411,2.84632e-11,1.29167e-07
99.7352,0.0189343,-4.19387e-10,1.28621e-07,100.299,-0.0188386,2.77567e-11,1.29167e-07
99.7353,0.0188309,-4.1867e-10,1.28621e-07,100.299,-0.0187361,2.70506e-11,1.29167e-07
99.7355,0.0187275,-4.17954e-10,1.28621e-07,100.298,-0.0186335,2.63448e-11,1.29167e-07
99.7356,0.0186241,-4.17238e-10,1.28621e-07,100.298,-0.0185309,2.56394e-11,1.29167e-07
99.7358,0.0185206,-4.16522e-10,1.28621e-07,100.298,-0.0184283,2.49345e-11,1.29167e-07
99.7359,0.0184171,-4.15807e-10,1.28621e-07,100.298,-0.0183257,2.42299e-11,1.29167e-07
99.7361,0.0183137,-4.15092e-10,1.28621e-07,100.298,-0.0182231,2.35257e-11,1.29167e-07
99.7362,0.0182102,-4.14377e-10,1.2862e-07,100.298,-0.0181204,2.28219e-11,1.29167e-07
99.7364,0.0181067,-4.13663e-10,1.2862e-07,100.298,-0.0180178,2.21185e-11,1.29167e-07
99.7365,0.0180032,-4.1295e-10,1.2862e-07,100.297,-0.0179151,2.14155e-11,1.29167e-07
99.7367,0.0178997,-4.12237e-10,1.2862e-07,100.297,-0.0178125,2.0713e-11,1.29168e-07
99.7368,0.0177963,-4.11524e-10,1.2862e-07,100.297,-0.0177098,2.00109e-11,1.29168e-07
