x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-5.93765e-13,7.38771e-21,9.11416e-08
49.5542,0.206916,-2.94232e-09,9.08871e-08,50.4591,-0.208605,2.16686e-09,9.1383e-08
49.5524,0.206873,-2.94485e-09,9.08897e-08,50.4609,-0.208536,2.16935e-09,9.13804e-08
49.5506,0.20682,-2.94741e-09,9.08922e-08,50.4627,-0.208457,2.17186e-09,9.13779e-08
49.5488,0.206758,-2.94999e-09,9.08948e-08,50.4645,-0.208367,2.17438e-09,9.13753e-08
49.5471,0.206685,-2.95259e-09,9.08974e-08,50.4663,-0.208265,2.17693e-09,9.13727e-08
49.5452,0.206601,-2.95521e-09,9.09e-08,50.4681,-0.208153,2.17949e-09,9.13701e-08
49.5434,0.206506,-2.95784e-09,9.09026e-08,50.47,-0.208028,2.18206e-09,9.13676e-08
49.5416,0.206399,-2.96049e-09,9.09052e-08,50.4718,-0.207891,2.18465e-09,9.1365e-08
49.5398,0.206281,-2.96315e-09,9.09078e-08,50.4736,-0.207741,2.18724e-09,9.13624e-08
49.538,0.20615,-2.96581e-09,9.09104e-08,50.4755,-0.207578,2.18984e-09,9.13598e-08
49.5362,0.206006,-2.96849e-09,9.09131e-08,50.4773,-0.207402,2.19245e-09,9.13571e-08
49.5343,0.205849,-2.97116e-09,9.09157e-08,50.4792,-0.207211,2.19506e-09,9.13545e-08
49.5325,0.205678,-2.97384e-09,9.09183e-08,50.481,-0.207006,2.19766e-09,9.13519e-08
49.5307,0.205493,-2.97652e-09,9.0921e-08,50.4828,-0.206787,2.20026e-09,9.13493e-08
49.5289,0.205294,-2.97919e-09,9.09236e-08,50.4847,-0.206551,2.20286e-09,9.13467e-08
49.527,0.20508,-2.98186e-09,9.09263e-08,50.4865,-0.2063,2.20545e-09,9.13441e-08
49.5252,0.204851,-2.98451e-09,9.09289e-08,50.4884,-0.206033,2.20802e-09,9.13415e-08
49.5234,0.204605,-2.98716e-09,9.09316e-08,50.4902,-0.20575,2.21058e-09,9.13389e-08
49.5216,0.204344,-2.98979e-09,9.09342e-08,50.492,-0.205449,2.21313e-09,9.13363e-08
49.5198,0.204066,-2.9924e-09,9.09369e-08,50.4939,-0.205131,2.21565e-09,9.13337e-08
49.5179,0.203772,-2.99499e-09,9.09395e-08,50.4957,-0.204796,2.21815e-09,9.13311e-08
49.5161,0.20346,-2.99756e-09,9.09421e-08,50.4975,-0.204442,2.22062e-09,9.13285e-08
49.5143,0.20313,-3.0001e-09,9.09448e-08,50.4993,-0.204069,2.22306e-09,9.13259e-08
49.5125,0.202782,-3.00261e-09,9.09474e-08,50.5012,-0.203678,2.22547e-09,9.13234e-08
49.5107,0.202415,-3.00509e-09,9.095e-08,50.503,-0.203267,2.22785e-09,9.13208e-08
49.509,0.20203,-3.00753e-09,9.09526e-08,50.5048,-0.202836,2.23018e-09,9.13183e-08
49.5072,0.201626,-3.00993e-09,9.09552e-08,50.5065,-0.202385,2.23247e-09,9.13157e-08
49.5054,0.201201,-3.01228e-09,9.09578e-08,50.5083,-0.201914,2.23471e-09,9.13132e-08
49.5037,0.200757,-3.01459e-09,9.09604e-08,50.5101,-0.201421,2.23691e-09,9.13107e-08
49.5019,0.200292,-3.01685e-09,9.09629e-08,50.5118,-0.200908,2.23904e-09,9.13082e-08
49.5002,0.199807,-3.01905e-09,9.09655e-08,50.5136,-0.200373,2.24113e-09,9.13058e-08
49.4985,0.199301,-3.0212e-09,9.0968e-08,50.5153,-0.199815,2.24315e-09,9.13033e-08
49.4967,0.198773,-3.02328e-09,9.09705e-08,50.517,-0.199236,2.2451e-09,9.13009e-08
49.4951,0.198223,-3.0253e-09,9.0973e-08,50.5187,-0.198633,2.24699e-09,9.12985e-08
49.4934,0.197651,-3.02725e-09,9.09755e-08,50.5204,-0.198008,2.24881e-09,9.12961e-08
49.4917,0.197057,-3.02913e-09,9.0978e-08,50.5221,-0.19736,2.25054e-09,9.12937e-08
49.4901,0.19644,-3.03093e-09,9.09804e-08,50.5237,-0.196687,2.2522e-09,9.12913e-08
49.4884,0.1958,-3.03265e-09,9.09829e-08,50.5254,-0.195991,2.25378e-09,9.1289e-08
49.4868,0.195136,-3.03429e-09,9.09853e-08,50.527,-0.195271,2.25527e-09,9.12867e-08
49.4852,0.194449,-3.03584e-09,9.09876e-08,50.5286,-0.194526,2.25667e-09,9.12844e-08
49.4837,0.193738,-3.0373e-09,9.099e-08,50.5301,-0.193756,2.25797e-09,9.12822e-08
49.4821,0.193003,-3.03866e-09,9.09923e-08,50.5317,-0.192961,2.25917e-09,9.128e-08
49.4806,0.192244,-3.03993e-09,9.09947e-08,50.5332,-0.192141,2.26027e-09,9.12778e-08
49.4791,0.191459,-3.04109e-09,9.0997e-08,50.5347,-0.191295,2.26126e-09,9.12756e-08
49.4776,0.19065,-3.04214e-09,9.09992e-08,50.5362,-0.190423,2.26214e-09,9.12735e-08
49.4761,0.189816,-3.04308e-09,9.10014e-08,50.5377,-0.189526,2.26291e-09,9.12714e-08
49.4747,0.188956,-3.04391e-09,9.10037e-08,50.5391,-0.188602,2.26355e-09,9.12693e-08
49.4733,0.18807,-3.04461e-09,9.10058e-08,50.5405,-0.187652,2.26407e-09,9.12673e-08
49.4719,0.187159,-3.0452e-09,9.1008e-08,50.5419,-0.186675,2.26447e-09,9.12653e-08
49.4706,0.186222,-3.04565e-09,9.10101e-08,50.5432,-0.185672,2.26473e-09,9.12633e-08
49.4692,0.185259,-3.04598e-09,9.10122e-08,50.5445,-0.184641,2.26486e-09,9.12613e-08
49.468,0.184269,-3.04617e-09,9.10143e-08,50.5458,-0.183583,2.26485e-09,9.12594e-08
49.4667,0.183253,-3.04622e-09,9.10163e-08,50.547,-0.182499,2.2647e-09,9.12576e-08
49.4655,0.18221,-3.04612e-09,9.10183e-08,50.5482,-0.181386,2.2644e-09,9.12557e-08
49.4643,0.18114,-3.04588e-09,9.10202e-08,50.5494,-0.180247,2.26394e-09,9.12539e-08
49.4631,0.180044,-3.04549e-09,9.10221e-08,50.5506,-0.17908,2.26333e-09,9.12522e-08
49.462,0.17892,-3.04495e-09,9.1024e-08,50.5517,-0.177885,2.26257e-09,9.12505e-08
49.4609,0.17777,-3.04424e-09,9.10259e-08,50.5528,-0.176662,2.26163e-09,9.12488e-08
49.4598,0.176592,-3.04337e-09,9.10277e-08,50.5538,-0.175412,2.26054e-09,9.12472e-08
49.4588,0.175388,-3.04234e-09,9.10295e-08,50.5548,-0.174134,2.25927e-09,9.12456e-08
49.4578,0.174155,-3.04113e-09,9.10312e-08,50.5558,-0.172828,2.25782e-09,9.1244e-08
49.4569,0.172896,-3.03975e-09,9.10329e-08,50.5567,-0.171494,2.2562e-09,9.12425e-08
49.456,0.171609,-3.03819e-09,9.10346e-08,50.5575,-0.170132,2.25439e-09,9.1241e-08
49.4551,0.170295,-3.03645e-09,9.10362e-08,50.5584,-0.168742,2.2524e-09,9.12396e-08
49.4543,0.168953,-3.03452e-09,9.10378e-08,50.5592,-0.167325,2.25021e-09,9.12382e-08
49.4535,0.167584,-3.0324e-09,9.10393e-08,50.5599,-0.165879,2.24784e-09,9.12369e-08
49.4528,0.166188,-3.03009e-09,9.10408e-08,50.5606,-0.164406,2.24526e-09,9.12356e-08
49.4521,0.164764,-3.02758e-09,9.10423e-08,50.5613,-0.162905,2.24248e-09,9.12343e-08
49.4515,0.163313,-3.02487e-09,9.10437e-08,50.5619,-0.161377,2.2395e-09,9.12331e-08
49.4509,0.161835,-3.02196e-09,9.10451e-08,50.5625,-0.15982,2.23631e-09,9.12319e-08
49.4503,0.16033,-3.01883e-09,9.10465e-08,50.563,-0.158237,2.2329e-09,9.12308e-08
49.4498,0.158797,-3.0155e-09,9.10478e-08,50.5634,-0.156626,2.22928e-09,9.12297e-08
49.4494,0.157237,-3.01195e-09,9.1049e-08,50.5639,-0.154987,2.22544e-09,9.12287e-08
49.4489,0.15565,-3.00818e-09,9.10502e-08,50.5642,-0.153322,2.22137e-09,9.12277e-08
49.4486,0.154037,-3.00418e-09,9.10514e-08,50.5646,-0.151629,2.21708e-09,9.12268e-08
49.4483,0.152396,-2.99996e-09,9.10525e-08,50.5648,-0.14991,2.21256e-09,9.12259e-08
49.448,0.150729,-2.99551e-09,9.10536e-08,50.565,-0.148164,2.2078e-09,9.1225e-08
49.4478,0.149036,-2.99083e-09,9.10546e-08,50.5652,-0.146391,2.20281e-09,9.12242e-08
49.4477,0.147316,-2.98591e-09,9.10556e-08,50.5653,-0.144592,2.19757e-09,9.12235e-08
49.4476,0.14557,-2.98075e-09,9.10566e-08,50.5654,-0.142767,2.19209e-09,9.12228e-08
49.4475,0.143798,-2.97534e-09,9.10575e-08,50.5654,-0.140916,2.18636e-09,9.12221e-08
49.4475,0.142,-2.96969e-09,9.10584e-08,50.5653,-0.139039,2.18039e-09,9.12215e-08
49.4476,0.140176,-2.96379e-09,9.10592e-08,50.5652,-0.137136,2.17415e-09,9.12209e-08
49.4477,0.138326,-2.95763e-09,9.10599e-08,50.565,-0.135209,2.16766e-09,9.12203e-08
49.4479,0.136452,-2.95121e-09,9.10607e-08,50.5648,-0.133256,2.16091e-09,9.12199e-08
49.4481,0.134552,-2.94454e-09,9.10614e-08,50.5645,-0.131278,2.1539e-09,9.12194e-08
49.4484,0.132627,-2.9376e-09,9.1062e-08,50.5641,-0.129276,2.14661e-09,9.1219e-08
49.4488,0.130678,-2.93039e-09,9.10626e-08,50.5637,-0.12725,2.13906e-09,9.12187e-08
49.4492,0.128704,-2.92292e-09,9.10632e-08,50.5632,-0.125199,2.13123e-09,9.12183e-08
49.4497,0.126706,-2.91517e-09,9.10637e-08,50.5627,-0.123125,2.12313e-09,9.12181e-08
49.4502,0.124684,-2.90714e-09,9.10642e-08,50.5621,-0.121028,2.11474e-09,9.12178e-08
49.4508,0.122639,-2.89883e-09,9.10646e-08,50.5614,-0.118907,2.10607e-09,9.12177e-08
49.4514,0.120569,-2.89024e-09,9.1065e-08,50.5607,-0.116764,2.09712e-09,9.12175e-08
49.4522,0.118477,-2.88136e-09,9.10653e-08,50.5599,-0.114598,2.08787e-09,9.12174e-08
49.453,0.116362,-2.87219e-09,9.10656e-08,50.5591,-0.11241,2.07833e-09,9.12174e-08
49.4538,0.114224,-2.86273e-09,9.10659e-08,50.5582,-0.1102,2.06849e-09,9.12173e-08
49.4547,0.112064,-2.85297e-09,9.10661e-08,50.5572,-0.107969,2.05836e-09,9.12174e-08
49.4557,0.109882,-2.84291e-09,9.10663e-08,50.5561,-0.105717,2.04792e-09,9.12174e-08
49.4567,0.107679,-2.83254e-09,9.10664e-08,50.555,-0.103444,2.03718e-09,9.12175e-08
49.4579,0.105454,-2.82187e-09,9.10666e-08,50.5538,-0.10115,2.02612e-09,9.12177e-08
49.459,0.103208,-2.81089e-09,9.10666e-08,50.5526,-0.0988371,2.01476e-09,9.12178e-08
49.4603,0.100941,-2.79959e-09,9.10666e-08,50.5512,-0.0965043,2.00307e-09,9.12181e-08
49.4616,0.0986545,-2.78798e-09,9.10666e-08,50.5498,-0.0941524,1.99107e-09,9.12183e-08
49.463,0.0963477,-2.77605e-09,9.10666e-08,50.5484,-0.0917817,1.97875e-09,9.12186e-08
49.4645,0.0940213,-2.76379e-09,9.10665e-08,50.5468,-0.0893927,1.9661e-09,9.12189e-08
49.466,0.0916758,-2.7512e-09,9.10664e-08,50.5452,-0.0869859,1.95312e-09,9.12192e-08
49.4676,0.0893115,-2.73829e-09,9.10662e-08,50.5435,-0.0845617,1.9398e-09,9.12196e-08
49.4693,0.0869288,-2.72503e-09,9.1066e-08,50.5418,-0.0821205,1.92616e-09,9.122e-08
49.471,0.0845281,-2.71144e-09,9.10658e-08,50.5399,-0.0796628,1.91217e-09,9.12205e-08
49.4728,0.0821099,-2.69751e-09,9.10655e-08,50.538,-0.0771892,1.89783e-09,9.1221e-08
49.4747,0.0796746,-2.68323e-09,9.10653e-08,50.5361,-0.0747,1.88316e-09,9.12215e-08
49.4767,0.0772227,-2.66861e-09,9.10649e-08,50.534,-0.0721958,1.86813e-09,9.1222e-08
49.4788,0.0747545,-2.65363e-09,9.10646e-08,50.5319,-0.0696772,1.85274e-09,9.12225e-08
49.4809,0.0722707,-2.63829e-09,9.10642e-08,50.5297,-0.0671446,1.837e-09,9.12231e-08
49.4831,0.0697717,-2.62259e-09,9.10638e-08,50.5274,-0.0645986,1.8209e-09,9.12237e-08
49.4854,0.0672579,-2.60652e-09,9.10634e-08,50.525,-0.0620398,1.80443e-09,9.12243e-08
49.4877,0.06473,-2.59009e-09,9.10629e-08,50.5225,-0.0594687,1.78759e-09,9.1225e-08
49.4902,0.0621884,-2.57328e-09,9.10625e-08,50.52,-0.056886,1.77038e-09,9.12256e-08
49.4927,0.0596337,-2.5561e-09,9.1062e-08,50.5174,-0.0542923,1.75279e-09,9.12263e-08
49.4953,0.0570665,-2.53853e-09,9.10615e-08,50.5147,-0.0516881,1.73482e-09,9.1227e-08
49.498,0.0544874,-2.52058e-09,9.10609e-08,50.5119,-0.0490742,1.71646e-09,9.12277e-08
49.5007,0.051897,-2.50224e-09,9.10604e-08,50.5091,-0.0464513,1.69771e-09,9.12284e-08
49.5036,0.0492959,-2.4835e-09,9.10598e-08,50.5061,-0.04382,1.67857e-09,9.12291e-08
49.5065,0.0466848,-2.46436e-09,9.10592e-08,50.5031,-0.041181,1.65903e-09,9.12298e-08
49.5095,0.0440644,-2.44482e-09,9.10587e-08,50.5,-0.0385351,1.63909e-09,9.12305e-08
49.5126,0.0414354,-2.42487e-09,9.10581e-08,50.4968,-0.035883,1.61873e-09,9.12312e-08
49.5158,0.0387984,-2.40451e-09,9.10575e-08,50.4935,-0.0332256,1.59797e-09,9.12319e-08
49.5191,0.0361544,-2.38372e-09,9.10568e-08,50.4902,-0.0305637,1.57679e-09,9.12327e-08
49.5224,0.033504,-2.36252e-09,9.10562e-08,50.4867,-0.0278981,1.55518e-09,9.12334e-08
49.5259,0.030848,-2.34088e-09,9.10556e-08,50.4832,-0.0252297,1.53315e-09,9.12341e-08
49.5294,0.0281874,-2.31882e-09,9.1055e-08,50.4795,-0.0225594,1.51069e-09,9.12348e-08
49.5331,0.0255229,-2.29631e-09,9.10544e-08,50.4758,-0.0198882,1.48779e-09,9.12354e-08
49.5368,0.0228556,-2.27336e-09,9.10538e-08,50.472,-0.017217,1.46445e-09,9.12361e-08
49.5406,0.0201864,-2.24996e-09,9.10533e-08,50.4681,-0.0145468,1.44066e-09,9.12367e-08
49.5445,0.0175162,-2.22611e-09,9.10527e-08,50.4641,-0.0118788,1.41642e-09,9.12373e-08
49.5485,0.0148461,-2.20179e-09,9.10522e-08,50.46,-0.00921403,1.39172e-09,9.12379e-08
49.5526,0.0121771,-2.17701e-09,9.10517e-08,50.4558,-0.00655359,1.36655e-09,9.12384e-08
49.5568,0.00951046,-2.15175e-09,9.10512e-08,50.4515,-0.00389869,1.34091e-09,9.12389e-08
49.5611,0.00684724,-2.12602e-09,9.10507e-08,50.4471,-0.00125057,1.3148e-09,9.12393e-08
49.5655,0.00418868,-2.0998e-09,9.10503e-08,50.4426,0.00138949,1.28821e-09,9.12397e-08
49.57,0.00153604,-2.07309e-09,9.10499e-08,50.438,0.00402015,1.26112e-09,9.124e-08
49.5746,-0.00110936,-2.04588e-09,9.10496e-08,50.4334,0.00664003,1.23355e-09,9.12403e-08
49.5792,-0.00374614,-2.01817e-09,9.10493e-08,50.4286,0.00924768,1.20547e-09,9.12405e-08
49.584,-0.00637286,-1.98995e-09,9.10491e-08,50.4237,0.0118416,1.17688e-09,9.12407e-08
49.5889,-0.00898803,-1.96121e-09,9.1049e-08,50.4187,0.0144202,1.14778e-09,9.12407e-08
49.5939,-0.0115901,-1.93195e-09,9.10489e-08,50.4136,0.0169818,1.11815e-09,9.12407e-08
49.599,-0.0141774,-1.90215e-09,9.10489e-08,50.4085,0.0195248,1.088e-09,9.12405e-08
49.6042,-0.0167483,-1.87181e-09,9.1049e-08,50.4032,0.0220473,1.0573e-09,9.12403e-08
49.6095,-0.0193009,-1.84093e-09,9.10491e-08,50.3978,0.0245475,1.02607e-09,9.12399e-08
49.6149,-0.0218334,-1.80949e-09,9.10494e-08,50.3923,0.0270235,9.94279e-10,9.12395e-08
49.6204,-0.0243438,-1.77748e-09,9.10498e-08,50.3867,0.0294732,9.61927e-10,9.12389e-08
49.626,-0.0268302,-1.7449e-09,9.10503e-08,50.381,0.0318945,9.29006e-10,9.12381e-08
49.6318,-0.0292903,-1.71174e-09,9.1051e-08,50.3752,0.0342851,8.95505e-10,9.12372e-08
49.6376,-0.031722,-1.67799e-09,9.10518e-08,50.3693,0.0366428,8.61415e-10,9.12361e-08
49.6436,-0.0341229,-1.64364e-09,9.10527e-08,50.3632,0.0389652,8.26726e-10,9.12349e-08
49.6496,-0.0364905,-1.60868e-09,9.10538e-08,50.3571,0.0412496,7.91428e-10,9.12334e-08
49.6558,-0.0388223,-1.5731e-09,9.10552e-08,50.3509,0.0434934,7.5551e-10,9.12317e-08
49.6621,-0.0411156,-1.53688e-09,9.10567e-08,50.3445,0.0456939,7.1896e-10,9.12299e-08
49.6685,-0.0433675,-1.50002e-09,9.10584e-08,50.3381,0.047848,6.81766e-10,9.12277e-08
49.675,-0.045575,-1.4625e-09,9.10603e-08,50.3315,0.0499527,6.43914e-10,9.12253e-08
49.6816,-0.0477351,-1.42431e-09,9.10626e-08,50.3248,0.0520047,6.05392e-10,9.12226e-08
49.6883,-0.0498444,-1.38544e-09,9.10651e-08,50.318,0.0540006,5.66184e-10,9.12196e-08
49.6952,-0.0518994,-1.34587e-09,9.10679e-08,50.3111,0.0559368,5.26274e-10,9.12162e-08
49.7022,-0.0538965,-1.30558e-09,9.1071e-08,50.3041,0.0578096,4.85645e-10,9.12125e-08
49.7092,-0.0558318,-1.26456e-09,9.10744e-08,50.2969,0.0596148,4.44279e-10,9.12084e-08
49.7164,-0.0577013,-1.22279e-09,9.10783e-08,50.2897,0.0613482,4.02154e-10,9.12039e-08
49.7238,-0.0595005,-1.18024e-09,9.10826e-08,50.2823,0.0630054,3.59251e-10,9.11988e-08
49.7312,-0.0612249,-1.13691e-09,9.10873e-08,50.2748,0.0645815,3.15543e-10,9.11933e-08
49.7388,-0.0628696,-1.09275e-09,9.10926e-08,50.2672,0.0660714,2.71006e-10,9.11872e-08
49.7464,-0.0644294,-1.04775e-09,9.10983e-08,50.2595,0.0674697,2.25609e-10,9.11805e-08
49.7542,-0.0658988,-1.00187e-09,9.11047e-08,50.2517,0.0687705,1.7932e-10,9.11731e-08
49.7621,-0.0672717,-9.55086e-10,9.11118e-08,50.2437,0.0699677,1.32103e-10,9.1165e-08
49.7702,-0.0685419,-9.07356e-10,9.11195e-08,50.2356,0.0710545,8.39167e-11,9.11561e-08
49.7783,-0.0697025,-8.5864e-10,9.11281e-08,50.2274,0.0720237,3.47164e-11,9.11463e-08
49.7866,-0.070746,-8.08893e-10,9.11375e-08,50.2191,0.0728675,-1.55503e-11,9.11355e-08
49.795,-0.0716646,-7.5806e-10,9.11479e-08,50.2107,0.0735773,-6.69421e-11,9.11235e-08
49.8035,-0.0724494,-7.06084e-10,9.11595e-08,50.2022,0.0741438,-1.19527e-10,9.11104e-08
49.8122,-0.0730911,-6.52894e-10,9.11722e-08,50.1935,0.0745568,-1.73382e-10,9.10959e-08
49.8209,-0.0735791,-5.98411e-10,9.11863e-08,50.1847,0.074805,-2.28598e-10,9.10797e-08
49.8298,-0.0739019,-5.42545e-10,9.1202e-08,50.1758,0.074876,-2.85281e-10,9.10619e-08
49.8389,-0.0740468,-4.85187e-10,9.12194e-08,50.1668,0.0747557,-3.43553e-10,9.1042e-08
49.848,-0.0739995,-4.26211e-10,9.12389e-08,50.1576,0.0744284,-4.03563e-10,9.10197e-08
49.8573,-0.0737438,-3.65467e-10,9.12606e-08,50.1483,0.0738761,-4.65486e-10,9.09948e-08
49.8667,-0.0732616,-3.02775e-10,9.12851e-08,50.1389,0.0730784,-5.29534e-10,9.09666e-08
49.8762,-0.0725317,-2.37917e-10,9.13127e-08,50.1294,0.0720113,-5.95966e-10,9.09347e-08
49.8859,-0.0715299,-1.70629e-10,9.13441e-08,50.1197,0.0706468,-6.65101e-10,9.08983e-08
49.8957,-0.0702275,-1.0058e-10,9.138e-08,50.1099,0.0689516,-7.37337e-10,9.08564e-08
49.9057,-0.0685904,-2.73602e-11,9.14215e-08,50.0999,0.0668852,-8.13176e-10,9.08077e-08
49.9158,-0.0665773,4.95518e-11,9.14697e-08,50.0898,0.0643975,-8.93263e-10,9.07503e-08
49.9261,-0.0641368,1.30826e-10,9.15267e-08,50.0796,0.0614252,-9.78428e-10,9.06816e-08
49.9365,-0.061204,2.17333e-10,9.15949e-08,50.0691,0.0578857,-1.06975e-09,9.05979e-08
49.9471,-0.0576943,3.10211e-10,9.16784e-08,50.0586,0.0536679,-1.1686e-09,9.04931e-08
49.9578,-0.0534933,4.10933e-10,9.17832e-08,50.0478,0.0486152,-1.27658e-09,9.03573e-08
49.9688,-0.0484393,5.21268e-10,9.19195e-08,50.0369,0.0424956,-1.39488e-09,9.01731e-08
49.9799,-0.0422913,6.42636e-10,9.21052e-08,50.0258,0.0349426,-1.52039e-09,8.99073e-08
49.9912,-0.0346663,7.72195e-10,9.23752e-08,50.0148,0.0253492,-1.62414e-09,8.94982e-08
50.0025,-0.024923,8.79539e-10,9.27947e-08,50.0045,0.0128618,-1.54141e-09,8.89258e-08
50.013,-0.0121646,7.85382e-10,9.3378e-08,49.9972,-0.00201534,-1.01059e-09,8.87025e-08
50.0202,0.00294601,2.32418e-10,9.3568e-08,49.9943,-0.0157378,-5.03459e-10,8.89789e-08
50.0229,0.0166871,-2.66827e-10,9.32774e-08,49.9944,-0.0268695,-2.05714e-10,8.92772e-08
50.0227,0.0277779,-5.57739e-10,9.29811e-08,49.9962,-0.0358168,-1.91219e-11,8.95159e-08
50.0208,0.0366757,-7.41131e-10,9.27456e-08,49.9989,-0.0430513,1.09608e-10,8.97088e-08
50.018,0.0438566,-8.683e-10,9.25551e-08,50.0022,-0.0489151,2.04071e-10,8.98702e-08
50.0147,0.0496628,-9.61909e-10,9.23953e-08,50.0058,-0.0536586,2.75984e-10,9.00094e-08
50.011,0.0543454,-1.03328e-09,9.22572e-08,50.0095,-0.0574741,3.31918e-10,9.0132e-08
50.0073,0.0580975,-1.08883e-09,9.21354e-08,50.0132,-0.0605148,3.75936e-10,9.02416e-08
50.0035,0.0610737,-1.13253e-09,9.20264e-08,50.0169,-0.0629055,4.10753e-10,9.03408e-08
49.9997,0.0634001,-1.16706e-09,9.19277e-08,50.0205,-0.06475,4.38289e-10,9.04312e-08
49.9961,0.0651812,-1.19433e-09,9.18376e-08,50.024,-0.0661348,4.5996e-10,9.05142e-08
49.9926,0.0665047,-1.21575e-09,9.1755e-08,50.0273,-0.0671329,4.76848e-10,9.05908e-08
49.9893,0.0674442,-1.23239e-09,9.16787e-08,50.0305,-0.067806,4.89801e-10,9.06617e-08
49.9861,0.0680617,-1.24511e-09,9.1608e-08,50.0334,-0.0682061,4.99494e-10,9.07276e-08
49.9832,0.0684097,-1.25458e-09,9.15424e-08,50.0362,-0.0683776,5.06472e-10,9.07891e-08
49.9804,0.0685326,-1.26135e-09,9.14812e-08,50.0389,-0.0683577,5.11181e-10,9.08465e-08
49.9778,0.0684679,-1.26586e-09,9.14241e-08,50.0413,-0.0681784,5.13991e-10,9.09002e-08
49.9753,0.0682474,-1.26849e-09,9.13705e-08,50.0436,-0.0678665,5.15206e-10,9.09507e-08
49.9731,0.0678979,-1.26954e-09,9.13203e-08,50.0457,-0.0674448,5.15082e-10,9.09982e-08
49.9709,0.067442,-1.26926e-09,9.1273e-08,50.0477,-0.0669327,5.13834e-10,9.10429e-08
49.969,0.0668991,-1.26787e-09,9.12285e-08,50.0496,-0.0663465,5.1164e-10,9.10852e-08
49.9672,0.0662852,-1.26556e-09,9.11864e-08,50.0513,-0.0657001,5.08653e-10,9.11252e-08
49.9655,0.065614,-1.26246e-09,9.11466e-08,50.0528,-0.0650052,5.05001e-10,9.11631e-08
49.9639,0.0648971,-1.25871e-09,9.11089e-08,50.0543,-0.0642717,5.00792e-10,9.11991e-08
49.9625,0.064144,-1.25442e-09,9.10731e-08,50.0556,-0.0635079,4.9612e-10,9.12334e-08
49.9612,0.0633631,-1.24967e-09,9.10391e-08,50.0569,-0.062721,4.91062e-10,9.1266e-08
49.96,0.062561,-1.24455e-09,9.10066e-08,50.058,-0.0619167,4.85684e-10,9.12971e-08
49.9589,0.0617436,-1.23912e-09,9.09757e-08,50.0591,-0.0611001,4.80043e-10,9.13268e-08
49.9579,0.0609156,-1.23343e-09,9.09461e-08,50.06,-0.0602754,4.74186e-10,9.13553e-08
49.9569,0.0600811,-1.22754e-09,9.09178e-08,50.0609,-0.059446,4.68154e-10,9.13826e-08
49.9561,0.0592432,-1.22148e-09,9.08907e-08,50.0617,-0.0586147,4.6198e-10,9.14087e-08
49.9553,0.0584049,-1.21529e-09,9.08646e-08,50.0625,-0.0577841,4.55695e-10,9.14339e-08
49.9545,0.0575682,-1.20898e-09,9.08396e-08,50.0631,-0.0569559,4.49322e-10,9.14582e-08
49.9539,0.056735,-1.2026e-09,9.08155e-08,50.0638,-0.0561318,4.42881e-10,9.14815e-08
49.9533,0.0559068,-1.19615e-09,9.07922e-08,50.0643,-0.0553132,4.36389e-10,9.15041e-08
49.9528,0.0550847,-1.18966e-09,9.07698e-08,50.0648,-0.0545009,4.2986e-10,9.15258e-08
49.9523,0.0542697,-1.18313e-09,9.07481e-08,50.0653,-0.0536958,4.23305e-10,9.15469e-08
49.9518,0.0534624,-1.17658e-09,9.07271e-08,50.0657,-0.0528985,4.16733e-10,9.15673e-08
49.9514,0.0526633,-1.17001e-09,9.07068e-08,50.0661,-0.0521094,4.10151e-10,9.15871e-08
49.9511,0.0518727,-1.16343e-09,9.06871e-08,50.0664,-0.0513287,4.03564e-10,9.16064e-08
49.9507,0.051091,-1.15685e-09,9.06679e-08,50.0667,-0.0505567,3.96975e-10,9.16251e-08
49.9505,0.050318,-1.15026e-09,9.06493e-08,50.067,-0.0497933,3.90388e-10,9.16433e-08
49.9502,0.0495538,-1.14368e-09,9.06312e-08,50.0672,-0.0490385,3.83803e-10,9.1661e-08
49.95,0.0487983,-1.13709e-09,9.06135e-08,50.0674,-0.0482922,3.77219e-10,9.16783e-08
49.9498,0.0480512,-1.13051e-09,9.05963e-08,50.0676,-0.0475542,3.70637e-10,9.16951e-08
49.9496,0.0473124,-1.12392e-09,9.05794e-08,50.0678,-0.0468241,3.64053e-10,9.17116e-08
49.9495,0.0465814,-1.11732e-09,9.0563e-08,50.0679,-0.0461018,3.57465e-10,9.17277e-08
49.9493,0.045858,-1.11072e-09,9.05469e-08,50.068,-0.0453868,3.50869e-10,9.17435e-08
49.9492,0.0451417,-1.10411e-09,9.05311e-08,50.0681,-0.0446787,3.44261e-10,9.1759e-08
49.9492,0.044432,-1.09748e-09,9.05157e-08,50.0682,-0.043977,3.37636e-10,9.17741e-08
49.9491,0.0437285,-1.09082e-09,9.05005e-08,50.0683,-0.0432814,3.30987e-10,9.1789e-08
49.949,0.0430306,-1.08414e-09,9.04856e-08,50.0683,-0.0425912,3.24309e-10,9.18037e-08
49.949,0.0423378,-1.07741e-09,9.0471e-08,50.0684,-0.0419059,3.17594e-10,9.18181e-08
49.949,0.0416495,-1.07065e-09,9.04566e-08,50.0684,-0.041225,3.10835e-10,9.18322e-08
49.9489,0.0409651,-1.06383e-09,9.04424e-08,50.0684,-0.0405479,3.04024e-10,9.18461e-08
